alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,81.2,83.0,91,52.0,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.4,34.0,81.7,83.5,91,52.0,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,38.5,40.0,93.9,94.0,102,52.6,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.2,34.0,88.7,90.0,96,52.9,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.6,34.0,83.3,83.5,90,53.0,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,38.0,40.0,91.5,90.5,100,53.1,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.3,34.0,90.9,90.0,101,53.1,58
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,10.7,11.0,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,40.9,41.0,49,2.9,4
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.5,11.5,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,49.1,51.0,54,3.3,4
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,12.7,13.0,14,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,51.4,51.5,55,3.3,4
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,54.1,54.5,60,3.4,4
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,12.4,12.0,13,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,53.6,54.5,62,3.6,4
0.5,0.25,1.0,New Mexico,34.7,34,41,34.0,10.7,11.0,12,0.0,0.0,41.3,41.0,51.0,51.0,28.0,28.0,41.6,42.0,53,3.3,4
2.0,0.25,1.0,New Mexico,34.7,34,41,34.0,12.6,12.5,14,0.0,0.0,41.3,41.0,51.0,51.0,28.0,28.0,51.0,53.5,59,3.4,4
2.0,0.1,0.5,New Mexico,34.7,34,41,34.0,12.6,12.5,14,0.0,0.0,41.3,41.0,52.5,51.0,28.0,28.0,55.1,55.0,61,3.4,5
1.0,0.25,1.0,New Mexico,34.7,34,41,34.0,12.5,12.0,14,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,50.6,52.5,58,3.5,4
2.0,0.25,0.5,New Mexico,34.7,34,41,34.0,12.5,13.0,13,0.0,0.0,41.3,41.0,51.0,51.0,28.0,28.0,56.3,57.5,64,3.5,5
0.5,0.1,1.0,New Mexico,35.4,34,41,34.0,10.5,10.5,12,0.0,0.0,41.6,41.0,51.0,51.0,28.0,28.0,44.4,46.0,48,3.1,5
0.5,0.1,2.0,New Mexico,35.4,34,41,34.0,12.7,13.0,14,0.0,0.0,41.3,41.0,51.0,51.0,28.0,28.0,50.1,52.0,56,3.3,5
2.0,0.1,2.0,New Mexico,35.4,34,41,34.0,12.5,13.0,13,0.0,0.0,41.6,41.0,51.0,51.0,28.0,28.0,56.1,57.0,60,3.5,5
2.0,0.1,1.0,New Mexico,35.4,34,41,34.0,12.3,12.5,13,0.0,0.0,41.3,41.0,51.0,51.0,28.0,28.0,56.5,56.0,62,3.7,5
1.0,0.1,0.5,New Mexico,36.1,34,41,34.0,11.4,11.5,12,0.0,0.0,41.9,41.0,51.0,51.0,28.0,28.0,46.7,47.5,54,3.1,4
1.0,0.1,2.0,New Mexico,36.1,34,41,34.0,12.7,12.5,14,0.0,0.0,41.9,41.0,51.0,51.0,28.0,28.0,53.7,53.0,60,3.3,4
1.0,0.1,1.0,New Mexico,36.1,34,41,34.0,12.3,12.0,13,0.0,0.0,41.9,41.0,51.0,51.0,28.0,28.0,52.5,52.0,56,3.7,5
0.5,0.25,0.5,Colorado,36.7,32,45,36.0,19.8,20.0,22,0.8,2.0,41.9,45.0,43.6,47.0,28.0,28.0,32.1,33.5,40,4.9,7
0.5,0.25,1.0,Colorado,36.7,32,45,36.0,23.9,24.0,26,0.6,2.0,41.0,45.0,43.8,47.0,28.0,28.0,33.7,33.5,42,5.5,7
0.5,0.1,0.5,New Mexico,36.8,34,41,34.0,10.5,10.5,12,0.0,0.0,42.2,41.0,51.0,51.0,28.0,28.0,45.2,45.0,50,2.4,3
0.5,0.05,2.0,New Mexico,36.8,34,41,34.0,12.9,13.0,15,0.0,0.0,42.7,41.0,50.8,51.0,28.0,28.0,51.3,52.0,58,3.1,4
0.5,0.05,0.5,New Mexico,37.5,34,41,37.5,10.3,10.0,12,0.0,0.0,42.5,42.5,50.8,51.0,28.0,28.0,41.1,41.0,45,2.2,4
1.0,0.05,1.0,New Mexico,37.5,34,41,37.5,12.7,13.0,13,0.0,0.0,42.5,42.5,50.6,51.0,28.0,28.0,49.8,49.5,56,3.3,4
ALL,ALL,ALL,New Mexico,38.111111111111114,34,51,34.0,11.994444444444444,12.0,15,0.03888888888888889,1.0,43.475,41.0,52.71944444444444,51.0,28.0,28.0,46.766666666666666,48.0,64,2.941666666666667,5
1.0,0.05,2.0,New Mexico,38.5,34,44,41.0,12.9,13.0,14,0.1,1.0,43.2,44.0,55.1,51.0,28.0,28.0,54.5,55.0,59,3.1,5
2.0,0.05,1.0,New Mexico,38.8,34,44,41.0,12.4,12.0,14,0.2,1.0,43.3,42.5,51.0,51.0,28.0,28.0,56.3,57.0,61,3.6,5
0.5,0.25,1.0,Iowa,38.8,37,40,40.0,28.7,28.5,35,0.0,0.0,45.4,49.0,50.2,50.0,28.0,28.0,92.4,96.5,105,57.4,65
0.5,0.05,1.0,New Mexico,38.9,34,41,41.0,10.3,10.0,11,0.0,0.0,43.1,44.0,51.0,51.0,28.0,28.0,41.1,41.0,47,2.7,4
2.0,0.05,0.5,New Mexico,38.9,34,41,41.0,12.8,13.0,14,0.0,0.0,43.1,44.0,52.5,51.0,28.0,28.0,53.6,53.0,57,3.2,5
0.5,0.25,0.5,Iowa,39.1,37,40,40.0,28.6,28.5,34,0.0,0.0,46.5,49.0,50.6,50.5,30.2,28.0,87.5,91.5,102,55.4,60
2.0,0.25,1.0,Iowa,39.1,37,40,40.0,26.8,27.0,31,0.0,0.0,46.9,49.0,52.0,52.0,37.6,28.0,112.2,113.5,121,61.3,66
1.0,0.05,0.5,New Mexico,39.2,34,44,41.0,11.2,11.0,12,0.1,1.0,43.5,44.0,50.8,51.0,28.0,28.0,45.4,46.5,52,3.4,4
1.0,0.25,1.0,Iowa,39.4,37,40,40.0,26.0,26.5,28,0.0,0.0,47.8,49.0,52.5,52.0,28.0,28.0,108.4,108.5,114,61.8,64
1.0,0.25,0.5,Iowa,39.7,37,40,40.0,28.0,27.5,32,0.0,0.0,49.0,49.0,52.4,52.0,32.4,28.0,94.8,96.5,103,59.4,62
1.0,0.25,2.0,Iowa,39.7,37,40,40.0,27.5,27.0,31,0.0,0.0,48.7,49.0,52.4,52.0,35.3,28.0,108.6,111.0,120,60.9,64
2.0,0.25,2.0,Iowa,39.7,37,40,40.0,26.0,26.5,29,0.0,0.0,48.1,49.0,51.5,52.0,33.0,28.0,112.1,109.5,126,62.2,65
0.5,0.1,2.0,Colorado,39.9,32,47,40.5,26.7,27.0,28,0.6,2.0,44.3,46.0,48.1,49.5,28.0,28.0,38.2,36.0,49,6.0,8
0.5,0.1,0.5,Iowa,40.0,40,40,40.0,28.2,28.0,33,0.0,0.0,49.9,49.0,53.9,52.0,43.5,50.0,72.5,72.0,81,54.4,58
1.0,0.1,1.0,Iowa,40.0,40,40,40.0,29.6,31.0,38,0.0,0.0,49.9,49.0,53.4,52.0,45.4,50.0,97.5,94.5,113,57.5,65
1.0,0.1,2.0,Iowa,40.0,40,40,40.0,28.0,28.5,34,0.0,0.0,50.3,49.5,54.0,52.0,42.1,39.0,100.2,103.0,111,59.2,64
2.0,0.1,0.5,Iowa,40.0,40,40,40.0,27.3,27.5,31,0.0,0.0,50.3,49.5,54.0,52.0,39.8,28.0,98.2,100.5,111,59.8,64
0.5,0.25,2.0,Iowa,40.0,40,40,40.0,27.9,28.0,33,0.0,0.0,50.3,49.5,53.3,52.0,40.3,39.0,96.1,97.0,106,60.0,64
2.0,0.1,1.0,Iowa,40.0,40,40,40.0,26.7,26.5,32,0.0,0.0,50.8,52.0,55.6,57.0,36.6,28.0,106.2,105.0,117,60.9,65
2.0,0.25,0.5,Iowa,40.0,40,40,40.0,24.4,24.0,29,0.0,0.0,49.3,49.0,52.2,52.0,35.0,28.0,104.9,105.5,112,63.3,68
0.5,0.25,1.0,Kansas,40.2,36,44,42.0,49.2,51.0,52,0.0,0.0,44.2,44.0,46.4,45.0,28.0,28.0,22.9,23.5,26,13.7,18
0.5,0.1,2.0,Iowa,40.3,37,49,40.0,29.6,30.0,33,0.0,0.0,48.5,49.5,54.1,52.0,36.6,28.0,90.1,88.5,102,57.5,63
2.0,0.05,2.0,New Mexico,40.5,34,44,41.0,12.8,12.5,15,0.3,1.0,44.3,44.0,52.5,51.0,28.0,28.0,53.5,54.0,64,3.2,5
1.0,0.05,0.5,Iowa,40.6,37,52,40.0,32.6,31.5,41,0.0,0.0,49.8,52.0,56.0,57.0,47.6,54.0,83.9,85.0,95,53.0,59
0.5,0.1,1.0,Iowa,40.6,37,49,40.0,28.8,29.0,34,0.0,0.0,49.6,50.5,53.7,54.0,44.5,52.0,82.6,83.0,94,56.3,63
2.0,0.25,1.0,Colorado,40.7,32,45,45.0,29.6,30.0,31,0.0,0.0,42.9,47.0,45.8,47.0,28.0,28.0,39.8,41.0,49,4.9,8
1.0,0.25,0.5,Colorado,40.7,32,45,41.0,25.0,25.5,27,0.4,2.0,44.7,45.0,47.9,47.0,28.0,28.0,32.8,30.0,45,5.9,9
1.0,0.1,0.5,Iowa,40.9,37,52,40.0,29.3,30.0,32,0.1,1.0,50.3,50.5,54.5,54.5,36.1,28.0,88.3,89.0,94,57.2,61
0.5,0.25,0.5,Kansas,41.0,36,44,42.0,44.2,45.0,47,0.0,0.0,44.4,44.0,46.1,45.0,28.0,28.0,18.2,18.5,22,12.7,16
2.0,0.25,2.0,Colorado,41.1,32,45,43.0,29.1,29.5,30,0.4,2.0,44.9,46.0,48.7,49.5,28.0,28.0,38.6,37.0,51,5.5,8
1.0,0.01,2.0,New Mexico,41.2,34,48,41.0,12.9,13.0,15,0.1,1.0,47.2,48.0,54.5,51.0,28.0,28.0,41.9,42.0,48,2.5,4
1.0,0.25,2.0,Colorado,41.2,32,45,41.0,29.0,29.0,30,0.2,2.0,44.7,45.0,46.7,47.0,28.0,28.0,39.1,36.5,53,5.4,8
1.0,0.05,2.0,Iowa,41.2,40,52,40.0,33.6,33.5,41,0.1,1.0,51.6,52.0,55.8,56.5,49.7,54.5,95.2,95.5,107,53.2,62
2.0,0.05,0.5,Iowa,41.2,40,52,40.0,31.0,30.0,37,0.1,1.0,51.8,52.0,56.9,59.0,51.5,61.0,90.0,90.5,104,55.7,59
1.0,0.05,1.0,Iowa,41.2,40,52,40.0,29.6,29.0,35,0.1,1.0,51.2,50.5,56.0,56.0,47.6,53.5,89.8,90.0,97,56.7,63
1.0,0.25,1.0,Colorado,41.6,32,45,45.0,27.6,28.0,28,0.0,0.0,44.0,47.0,46.4,47.0,28.0,28.0,38.7,38.0,50,5.4,7
2.0,0.25,1.0,Kansas,41.6,36,44,44.0,54.8,55.0,58,0.0,0.0,45.8,47.0,48.0,48.0,28.0,28.0,39.0,38.0,45,23.3,26
0.5,0.25,0.5,Minnesota,41.6,36,44,44.0,26.5,27.5,33,0.0,0.0,44.6,45.0,47.2,46.0,45.0,47.0,45.8,45.0,51,44.6,52
0.5,0.05,0.5,Iowa,41.8,40,49,40.0,31.5,31.5,37,0.0,0.0,51.4,52.0,56.9,57.0,47.8,54.0,70.8,70.5,80,50.0,55
0.5,0.25,2.0,Colorado,41.9,36,45,45.0,26.8,27.5,28,0.6,2.0,46.2,47.0,48.0,47.0,28.0,28.0,40.4,36.5,54,6.2,9
0.5,0.25,0.5,Missouri,41.9,38,51,38.0,46.4,46.0,50,0.0,0.0,53.1,51.0,58.6,58.0,58.6,28.0,4.1,4.0,7,6.7,11
0.5,0.1,2.0,Kansas,42.0,36,44,44.0,55.2,55.5,58,0.0,0.0,45.8,46.0,48.6,48.0,28.0,28.0,23.4,24.0,27,14.1,18
0.5,0.25,1.0,Minnesota,42.0,36,50,44.0,27.3,28.5,33,0.0,0.0,45.2,45.5,48.1,48.0,44.3,47.0,51.1,50.0,62,46.2,53
0.5,0.05,1.0,Iowa,42.1,40,52,40.0,33.1,32.0,42,0.0,0.0,51.9,52.0,58.1,60.0,53.5,55.0,72.4,74.0,80,50.9,57
2.0,0.05,2.0,Iowa,42.1,37,52,40.0,30.1,29.5,37,1.0,9.0,52.6,52.0,57.8,60.0,48.7,59.5,103.8,104.0,109,57.2,65
0.5,0.25,1.0,Oklahoma,42.4,33,56,46.0,25.7,25.5,27,0.0,0.0,53.1,56.0,58.4,57.0,28.0,28.0,9.7,9.5,13,4.2,6
1.0,0.05,0.5,Colorado,42.4,32,45,45.0,24.2,24.0,26,0.0,0.0,44.9,47.0,49.6,52.0,28.0,28.0,26.0,26.0,28,5.4,7
1.0,0.05,0.5,Kansas,42.4,36,44,44.0,50.4,50.5,55,0.0,0.0,46.9,47.5,50.2,50.5,30.8,28.0,22.7,23.0,26,14.3,17
1.0,0.25,1.0,Kansas,42.4,36,44,44.0,54.5,55.0,57,0.0,0.0,46.3,47.0,48.7,48.0,28.0,28.0,33.5,33.5,37,18.5,21
0.5,0.05,2.0,Iowa,42.4,40,52,40.0,32.1,31.5,41,1.4,14.0,53.8,52.0,57.4,57.0,40.9,28.0,87.5,86.0,96,53.5,59
2.0,0.1,2.0,Iowa,42.4,40,52,40.0,27.8,27.0,33,0.0,0.0,51.5,50.5,54.9,54.5,46.2,54.0,105.1,105.0,120,60.3,66
0.5,0.1,1.0,Colorado,42.5,32,45,45.0,23.3,23.5,25,0.0,0.0,45.1,47.0,49.2,52.0,28.0,28.0,26.3,26.0,33,4.9,6
2.0,0.01,1.0,New Mexico,42.7,34,48,46.0,13.1,13.5,15,0.1,1.0,46.5,49.0,56.9,51.0,28.0,28.0,41.1,41.5,47,2.5,4
1.0,0.1,0.5,Colorado,42.8,32,45,45.0,24.1,24.0,25,0.2,2.0,45.5,47.0,50.2,52.0,28.0,28.0,29.0,28.0,42,5.7,8
1.0,0.25,0.5,Kansas,42.8,36,44,44.0,50.8,50.5,55,0.0,0.0,46.1,47.0,47.9,48.0,28.0,28.0,30.9,31.5,36,16.3,18
1.0,0.1,1.0,Colorado,42.9,36,45,45.0,27.6,28.0,28,0.2,2.0,46.7,47.0,50.2,52.0,28.0,28.0,36.9,36.5,51,5.4,8
1.0,0.1,0.5,Kansas,43.0,36,44,44.0,50.5,51.0,53,0.0,0.0,46.5,47.0,48.9,48.0,28.0,28.0,28.2,27.5,35,15.0,16
2.0,0.25,2.0,Kansas,43.0,36,44,44.0,55.7,56.0,60,0.0,0.0,46.0,47.0,47.3,48.0,28.0,28.0,44.3,45.0,48,23.3,27
0.5,0.25,0.5,Idaho,43.1,30,55,46.0,5.9,6.0,9,9.8,20.0,54.3,55.0,59.4,60.0,28.0,28.0,63.5,62.0,80,18.7,23
0.5,0.25,1.0,Idaho,43.1,30,55,50.0,5.9,6.5,10,10.0,20.0,55.0,55.0,60.9,62.0,28.0,28.0,72.5,65.5,93,19.2,23
0.5,0.1,1.0,Kansas,43.2,36,44,44.0,47.9,47.5,52,0.0,0.0,47.2,47.5,50.2,50.5,28.0,28.0,19.2,18.5,23,11.1,15
1.0,0.25,2.0,Kansas,43.2,36,44,44.0,57.3,57.5,59,0.0,0.0,46.6,47.0,48.5,48.0,28.0,28.0,36.1,36.0,42,19.4,21
2.0,0.05,1.0,Iowa,43.3,40,52,40.0,31.9,31.5,37,0.0,0.0,53.0,52.0,58.7,60.0,47.6,54.0,96.4,97.5,103,55.4,62
1.0,0.01,1.0,New Mexico,43.4,34,48,46.0,12.6,13.0,14,0.0,0.0,47.1,49.0,53.2,51.0,28.0,28.0,39.0,39.0,46,2.1,4
0.5,0.25,2.0,Kansas,43.4,42,44,44.0,53.8,53.0,59,0.0,0.0,46.4,47.0,48.4,48.0,28.0,28.0,28.6,29.0,32,17.9,21
0.5,0.25,0.5,South Dakota,43.5,42,47,43.0,30.6,30.5,33,0.1,1.0,48.1,47.0,52.2,56.0,30.3,28.0,13.5,13.5,17,3.4,6
2.0,0.25,2.0,Minnesota,43.5,38,45,44.0,29.4,29.5,35,0.1,1.0,49.1,50.0,51.5,53.0,37.8,37.5,55.2,54.5,61,46.8,53
2.0,0.25,1.0,Idaho,43.6,30,55,42.0,7.8,8.0,11,11.4,20.0,58.1,55.0,66.3,62.0,28.0,28.0,75.8,73.5,101,21.8,24
0.5,0.01,1.0,New Mexico,43.7,34,49,42.5,9.5,9.5,11,0.1,1.0,47.8,48.5,63.2,59.0,28.0,28.0,32.0,32.5,38,2.1,4
0.5,0.1,0.5,Colorado,43.7,36,45,45.0,20.3,20.0,22,0.2,2.0,47.6,47.0,51.4,52.0,28.0,28.0,27.1,25.5,40,3.3,6
1.0,0.1,2.0,Colorado,43.7,36,45,45.0,29.4,29.0,31,0.2,2.0,47.1,47.0,50.7,52.0,28.0,28.0,37.7,36.0,52,5.0,7
2.0,0.25,0.5,Colorado,43.7,36,45,45.0,28.8,29.0,30,0.2,2.0,46.6,47.0,49.0,47.0,28.0,28.0,38.3,38.0,55,5.4,8
1.0,0.1,1.0,Kansas,43.8,42,44,44.0,52.7,52.5,56,0.0,0.0,47.3,48.0,50.1,51.0,28.0,28.0,30.3,30.0,35,18.0,25
2.0,0.1,0.5,Kansas,43.8,42,44,44.0,54.8,54.5,60,0.0,0.0,47.4,48.0,51.0,53.0,28.0,28.0,32.7,33.0,37,18.2,22
2.0,0.25,0.5,Kansas,43.8,42,44,44.0,55.9,55.0,60,0.0,0.0,46.8,47.0,48.0,48.0,28.0,28.0,37.9,38.5,41,19.8,22
1.0,0.1,2.0,Kansas,43.8,42,44,44.0,54.9,55.0,58,0.0,0.0,47.4,48.0,51.0,51.0,28.0,28.0,33.4,32.5,42,19.8,24
2.0,0.25,1.0,Minnesota,43.8,36,50,44.0,33.3,34.5,37,0.1,1.0,49.0,51.0,50.6,53.5,47.9,47.0,54.6,54.5,60,43.7,49
1.0,0.25,1.0,Minnesota,43.8,36,52,44.0,32.7,32.5,36,0.0,0.0,49.0,50.0,51.6,53.0,47.1,47.0,54.5,55.0,59,44.1,49
2.0,0.05,2.0,Kansas,43.9,36,48,44.0,55.4,55.5,58,0.0,0.0,48.1,48.0,51.0,53.0,28.0,28.0,36.5,35.0,47,19.4,22
0.5,0.25,1.0,Wyoming,44.0,35,52,47.5,11.1,11.0,12,0.0,0.0,48.6,57.0,55.7,62.5,66.8,84.0,1.0,1.0,1,1.0,1
2.0,0.01,0.5,New Mexico,44.0,34,48,46.0,13.6,13.5,15,0.1,1.0,48.1,49.0,58.3,58.0,28.0,28.0,41.2,43.0,50,1.7,3
0.5,0.1,0.5,Kansas,44.0,44,44,44.0,40.7,41.0,44,0.0,0.0,47.3,47.5,50.2,49.5,28.0,28.0,14.5,14.5,18,8.2,10
0.5,0.05,1.0,Kansas,44.0,44,44,44.0,47.2,47.5,50,0.0,0.0,48.8,48.0,52.7,53.0,28.0,28.0,18.5,18.0,21,9.8,13
2.0,0.1,1.0,Kansas,44.0,44,44,44.0,56.0,56.0,59,0.0,0.0,47.3,47.0,49.1,48.0,28.0,28.0,35.5,35.5,40,20.2,24
2.0,0.1,2.0,Kansas,44.0,44,44,44.0,54.3,54.5,58,0.0,0.0,47.7,48.0,51.5,53.0,28.0,28.0,39.7,39.5,42,22.9,28
0.5,0.25,0.5,Florida,44.0,44,44,44.0,6.5,6.0,8,1.0,2.0,54.4,53.0,67.1,63.0,28.0,28.0,19.4,20.0,21,23.0,24
0.5,0.25,2.0,Florida,44.0,44,44,44.0,7.4,7.0,12,1.0,2.0,55.4,53.0,67.6,63.0,28.0,28.0,33.3,33.0,36,26.8,31
1.0,0.25,2.0,Florida,44.0,44,44,44.0,7.0,6.0,11,1.5,2.0,58.7,63.0,79.0,72.0,28.0,28.0,43.4,43.5,47,27.0,29
1.0,0.25,1.0,Florida,44.0,44,44,44.0,7.2,7.0,10,1.0,2.0,57.8,63.0,73.2,70.0,28.0,28.0,38.6,39.0,41,27.0,29
1.0,0.25,0.5,Florida,44.0,44,44,44.0,6.6,6.5,9,1.5,2.0,59.4,63.0,78.8,72.0,28.0,28.0,32.0,32.0,36,27.3,29
2.0,0.25,2.0,Florida,44.0,44,44,44.0,6.8,6.5,9,1.7,2.0,60.0,63.0,85.5,85.5,28.0,28.0,44.5,45.0,50,27.8,31
2.0,0.1,0.5,Colorado,44.1,36,45,45.0,28.5,29.0,29,0.2,2.0,46.8,47.0,51.2,52.0,28.0,28.0,38.1,36.5,50,5.5,8
1.0,0.01,0.5,New Mexico,44.2,34,49,46.0,10.3,10.5,11,0.1,1.0,48.6,49.0,57.2,54.0,28.0,28.0,33.7,33.5,40,2.1,3
0.5,0.25,1.0,South Dakota,44.2,42,47,43.0,34.9,35.5,38,0.1,1.0,49.7,50.5,51.5,56.0,29.8,28.0,14.1,14.0,17,4.6,7
