alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.6,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.0,81.5,85,44.6,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,84.5,88,45.2,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,85.8,86.5,95,45.6,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.0,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,96.9,96.5,114,46.2,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.2,88.5,99,46.7,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,100.7,99.0,115,46.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,89.6,88.0,101,47.3,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.6,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,101.9,103.0,106,47.8,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,99.8,99.0,107,49.1,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,102.2,101.5,112,49.9,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.0,43.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,100.6,99.5,108,50.0,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.4,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,103.3,102.5,112,50.2,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,112.4,112.0,129,50.9,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,103.8,103.5,111,51.1,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,108.7,108.5,116,51.2,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,98.8,97.5,104,51.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,102.7,102.0,107,51.6,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,106.8,106.0,113,53.0,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.8,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,104.0,105.0,109,53.5,55
0.5,0.1,1.0,Kansas,28.3,28,31,28.0,44.0,43.0,47,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,26.2,26.0,32,14.7,17
1.0,0.1,2.0,Kansas,28.3,28,31,28.0,53.2,53.0,57,0.0,0.0,31.4,31.0,33.5,33.0,28.0,28.0,36.9,36.5,41,17.6,20
2.0,0.25,0.5,Kansas,28.3,28,31,28.0,53.2,53.0,56,0.0,0.0,31.2,31.0,32.9,33.0,28.0,28.0,36.6,37.0,40,18.1,20
1.0,0.25,2.0,Kansas,28.3,28,31,28.0,53.3,53.5,54,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,37.2,37.0,40,18.3,20
2.0,0.1,1.0,Kansas,28.3,28,31,28.0,51.6,51.5,53,0.0,0.0,31.2,31.0,33.0,33.0,28.0,28.0,38.0,38.5,43,19.3,21
2.0,0.25,1.0,Kansas,28.3,28,31,28.0,51.5,51.0,54,0.0,0.0,31.2,31.0,32.9,33.0,28.0,28.0,39.8,40.0,45,19.8,21
0.5,0.1,0.5,Kansas,28.6,28,31,28.0,43.3,44.0,45,0.0,0.0,31.4,31.0,33.2,33.0,28.0,28.0,21.3,20.0,30,11.9,14
2.0,0.25,2.0,Kansas,28.6,28,31,28.0,52.8,53.0,55,0.0,0.0,31.2,31.0,32.9,33.0,28.0,28.0,41.2,41.0,45,20.2,21
0.5,0.1,2.0,Kansas,28.9,28,31,28.0,50.1,50.0,52,0.0,0.0,31.5,31.0,33.2,33.0,28.0,28.0,31.2,31.0,36,16.8,18
2.0,0.1,0.5,Kansas,28.9,28,31,28.0,52.6,52.5,55,0.0,0.0,31.6,31.0,33.3,33.0,28.0,28.0,34.9,35.0,40,17.8,20
2.0,0.05,2.0,Kansas,28.9,28,31,28.0,52.1,52.5,55,0.0,0.0,31.6,31.0,33.3,33.0,28.0,28.0,39.8,39.5,44,18.4,21
0.5,0.1,1.0,Oklahoma,29.0,29,29,29.0,26.7,27.0,30,1.0,1.0,44.0,44.0,44.1,44.0,29.8,31.0,11.5,10.0,17,4.7,5
0.5,0.1,0.5,Oklahoma,29.0,29,29,29.0,20.7,22.0,22,1.0,1.0,44.0,44.0,44.2,44.0,30.4,31.0,9.2,8.0,14,4.8,6
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,24.6,25.0,26,1.0,1.0,44.0,44.0,44.0,44.0,30.7,31.0,12.9,13.5,15,5.2,7
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,31.3,31.0,34,1.0,1.0,44.0,44.0,44.0,44.0,29.2,28.0,12.6,11.0,17,5.3,7
1.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,30.7,30.5,33,1.0,1.0,44.0,44.0,44.4,44.0,30.1,31.0,13.9,14.0,19,5.6,7
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,33.6,33.5,36,1.0,1.0,44.0,44.0,44.0,44.0,29.5,29.5,17.0,18.0,21,5.9,7
0.5,0.05,2.0,Oklahoma,29.0,29,29,29.0,32.0,32.0,35,0.9,1.0,44.3,44.0,45.3,44.5,28.0,28.0,12.1,12.5,17,6.2,10
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,37.9,38.0,39,1.0,1.0,44.0,44.0,44.0,44.0,28.3,28.0,17.4,17.5,22,7.0,8
0.5,0.1,2.0,Oklahoma,29.0,29,29,29.0,33.7,33.5,36,1.0,1.0,44.0,44.0,44.3,44.0,28.9,28.0,13.3,12.5,22,7.3,8
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,37.9,37.5,40,1.0,1.0,44.0,44.0,44.0,44.0,28.0,28.0,18.6,17.0,28,7.6,9
1.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,35.1,34.5,37,1.0,1.0,44.0,44.0,44.4,44.0,28.0,28.0,18.0,16.0,25,7.8,9
2.0,0.1,0.5,Oklahoma,29.0,29,29,29.0,36.3,36.0,37,0.9,1.0,44.0,44.0,44.3,44.0,28.6,28.0,23.5,22.5,28,10.5,13
2.0,0.1,1.0,Oklahoma,29.0,29,29,29.0,39.0,39.0,40,1.0,1.0,44.0,44.0,44.1,44.0,28.0,28.0,21.8,21.5,24,10.7,13
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,39.7,40.0,41,1.0,1.0,44.0,44.0,44.1,44.0,28.3,28.0,28.0,29.0,33,10.8,12
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,39.7,40.0,41,1.0,1.0,44.0,44.0,44.1,44.0,28.3,28.0,24.6,25.0,30,10.8,13
2.0,0.05,2.0,Oklahoma,29.0,29,29,29.0,36.9,37.0,40,0.9,1.0,44.0,44.0,44.6,44.0,28.0,28.0,21.8,21.5,27,11.2,14
2.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,37.5,37.0,40,1.0,1.0,44.0,44.0,44.1,44.0,28.0,28.0,29.1,30.0,33,11.5,13
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,39.9,40.0,41,1.0,1.0,44.0,44.0,44.2,44.0,28.0,28.0,28.6,29.0,32,12.8,16
2.0,0.1,2.0,Oklahoma,29.0,29,29,29.0,37.9,37.5,41,1.0,1.0,44.0,44.0,44.4,44.0,28.0,28.0,25.1,25.5,31,12.8,15
0.5,0.05,1.0,Kansas,29.2,28,31,28.0,42.5,43.0,46,0.0,0.0,32.0,32.0,33.7,33.5,30.8,28.0,23.1,24.0,27,11.8,15
1.0,0.05,0.5,Kansas,29.2,28,31,28.0,43.7,44.0,47,0.0,0.0,31.9,31.5,33.7,33.0,30.0,28.0,30.0,30.5,37,14.1,17
1.0,0.1,0.5,Kansas,29.2,28,31,28.0,44.8,45.0,46,0.0,0.0,31.8,31.0,33.4,33.0,28.0,28.0,30.5,30.0,35,14.3,16
1.0,0.1,1.0,Kansas,29.2,28,31,28.0,52.6,52.0,55,0.0,0.0,31.8,31.0,33.4,33.0,28.0,28.0,34.3,34.5,38,15.5,18
2.0,0.1,2.0,Kansas,29.2,28,31,28.0,52.1,52.5,54,0.0,0.0,31.8,31.0,33.4,33.0,28.0,28.0,40.7,41.5,45,19.6,22
0.5,0.05,2.0,Kansas,29.5,28,31,29.5,50.0,49.5,54,0.0,0.0,31.9,31.5,33.4,33.0,28.0,28.0,31.6,31.5,37,14.4,17
1.0,0.05,2.0,Kansas,29.8,28,31,31.0,51.8,51.5,55,0.0,0.0,32.4,33.0,34.0,34.0,28.0,28.0,33.3,34.0,37,17.7,20
1.0,0.05,0.5,Oklahoma,30.0,29,39,29.0,27.5,27.0,33,0.8,1.0,44.0,44.0,44.4,44.0,28.6,28.0,11.4,11.5,14,5.7,8
0.5,0.05,0.5,Kansas,30.0,28,33,31.0,40.7,40.5,44,0.0,0.0,32.8,33.0,34.4,34.0,28.0,28.0,17.6,18.0,20,10.0,14
1.0,0.1,2.0,Oklahoma,30.0,29,39,29.0,38.1,38.0,40,1.0,1.0,44.0,44.0,44.2,44.0,28.3,28.0,22.5,23.0,26,10.9,14
1.0,0.05,2.0,Oklahoma,30.0,29,39,29.0,35.3,35.0,38,1.0,1.0,44.0,44.0,44.7,45.0,28.3,28.0,21.2,22.0,28,11.1,14
2.0,0.05,1.0,Oklahoma,30.0,29,39,29.0,34.7,35.0,36,0.8,1.0,44.0,44.0,44.7,45.0,28.0,28.0,21.1,20.5,28,11.6,14
2.0,0.05,1.0,Kansas,30.1,28,31,31.0,50.8,50.5,55,0.0,0.0,32.6,33.0,34.1,34.0,28.0,28.0,35.6,36.0,39,19.2,22
0.5,0.05,1.0,Oklahoma,30.5,29,44,29.0,23.4,23.5,27,0.9,1.0,44.0,44.0,44.9,45.0,29.2,28.0,9.4,10.0,11,3.9,6
1.0,0.05,1.0,Kansas,30.6,28,33,31.0,50.5,50.5,53,0.0,0.0,33.4,33.0,35.3,34.0,28.0,28.0,30.3,30.0,34,16.1,17
0.5,0.05,0.5,Oklahoma,30.7,29,39,29.0,17.2,17.0,19,0.8,1.0,44.0,44.0,44.7,45.0,31.6,31.0,8.0,8.0,12,3.6,6
ALL,ALL,ALL,Kansas,30.894444444444446,28,56,28.0,47.144444444444446,49.0,57,0.008333333333333333,3.0,34.58888888888889,31.0,36.99722222222222,33.0,29.84722222222222,28.0,29.180555555555557,30.0,45,15.377777777777778,22
2.0,0.05,0.5,Kansas,30.9,28,33,31.0,49.8,50.5,53,0.0,0.0,33.4,33.0,34.7,34.0,28.0,28.0,32.6,33.5,38,18.4,21
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.6,2.0,35.0,35.0,41.8,43.0,28.0,28.0,35.6,35.0,40,3.3,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,14,1.3,2.0,37.4,39.0,42.2,43.0,28.0,28.0,37.4,36.5,41,4.0,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.4,13.0,16,1.2,2.0,36.6,39.0,41.8,43.0,28.0,28.0,44.6,45.0,48,4.2,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,1.7,2.0,38.2,39.0,42.6,43.0,28.0,28.0,40.7,40.5,44,4.3,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.6,12.5,14,1.4,2.0,37.4,39.0,42.2,43.0,28.0,28.0,39.8,39.5,45,4.5,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,1.6,2.0,37.4,39.0,42.2,43.0,28.0,28.0,42.6,43.5,46,5.0,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,1.6,2.0,38.2,39.0,42.6,43.0,28.0,28.0,42.7,43.0,46,5.1,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,13,1.4,2.0,37.4,39.0,42.2,43.0,28.0,28.0,45.8,46.0,49,5.3,6
2.0,0.05,0.5,Oklahoma,31.0,29,39,29.0,33.5,33.0,37,1.0,1.0,44.0,44.0,45.1,45.0,28.0,28.0,20.2,20.5,24,10.2,12
0.5,0.1,1.0,New Mexico,31.2,31,33,31.0,11.9,12.0,13,1.1,2.0,38.2,39.0,42.9,43.0,28.0,28.0,37.0,36.5,42,3.8,5
2.0,0.1,0.5,New Mexico,31.2,31,33,31.0,13.1,13.5,15,1.0,2.0,37.8,39.0,42.2,43.0,28.0,28.0,44.8,45.0,48,4.1,8
0.5,0.1,2.0,New Mexico,31.2,31,33,31.0,12.4,12.5,14,1.2,2.0,38.8,39.0,43.2,43.0,28.0,28.0,40.6,41.0,44,4.3,6
2.0,0.1,2.0,New Mexico,31.2,31,33,31.0,12.6,12.5,14,1.2,2.0,38.0,39.0,42.2,43.0,28.0,28.0,43.3,43.5,50,4.4,6
2.0,0.25,2.0,New Mexico,31.2,31,33,31.0,12.8,13.0,14,1.3,2.0,37.8,39.0,42.2,43.0,28.0,28.0,44.0,44.5,48,4.7,6
2.0,0.05,1.0,New Mexico,31.4,31,33,31.0,13.5,14.0,15,0.6,1.0,38.6,39.0,43.0,43.0,28.0,28.0,40.4,40.0,45,3.6,5
1.0,0.1,0.5,New Mexico,31.4,31,33,31.0,12.4,12.0,14,1.1,2.0,38.2,39.0,42.2,43.0,28.0,28.0,38.2,38.5,41,4.1,6
1.0,0.25,2.0,New Mexico,31.4,31,33,31.0,13.3,13.5,15,1.2,2.0,37.4,39.0,41.8,43.0,28.0,28.0,44.3,43.5,48,4.2,6
1.0,0.05,1.0,Oklahoma,31.5,29,44,29.0,33.5,33.5,35,0.9,1.0,44.2,44.0,45.2,45.0,28.3,28.0,14.4,14.0,17,7.4,9
1.0,0.1,1.0,New Mexico,31.6,31,33,31.0,13.4,13.5,15,0.8,2.0,37.0,37.0,41.8,41.0,28.0,28.0,41.8,41.5,48,3.7,6
1.0,0.1,2.0,New Mexico,31.6,31,33,31.0,13.2,13.0,15,0.6,2.0,36.8,37.0,41.6,41.0,28.0,28.0,42.4,42.5,48,3.8,5
0.5,0.05,0.5,New Mexico,31.8,31,33,31.0,10.4,10.0,12,0.9,2.0,38.5,39.0,43.4,43.0,28.0,28.0,31.9,32.0,36,3.0,5
2.0,0.1,1.0,New Mexico,31.8,31,33,31.0,13.4,13.0,16,0.8,2.0,36.8,37.0,41.0,41.0,28.0,28.0,44.4,44.5,50,3.9,5
0.5,0.25,2.0,Wisconsin,31.8,31,39,31.0,44.7,44.5,49,0.0,0.0,45.4,46.0,46.7,47.0,28.0,28.0,80.1,81.0,89,19.9,22
0.5,0.1,0.5,South Dakota,32.0,32,32,32.0,38.7,39.0,40,0.0,0.0,44.0,44.0,44.4,44.0,29.8,28.0,11.9,12.0,14,1.9,3
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,48.9,49.0,50,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,22.2,22.0,25,2.1,3
0.5,0.25,0.5,South Dakota,32.0,32,32,32.0,39.7,39.5,42,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,13.8,14.5,16,2.5,4
0.5,0.05,1.0,New Mexico,32.0,31,35,31.0,12.2,12.0,14,1.0,2.0,39.1,39.0,42.6,43.0,28.0,28.0,34.5,34.5,39,2.9,4
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,43.8,44.0,45,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,15.2,16.0,18,3.2,4
1.0,0.05,0.5,New Mexico,32.0,31,33,32.0,12.8,12.5,15,0.5,2.0,37.1,38.5,41.8,43.0,28.0,28.0,34.1,34.0,42,3.4,5
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,46.0,45.5,49,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,16.6,16.5,18,3.5,4
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,46.7,46.5,49,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,18.5,18.5,20,3.5,4
2.0,0.25,0.5,South Dakota,32.0,32,32,32.0,46.4,46.0,48,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,18.5,18.5,20,3.5,4
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,44.5,44.0,46,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,14.6,15.0,17,3.7,5
1.0,0.05,2.0,New Mexico,32.0,31,33,32.0,13.3,13.5,15,0.7,3.0,37.6,38.0,42.6,43.0,28.0,28.0,43.9,45.0,48,3.9,6
2.0,0.05,2.0,New Mexico,32.2,31,33,33.0,13.4,14.0,14,0.4,2.0,37.0,36.5,41.0,39.0,28.0,28.0,41.5,42.0,46,3.6,5
ALL,ALL,ALL,Oklahoma,32.397222222222226,29,48,29.0,30.022222222222222,32.5,41,0.8166666666666667,2.0,46.09722222222222,44.0,48.94166666666667,44.0,29.988888888888887,28.0,15.827777777777778,14.5,33,7.166666666666667,16
0.5,0.05,2.0,New Mexico,32.4,31,35,33.0,12.9,13.0,14,0.3,1.0,36.9,36.5,40.6,39.0,28.0,28.0,39.5,40.0,45,3.1,4
1.0,0.05,1.0,New Mexico,32.5,31,38,32.0,12.9,13.0,15,0.6,2.0,38.7,39.0,43.0,43.0,28.0,28.0,41.1,41.0,46,4.1,5
ALL,ALL,ALL,New Mexico,32.53611111111111,31,39,31.0,12.444444444444445,13.0,16,0.7527777777777778,3.0,38.71388888888889,39.0,43.75277777777778,43.0,28.0,28.0,37.733333333333334,39.0,50,3.6222222222222222,8
2.0,0.05,0.5,New Mexico,32.6,31,35,33.0,13.4,13.0,16,0.4,2.0,37.8,38.0,41.0,41.0,28.0,28.0,40.2,39.5,44,3.4,5
2.0,0.25,0.5,Wisconsin,32.6,31,39,31.0,46.6,47.0,51,0.0,0.0,45.8,46.0,46.9,47.0,28.0,28.0,73.3,73.5,81,18.4,22
1.0,0.25,0.5,Wisconsin,32.6,31,39,31.0,44.8,46.0,48,0.0,0.0,46.0,46.0,47.0,47.0,28.0,28.0,75.8,76.5,82,19.9,24
2.0,0.05,0.5,Georgia,33.0,33,33,33.0,39.6,39.0,44,0.0,0.0,78.0,79.0,82.7,85.0,145.9,140.0,6.0,6.5,8,3.0,4
0.5,0.25,1.0,Georgia,33.0,33,33,33.0,34.3,34.5,37,0.0,0.0,46.4,47.0,66.1,75.0,110.4,103.0,3.8,4.0,5,3.4,5
1.0,0.25,0.5,Georgia,33.0,33,33,33.0,37.6,37.0,41,0.0,0.0,52.6,47.0,75.2,75.0,117.8,103.0,5.1,5.0,6,3.5,4
1.0,0.1,1.0,Georgia,33.0,33,33,33.0,41.1,41.5,46,0.0,0.0,62.2,61.0,79.6,79.0,115.0,103.0,5.2,5.5,7,3.8,6
2.0,0.1,0.5,Georgia,33.0,33,33,33.0,44.8,44.5,47,0.0,0.0,71.4,77.0,81.6,82.0,122.1,121.5,4.7,4.0,8,4.1,6
0.5,0.25,2.0,Georgia,33.0,33,33,33.0,44.6,45.5,47,0.0,0.0,48.8,46.0,63.9,73.5,117.8,103.0,5.1,5.0,8,4.3,6
0.5,0.1,2.0,Georgia,33.0,33,33,33.0,39.7,40.0,45,0.0,0.0,60.9,59.5,75.3,79.0,137.9,140.0,3.6,3.5,6,4.3,5
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,27.3,27.0,31,0.0,0.0,46.2,47.0,63.1,72.0,110.7,103.0,4.1,4.0,5,4.4,6
1.0,0.25,1.0,Georgia,33.0,33,33,33.0,45.6,45.5,49,0.0,0.0,49.2,46.0,66.9,73.5,118.4,103.0,5.8,6.0,7,4.8,7
1.0,0.1,2.0,Georgia,33.0,33,33,33.0,46.1,46.0,48,0.0,0.0,65.0,75.0,77.0,79.0,129.8,121.5,7.0,7.0,10,5.1,8
2.0,0.25,0.5,Georgia,33.0,33,33,33.0,48.5,49.0,52,0.0,0.0,51.8,47.0,67.1,75.0,110.4,103.0,7.2,7.5,10,5.5,7
1.0,0.25,2.0,Georgia,33.0,33,33,33.0,49.8,49.5,53,0.0,0.0,54.8,47.0,68.2,75.0,110.4,103.0,8.3,8.5,10,6.0,8
2.0,0.25,2.0,Georgia,33.0,33,33,33.0,51.3,51.0,54,0.0,0.0,49.8,47.0,72.1,75.0,106.7,103.0,10.2,10.5,12,6.9,8
2.0,0.25,1.0,Georgia,33.0,33,33,33.0,50.4,50.5,56,0.0,0.0,51.6,47.0,68.5,73.5,106.7,103.0,8.6,8.0,11,7.2,11
2.0,0.25,2.0,South Dakota,33.2,32,44,32.0,48.7,49.0,51,0.0,0.0,44.0,44.0,44.3,44.0,28.0,28.0,21.6,21.0,25,2.5,4
0.5,0.1,1.0,South Dakota,33.2,32,44,32.0,42.2,42.5,44,0.0,0.0,44.3,44.0,44.8,44.0,28.0,28.0,14.6,14.0,17,3.2,4
2.0,0.1,0.5,South Dakota,33.2,32,44,32.0,45.5,46.0,46,0.0,0.0,44.0,44.0,44.3,44.0,29.8,28.0,19.2,19.0,23,3.3,4
2.0,0.01,1.0,New Mexico,33.5,31,38,33.0,13.1,13.5,14,0.1,1.0,43.5,43.0,53.5,47.0,28.0,28.0,33.7,33.0,43,2.8,4
2.0,0.01,0.5,New Mexico,33.5,31,39,33.0,12.2,12.0,15,0.3,2.0,42.9,43.0,50.8,52.0,28.0,28.0,34.3,34.5,38,3.3,4
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,17.3,18.0,19,0.0,0.0,36.0,36.0,38.1,38.0,28.0,28.0,33.4,33.5,36,9.6,11
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.6,17.5,20,0.0,0.0,35.2,35.0,37.2,37.0,28.0,28.0,34.8,35.0,39,10.1,11
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,17.6,17.5,19,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,34.2,35.0,36,11.0,12
