alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Tennessee,53.3,35,71,59.0,35.4,35.5,38,0.0,0.0,71.5,71.0,77.3,74.0,72.0,76.0,12.9,12.5,16,2.7,4
0.5,0.05,0.5,Kentucky,53.3,37,87,51.0,24.2,24.0,27,0.6,2.0,71.5,66.0,81.8,87.0,91.0,110.0,8.6,9.0,13,4.1,6
0.5,0.1,1.0,Pennsylvania,53.3,47,71,47.0,44.6,45.0,51,2.7,4.0,73.0,72.5,76.1,77.0,46.3,28.0,25.3,25.5,30,9.4,14
2.0,0.25,1.0,South Dakota,53.4,48,57,57.0,51.5,51.0,53,0.0,0.0,53.8,57.0,55.4,57.0,28.0,28.0,25.7,25.5,29,1.6,3
0.5,0.05,1.0,Maryland,53.4,45,73,45.0,9.8,10.0,11,0.2,1.0,76.9,73.0,93.5,90.0,28.0,28.0,16.8,17.0,22,3.3,5
2.0,0.05,0.5,Maryland,53.4,45,73,45.0,11.5,11.0,13,0.6,2.0,83.4,81.5,96.1,97.5,28.0,28.0,19.4,20.5,24,3.5,5
2.0,0.05,2.0,Maryland,53.4,45,73,45.0,11.2,11.0,13,0.5,1.0,80.5,80.5,96.6,92.0,28.0,28.0,18.3,18.5,22,3.7,6
2.0,0.05,1.0,Maryland,53.4,45,73,45.0,11.2,11.0,14,0.4,2.0,81.9,82.0,99.2,103.0,28.0,28.0,18.6,19.5,25,4.0,6
0.5,0.05,2.0,Kentucky,53.4,37,87,51.0,39.6,40.5,42,0.6,2.0,75.7,68.5,80.6,82.0,78.3,73.0,16.2,16.5,19,11.9,16
0.5,0.25,0.5,Idaho,53.4,45,58,53.0,10.1,10.0,13,1.4,3.0,57.5,59.0,59.6,59.0,41.6,41.0,38.8,37.0,51,12.5,15
1.0,0.1,0.5,New York,53.4,53,55,53.0,10.6,10.0,14,1.3,3.0,58.4,55.0,72.7,70.0,28.0,28.0,208.3,208.5,222,37.6,40
0.5,0.05,1.0,Minnesota,53.4,43,59,54.0,33.4,33.5,39,0.5,3.0,55.5,54.5,58.7,59.5,58.9,60.0,48.1,48.5,53,38.6,48
1.0,0.1,1.0,New York,53.4,53,55,53.0,10.8,10.5,16,1.0,2.0,57.6,55.0,76.7,76.0,28.0,28.0,218.2,218.0,232,39.3,42
1.0,0.05,1.0,Minnesota,53.4,43,58,54.0,37.1,37.0,40,1.0,9.0,57.8,59.5,60.9,60.5,53.6,61.0,46.1,46.5,62,39.4,43
1.0,0.1,2.0,New York,53.4,53,55,53.0,10.7,12.0,16,1.4,4.0,58.4,55.0,75.5,73.5,28.0,28.0,217.9,218.5,229,39.7,44
0.5,0.25,0.5,Nevada,53.5,50,55,55.0,4.1,4.0,5,0.0,0.0,93.0,93.0,112.4,118.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,53.5,50,55,55.0,4.8,5.0,5,0.0,0.0,93.0,93.0,118.2,126.0,182.0,182.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,South Dakota,53.5,48,57,57.0,48.7,49.0,51,0.0,0.0,54.6,57.0,55.9,57.0,28.0,28.0,20.2,19.5,23,1.2,2
0.5,0.25,2.0,Idaho,53.5,45,58,54.5,13.8,14.0,16,1.2,3.0,57.2,58.5,59.3,59.0,51.8,57.0,48.9,47.5,55,11.7,15
1.0,0.25,1.0,Idaho,53.5,45,58,53.0,12.4,13.0,14,1.5,3.0,57.9,59.0,58.4,59.0,47.4,54.0,51.7,50.5,64,13.2,16
0.5,0.1,1.0,Florida,53.5,52,55,53.5,8.0,8.0,10,1.8,9.0,62.6,59.0,75.4,74.0,28.0,28.0,30.4,30.5,34,23.9,26
2.0,0.1,0.5,Florida,53.5,52,55,53.5,8.2,9.0,11,4.1,15.0,66.1,59.0,79.8,73.0,28.0,28.0,48.2,47.5,56,26.6,30
1.0,0.1,2.0,Florida,53.5,52,55,53.5,7.8,8.0,10,5.1,15.0,67.1,63.5,88.2,74.0,28.0,28.0,52.1,52.5,58,27.2,31
0.5,0.05,0.5,Indiana,53.6,51,64,51.0,45.3,44.5,48,0.0,0.0,63.7,64.0,68.0,66.0,80.2,74.0,12.5,12.0,17,6.1,8
0.5,0.05,2.0,Indiana,53.6,51,64,51.0,56.2,56.0,60,0.0,0.0,64.3,64.0,67.9,66.0,73.9,74.0,17.5,17.5,21,8.2,12
1.0,0.05,2.0,Indiana,53.6,51,64,51.0,59.4,59.5,62,0.0,0.0,64.7,64.0,67.9,66.0,79.1,74.0,21.6,21.0,26,9.7,13
0.5,0.1,0.5,New York,53.6,53,55,53.0,11.3,10.0,17,1.3,2.0,59.9,55.0,78.4,77.5,28.0,28.0,170.4,172.0,177,35.9,40
1.0,0.1,0.5,Minnesota,53.6,51,54,54.0,35.5,34.0,43,0.0,0.0,54.1,54.0,55.1,54.5,51.7,55.0,50.5,50.0,61,40.2,45
1.0,0.05,2.0,Minnesota,53.6,43,60,54.0,35.1,35.0,41,0.2,1.0,56.7,56.0,59.1,59.0,53.9,60.0,53.9,54.5,58,41.6,47
0.5,0.1,1.0,Oregon,53.7,43,68,52.5,19.3,19.0,21,0.0,0.0,72.1,78.0,79.8,79.0,87.5,109.0,3.4,3.0,6,2.6,3
1.0,0.1,1.0,Pennsylvania,53.7,47,77,47.0,48.4,47.0,54,2.7,4.0,73.1,72.0,76.2,77.0,46.0,28.0,28.3,28.5,32,8.3,12
0.5,0.05,2.0,Minnesota,53.7,43,61,54.0,39.3,39.0,45,0.4,3.0,57.2,57.0,58.9,59.5,53.7,60.5,49.5,49.5,56,36.8,43
2.0,0.05,1.0,Minnesota,53.7,43,60,54.0,38.8,38.0,44,0.0,0.0,56.9,56.5,59.5,59.5,56.9,60.5,52.0,51.5,63,40.2,47
1.0,0.01,2.0,Oklahoma,53.8,44,84,44.0,28.9,29.5,32,0.0,0.0,82.3,82.0,90.3,92.0,40.6,28.0,8.1,9.0,10,4.1,9
0.5,0.05,0.5,Ohio,53.8,44,76,44.5,45.4,44.5,51,1.5,4.0,70.5,76.0,80.7,81.0,64.5,46.0,11.7,12.0,16,11.0,14
0.5,0.1,0.5,Florida,53.8,52,55,55.0,7.9,7.5,10,2.4,9.0,63.8,63.0,76.9,74.0,28.0,28.0,27.3,27.0,31,20.9,23
1.0,0.05,0.5,Michigan,53.8,51,55,55.0,25.9,27.0,28,0.8,2.0,69.3,75.0,79.9,78.0,67.0,67.0,14.6,15.0,19,27.4,34
2.0,0.1,1.0,Florida,53.8,52,55,55.0,6.6,7.0,9,6.0,18.0,70.0,72.0,93.3,84.5,28.0,28.0,53.6,53.5,58,28.2,31
2.0,0.1,0.5,Minnesota,53.8,52,54,54.0,36.4,35.5,44,0.0,0.0,54.5,54.0,55.9,55.5,47.2,57.0,52.4,52.5,58,42.1,46
2.0,0.25,2.0,Idaho,53.9,45,58,55.5,13.7,13.5,16,1.2,3.0,57.4,59.0,59.3,59.0,40.2,28.0,49.3,48.5,58,13.5,16
2.0,0.05,2.0,Minnesota,53.9,48,61,54.0,37.9,38.5,41,0.1,1.0,57.4,58.0,58.8,59.5,60.5,60.0,49.7,49.0,68,40.8,46
1.0,0.25,0.5,Nevada,54.0,50,55,55.0,4.9,5.0,5,0.0,0.0,93.0,93.0,112.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,54.0,50,55,55.0,5.0,5.0,5,0.0,0.0,93.0,93.0,118.4,126.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,54.0,50,55,55.0,4.9,5.0,5,0.0,0.0,93.0,93.0,112.2,110.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,54.0,50,55,55.0,5.0,5.0,5,0.0,0.0,93.0,93.0,116.8,126.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Oregon,54.0,43,70,52.0,20.8,21.0,22,0.0,0.0,68.9,64.0,78.2,78.0,79.8,101.0,4.9,5.0,7,3.1,4
2.0,0.05,2.0,New York,54.0,53,55,54.0,12.4,13.0,15,1.7,5.0,64.4,70.0,76.4,74.5,28.0,28.0,201.6,200.5,218,37.4,43
0.5,0.1,2.0,Florida,54.1,52,55,55.0,7.1,6.5,11,3.7,13.0,68.1,72.0,81.0,74.0,28.0,28.0,42.5,42.5,51,26.9,29
2.0,0.1,2.0,Florida,54.1,52,55,55.0,7.5,7.5,9,3.8,9.0,67.3,72.0,83.2,88.0,28.0,28.0,51.4,52.5,57,27.4,30
1.0,0.05,1.0,New York,54.1,47,70,53.0,12.7,12.5,16,1.1,3.0,61.9,55.0,73.1,74.0,28.0,28.0,203.7,204.0,233,36.4,39
0.5,0.1,0.5,Ohio,54.2,44,69,51.5,46.2,46.0,54,1.0,2.0,63.7,64.5,69.7,69.0,62.6,46.0,13.6,13.5,21,14.4,19
1.0,0.1,1.0,Florida,54.2,52,65,52.0,7.9,7.5,10,4.7,16.0,65.9,60.0,80.8,74.0,28.0,28.0,47.0,47.0,53,26.3,29
0.5,0.1,1.0,Michigan,54.2,51,75,51.0,25.4,26.5,29,0.5,2.0,60.0,55.0,75.9,77.0,63.9,63.0,14.8,15.0,19,28.3,32
0.5,0.05,0.5,Minnesota,54.2,52,58,54.0,34.1,34.0,39,0.0,0.0,56.7,57.5,58.5,59.0,60.7,60.0,41.9,40.5,53,34.0,39
2.0,0.05,0.5,Minnesota,54.2,43,61,54.0,38.1,38.5,43,0.3,2.0,58.9,59.5,60.9,60.0,62.1,63.0,53.5,55.0,63,38.0,45
1.0,0.01,0.5,Colorado,54.3,46,80,50.0,13.9,13.0,18,0.5,3.0,75.5,69.0,94.4,95.5,28.0,28.0,46.9,47.5,62,8.9,11
1.0,0.05,2.0,Maryland,54.4,45,83,45.0,11.6,12.0,14,0.1,1.0,76.8,73.0,90.1,88.0,28.0,28.0,21.0,21.0,28,3.2,5
0.5,0.05,1.0,Ohio,54.4,44,76,50.0,51.9,52.0,56,1.4,3.0,70.6,72.5,77.2,78.0,68.2,65.5,17.5,17.0,21,12.0,17
1.0,0.25,2.0,Nevada,54.5,50,55,55.0,5.0,5.0,5,0.0,0.0,93.0,93.0,106.2,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,54.5,50,55,55.0,5.0,5.0,5,0.0,0.0,93.0,93.0,113.8,118.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Nevada,54.5,50,55,55.0,5.0,5.0,5,0.0,0.0,93.0,93.0,115.0,110.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,54.5,50,55,55.0,4.0,4.0,5,0.0,0.0,101.3,93.0,114.4,118.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Oregon,54.6,43,64,62.0,20.9,21.0,22,0.0,0.0,70.3,72.0,77.7,78.0,81.4,101.0,5.1,4.5,9,2.7,5
2.0,0.25,1.0,Washington,54.6,49,60,55.0,15.2,15.0,18,0.0,0.0,59.0,60.0,64.3,63.0,33.6,28.0,15.9,16.0,18,10.4,13
1.0,0.05,2.0,Michigan,54.6,51,55,55.0,29.9,31.5,35,0.6,2.0,72.5,75.0,77.7,77.0,57.8,66.5,18.4,18.0,23,28.9,36
2.0,0.05,0.5,New York,54.6,53,55,55.0,13.0,13.5,16,2.0,4.0,69.0,72.0,74.6,74.5,28.0,28.0,201.5,200.0,213,36.4,41
1.0,0.01,2.0,Colorado,54.7,46,67,50.0,17.1,17.0,19,0.6,4.0,73.6,67.0,81.0,86.0,28.0,28.0,51.8,52.5,62,11.4,14
2.0,0.05,1.0,Florida,54.8,52,65,55.0,6.5,6.5,11,5.0,12.0,73.2,73.0,100.7,89.0,34.0,28.0,53.4,53.0,59,28.2,31
0.5,0.05,1.0,New York,54.8,53,55,55.0,12.3,12.5,18,1.8,4.0,70.5,74.0,72.9,75.0,28.0,28.0,177.9,177.0,197,35.3,38
1.0,0.1,1.0,Oregon,54.9,43,68,61.5,20.3,20.0,21,0.0,0.0,69.9,67.0,78.6,78.0,68.1,50.5,4.7,4.5,7,2.4,4
0.5,0.01,1.0,Wisconsin,54.9,36,83,62.0,37.6,38.0,45,0.3,1.0,79.1,80.0,82.6,82.0,53.4,46.5,64.3,66.0,72,22.3,30
0.5,0.1,1.0,Nevada,55.0,55,55,55.0,4.5,5.0,5,0.0,0.0,93.0,93.0,126.0,126.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,55.0,55,55,55.0,4.9,5.0,5,0.0,0.0,93.0,93.0,124.4,126.0,197.25,182.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,96.3,93.0,121.7,126.0,202.33333333333334,182.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,55.0,55,55,55.0,4.9,5.0,5,0.0,0.0,96.6,93.0,125.0,126.0,182.0,182.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Wyoming,55.0,44,171,51.0,11.347222222222221,12.0,15,0.0,0.0,64.21666666666667,59.0,73.85555555555555,66.0,139.56338028169014,130.0,1.1522491349480968,1.0,3,0.2,1
0.5,0.05,1.0,Michigan,55.0,51,75,53.0,23.9,24.5,31,1.1,7.0,67.7,75.0,82.0,83.0,58.1,67.0,13.8,13.0,19,27.6,33
2.0,0.05,2.0,Michigan,55.0,51,75,53.0,30.6,31.0,35,2.4,7.0,73.4,76.0,79.2,77.5,68.7,67.0,16.4,16.5,19,29.3,34
0.5,0.1,0.5,Oregon,55.1,43,68,61.5,17.3,17.0,20,0.0,0.0,66.3,64.0,76.3,78.0,68.5,60.5,4.4,4.5,7,2.7,4
2.0,0.1,1.0,Oregon,55.1,43,78,52.5,21.2,21.0,23,0.0,0.0,74.3,78.0,81.1,83.0,91.1,109.0,4.1,4.5,6,2.8,4
0.5,0.05,1.0,Florida,55.1,52,65,55.0,6.2,6.5,8,8.2,15.0,77.1,89.0,108.2,107.5,31.8,28.0,33.2,33.0,39,25.4,28
0.5,0.25,0.5,South Dakota,55.2,48,57,57.0,35.7,36.0,37,0.0,0.0,55.4,57.0,56.5,57.0,28.0,28.0,15.4,15.0,20,0.5,2
2.0,0.25,2.0,South Dakota,55.2,48,57,57.0,52.0,52.0,53,0.0,0.0,55.4,57.0,56.6,57.0,28.0,28.0,25.6,26.0,30,1.1,3
0.5,0.25,2.0,South Dakota,55.2,48,57,57.0,50.1,50.0,53,0.0,0.0,55.4,57.0,56.1,57.0,28.0,28.0,25.2,26.5,28,1.8,3
1.0,0.25,2.0,South Dakota,55.3,48,57,57.0,52.1,52.0,53,0.0,0.0,56.3,57.0,56.9,57.0,28.0,28.0,26.0,25.5,28,1.1,2
1.0,0.25,1.0,Tennessee,55.3,35,71,59.0,50.1,50.0,53,0.1,1.0,71.3,71.0,79.7,82.0,42.3,28.0,23.1,23.0,28,7.4,9
2.0,0.25,0.5,Idaho,55.3,53,58,54.5,12.9,13.0,15,1.0,2.0,58.9,59.0,59.0,59.0,48.0,54.0,48.6,49.0,52,13.0,15
1.0,0.05,0.5,Minnesota,55.3,54,61,54.0,37.3,37.0,43,0.1,1.0,59.7,59.5,61.3,60.0,53.3,62.5,46.4,47.0,54,35.3,41
1.0,0.25,1.0,Vermont,55.4,50,60,55.0,10.7,11.0,13,0.2,1.0,60.6,60.0,63.7,63.0,88.9,88.0,17.1,16.5,20,3.3,5
1.0,0.05,0.5,Florida,55.4,52,65,55.0,5.9,5.5,10,9.1,14.0,82.2,89.0,117.4,121.0,28.0,28.0,37.8,38.5,43,26.5,29
0.5,0.05,2.0,Michigan,55.4,51,75,55.0,29.0,29.5,34,1.5,6.0,71.9,75.0,79.0,77.0,64.1,67.0,15.8,16.0,21,28.5,31
ALL,ALL,ALL,Minnesota,55.455555555555556,43,122,54.0,36.05,36.0,50,0.48333333333333334,15.0,60.06111111111111,54.0,62.43888888888889,58.0,54.269444444444446,59.0,49.48888888888889,51.0,72,38.12777777777778,55
0.5,0.05,0.5,Oregon,55.5,43,78,52.5,17.5,17.5,20,0.0,0.0,76.8,78.0,83.5,83.0,120.2,125.0,3.0,3.0,4,1.7,3
1.0,0.05,2.0,Ohio,55.5,44,76,50.0,58.7,57.5,64,1.3,3.0,71.4,74.0,80.6,81.5,70.2,70.0,16.2,17.0,21,14.8,18
0.5,0.25,0.5,Utah,55.6,49,60,60.0,11.5,12.0,12,0.0,0.0,60.9,61.0,63.0,63.0,39.0,28.0,16.4,17.0,19,2.5,4
2.0,0.1,0.5,Pennsylvania,55.7,47,71,47.0,47.5,47.5,53,1.9,4.0,70.1,68.5,73.5,73.0,63.3,71.0,26.7,26.5,32,8.6,13
2.0,0.1,2.0,Idaho,55.7,45,58,58.0,12.1,12.0,14,0.7,3.0,58.5,59.0,61.3,59.5,28.0,28.0,49.5,49.5,54,14.1,16
1.0,0.1,2.0,Idaho,55.8,53,58,57.0,11.5,12.0,14,0.8,2.0,58.9,59.0,63.3,59.0,37.0,28.0,49.2,48.5,57,14.2,17
1.0,0.1,1.0,Idaho,55.8,53,58,57.0,11.0,11.0,13,0.8,2.0,59.0,59.0,66.7,59.5,43.2,41.0,46.6,45.5,55,14.3,16
2.0,0.05,0.5,Michigan,55.8,51,75,55.0,31.1,30.5,39,1.6,7.0,74.9,75.0,82.5,84.0,68.8,67.0,17.8,19.0,24,28.5,32
2.0,0.05,1.0,New York,55.9,47,74,55.0,13.4,13.5,16,1.4,3.0,68.7,70.0,75.9,74.5,28.0,28.0,196.9,197.0,212,36.0,38
2.0,0.05,0.5,Florida,56.0,55,65,55.0,7.3,7.0,11,7.0,13.0,80.9,80.0,97.6,89.0,28.0,28.0,49.5,50.5,58,27.5,31
1.0,0.05,0.5,Iowa,56.0,43,65,59.0,30.4,30.0,35,2.5,7.0,62.9,63.0,65.3,65.0,53.6,59.0,98.6,99.0,108,55.7,61
1.0,0.25,1.0,South Dakota,56.1,48,57,57.0,50.2,50.0,53,0.0,0.0,56.2,57.0,56.6,57.0,28.0,28.0,23.7,24.0,27,1.5,4
2.0,0.1,2.0,South Dakota,56.1,48,57,57.0,50.7,51.0,52,0.0,0.0,57.2,57.0,58.7,59.0,28.0,28.0,25.9,26.0,30,2.1,5
1.0,0.1,0.5,Oregon,56.1,43,62,61.5,18.9,19.0,21,0.0,0.0,71.4,74.0,78.9,78.5,99.2,117.0,2.9,2.5,6,2.7,4
2.0,0.05,2.0,South Dakota,56.1,48,57,57.0,47.1,47.0,50,0.0,0.0,58.7,59.0,61.7,62.0,32.0,28.0,22.3,22.0,26,3.6,5
1.0,0.05,2.0,Kentucky,56.1,37,87,65.0,43.7,44.0,47,0.5,2.0,71.5,66.0,81.6,84.0,88.0,100.0,18.0,18.5,21,10.4,14
1.0,0.05,1.0,Indiana,56.2,51,64,51.0,57.1,57.0,61,0.0,0.0,65.6,64.0,71.2,72.0,78.9,78.0,15.9,15.0,21,9.2,12
1.0,0.25,0.5,Washington,56.2,49,61,58.0,13.3,13.5,16,0.1,1.0,60.4,60.5,66.0,65.5,31.4,28.0,12.7,12.5,17,9.8,12
1.0,0.05,2.0,New York,56.3,53,74,55.0,14.8,15.0,20,1.6,4.0,67.2,70.0,76.1,74.5,28.0,28.0,202.4,200.5,225,34.7,40
0.5,0.25,1.0,South Dakota,56.4,54,57,57.0,44.2,44.0,46,0.0,0.0,56.4,57.0,57.1,57.0,28.0,28.0,20.6,21.0,24,1.4,3
0.5,0.01,1.0,Colorado,56.4,46,67,50.0,13.4,13.0,17,0.7,5.0,76.8,78.5,87.1,85.0,28.0,28.0,40.7,42.0,50,7.3,11
0.5,0.1,0.5,Idaho,56.4,53,59,58.0,9.3,9.5,13,0.7,3.0,58.7,59.0,61.0,59.5,43.1,41.0,36.9,37.0,43,12.9,14
2.0,0.1,1.0,Pennsylvania,56.5,47,77,47.0,47.8,46.5,52,2.3,4.0,72.7,72.0,75.2,75.0,36.7,28.0,25.9,25.5,33,10.4,14
1.0,0.05,0.5,New York,56.5,55,70,55.0,14.4,15.0,19,1.1,3.0,71.7,70.5,74.2,74.0,28.0,28.0,187.4,191.0,198,33.2,37
ALL,ALL,ALL,Indiana,56.55555555555556,51,127,51.0,54.30833333333333,56.0,69,0.0,0.0,69.28888888888889,64.0,74.53611111111111,66.0,84.20555555555555,74.0,16.397222222222222,17.0,29,9.594444444444445,17
2.0,0.25,1.0,Tennessee,56.6,35,82,58.5,52.0,52.0,55,0.2,1.0,71.4,71.0,78.8,77.0,28.0,28.0,27.3,27.0,31,8.6,12
1.0,0.1,0.5,Idaho,56.6,53,58,58.0,11.3,11.5,13,0.4,2.0,58.8,59.0,59.0,59.0,33.8,28.0,43.2,42.0,47,12.8,17
2.0,0.05,2.0,Florida,56.6,52,76,53.5,5.9,5.5,12,6.6,15.0,74.6,85.0,129.7,105.0,28.0,28.0,50.4,50.5,55,28.6,32
1.0,0.25,0.5,West Virginia,56.7,50,117,50.0,9.6,9.0,11,0.0,0.0,98.9,117.0,130.2,131.0,265.0,259.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,South Dakota,56.7,54,57,57.0,32.9,33.0,34,0.0,0.0,59.7,60.0,61.3,62.0,38.5,28.0,13.5,13.0,18,1.0,2
2.0,0.25,2.0,Washington,56.7,49,61,59.0,16.5,16.5,19,0.1,1.0,60.6,60.5,64.6,63.0,28.0,28.0,15.0,14.0,21,9.3,11
2.0,0.25,1.0,Vermont,56.8,50,60,58.0,10.2,10.0,12,0.0,0.0,60.1,60.0,64.7,63.0,88.6,88.0,16.8,17.0,19,3.8,6
0.5,0.25,0.5,Washington,56.8,49,61,59.0,14.0,14.0,16,0.1,1.0,61.6,61.0,67.1,68.0,52.8,62.0,11.6,12.0,14,7.6,10
2.0,0.1,0.5,Idaho,56.8,53,59,58.0,12.4,12.5,14,0.6,2.0,59.0,59.0,60.5,59.0,40.5,28.0,50.6,50.0,57,13.4,16
1.0,0.25,0.5,Utah,56.9,49,60,60.0,14.1,14.0,15,0.0,0.0,61.1,61.0,62.4,62.0,40.0,28.0,28.2,28.0,30,2.0,3
1.0,0.25,1.0,Utah,56.9,49,60,60.0,14.6,14.5,16,0.0,0.0,61.2,61.5,62.8,63.0,36.3,28.0,27.2,28.0,32,2.9,5
2.0,0.25,1.0,Utah,56.9,49,60,60.0,14.3,14.5,16,0.0,0.0,60.1,61.0,62.6,62.0,42.7,28.0,24.6,25.0,29,3.3,5
0.5,0.25,1.0,Tennessee,56.9,35,71,62.0,41.8,42.0,45,0.0,0.0,71.4,71.0,77.5,78.5,79.1,83.5,14.7,14.5,20,4.1,7
2.0,0.01,0.5,Colorado,56.9,46,80,50.0,17.0,17.5,21,0.1,1.0,71.2,69.0,83.9,86.0,28.0,28.0,55.2,54.0,64,11.1,16
0.5,0.1,0.5,South Dakota,57.0,57,57,57.0,35.1,35.0,37,0.0,0.0,57.9,57.0,59.4,60.0,31.5,28.0,15.4,15.5,18,0.4,2
0.5,0.1,1.0,South Dakota,57.0,57,57,57.0,43.5,43.5,46,0.0,0.0,57.4,57.0,58.7,58.0,28.0,28.0,22.0,21.0,25,1.5,2
1.0,0.1,0.5,South Dakota,57.0,57,57,57.0,45.4,45.5,47,0.0,0.0,57.6,57.0,58.9,59.0,31.5,28.0,20.0,19.5,23,1.6,4
2.0,0.1,0.5,South Dakota,57.0,57,57,57.0,49.8,50.0,51,0.0,0.0,58.1,57.5,59.5,60.0,28.0,28.0,22.0,22.0,25,1.6,2
2.0,0.25,0.5,South Dakota,57.0,57,57,57.0,49.9,49.5,52,0.0,0.0,57.0,57.0,57.8,57.0,28.0,28.0,23.3,23.0,27,1.7,3
0.5,0.01,2.0,South Dakota,57.0,57,57,57.0,39.2,39.0,43,0.0,0.0,66.4,63.0,69.8,67.0,63.9,63.0,11.3,11.5,14,1.7,4
0.5,0.05,1.0,South Dakota,57.0,57,57,57.0,41.9,42.0,44,0.0,0.0,59.0,58.0,60.8,61.0,38.5,28.0,17.4,17.0,23,1.8,4
1.0,0.1,2.0,South Dakota,57.0,57,57,57.0,51.1,51.0,53,0.0,0.0,58.3,58.0,59.6,60.0,28.0,28.0,24.7,25.5,29,1.8,3
0.5,0.1,2.0,South Dakota,57.0,57,57,57.0,48.7,48.5,51,0.0,0.0,58.0,57.5,59.8,60.0,28.0,28.0,21.6,21.5,25,1.8,4
0.5,0.05,2.0,South Dakota,57.0,57,57,57.0,46.5,47.0,48,0.0,0.0,59.1,59.0,61.5,61.0,31.5,28.0,20.8,20.5,27,2.0,3
2.0,0.1,1.0,South Dakota,57.0,57,57,57.0,50.7,51.0,53,0.0,0.0,58.4,57.5,60.1,60.0,28.0,28.0,23.8,24.5,27,2.0,3
1.0,0.01,2.0,South Dakota,57.0,57,57,57.0,43.3,43.0,46,0.0,0.0,64.4,63.0,70.6,71.0,67.0,78.0,12.9,13.0,19,2.0,3
2.0,0.05,0.5,South Dakota,57.0,57,57,57.0,46.7,46.5,49,0.0,0.0,60.4,60.0,62.6,62.5,28.0,28.0,22.1,22.5,24,2.4,4
2.0,0.05,1.0,South Dakota,57.0,57,57,57.0,49.2,49.5,51,0.0,0.0,59.9,60.0,62.2,62.5,32.7,28.0,22.8,21.5,28,2.5,5
1.0,0.1,1.0,South Dakota,57.0,57,57,57.0,47.8,48.0,51,0.0,0.0,57.8,57.0,59.6,60.0,35.0,28.0,22.3,22.0,26,2.5,5
1.0,0.05,2.0,South Dakota,57.0,57,57,57.0,48.7,49.0,50,0.0,0.0,59.6,60.0,61.0,61.5,38.5,28.0,22.9,23.5,27,2.7,5
1.0,0.05,0.5,South Dakota,57.0,57,57,57.0,44.4,44.0,47,0.0,0.0,60.4,60.0,62.9,63.0,31.5,28.0,19.2,19.0,22,2.7,5
1.0,0.05,1.0,South Dakota,57.0,57,57,57.0,45.8,45.5,48,0.0,0.0,61.1,60.5,62.8,63.0,38.5,28.0,21.5,21.5,29,2.7,4
0.5,0.25,2.0,Washington,57.0,49,60,60.0,15.9,16.0,20,0.0,0.0,60.4,61.0,64.6,65.5,37.0,28.0,13.0,12.5,15,8.7,11
0.5,0.1,2.0,Idaho,57.1,53,59,58.0,11.4,11.5,15,0.3,2.0,58.8,59.0,59.5,59.0,43.7,42.0,48.9,49.0,52,13.4,15
2.0,0.25,1.0,Nebraska,57.2,53,60,60.0,53.8,54.0,55,0.0,0.0,57.2,60.0,61.7,65.0,135.2,186.0,3.7,4.0,5,3.0,4
0.5,0.25,0.5,Vermont,57.2,54,60,58.0,10.8,11.0,12,0.2,1.0,60.9,60.0,64.2,63.0,86.6,88.0,16.7,17.0,19,3.2,6
2.0,0.1,1.0,Idaho,57.2,53,64,58.0,10.8,10.5,13,0.8,2.0,60.0,59.0,61.7,59.5,37.2,28.0,48.8,48.5,54,14.9,18
0.5,0.05,0.5,Florida,57.3,52,81,55.0,6.1,5.0,11,7.5,14.0,81.3,89.0,107.7,106.5,31.0,28.0,26.0,26.0,31,21.5,25
0.5,0.25,2.0,Vermont,57.4,54,60,58.0,10.4,10.0,12,0.0,0.0,59.9,60.0,63.5,63.0,88.6,88.0,16.1,16.0,21,3.6,5
0.5,0.25,1.0,Washington,57.5,49,61,60.0,12.8,13.0,16,0.1,1.0,60.7,61.0,65.8,68.0,28.0,28.0,13.3,13.0,16,9.8,12
