alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.0,33.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,64.7,65.5,71,49.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,79.5,79.0,89,50.1,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.4,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,82.7,82.0,89,51.6,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.5,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,76.9,78.0,81,51.6,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,90.1,89.5,95,52.6,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,83.1,83.0,91,52.7,62
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.2,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,33.9,35.0,71.5,72.5,80,52.9,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.0,86.5,93,53.8,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.6,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.9,88.5,93,54.2,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.8,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.5,73.1,73.0,83,54.2,62
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,87.2,87.5,95,54.8,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,83.4,82.0,88,55.2,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.4,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,74.3,75.5,87,55.7,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,87.9,88.0,94,56.7,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.7,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,81.6,81.5,90,57.6,60
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,51.6,51.5,56,0.1,1.0,50.6,50.0,54.2,54.5,40.0,37.0,20.1,20.5,23,5.6,8
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,55.9,55.5,60,0.0,0.0,49.4,47.0,51.5,49.0,37.9,34.0,18.4,18.0,21,6.8,9
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,54.9,54.5,59,0.1,1.0,51.6,53.0,55.2,56.0,47.8,48.0,24.3,24.5,27,7.4,11
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,58.7,59.0,61,0.2,1.0,51.0,53.0,54.6,56.0,43.9,40.0,23.9,24.0,29,7.9,11
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,60.4,60.0,63,0.0,0.0,47.7,47.0,50.2,49.0,36.7,34.0,25.4,24.0,30,8.0,9
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,66.4,66.0,69,0.0,0.0,48.2,47.0,50.3,49.0,36.7,34.0,27.8,28.0,30,8.2,11
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,64.9,65.5,70,0.1,1.0,49.4,47.0,51.4,49.0,37.9,34.0,29.0,29.0,32,8.4,13
2.0,0.1,0.5,Indiana,31.0,31,31,31.0,64.4,65.0,69,0.0,0.0,48.8,47.0,52.4,51.0,35.8,34.0,27.7,28.0,31,8.5,11
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,68.8,69.0,72,0.0,0.0,48.2,47.0,49.8,49.0,36.7,34.0,28.3,29.0,34,8.9,12
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,69.1,69.5,72,0.0,0.0,48.8,47.0,51.2,49.0,35.8,34.0,28.1,29.0,32,8.9,14
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,59.8,59.5,64,0.2,1.0,49.0,47.5,51.4,50.0,37.0,37.0,27.0,27.5,30,9.2,13
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,66.0,66.0,68,0.4,2.0,52.7,53.0,56.2,57.5,39.8,40.0,27.8,27.5,33,9.2,11
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,66.5,66.5,70,0.0,0.0,48.2,47.0,50.4,49.0,35.2,34.0,30.7,32.0,35,10.1,16
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,66.1,66.0,71,0.2,1.0,48.8,47.0,50.8,49.0,39.7,34.0,29.5,29.5,34,10.1,14
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,64.0,64.0,69,0.1,1.0,50.0,47.0,53.2,51.0,41.1,34.0,29.4,29.0,34,10.7,16
0.5,0.25,0.5,New Mexico,31.2,31,32,31.0,10.0,10.0,13,0.0,0.0,32.6,32.0,35.4,35.0,28.0,28.0,25.4,25.5,30,3.4,5
0.5,0.25,2.0,New Mexico,31.4,31,32,31.0,12.1,11.5,15,0.0,0.0,33.2,32.0,35.8,35.0,28.0,28.0,29.2,29.5,36,4.4,6
2.0,0.25,2.0,New Mexico,31.4,31,32,31.0,11.5,11.0,14,0.0,0.0,33.2,32.0,35.8,35.0,28.0,28.0,29.7,31.0,34,5.2,8
0.5,0.25,1.0,New Mexico,31.6,31,32,32.0,10.3,10.5,13,0.0,0.0,33.8,35.0,36.2,37.0,28.0,28.0,23.9,23.5,28,3.9,5
2.0,0.25,1.0,New Mexico,31.6,31,32,32.0,11.3,11.0,14,0.0,0.0,33.8,35.0,36.2,37.0,28.0,28.0,27.8,28.0,30,5.2,6
0.5,0.1,1.0,New Mexico,31.7,31,32,32.0,10.4,10.0,13,0.0,0.0,34.1,35.0,36.4,37.0,28.0,28.0,23.7,24.5,27,3.0,4
0.5,0.1,2.0,New Mexico,31.7,31,32,32.0,12.5,12.0,14,0.0,0.0,34.1,35.0,36.4,37.0,28.0,28.0,27.7,27.5,33,3.5,5
2.0,0.1,0.5,New Mexico,31.7,31,32,32.0,12.0,12.0,14,0.0,0.0,34.1,35.0,36.4,37.0,28.0,28.0,26.7,27.0,32,3.8,5
1.0,0.25,0.5,New Mexico,31.7,31,32,32.0,11.7,11.5,14,0.0,0.0,34.1,35.0,36.4,37.0,28.0,28.0,22.6,22.0,28,3.9,5
1.0,0.25,1.0,New Mexico,31.7,31,32,32.0,11.9,12.0,16,0.0,0.0,34.1,35.0,36.4,37.0,28.0,28.0,28.0,28.5,32,4.6,6
0.5,0.05,1.0,New Mexico,31.8,31,32,32.0,10.1,10.0,12,0.0,0.0,34.4,35.0,40.2,37.0,28.0,28.0,22.3,23.0,25,3.0,5
1.0,0.1,0.5,New Mexico,31.8,31,32,32.0,10.9,11.0,12,0.0,0.0,34.4,35.0,36.6,37.0,28.0,28.0,24.7,25.0,27,3.6,5
2.0,0.25,0.5,New Mexico,31.8,31,32,32.0,11.8,12.0,14,0.0,0.0,34.4,35.0,36.6,37.0,28.0,28.0,29.0,28.0,33,4.6,8
1.0,0.1,2.0,New Mexico,31.8,31,32,32.0,11.3,11.0,15,0.0,0.0,34.4,35.0,36.6,37.0,28.0,28.0,29.0,29.0,34,4.7,6
2.0,0.1,1.0,New Mexico,31.8,31,32,32.0,11.4,11.5,12,0.0,0.0,34.4,35.0,36.6,37.0,28.0,28.0,27.0,26.5,30,4.9,7
1.0,0.25,2.0,New Mexico,31.8,31,32,32.0,11.7,11.5,13,0.0,0.0,34.4,35.0,36.6,37.0,28.0,28.0,28.6,28.0,34,5.1,7
0.5,0.05,0.5,New Mexico,31.9,31,32,32.0,9.7,9.5,12,0.0,0.0,34.7,35.0,38.1,37.0,28.0,28.0,20.5,21.0,23,3.2,4
1.0,0.1,1.0,New Mexico,31.9,31,32,32.0,11.7,11.0,15,0.0,0.0,34.7,35.0,36.8,37.0,28.0,28.0,28.3,28.5,32,3.4,5
1.0,0.05,2.0,New Mexico,31.9,31,32,32.0,11.6,12.0,13,0.0,0.0,34.7,35.0,36.8,37.0,28.0,28.0,25.8,26.0,30,3.8,5
0.5,0.1,0.5,New Mexico,31.9,31,32,32.0,9.5,9.5,11,0.0,0.0,34.7,35.0,36.8,37.0,28.0,28.0,23.1,22.5,28,3.8,6
2.0,0.05,2.0,New Mexico,31.9,31,32,32.0,11.9,12.0,13,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,25.4,25.0,30,3.9,5
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.0,0.0,35.0,35.0,39.0,37.0,28.0,28.0,27.6,27.5,32,2.8,5
1.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.1,11.5,12,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,23.2,24.0,25,3.3,4
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,11.6,11.0,14,0.0,0.0,35.0,35.0,38.0,37.0,28.0,28.0,26.8,27.0,30,4.1,6
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,10.7,11.0,12,0.0,0.0,35.0,35.0,37.0,37.0,28.0,28.0,26.0,26.5,28,4.9,6
0.5,0.05,2.0,New Mexico,32.2,31,35,32.0,11.9,12.0,13,0.0,0.0,34.9,35.0,39.3,37.0,28.0,28.0,26.7,27.0,33,3.0,4
ALL,ALL,ALL,New Mexico,32.275,31,35,32.0,10.916666666666666,11.0,16,0.022222222222222223,2.0,35.48888888888889,35.0,40.26111111111111,37.0,28.0,28.0,24.6,25.0,36,3.738888888888889,8
2.0,0.05,1.0,New Mexico,32.5,31,35,32.0,11.6,11.5,13,0.1,1.0,36.4,35.0,39.0,37.0,28.0,28.0,26.3,26.5,29,3.8,6
2.0,0.01,0.5,New Mexico,32.9,32,35,32.0,10.6,10.0,13,0.0,0.0,37.1,35.0,45.8,50.0,28.0,28.0,23.0,22.5,27,3.4,5
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,35.3,36.0,37,0.0,0.0,41.0,41.0,43.7,44.0,31.9,28.0,76.6,75.5,89,43.3,51
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,37.7,37.0,44,0.0,0.0,41.0,41.0,43.1,44.0,30.6,28.0,90.1,91.0,100,43.8,48
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,38.0,37.0,43,0.0,0.0,38.0,40.0,41.5,41.0,29.3,28.0,98.4,99.0,107,45.2,48
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,34.8,36.0,37,0.0,0.0,36.6,34.0,41.5,41.0,29.3,28.0,89.3,90.0,96,45.6,49
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,36.0,35.5,40,0.0,0.0,37.3,37.0,40.6,41.0,28.0,28.0,99.4,103.5,113,49.6,54
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,36.0,36.0,39,0.0,0.0,38.2,38.0,41.5,41.0,28.0,28.0,105.1,104.5,112,50.0,54
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,36.0,36.0,41,0.0,0.0,39.7,41.0,42.5,44.0,30.2,28.0,105.5,107.0,113,50.2,56
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,35.0,35.0,38,0.0,0.0,36.7,35.5,40.9,41.0,29.0,28.0,102.1,104.0,112,50.9,55
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,33.0,33.5,37,0.0,0.0,39.2,41.0,42.8,44.0,31.9,28.0,92.4,91.5,107,50.9,53
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,34.0,34.5,37,0.0,0.0,39.9,41.0,44.7,44.0,34.7,33.0,97.5,96.0,112,51.0,55
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,34.7,34.0,40,0.0,0.0,41.0,41.0,43.7,44.0,37.1,41.0,105.8,105.0,120,51.2,54
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,34.9,35.0,39,0.0,0.0,39.6,41.0,43.4,44.0,29.3,28.0,104.5,104.5,112,51.3,57
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,33.6,33.0,38,0.0,0.0,39.6,41.0,43.1,44.0,35.8,41.0,101.5,99.5,115,51.5,59
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,34.0,34.0,37,0.0,0.0,37.9,39.0,41.1,41.0,29.3,28.0,109.1,108.5,121,52.2,56
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,33.7,33.5,38,0.0,0.0,36.8,34.0,41.5,41.0,28.0,28.0,114.9,113.5,125,53.0,56
0.5,0.01,1.0,New Mexico,33.1,31,35,32.0,8.4,8.0,10,0.0,0.0,37.3,35.0,49.5,51.0,28.0,28.0,17.3,17.0,23,2.9,4
0.5,0.1,2.0,Iowa,33.1,33,34,33.0,34.8,35.0,37,0.1,1.0,39.4,41.0,44.0,44.0,36.9,41.0,93.6,92.0,112,49.5,54
1.0,0.01,0.5,New Mexico,33.2,32,35,32.0,10.1,9.5,13,0.0,0.0,36.8,35.0,47.5,50.0,28.0,28.0,18.0,18.0,21,2.6,4
0.5,0.1,2.0,Indiana,33.2,31,53,31.0,63.1,64.0,67,0.0,0.0,49.7,48.0,53.7,53.0,45.5,40.0,28.0,27.0,35,6.9,11
0.5,0.05,1.0,Indiana,33.2,31,53,31.0,50.6,51.0,57,0.3,1.0,54.0,56.0,59.0,60.0,45.3,40.0,22.5,25.0,29,9.4,16
1.0,0.1,2.0,Indiana,33.2,31,53,31.0,64.4,64.5,66,0.1,1.0,51.5,53.0,56.3,59.0,48.3,55.0,28.0,27.5,33,9.5,12
2.0,0.25,2.0,Kansas,33.2,33,35,33.0,44.3,44.0,46,0.0,0.0,35.1,35.0,39.7,41.0,28.0,28.0,47.1,47.0,54,31.9,35
0.5,0.25,0.5,Kansas,33.4,33,35,33.0,39.5,39.5,44,0.0,0.0,36.0,35.0,40.8,42.0,28.0,28.0,30.7,30.5,35,23.4,28
0.5,0.25,1.0,Kansas,33.4,33,35,33.0,41.9,42.0,44,0.0,0.0,36.0,35.0,40.7,42.0,28.0,28.0,35.7,34.5,45,25.6,30
0.5,0.25,2.0,Kansas,33.4,33,35,33.0,45.9,45.5,48,0.0,0.0,36.0,35.0,40.8,42.0,28.0,28.0,33.6,32.5,42,27.2,30
0.5,0.25,0.5,Minnesota,33.4,33,34,33.0,21.9,21.5,25,0.6,2.0,35.9,34.0,40.0,40.5,37.0,34.0,55.8,55.0,62,45.7,48
0.5,0.01,2.0,New Mexico,33.5,32,35,33.5,10.1,10.0,14,0.1,1.0,39.0,36.0,51.8,56.5,28.0,28.0,21.0,21.5,29,2.7,4
0.5,0.25,2.0,Minnesota,33.5,33,34,33.5,24.0,23.5,27,0.6,2.0,36.4,35.0,40.4,40.0,37.0,35.5,69.5,69.5,78,49.5,54
1.0,0.01,1.0,New Mexico,33.8,32,35,35.0,10.2,10.0,13,0.3,2.0,39.7,37.0,48.1,44.5,28.0,28.0,21.9,22.0,26,3.0,5
0.5,0.01,0.5,New Mexico,33.8,32,35,35.0,8.2,7.5,11,0.2,2.0,40.2,37.0,52.7,52.0,28.0,28.0,15.8,16.0,18,3.1,5
2.0,0.01,1.0,New Mexico,33.8,32,35,35.0,9.5,9.5,11,0.0,0.0,37.2,37.0,50.6,53.0,28.0,28.0,20.8,21.0,24,4.1,5
0.5,0.05,0.5,Indiana,33.8,31,59,31.0,46.1,47.0,52,0.4,1.0,55.5,58.0,60.0,60.0,53.0,56.0,16.8,17.0,22,7.2,9
1.0,0.05,1.0,Indiana,33.8,31,59,31.0,58.5,59.0,60,0.2,1.0,52.6,53.0,57.8,59.0,50.0,48.0,23.3,23.5,29,9.2,11
0.5,0.1,1.0,Kansas,33.8,33,35,33.0,39.4,39.5,43,0.0,0.0,37.8,35.0,42.4,42.0,28.0,28.0,31.7,32.0,37,24.2,26
2.0,0.25,1.0,Kansas,33.8,33,35,33.0,42.9,43.0,45,0.0,0.0,37.4,35.0,41.0,42.0,28.0,28.0,44.1,44.0,50,32.7,38
0.5,0.05,0.5,Iowa,33.8,33,41,33.0,30.7,29.5,37,0.0,0.0,41.6,41.0,47.2,44.0,38.9,41.0,73.6,74.0,81,45.8,51
0.5,0.05,1.0,Iowa,33.8,33,41,33.0,33.3,34.5,39,0.0,0.0,41.9,41.0,46.6,44.0,38.8,41.0,82.6,82.0,91,46.5,52
1.0,0.25,1.0,Minnesota,33.8,33,34,34.0,22.9,23.0,26,1.2,6.0,37.0,35.0,40.5,40.5,37.8,37.5,71.7,71.5,78,50.8,57
1.0,0.05,1.0,Iowa,33.8,33,41,33.0,32.3,32.5,36,0.0,0.0,41.6,41.0,47.3,44.0,41.4,41.0,86.5,86.0,105,51.7,54
1.0,0.05,0.5,Iowa,33.8,33,41,33.0,30.9,30.5,39,0.0,0.0,42.2,41.0,47.4,44.0,42.2,41.0,79.5,79.5,87,52.1,58
2.0,0.25,1.0,Minnesota,33.8,33,35,34.0,24.0,24.0,27,1.6,7.0,37.5,37.5,40.2,40.0,37.3,38.0,71.3,70.5,78,53.3,56
1.0,0.1,2.0,Iowa,33.8,33,41,33.0,31.9,31.5,39,0.0,0.0,40.6,41.0,44.3,44.0,36.3,41.0,98.0,96.0,108,53.5,57
1.0,0.05,2.0,Indiana,33.9,31,60,31.0,60.0,60.0,64,0.5,2.0,54.6,56.0,60.0,60.0,52.3,47.5,26.5,27.5,32,10.4,13
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,6.7,7.0,9,0.6,4.0,58.0,56.0,76.7,77.0,28.0,28.0,25.0,24.5,31,4.3,6
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,6.1,6.0,7,0.2,1.0,52.8,56.0,75.9,77.0,28.0,28.0,21.9,22.5,24,4.5,6
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,6.5,7.0,8,0.7,4.0,62.4,66.0,77.1,77.0,28.0,28.0,23.9,23.5,27,4.5,6
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,5.6,6.0,7,0.6,4.0,56.2,56.0,77.5,77.0,28.0,28.0,16.8,17.0,20,4.5,6
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,5.7,5.5,7,0.3,3.0,59.1,56.0,76.8,77.0,28.0,28.0,23.2,23.0,26,5.0,6
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,5.7,5.5,8,0.0,0.0,45.9,43.0,65.0,66.5,28.0,28.0,25.7,25.5,29,5.3,6
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,5.6,5.5,7,0.0,0.0,51.1,53.5,72.8,77.0,28.0,28.0,21.9,21.5,26,5.4,6
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,5.5,5.0,7,0.0,0.0,50.8,56.0,77.0,77.0,28.0,28.0,25.0,25.0,27,5.5,6
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,5.5,5.0,7,0.0,0.0,48.2,43.0,77.0,77.0,28.0,28.0,17.6,17.5,21,5.5,6
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,5.4,5.0,7,0.6,4.0,55.7,56.0,72.8,77.0,28.0,28.0,22.8,22.5,28,5.6,7
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,5.4,5.0,6,0.1,1.0,56.7,56.0,74.9,77.0,28.0,28.0,21.5,21.0,27,5.6,6
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,4.9,5.0,6,0.0,0.0,47.2,43.0,70.2,77.0,28.0,28.0,22.6,23.0,28,5.7,6
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,5.3,5.0,7,0.0,0.0,50.3,53.5,72.3,77.0,28.0,28.0,23.1,23.5,26,5.7,6
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,4.9,5.0,5,0.0,0.0,49.5,49.5,74.4,77.0,28.0,28.0,22.0,21.5,25,5.9,6
0.5,0.1,2.0,Kansas,34.0,33,35,34.0,43.3,44.0,47,0.0,0.0,38.3,38.5,41.7,42.5,28.0,28.0,34.4,33.5,42,28.0,33
1.0,0.25,0.5,Kansas,34.0,33,35,34.0,42.2,42.0,46,0.0,0.0,38.3,38.5,41.8,42.5,28.0,28.0,35.8,36.0,40,28.6,32
1.0,0.25,1.0,Kansas,34.0,33,35,34.0,43.5,43.0,48,0.0,0.0,38.3,38.5,41.8,42.5,28.0,28.0,35.7,33.5,43,30.3,33
1.0,0.25,2.0,Kansas,34.0,33,35,34.0,42.7,43.0,46,0.0,0.0,38.5,38.5,42.4,42.5,28.0,28.0,39.6,39.5,45,31.6,34
2.0,0.25,2.0,Minnesota,34.0,33,40,33.0,26.9,27.0,30,0.7,3.0,37.7,40.0,40.5,41.0,37.2,34.0,69.6,70.0,77,49.4,54
1.0,0.05,2.0,Iowa,34.1,33,44,33.0,32.1,31.5,39,0.0,0.0,41.5,41.0,47.0,44.0,38.9,41.0,94.0,94.0,109,52.3,56
0.5,0.05,1.0,Kansas,34.2,33,35,35.0,37.1,36.5,43,0.0,0.0,39.2,42.0,42.6,43.0,28.0,28.0,31.1,30.0,36,22.7,26
1.0,0.05,1.0,Kansas,34.2,33,35,35.0,42.2,42.0,45,0.0,0.0,39.2,42.0,42.6,43.0,28.0,28.0,35.5,35.5,39,26.0,29
1.0,0.1,1.0,Kansas,34.2,33,35,35.0,43.3,43.5,47,0.0,0.0,39.2,42.0,42.6,43.0,28.0,28.0,37.5,38.0,41,27.7,30
2.0,0.1,0.5,Kansas,34.2,33,35,35.0,42.5,42.5,45,0.0,0.0,39.2,42.0,42.6,43.0,28.0,28.0,40.7,41.0,45,30.5,33
2.0,0.25,0.5,Kansas,34.2,33,35,35.0,43.3,42.5,47,0.0,0.0,39.0,42.0,41.9,43.0,28.0,28.0,41.9,42.5,46,31.6,36
2.0,0.1,1.0,Kansas,34.2,33,35,35.0,41.8,43.0,45,0.0,0.0,39.0,42.0,41.9,43.0,28.0,28.0,43.5,44.0,54,32.1,39
0.5,0.25,1.0,Minnesota,34.3,33,41,34.0,22.3,23.0,25,1.0,3.0,37.7,37.5,40.8,40.5,36.1,36.0,63.7,63.0,72,48.4,53
2.0,0.01,2.0,New Mexico,34.4,32,35,35.0,11.5,11.0,14,0.1,1.0,41.4,42.0,51.6,52.0,28.0,28.0,21.5,21.5,25,2.7,5
1.0,0.1,0.5,Kansas,34.4,33,35,35.0,40.6,40.5,45,0.0,0.0,39.9,42.0,42.7,43.0,28.0,28.0,35.0,35.5,38,28.0,30
1.0,0.1,2.0,Kansas,34.4,33,35,35.0,42.4,43.0,45,0.0,0.0,39.9,42.0,42.7,43.0,28.0,28.0,38.1,38.0,45,30.4,34
1.0,0.25,0.5,Minnesota,34.4,33,40,34.0,23.5,24.5,28,0.9,6.0,37.5,36.5,40.3,40.0,38.5,37.0,67.2,67.0,73,49.2,52
