alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.4,85.5,87,47.0,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.1,88.0,92,47.4,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.3,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.8,92.5,97,47.6,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.1,86.5,91,47.8,56
ALL,ALL,ALL,Kansas,29.43611111111111,28,59,28.0,45.525,47.0,58,0.44166666666666665,1.0,47.55833333333333,48.0,50.80555555555556,48.0,29.016666666666666,28.0,22.966666666666665,24.0,45,17.680555555555557,27
1.0,0.01,0.5,Kansas,29.5,28,43,28.0,35.3,35.0,39,0.0,0.0,51.0,48.0,57.1,56.0,35.9,28.0,15.0,14.5,20,14.8,18
1.0,0.01,1.0,Kansas,29.5,28,43,28.0,38.8,39.0,43,0.1,1.0,51.9,48.0,58.7,57.0,29.1,28.0,19.5,19.5,30,17.8,24
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,26.0,26.0,32,8.3,12.0,40.0,40.0,43.1,43.0,34.5,33.0,48.9,49.0,54,43.1,50
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,27.9,28.0,31,8.7,14.0,40.0,40.0,42.9,42.5,34.1,33.0,54.4,55.0,62,43.8,50
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,30.0,30.5,35,7.8,11.0,39.9,40.0,42.2,42.0,33.8,33.0,62.3,63.0,67,44.4,48
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,26.6,28.0,29,6.8,9.0,40.0,40.0,42.9,42.0,34.6,33.0,56.7,55.5,71,45.2,49
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,24.5,24.0,30,11.7,15.0,40.0,40.0,43.0,43.0,33.1,33.0,54.3,53.5,64,45.4,51
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,29.1,29.0,35,11.6,16.0,40.0,40.0,43.1,43.0,33.0,33.0,64.7,62.5,77,45.9,54
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,27.4,26.0,32,10.6,14.0,40.0,40.0,43.2,44.0,33.6,33.0,65.1,62.5,77,46.4,52
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,27.2,27.5,30,11.9,17.0,40.0,40.0,43.0,43.0,33.1,33.0,60.3,62.0,66,46.4,49
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,28.5,28.5,34,9.0,12.0,40.0,40.0,42.8,42.0,33.2,33.0,61.5,60.5,71,46.5,51
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,28.1,28.5,36,7.7,13.0,40.0,40.0,42.7,42.0,34.0,33.0,63.1,62.5,70,46.5,53
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,28.4,28.5,33,8.1,11.0,40.0,40.0,42.9,42.0,33.3,33.0,63.0,63.5,69,46.6,50
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,27.5,27.5,34,8.9,13.0,40.0,40.0,43.6,42.0,34.0,33.0,60.8,60.5,71,47.1,51
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,28.8,29.0,33,11.2,15.0,40.0,40.0,42.7,42.0,33.0,33.0,66.3,66.5,71,47.1,52
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,27.6,27.0,38,11.8,17.0,39.9,40.0,43.0,44.0,33.2,33.0,64.0,64.0,72,47.2,53
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,26.5,26.0,31,12.8,16.0,40.0,40.0,43.4,44.0,33.1,33.0,66.0,65.5,79,48.7,50
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,27.9,27.5,30,12.4,15.0,39.9,40.0,43.1,44.0,33.2,33.0,64.7,63.5,76,48.8,51
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,23.0,22.5,26,15.3,18.0,40.0,40.0,43.3,44.0,33.0,33.0,59.1,59.0,65,49.9,52
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,25.1,25.0,28,15.6,17.0,40.0,40.0,43.7,44.0,33.0,33.0,66.7,67.0,74,50.3,53
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,25.5,25.5,31,12.7,15.0,40.0,40.0,43.2,43.5,33.1,33.0,65.0,65.0,74,50.3,56
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,25.2,26.0,28,14.9,18.0,40.0,40.0,43.4,44.0,33.1,33.0,65.8,65.0,73,50.5,54
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,26.2,26.0,29,15.4,19.0,40.0,40.0,43.4,44.0,33.0,33.0,71.0,70.5,74,50.6,54
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,25.9,26.0,29,15.3,19.0,40.0,40.0,43.6,44.0,33.0,33.0,69.8,69.0,76,50.7,54
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,25.5,25.5,28,16.1,18.0,40.0,40.0,43.8,44.0,33.0,33.0,72.2,71.5,80,51.1,54
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,27.1,26.5,30,16.2,18.0,40.0,40.0,43.7,44.0,33.0,33.0,72.1,71.0,78,51.2,55
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,25.7,26.0,28,16.2,19.0,40.0,40.0,43.4,44.0,33.0,33.0,74.7,75.0,80,51.5,54
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,26.1,26.5,29,14.6,18.0,39.9,40.0,43.2,44.0,33.0,33.0,71.2,72.0,78,51.6,55
1.0,0.01,2.0,Kansas,32.7,28,55,28.0,41.1,41.0,44,0.2,1.0,51.4,48.0,56.2,55.0,31.3,28.0,25.0,26.0,28,18.6,24
0.5,0.05,2.0,Minnesota,32.8,32,40,32.0,29.8,29.0,38,7.1,14.0,40.2,40.0,42.9,42.0,34.9,33.0,58.1,57.0,75,43.9,49
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,8.5,9.0,10,0.0,0.0,57.4,58.0,58.7,59.0,73.6,70.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,57.6,58.0,58.8,59.0,74.8,70.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,57.0,57.0,58.5,58.5,78.4,82.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,47.8,48.0,49,0.0,0.0,36.0,36.0,37.0,37.0,41.1,41.0,25.9,26.0,31,3.2,5
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,40.2,40.0,42,0.0,0.0,36.2,37.0,37.0,37.0,41.0,41.0,20.0,20.5,23,3.3,4
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,48.8,49.0,50,0.0,0.0,35.8,35.0,37.0,37.0,39.8,41.0,30.7,30.5,34,3.3,5
2.0,0.1,0.5,South Dakota,33.0,33,33,33.0,49.1,49.0,51,0.0,0.0,36.9,37.0,37.7,38.0,28.0,28.0,32.4,32.0,39,3.3,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,49.8,50.0,51,0.0,0.0,35.8,35.0,37.1,37.0,28.0,28.0,32.6,32.5,36,3.5,5
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,49.7,49.5,52,0.0,0.0,35.4,35.0,37.0,37.0,28.0,28.0,32.1,32.5,36,3.6,5
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,42.3,42.5,45,0.0,0.0,35.6,35.0,37.0,37.0,41.0,41.0,23.3,22.5,28,3.8,5
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,49.0,49.0,51,0.0,0.0,35.6,35.0,37.0,37.0,28.0,28.0,33.1,33.0,37,4.0,5
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,48.9,49.0,51,0.0,0.0,36.2,37.0,37.1,37.0,28.0,28.0,32.9,33.0,37,4.1,5
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,48.7,49.0,51,0.0,0.0,37.1,37.0,38.6,38.0,28.0,28.0,33.4,33.5,40,4.3,6
0.5,0.01,1.0,Kansas,33.0,28,48,28.0,31.7,32.0,35,0.3,1.0,50.1,48.0,58.9,57.0,39.1,33.5,11.8,12.0,16,13.8,17
2.0,0.01,2.0,Kansas,33.0,28,48,28.0,42.7,43.0,46,0.3,1.0,51.4,48.0,55.7,55.0,28.0,28.0,30.2,30.0,45,21.7,27
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,41.2,41.0,44,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,119.1,117.5,130,23.4,26
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,40.3,40.0,42,0.0,0.0,34.0,34.0,38.0,38.0,28.0,28.0,115.3,115.0,124,24.3,26
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,37.4,37.5,43,0.0,0.0,34.0,34.0,37.8,37.0,28.0,28.0,105.4,105.0,114,24.9,29
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,39.5,40.0,42,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,115.7,118.0,129,25.0,31
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,39.7,40.0,43,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,116.0,113.5,131,25.0,27
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,39.2,39.5,45,0.0,0.0,34.3,34.0,38.0,38.0,28.0,28.0,119.7,119.0,133,25.3,30
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.8,38.5,42,0.0,0.0,34.0,34.0,37.6,37.0,28.0,28.0,111.8,110.5,125,25.6,29
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,38.1,37.5,42,0.0,0.0,34.0,34.0,38.2,39.0,28.0,28.0,116.5,117.0,125,26.6,31
2.0,0.25,2.0,Wisconsin,33.1,33,34,33.0,39.9,39.0,44,0.0,0.0,34.3,34.0,37.4,37.0,28.0,28.0,117.4,116.5,127,24.9,28
0.5,0.1,2.0,Wisconsin,33.1,33,34,33.0,38.4,38.5,42,0.4,1.0,36.5,36.5,40.3,39.0,28.0,28.0,107.6,105.5,116,25.6,29
1.0,0.25,0.5,South Dakota,33.2,33,35,33.0,44.7,44.0,46,0.0,0.0,35.8,35.0,37.2,37.0,41.2,41.0,24.4,24.5,28,3.9,5
1.0,0.1,1.0,South Dakota,33.2,33,35,33.0,47.7,47.5,49,0.0,0.0,37.0,37.0,38.1,38.0,37.7,41.5,28.3,28.0,32,3.9,5
2.0,0.1,1.0,Wisconsin,33.2,33,34,33.0,38.5,38.5,42,0.0,0.0,35.0,34.0,38.9,39.0,28.0,28.0,107.3,106.5,119,25.8,30
1.0,0.1,1.0,Wisconsin,33.2,33,34,33.0,38.7,39.0,44,0.1,1.0,36.1,35.5,39.8,39.0,28.0,28.0,106.9,104.5,120,25.8,29
2.0,0.1,2.0,Wisconsin,33.3,33,34,33.0,41.3,41.0,44,0.1,1.0,36.7,34.0,39.8,39.0,28.0,28.0,106.5,107.5,114,23.6,26
1.0,0.1,2.0,Wisconsin,33.3,33,34,33.0,39.7,39.5,43,0.1,1.0,36.2,37.0,40.2,39.0,28.0,28.0,104.0,102.5,120,24.8,27
0.5,0.1,2.0,South Dakota,33.4,33,37,33.0,46.6,47.0,48,0.0,0.0,36.4,37.0,37.3,37.0,38.5,41.0,23.6,23.0,28,3.6,5
0.5,0.1,0.5,South Dakota,33.4,33,37,33.0,37.3,37.0,40,0.0,0.0,36.8,37.0,37.9,38.0,38.7,41.0,17.5,17.0,22,3.8,6
1.0,0.1,2.0,South Dakota,33.4,33,37,33.0,48.7,48.0,52,0.0,0.0,36.6,37.0,37.6,38.0,28.0,28.0,30.1,30.0,35,3.9,6
1.0,0.1,0.5,Wisconsin,33.4,33,34,33.0,38.8,39.0,42,0.3,1.0,37.3,39.0,41.8,41.0,28.0,28.0,100.2,97.0,114,25.0,31
0.5,0.1,1.0,South Dakota,33.5,33,38,33.0,41.7,42.0,44,0.0,0.0,36.9,37.0,38.0,37.5,39.1,41.0,23.5,23.5,28,3.2,5
0.5,0.1,0.5,Wisconsin,33.5,33,34,33.5,36.0,36.5,41,0.2,1.0,37.3,39.0,40.1,40.0,28.0,28.0,94.8,92.5,103,25.5,33
1.0,0.05,2.0,South Dakota,33.9,33,38,33.0,48.7,49.0,50,0.0,0.0,37.7,38.0,39.7,39.0,28.0,28.0,31.0,31.0,40,3.3,4
2.0,0.1,1.0,South Dakota,33.9,33,38,33.0,48.5,48.5,51,0.0,0.0,36.7,37.0,38.0,37.5,28.0,28.0,32.5,32.0,40,4.3,6
0.5,0.1,1.0,Wisconsin,33.9,33,39,33.0,38.7,37.5,44,0.1,1.0,37.2,36.5,42.0,41.5,28.0,28.0,102.5,105.0,113,25.1,31
2.0,0.05,0.5,South Dakota,34.0,33,38,33.0,46.7,47.0,50,0.0,0.0,38.2,37.0,40.4,38.0,28.0,28.0,31.2,30.5,36,4.8,8
2.0,0.01,0.5,Kansas,34.0,28,43,28.0,39.3,40.0,43,0.0,0.0,50.2,48.0,55.9,55.5,28.0,28.0,25.0,25.5,28,19.8,26
0.5,0.05,1.0,Wisconsin,34.0,33,39,33.5,36.3,36.5,40,0.4,2.0,40.9,39.0,45.4,47.0,28.0,28.0,93.3,92.5,101,25.9,31
2.0,0.1,0.5,Wisconsin,34.1,33,41,33.0,40.6,41.0,45,0.1,1.0,36.5,35.5,40.9,40.0,28.0,28.0,107.0,106.5,116,23.8,28
1.0,0.05,1.0,South Dakota,34.3,33,38,33.0,46.3,46.5,49,0.0,0.0,38.4,38.0,40.4,39.0,33.9,28.0,27.9,27.5,34,3.5,6
1.0,0.1,0.5,South Dakota,34.3,33,38,33.0,43.8,43.5,46,0.0,0.0,37.2,37.0,38.7,38.0,41.7,41.5,22.8,22.5,28,4.1,6
0.5,0.05,2.0,South Dakota,34.3,33,38,33.0,45.6,46.0,49,0.0,0.0,38.8,38.0,40.9,40.5,35.2,28.0,25.8,25.5,33,4.4,7
ALL,ALL,ALL,Minnesota,34.31666666666667,32,86,32.0,28.93611111111111,28.0,48,9.58611111111111,19.0,43.28611111111111,40.0,47.50277777777778,44.0,35.71666666666667,33.0,58.71944444444444,61.0,80,43.80555555555556,56
2.0,0.05,2.0,South Dakota,34.5,33,38,33.0,47.7,48.0,50,0.0,0.0,38.3,38.0,40.7,42.0,28.0,28.0,31.9,31.5,39,4.3,7
1.0,0.05,0.5,Wisconsin,34.5,33,39,34.0,39.3,39.5,41,0.5,3.0,41.5,39.0,45.9,47.0,28.0,28.0,91.8,91.0,106,23.9,27
1.0,0.05,0.5,South Dakota,34.8,33,38,33.0,42.2,42.0,45,0.0,0.0,38.3,38.0,40.5,40.5,41.6,44.0,22.8,22.5,31,3.7,8
0.5,0.05,0.5,South Dakota,34.8,33,38,33.0,34.0,34.5,37,0.0,0.0,38.3,37.5,40.1,38.5,34.3,28.0,18.4,18.5,26,4.1,7
0.5,0.05,1.0,South Dakota,34.8,33,38,33.0,37.6,38.0,40,0.0,0.0,38.1,37.5,39.7,38.5,38.3,28.0,18.7,18.5,22,5.4,11
2.0,0.05,1.0,South Dakota,35.0,33,38,33.0,47.5,48.0,49,0.0,0.0,39.2,38.0,41.6,42.0,28.0,28.0,32.3,33.0,37,4.3,5
2.0,0.25,2.0,New Mexico,35.0,34,36,35.0,11.3,11.0,12,0.5,1.0,36.0,36.0,56.0,56.0,28.0,28.0,39.0,39.5,43,5.4,6
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,46.8,47.0,50,0.0,0.0,51.5,52.0,60.0,60.0,39.8,45.0,21.2,21.5,26,13.9,16
1.0,0.05,0.5,Ohio,35.0,35,35,35.0,53.6,53.5,58,0.0,0.0,51.5,52.0,64.6,67.5,45.8,45.0,26.7,26.5,31,15.0,19
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,53.9,55.0,56,0.0,0.0,51.0,52.0,58.9,57.0,36.4,28.0,29.7,29.5,33,15.1,22
1.0,0.05,2.0,Ohio,35.0,35,35,35.0,56.8,57.0,61,0.0,0.0,51.5,52.0,62.1,65.0,42.0,45.0,34.2,33.5,41,15.2,20
