alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.8,29.0,55.1,54.5,66,30.0,37
1.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.0,62.5,66,30.2,34
1.0,0.1,0.5,Texas,28.0,28,28,28.0,50.7,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,60.9,60.0,69,31.5,35
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.7,60.5,70,33.1,36
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.32222222222222,51.0,65,0.0,0.0,28.0,28.0,28.0,28.0,29.466666666666665,29.0,63.15833333333333,64.0,92,33.44166666666667,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,40.9,40.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,70.1,71.0,82,33.9,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.6,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,57.8,57.5,62,34.3,40
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.1,61.5,70,34.4,38
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.1,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,59.9,60.0,67,34.5,37
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.2,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.3,63.0,72,35.2,38
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.8,54.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,66.6,68.0,75,36.3,39
1.0,0.05,2.0,Texas,28.0,28,28,28.0,54.7,53.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.4,73.5,83,36.4,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.6,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.7,61.0,67,37.1,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.3,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.7,76.0,80,37.1,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.1,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.3,29.0,75.1,74.5,87,38.3,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.8,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,71.8,71.5,80,38.3,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.3,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.5,29.5,77.9,77.5,92,38.8,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,53.5,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.9,73.0,79,38.9,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.3,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.3,77.0,82,39.0,42
1.0,0.1,2.0,Texas,28.0,28,28,28.0,55.7,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.1,73.5,81,39.3,43
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.7,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.9,70.5,75,40.4,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,56.8,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.1,68.0,75,40.6,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.4,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,78.0,86,40.8,44
2.0,0.25,1.0,Texas,28.0,28,28,28.0,57.7,57.5,65,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.4,70.5,76,40.9,46
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.7,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.0,74.0,78,40.9,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,56.3,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.9,75.5,80,41.6,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.8,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.8,72.5,77,44.3,48
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,8.1,8.0,10,0.0,0.0,30.0,30.0,40.4,44.0,28.0,28.0,31.5,32.0,36,4.7,6
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,8.9,9.0,11,0.0,0.0,30.0,30.0,43.4,44.0,28.0,28.0,33.4,32.5,41,4.8,6
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,8.8,9.0,10,0.0,0.0,30.2,30.0,43.4,44.0,28.0,28.0,36.3,35.0,44,5.0,7
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,8.6,8.5,10,0.0,0.0,30.0,30.0,39.2,44.0,28.0,28.0,38.5,39.0,43,5.5,6
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,7.9,8.0,11,0.0,0.0,30.0,30.0,36.8,32.0,28.0,28.0,33.6,35.0,36,5.5,7
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,11.4,11.5,13,0.0,0.0,30.0,30.0,43.2,44.0,28.0,28.0,41.7,41.5,48,5.6,7
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,8.3,8.0,10,0.0,0.0,30.0,30.0,41.6,44.0,28.0,28.0,39.0,40.0,42,5.7,7
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,11.2,11.0,13,0.0,0.0,31.4,30.0,43.5,44.0,28.0,28.0,41.5,41.0,52,5.8,8
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,8.2,8.0,10,0.0,0.0,30.0,30.0,35.6,32.0,28.0,28.0,38.1,38.0,41,5.9,7
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,8.3,8.0,10,0.0,0.0,30.0,30.0,33.2,32.0,28.0,28.0,38.8,39.0,43,6.0,7
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,8.8,9.0,10,0.0,0.0,30.0,30.0,44.6,44.0,28.0,28.0,40.8,40.5,47,6.1,8
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,7.7,8.0,9,0.0,0.0,30.0,30.0,34.4,32.0,28.0,28.0,34.5,34.5,41,6.1,7
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,10.8,11.0,12,0.0,0.0,30.0,30.0,44.8,44.0,28.0,28.0,41.9,41.0,49,6.2,7
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,8.9,9.0,11,0.0,0.0,30.0,30.0,41.0,44.0,28.0,28.0,39.7,39.5,45,6.2,8
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,10.8,11.0,13,0.0,0.0,30.0,30.0,43.4,44.0,28.0,28.0,39.9,40.5,45,6.2,8
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.6,10.5,12,0.0,0.0,30.0,30.0,39.2,44.0,28.0,28.0,43.8,44.0,49,6.4,8
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,8.8,9.0,10,0.0,0.0,30.0,30.0,40.6,44.0,28.0,28.0,42.0,42.0,48,6.4,8
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.2,10.0,12,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,43.0,43.0,46,6.8,8
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.0,10.0,11,0.0,0.0,30.0,30.0,34.4,32.0,28.0,28.0,42.7,43.0,45,7.0,9
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,10.0,10.0,11,0.0,0.0,30.0,30.0,40.4,44.0,28.0,28.0,44.9,44.0,51,7.0,8
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,10.0,10.0,12,0.0,0.0,30.0,30.0,41.6,44.0,28.0,28.0,45.2,45.0,51,7.0,9
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,9.9,10.0,11,0.0,0.0,30.0,30.0,34.4,32.0,28.0,28.0,43.8,44.0,48,7.1,8
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,9.9,9.5,12,0.0,0.0,30.0,30.0,39.4,44.0,28.0,28.0,43.0,43.5,45,7.1,8
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,8.1,8.0,9,0.0,0.0,30.0,30.0,40.4,44.0,28.0,28.0,38.3,38.5,42,7.1,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,8.2,8.0,10,0.0,0.0,30.0,30.0,34.4,32.0,28.0,28.0,41.1,41.5,46,7.2,9
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,8.2,8.0,11,0.0,0.0,30.0,30.0,38.0,38.0,28.0,28.0,43.5,44.0,47,7.4,9
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,9.5,9.0,11,0.0,0.0,30.0,30.0,36.8,32.0,28.0,28.0,43.4,42.5,48,7.5,8
1.0,0.01,2.0,New Mexico,29.3,29,30,29.0,10.5,11.0,12,0.6,2.0,40.1,44.0,61.8,60.0,28.0,28.0,32.0,34.0,38,4.6,7
ALL,ALL,ALL,New Mexico,30.308333333333334,29,59,29.0,9.380555555555556,9.0,15,0.16944444444444445,5.0,34.46111111111111,30.0,46.31944444444444,44.0,28.0,28.0,36.90277777777778,39.0,52,5.738888888888889,9
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,44.9,45.0,46,0.0,0.0,34.0,34.0,44.4,45.0,28.0,28.0,18.2,18.0,21,4.4,6
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,35.0,34.5,37,0.0,0.0,38.4,38.0,44.6,46.0,28.0,28.0,8.2,8.0,11,2.5,4
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,25.8,25.5,30,0.0,0.0,38.0,38.0,43.3,40.0,28.0,28.0,6.6,6.0,10,2.9,4
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,38.3,38.0,42,0.0,0.0,40.5,38.0,45.1,44.0,28.0,28.0,9.5,10.0,13,4.0,6
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,26.7,27.0,29,0.0,0.0,38.0,38.0,40.8,40.0,28.0,28.0,8.0,8.0,11,4.1,5
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,43.3,43.5,45,0.0,0.0,40.1,38.0,46.8,46.0,32.5,28.0,10.2,10.5,14,4.1,6
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,37.1,37.0,40,0.0,0.0,37.8,38.0,40.4,40.0,28.0,28.0,10.3,10.0,14,4.3,6
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.5,38.5,42,0.0,0.0,41.0,39.0,47.7,47.5,32.5,28.0,9.3,9.0,14,4.3,6
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,43.1,43.5,47,0.0,0.0,40.0,39.0,45.0,46.0,28.0,28.0,11.3,11.0,15,4.4,5
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,41.4,41.5,45,0.0,0.0,37.8,38.0,40.0,40.0,28.0,28.0,11.0,11.0,14,4.5,6
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,45.2,45.5,46,0.0,0.0,40.6,38.0,45.0,42.0,32.0,28.0,12.4,12.5,16,4.5,6
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,46.1,46.0,49,0.0,0.0,37.8,38.0,43.6,44.0,28.0,28.0,12.7,13.0,16,5.0,8
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,47.1,47.0,50,0.0,0.0,37.4,38.0,39.4,40.0,28.0,28.0,12.6,13.0,16,5.1,6
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,46.0,46.0,49,0.0,0.0,38.0,38.0,44.2,42.0,28.0,28.0,13.9,14.0,20,5.1,7
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,46.8,47.0,48,0.0,0.0,38.0,38.0,41.8,41.0,28.0,28.0,12.0,12.0,15,5.4,6
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,44.4,44.5,47,0.0,0.0,37.8,38.0,40.2,40.0,28.0,28.0,10.8,11.0,13,5.5,7
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,49.2,49.0,51,0.0,0.0,38.2,38.0,41.4,40.0,28.0,28.0,12.8,13.0,14,5.8,7
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,47.5,48.0,49,0.0,0.0,37.4,38.0,39.8,40.0,32.5,28.0,13.1,13.5,15,5.9,8
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,46.6,47.0,49,0.0,0.0,38.0,38.0,43.4,44.0,28.0,28.0,16.5,16.0,20,6.2,9
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,48.8,48.0,50,0.0,0.0,37.8,38.0,40.2,40.0,28.0,28.0,16.8,16.0,20,6.8,8
0.5,0.01,1.0,New Mexico,32.2,29,58,29.0,7.5,7.0,9,0.8,4.0,44.9,45.0,73.3,80.0,28.0,28.0,23.2,23.0,29,4.1,5
2.0,0.01,1.0,New Mexico,32.4,29,45,29.0,10.9,11.0,13,1.3,5.0,49.7,52.0,72.2,72.0,28.0,28.0,30.4,32.5,39,4.6,6
1.0,0.25,0.5,South Dakota,32.5,31,46,31.0,35.9,36.0,37,0.0,0.0,35.2,34.0,43.8,42.0,28.0,28.0,14.7,15.0,16,2.7,4
1.0,0.05,2.0,Oklahoma,32.6,32,38,32.0,42.0,42.0,45,0.0,0.0,42.3,38.0,50.5,49.0,28.0,28.0,13.3,13.5,18,5.1,8
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,16.8,16.5,19,0.1,1.0,34.3,33.0,42.0,43.0,28.0,28.0,26.8,28.0,30,11.5,14
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,17.9,18.0,19,0.2,1.0,37.4,36.0,44.4,43.0,28.0,28.0,28.9,28.0,36,11.5,13
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,19.2,19.0,23,0.3,1.0,42.2,43.0,50.7,50.0,28.0,28.0,39.4,38.0,46,13.1,15
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,20.8,21.0,24,0.3,1.0,37.4,36.0,44.7,43.0,28.0,28.0,41.4,42.5,48,13.1,15
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,18.8,19.0,21,0.0,0.0,33.9,33.0,41.5,43.0,28.0,28.0,33.5,34.0,38,13.2,15
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,21.1,21.5,23,0.1,1.0,34.9,33.0,43.0,43.0,28.0,28.0,43.8,44.0,51,13.6,16
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,20.6,20.5,22,0.2,1.0,35.9,34.5,43.7,43.0,28.0,28.0,42.0,43.0,49,13.7,15
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,20.3,20.0,23,0.4,1.0,37.9,36.0,47.3,43.0,28.0,28.0,43.9,45.5,51,13.8,16
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,20.5,21.0,21,0.0,0.0,33.0,33.0,41.5,43.0,28.0,28.0,46.3,47.0,52,13.9,16
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,19.9,20.0,22,0.0,0.0,33.3,33.0,42.5,43.0,28.0,28.0,37.0,37.5,40,14.0,17
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,18.8,19.0,21,0.3,1.0,37.1,36.0,45.1,43.0,28.0,28.0,42.6,45.0,48,14.0,17
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,20.1,20.0,22,0.2,1.0,36.2,36.0,44.5,43.0,28.0,28.0,43.7,43.0,48,14.1,16
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,19.3,19.0,21,0.0,0.0,33.6,33.0,42.0,43.0,28.0,28.0,44.6,44.5,49,14.2,15
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,20.0,19.0,25,0.4,1.0,37.6,36.0,46.7,43.0,28.0,28.0,42.5,40.5,52,14.2,16
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,20.0,20.0,23,0.5,1.0,38.6,39.5,47.4,46.5,28.0,28.0,40.9,43.0,46,14.2,17
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,20.2,20.0,21,0.0,0.0,33.6,33.0,40.5,40.5,28.0,28.0,43.0,43.0,47,14.5,16
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,20.0,20.0,21,0.0,0.0,33.6,33.0,42.0,43.0,28.0,28.0,46.6,47.5,51,14.8,16
1.0,0.05,0.5,Oklahoma,33.2,32,38,32.0,33.4,33.0,37,0.0,0.0,45.9,49.0,53.9,57.0,28.0,28.0,9.7,9.5,12,3.6,5
0.5,0.05,1.0,Colorado,33.3,33,36,33.0,17.4,18.5,20,0.2,1.0,38.5,36.0,46.8,43.0,28.0,28.0,30.8,30.5,38,10.1,13
2.0,0.05,1.0,Colorado,33.3,33,36,33.0,20.2,20.5,23,0.7,1.0,44.7,43.0,53.3,57.0,28.0,28.0,42.0,41.5,50,13.3,17
1.0,0.1,0.5,Colorado,33.3,33,36,33.0,19.9,20.0,21,0.4,1.0,37.5,36.0,43.9,43.0,28.0,28.0,33.9,34.0,38,13.4,15
2.0,0.05,1.0,Oklahoma,33.4,32,46,32.0,43.6,42.5,47,0.0,0.0,42.1,38.0,48.8,49.0,31.5,28.0,12.2,12.0,16,4.8,7
0.5,0.25,0.5,South Dakota,33.6,31,46,31.0,30.7,31.0,33,0.0,0.0,36.5,34.0,44.2,43.0,28.0,28.0,10.3,10.5,12,2.7,5
2.0,0.25,2.0,South Dakota,33.6,31,46,31.0,45.4,45.0,47,0.0,0.0,36.8,34.0,45.7,46.0,28.0,28.0,18.0,17.5,23,4.3,5
1.0,0.25,2.0,South Dakota,33.6,31,46,31.0,44.7,45.0,46,0.0,0.0,36.6,34.0,45.3,46.0,28.0,28.0,17.8,19.0,19,4.7,7
1.0,0.05,1.0,Oklahoma,33.7,32,49,32.0,40.5,41.0,43,0.0,0.0,45.1,49.0,52.0,54.0,28.0,28.0,8.6,8.5,11,3.8,6
2.0,0.05,2.0,Oklahoma,33.7,32,49,32.0,43.9,44.0,46,0.0,0.0,43.7,41.0,51.3,49.0,28.0,28.0,15.0,15.0,20,6.7,10
0.5,0.25,2.0,South Dakota,33.9,31,49,31.0,43.8,43.5,45,0.0,0.0,37.1,34.0,45.7,46.0,28.0,28.0,13.9,13.5,17,3.5,5
0.5,0.05,0.5,Oklahoma,34.0,32,40,32.0,21.4,21.5,26,0.0,0.0,43.6,39.0,51.4,54.0,34.8,28.0,6.0,6.0,9,1.8,3
0.5,0.1,0.5,Colorado,34.0,33,43,33.0,15.7,15.5,19,0.3,1.0,37.6,33.0,47.1,43.0,28.0,28.0,23.7,26.5,29,11.2,13
2.0,0.05,2.0,Colorado,34.0,33,43,33.0,20.3,20.0,24,0.3,1.0,40.5,43.0,51.0,53.0,28.0,28.0,42.3,42.5,48,13.9,18
0.5,0.05,2.0,Colorado,34.3,33,43,33.0,18.6,18.0,22,0.1,1.0,39.2,39.5,48.2,50.0,28.0,28.0,39.8,39.0,47,12.9,16
0.5,0.01,0.5,New Mexico,34.4,29,59,29.0,7.5,7.5,10,0.7,4.0,49.6,49.5,68.6,72.0,28.0,28.0,19.3,20.5,29,3.6,5
0.5,0.05,0.5,Colorado,34.6,33,49,33.0,14.9,14.0,18,0.2,1.0,41.0,43.0,49.5,51.5,28.0,28.0,21.5,19.5,31,8.9,12
0.5,0.25,1.0,South Dakota,34.7,31,46,31.0,36.2,36.5,38,0.0,0.0,37.9,34.0,44.8,45.0,28.0,28.0,13.2,14.0,15,2.3,3
2.0,0.01,0.5,New Mexico,34.9,29,58,29.0,11.6,11.0,15,0.3,3.0,46.3,45.0,64.7,72.0,28.0,28.0,28.1,28.0,32,4.2,6
2.0,0.01,2.0,Ohio,35.0,35,35,35.0,51.7,52.0,54,0.0,0.0,60.5,57.0,80.2,77.0,83.4,92.0,25.6,26.0,33,7.9,12
0.5,0.05,0.5,Ohio,35.0,35,35,35.0,41.9,41.5,47,0.0,0.0,49.6,50.0,50.9,51.0,70.3,67.0,24.2,23.5,31,12.1,17
0.5,0.1,0.5,Ohio,35.0,35,35,35.0,42.6,42.5,46,0.0,0.0,50.0,50.0,51.0,51.0,63.0,63.0,28.7,29.0,36,15.2,18
0.5,0.05,1.0,Ohio,35.0,35,35,35.0,46.4,46.0,52,0.0,0.0,50.0,50.0,51.0,51.0,76.8,68.0,28.8,28.5,33,15.8,19
0.5,0.05,2.0,Ohio,35.0,35,35,35.0,54.0,54.0,57,0.0,0.0,50.0,50.0,51.0,51.0,76.8,74.0,33.8,34.0,40,15.8,20
2.0,0.05,2.0,Ohio,35.0,35,35,35.0,57.6,58.0,63,0.0,0.0,50.1,50.0,51.6,51.0,72.4,73.0,33.9,35.5,39,15.8,21
0.5,0.25,0.5,Ohio,35.0,35,35,35.0,45.6,46.0,48,0.0,0.0,49.6,50.0,50.9,51.0,64.0,64.5,28.0,28.5,31,15.9,20
2.0,0.05,1.0,Ohio,35.0,35,35,35.0,56.7,56.5,62,0.0,0.0,50.2,50.0,51.6,51.0,62.7,63.0,35.2,35.5,38,16.2,20
1.0,0.05,0.5,Ohio,35.0,35,35,35.0,50.3,51.0,53,0.0,0.0,50.1,50.0,51.6,51.0,72.4,65.5,31.3,32.0,38,16.5,21
1.0,0.05,2.0,Ohio,35.0,35,35,35.0,56.4,56.5,64,0.0,0.0,50.2,50.0,51.7,51.0,71.8,68.0,35.1,34.0,43,16.7,20
2.0,0.1,0.5,Ohio,35.0,35,35,35.0,58.9,58.5,65,0.0,0.0,50.0,50.0,51.0,51.0,65.1,63.0,34.1,34.0,40,16.7,20
1.0,0.05,1.0,Ohio,35.0,35,35,35.0,54.0,54.5,58,0.0,0.0,50.0,50.0,51.6,51.0,65.2,65.0,32.6,32.5,39,16.8,23
0.5,0.1,1.0,Ohio,35.0,35,35,35.0,49.2,50.0,51,0.0,0.0,50.0,50.0,51.0,51.0,64.5,63.0,33.8,34.0,40,17.0,21
2.0,0.05,0.5,Ohio,35.0,35,35,35.0,54.9,54.5,60,0.0,0.0,50.3,50.0,52.2,51.0,66.5,63.0,33.9,34.0,44,17.4,21
2.0,0.1,2.0,Ohio,35.0,35,35,35.0,58.1,58.0,61,0.0,0.0,50.0,50.0,51.0,51.0,65.0,63.0,36.2,35.5,41,18.7,21
1.0,0.1,1.0,Ohio,35.0,35,35,35.0,56.0,55.5,61,0.0,0.0,50.0,50.0,51.0,51.0,63.8,63.0,36.1,36.5,39,18.7,23
1.0,0.1,2.0,Ohio,35.0,35,35,35.0,56.7,56.5,60,0.0,0.0,49.6,50.0,50.9,51.0,63.7,63.0,33.9,35.5,39,19.3,27
2.0,0.1,1.0,Ohio,35.0,35,35,35.0,57.8,57.5,61,0.0,0.0,49.6,50.0,50.9,51.0,63.5,63.0,36.9,36.0,47,19.5,22
0.5,0.25,1.0,Ohio,35.0,35,35,35.0,49.6,49.0,52,0.0,0.0,49.6,50.0,50.9,51.0,64.0,65.0,33.3,34.0,37,19.9,24
1.0,0.25,2.0,Ohio,35.0,35,35,35.0,57.9,58.5,60,0.0,0.0,49.6,50.0,50.9,51.0,62.0,63.0,32.9,32.5,39,20.5,24
1.0,0.1,0.5,Ohio,35.0,35,35,35.0,50.6,50.5,53,0.0,0.0,49.6,50.0,50.9,51.0,62.7,63.0,34.3,34.5,40,20.6,25
0.5,0.1,2.0,Ohio,35.0,35,35,35.0,52.6,52.5,56,0.0,0.0,50.0,50.0,51.0,51.0,62.1,63.0,34.2,33.5,40,20.6,24
1.0,0.25,0.5,Ohio,35.0,35,35,35.0,52.6,52.5,55,0.0,0.0,48.8,50.0,50.7,51.0,63.1,63.0,33.4,33.0,39,21.0,23
2.0,0.25,2.0,Ohio,35.0,35,35,35.0,57.8,57.0,61,0.0,0.0,48.0,48.0,50.5,50.5,63.5,63.0,34.3,34.0,39,21.2,24
2.0,0.25,1.0,Ohio,35.0,35,35,35.0,57.7,57.5,60,0.0,0.0,48.8,50.0,50.7,51.0,63.1,63.0,33.3,32.5,40,21.3,24
1.0,0.25,1.0,Ohio,35.0,35,35,35.0,55.3,54.5,60,0.0,0.0,49.6,50.0,50.9,51.0,62.6,63.0,34.5,35.0,41,21.8,24
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,56.1,56.5,59,0.0,0.0,47.6,46.0,50.4,50.0,60.6,60.0,35.9,36.0,40,21.8,25
0.5,0.25,2.0,Ohio,35.0,35,35,35.0,54.1,54.0,56,0.0,0.0,49.2,50.0,50.8,51.0,61.2,61.5,34.3,33.5,41,22.9,26
0.5,0.01,2.0,New Mexico,35.1,29,58,29.0,8.7,8.5,10,0.8,5.0,50.9,47.5,69.1,72.0,28.0,28.0,28.3,29.0,34,4.6,7
