alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.2,58.5,65,35.2,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,35.1,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,34.2,35.0,53.8,53.5,61,35.2,42
1.0,0.01,1.0,Texas,28.0,28,28,28.0,36.3,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,34.0,61.5,62.0,69,36.2,41
0.5,0.25,1.0,Texas,28.0,28,28,28.0,46.9,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.4,60.5,65,37.1,39
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.6,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,66.9,66.0,77,38.1,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.2,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.2,70.0,73,38.9,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.5,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.8,67.5,72,39.4,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.541666666666664,46.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.802777777777777,28.0,69.44444444444444,71.5,97,39.625,54
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,47.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.4,66.0,76,39.7,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.5,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,74.1,74.0,80,39.8,42
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.9,69.0,74,39.9,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.4,73.5,85,39.9,48
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,39.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.3,35.5,73.6,72.0,86,40.3,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.0,68.5,75,40.4,43
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.6,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,35.9,36.0,65.6,65.0,76,41.7,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.1,74.5,77,42.8,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,37.3,35.0,74.4,75.0,82,43.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.1,28.0,82.9,84.0,88,44.4,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.2,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.2,84.0,91,44.7,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.0,51.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.1,82.0,88,45.1,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,82.4,80.5,97,45.5,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.3,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,79.5,83,45.7,50
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.6,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.6,34.0,79.7,78.5,93,45.8,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.9,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.1,86.0,93,46.0,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,89.1,90.5,93,46.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.6,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.0,86.0,91,46.7,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.4,82.0,89,46.8,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.8,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.3,80.0,88,46.8,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.5,86.5,90,47.3,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.4,88.5,97,48.7,53
1.0,0.25,0.5,New Mexico,28.6,28,34,28.0,11.8,12.0,13,0.3,1.0,36.6,37.0,39.9,39.0,28.0,28.0,35.9,35.5,44,3.2,5
0.5,0.25,0.5,New Mexico,28.6,28,34,28.0,10.4,10.0,12,0.2,1.0,35.4,35.0,39.5,39.0,28.0,28.0,33.3,32.0,40,4.2,5
2.0,0.05,1.0,Oklahoma,28.8,28,36,28.0,36.4,36.5,40,0.0,0.0,43.2,44.0,51.7,49.0,28.0,28.0,18.5,19.0,22,6.9,12
2.0,0.25,0.5,New Mexico,29.2,28,34,28.0,11.4,11.0,13,0.1,1.0,36.0,37.0,39.3,39.0,28.0,28.0,36.9,37.0,41,4.8,6
1.0,0.05,0.5,Oklahoma,29.6,28,36,28.0,27.8,28.0,30,0.0,0.0,40.4,38.0,49.9,48.0,28.0,28.0,12.5,12.0,15,5.2,7
0.5,0.25,2.0,New Mexico,29.8,28,34,28.0,13.0,13.0,15,0.4,1.0,37.9,38.0,40.4,40.0,28.0,28.0,36.3,36.5,39,3.0,5
1.0,0.25,1.0,New Mexico,29.8,28,34,28.0,12.4,12.0,14,0.2,1.0,37.4,37.0,39.6,39.0,28.0,28.0,38.1,38.5,41,3.9,6
1.0,0.1,0.5,Oklahoma,30.0,28,48,28.0,29.6,29.5,32,0.0,0.0,43.3,44.0,51.9,52.5,28.0,28.0,13.8,13.5,18,5.9,9
2.0,0.05,0.5,Oklahoma,30.0,28,40,28.0,35.8,36.0,38,0.1,1.0,42.0,42.0,53.6,52.5,28.0,28.0,16.2,16.5,18,6.3,10
2.0,0.1,1.0,Oklahoma,30.0,28,48,28.0,38.7,38.5,40,0.0,0.0,41.7,40.0,48.5,48.0,28.0,28.0,22.5,23.0,30,8.4,11
2.0,0.25,2.0,New Mexico,30.3,28,34,28.0,12.2,12.5,14,0.3,1.0,36.9,37.0,39.6,39.0,28.0,28.0,37.2,37.0,41,4.0,6
0.5,0.25,1.0,New Mexico,30.8,28,34,30.5,11.3,11.0,13,0.0,0.0,35.6,37.0,39.0,39.0,28.0,28.0,33.0,33.0,36,3.8,5
1.0,0.05,1.0,Oklahoma,30.8,28,48,28.0,33.2,32.5,38,0.0,0.0,43.7,44.0,52.5,49.0,28.0,28.0,14.0,14.0,17,5.7,8
2.0,0.25,1.0,New Mexico,30.9,28,34,30.5,12.7,12.5,15,0.0,0.0,36.7,37.0,39.3,39.0,28.0,28.0,35.9,36.5,39,3.4,6
1.0,0.25,2.0,New Mexico,30.9,28,34,30.5,12.1,12.0,15,0.0,0.0,36.2,37.0,39.0,39.0,28.0,28.0,36.4,36.5,38,3.9,8
1.0,0.05,2.0,Oklahoma,31.2,28,48,28.0,37.0,37.0,40,0.1,1.0,43.6,44.0,53.0,52.5,28.0,28.0,17.5,17.5,21,7.4,9
1.0,0.1,1.0,New Mexico,31.4,28,34,33.0,12.1,12.0,13,0.2,1.0,37.2,37.0,40.2,39.0,28.0,28.0,36.7,36.5,41,2.7,4
1.0,0.05,2.0,New Mexico,31.5,28,34,33.5,12.7,13.0,15,0.1,1.0,37.5,39.0,40.8,42.0,28.0,28.0,33.8,35.5,40,2.3,4
2.0,0.05,1.0,New Mexico,31.6,28,34,34.0,13.3,13.0,15,0.2,1.0,38.2,39.0,40.8,42.0,28.0,28.0,33.9,35.0,37,1.9,3
2.0,0.1,2.0,New Mexico,31.6,28,34,34.0,13.5,14.0,15,0.2,1.0,37.8,37.0,40.2,39.0,28.0,28.0,33.1,33.0,39,2.6,3
0.5,0.1,0.5,New Mexico,31.8,28,34,33.0,11.2,11.0,13,0.3,1.0,36.6,37.0,40.1,39.0,28.0,28.0,30.3,30.0,35,2.3,4
1.0,0.1,2.0,New Mexico,32.1,28,34,34.0,13.4,13.0,15,0.4,1.0,37.9,39.0,40.7,41.5,28.0,28.0,35.3,36.0,41,1.9,4
2.0,0.1,1.0,New Mexico,32.1,28,34,34.0,12.7,13.0,15,0.3,1.0,37.5,37.0,40.1,39.0,28.0,28.0,33.7,33.0,39,2.6,7
0.5,0.05,1.0,New Mexico,32.2,28,34,34.0,12.2,13.0,14,0.4,1.0,38.6,39.0,41.7,42.0,28.0,28.0,29.7,30.5,36,1.8,4
0.5,0.05,0.5,New Mexico,32.2,28,34,34.0,11.6,11.5,13,0.6,1.0,38.6,39.0,41.6,42.0,28.0,28.0,27.8,28.0,32,1.8,3
0.5,0.1,1.0,New Mexico,32.2,28,34,34.0,12.4,12.5,14,0.2,1.0,38.4,39.0,41.1,42.0,28.0,28.0,29.6,29.5,35,2.3,3
2.0,0.1,0.5,New Mexico,32.2,28,34,34.0,12.8,13.0,14,0.3,1.0,38.0,38.0,40.4,40.0,28.0,28.0,33.1,32.0,40,2.6,5
0.5,0.1,2.0,New Mexico,32.6,28,34,34.0,13.4,13.0,15,0.4,1.0,37.1,37.0,40.2,39.0,28.0,28.0,36.5,37.5,40,2.2,3
0.5,0.05,2.0,New Mexico,32.7,28,39,34.0,12.9,12.0,16,0.4,1.0,39.4,39.0,42.1,42.0,28.0,28.0,33.9,35.0,37,2.1,4
2.0,0.05,0.5,New Mexico,32.8,28,34,34.0,13.5,13.5,15,0.7,1.0,38.8,39.0,41.7,42.0,28.0,28.0,34.5,34.5,38,1.5,3
1.0,0.1,0.5,New Mexico,32.8,28,34,34.0,12.9,13.0,14,0.2,1.0,38.6,39.0,41.3,42.0,28.0,28.0,31.8,32.0,37,2.1,4
ALL,ALL,ALL,New Mexico,33.31944444444444,28,71,34.0,11.983333333333333,12.0,16,0.2777777777777778,4.0,39.861111111111114,39.0,44.34166666666667,42.0,28.0,28.0,31.877777777777776,33.0,44,2.6194444444444445,8
2.0,0.05,2.0,New Mexico,33.4,28,34,34.0,13.3,14.0,14,0.6,1.0,39.4,39.0,42.3,42.0,28.0,28.0,34.6,35.5,39,1.7,4
1.0,0.05,1.0,New Mexico,33.4,28,34,34.0,13.1,13.0,15,0.7,1.0,38.6,39.0,41.6,42.0,28.0,28.0,35.6,36.5,41,2.0,4
ALL,ALL,ALL,Oklahoma,33.69166666666667,28,86,28.0,29.75,31.5,42,0.075,1.0,46.24444444444445,40.0,54.03055555555556,48.0,30.333333333333332,28.0,14.991666666666667,14.5,34,5.833333333333333,14
1.0,0.05,0.5,New Mexico,34.2,33,37,34.0,12.5,12.0,14,0.4,1.0,38.1,39.0,41.1,42.0,28.0,28.0,31.1,31.0,35,1.4,3
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,17.1,16.5,21,0.0,0.0,41.8,42.0,43.0,43.0,28.0,28.0,25.7,27.0,31,3.7,6
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,18.9,19.0,22,0.0,0.0,40.7,40.0,41.9,42.0,28.0,28.0,26.5,26.5,31,4.4,6
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,14.3,14.0,18,0.0,0.0,42.0,42.0,44.8,44.0,28.0,28.0,26.1,26.0,31,5.1,6
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,21.5,21.5,24,0.0,0.0,40.9,40.5,42.3,42.0,28.0,28.0,29.4,30.0,33,5.5,10
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.8,24.5,27,0.0,0.0,40.7,40.0,42.4,42.0,28.0,28.0,30.3,31.0,32,5.8,7
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.0,25.0,26,0.0,0.0,41.3,42.0,42.6,42.0,28.0,28.0,29.7,29.5,34,6.0,8
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,24.1,24.0,27,0.0,0.0,41.8,42.0,43.5,43.5,28.0,28.0,33.4,33.5,39,6.6,9
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.6,26.0,27,0.0,0.0,40.7,40.0,42.0,42.0,28.0,28.0,30.0,30.0,33,6.7,10
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,23.9,24.0,29,0.0,0.0,42.0,42.0,43.5,43.5,28.0,28.0,33.7,33.5,38,6.7,9
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,25.2,25.0,28,0.0,0.0,40.1,40.0,42.0,42.0,28.0,28.0,30.0,30.0,36,6.9,10
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,25.0,25.0,27,0.0,0.0,41.0,41.0,42.1,42.0,28.0,28.0,29.1,28.5,35,6.9,8
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,23.1,23.0,25,0.0,0.0,40.4,40.0,41.8,42.0,28.0,28.0,27.1,26.5,34,7.0,8
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,19.1,19.0,21,0.0,0.0,41.1,41.0,43.5,44.0,28.0,28.0,31.2,31.5,35,7.0,8
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,24.6,24.5,28,0.0,0.0,41.6,41.5,43.8,42.5,28.0,28.0,34.4,34.0,41,7.2,10
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,24.8,25.0,27,0.0,0.0,42.1,42.0,44.5,44.0,28.0,28.0,33.7,34.0,37,7.2,9
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,24.3,24.5,28,0.0,0.0,42.5,42.0,45.3,43.5,28.0,28.0,31.6,31.5,35,7.4,10
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,22.4,22.0,26,0.0,0.0,42.5,42.0,46.2,44.0,28.0,28.0,33.9,33.0,38,7.6,11
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,21.2,21.5,23,0.0,0.0,41.8,42.0,45.9,43.5,28.0,28.0,29.9,29.5,36,7.6,10
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,24.8,25.0,26,0.0,0.0,41.5,42.0,42.6,42.0,28.0,28.0,32.9,32.5,38,7.7,8
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,22.9,23.0,25,0.0,0.0,42.5,42.0,45.7,44.0,28.0,28.0,37.2,36.5,45,7.8,10
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,23.4,23.0,26,0.0,0.0,42.7,42.0,46.2,43.0,28.0,28.0,36.6,35.0,48,8.3,9
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,23.2,23.0,25,0.0,0.0,41.8,42.0,44.1,43.0,28.0,28.0,32.7,31.5,39,8.8,11
1.0,0.01,1.0,New Mexico,36.1,28,50,34.0,11.3,11.0,13,0.5,4.0,47.4,42.0,53.5,45.0,28.0,28.0,28.5,29.5,33,2.2,5
0.5,0.05,1.0,Colorado,36.6,36,42,36.0,17.8,17.5,19,0.0,0.0,43.1,43.5,46.4,45.0,28.0,28.0,31.1,30.5,35,6.6,8
0.5,0.01,2.0,New Mexico,36.7,34,45,35.5,10.6,11.0,12,0.4,1.0,44.7,42.0,50.2,47.5,28.0,28.0,27.6,28.5,35,2.2,4
0.5,0.25,1.0,Kansas,36.7,34,39,37.5,49.2,49.5,52,0.0,0.0,41.0,41.0,43.7,43.0,46.2,45.0,23.8,24.0,29,13.8,18
1.0,0.05,0.5,Colorado,36.8,36,44,36.0,20.4,20.5,22,0.0,0.0,43.7,42.5,47.4,44.0,28.0,28.0,30.3,30.5,37,7.0,8
0.5,0.25,1.0,Illinois,37.0,37,37,37.0,52.9,53.0,55,0.0,0.0,40.6,41.0,49.0,51.0,51.1,49.0,8.0,8.0,11,1.1,3
0.5,0.25,0.5,Illinois,37.0,37,37,37.0,45.2,45.0,48,0.0,0.0,40.4,41.0,46.8,46.5,50.1,49.0,5.6,6.0,7,1.1,2
0.5,0.1,1.0,Illinois,37.0,37,37,37.0,50.9,51.0,54,0.0,0.0,40.8,41.0,56.0,57.0,49.0,49.0,8.5,8.5,13,2.3,4
0.5,0.1,2.0,Illinois,37.0,37,37,37.0,56.9,57.0,59,0.0,0.0,41.0,41.0,58.5,58.5,57.1,49.0,10.5,10.0,14,2.5,3
1.0,0.25,0.5,Illinois,37.0,37,37,37.0,54.3,55.0,57,0.0,0.0,40.2,41.0,44.9,42.0,49.0,49.0,10.9,11.0,13,2.6,5
1.0,0.25,1.0,Illinois,37.0,37,37,37.0,59.9,60.0,62,0.0,0.0,40.6,41.0,47.5,46.5,51.1,49.0,11.6,12.0,14,3.1,8
0.5,0.25,2.0,Illinois,37.0,37,37,37.0,58.3,59.0,61,0.0,0.0,40.6,41.0,44.8,42.0,51.1,49.0,11.9,11.5,14,3.4,5
2.0,0.25,2.0,Illinois,37.0,37,37,37.0,63.1,63.0,65,0.0,0.0,40.0,40.0,46.0,41.5,49.0,49.0,15.5,16.0,19,3.6,5
2.0,0.25,1.0,Illinois,37.0,37,37,37.0,61.9,61.0,65,0.0,0.0,40.4,41.0,48.0,46.5,51.1,49.0,14.8,15.0,18,3.7,5
2.0,0.25,0.5,Illinois,37.0,37,37,37.0,60.1,60.0,62,0.0,0.0,40.8,41.0,46.2,42.0,49.0,49.0,13.2,13.0,16,3.8,5
1.0,0.25,2.0,Illinois,37.0,37,37,37.0,61.1,61.0,63,0.0,0.0,40.6,41.0,46.6,42.0,51.1,49.0,13.2,13.5,15,3.9,6
2.0,0.1,0.5,Illinois,37.0,37,37,37.0,58.5,58.0,62,0.0,0.0,41.0,41.0,53.5,57.0,54.5,49.0,11.9,11.5,15,3.9,5
1.0,0.1,2.0,Illinois,37.0,37,37,37.0,58.6,58.5,62,0.0,0.0,40.8,41.0,52.8,54.0,56.6,49.0,13.7,13.0,19,4.5,6
0.5,0.1,2.0,Indiana,37.0,37,37,37.0,54.0,54.0,57,0.2,1.0,56.8,57.0,59.3,58.0,48.0,48.0,14.5,14.0,20,12.7,18
0.5,0.25,1.0,Indiana,37.0,37,37,37.0,51.8,52.0,56,0.6,1.0,55.1,54.0,56.9,57.0,44.0,48.0,16.5,16.5,21,15.3,21
0.5,0.25,2.0,Indiana,37.0,37,37,37.0,55.5,56.5,58,0.7,1.0,56.6,57.5,59.1,58.0,48.0,48.0,18.7,18.0,25,15.7,20
1.0,0.25,2.0,Indiana,37.0,37,37,37.0,57.2,56.5,63,0.6,1.0,55.0,54.0,56.9,57.0,48.0,48.0,16.1,16.5,19,15.9,19
2.0,0.25,1.0,Indiana,37.0,37,37,37.0,56.9,56.0,63,0.9,1.0,55.8,55.5,57.4,57.5,48.0,48.0,18.4,18.0,25,16.8,22
2.0,0.25,2.0,Indiana,37.0,37,37,37.0,56.2,57.0,60,0.8,1.0,55.7,56.0,57.7,57.0,48.0,48.0,19.0,19.5,21,16.8,19
1.0,0.25,1.0,Indiana,37.0,37,37,37.0,54.4,54.5,57,1.0,1.0,55.7,55.5,57.9,57.5,48.0,48.0,16.6,17.0,20,16.9,20
0.5,0.1,0.5,Illinois,37.2,37,39,37.0,42.1,42.0,46,0.0,0.0,41.0,41.0,58.0,60.5,49.0,49.0,5.1,5.0,8,1.3,3
1.0,0.01,0.5,New Mexico,37.2,34,42,35.5,9.8,10.0,12,0.0,0.0,43.6,44.0,57.2,53.0,28.0,28.0,23.2,23.5,29,2.7,4
2.0,0.05,2.0,Illinois,37.2,37,39,37.0,56.4,56.0,58,0.0,0.0,43.5,41.0,64.6,67.5,71.4,66.0,13.1,13.0,18,4.6,7
2.0,0.1,1.0,Illinois,37.4,37,41,37.0,59.2,59.0,61,0.0,0.0,42.7,41.0,55.2,57.0,51.1,49.0,14.5,14.5,17,3.9,6
1.0,0.1,1.0,Illinois,37.4,37,41,37.0,56.8,57.0,60,0.0,0.0,43.2,41.0,56.9,57.0,53.7,49.0,9.0,9.0,13,4.3,7
2.0,0.05,1.0,Colorado,37.4,36,44,36.0,23.7,24.0,26,0.0,0.0,43.2,42.0,46.9,44.0,28.0,28.0,33.8,33.0,39,7.1,8
1.0,0.05,2.0,Colorado,37.4,36,42,36.0,23.3,23.5,25,0.0,0.0,43.4,44.0,48.4,49.5,28.0,28.0,34.8,37.0,41,7.7,9
1.0,0.25,2.0,Kansas,37.4,34,39,39.0,56.0,56.5,59,0.0,0.0,41.4,43.0,44.4,43.0,41.1,45.0,37.9,38.0,42,17.9,21
0.5,0.01,1.0,New Mexico,37.5,34,43,36.5,9.0,9.5,11,0.0,0.0,43.6,45.0,54.1,52.5,28.0,28.0,19.2,19.0,25,3.2,6
0.5,0.05,2.0,Colorado,37.6,36,44,36.0,22.9,23.0,26,0.0,0.0,45.0,43.0,49.0,48.5,28.0,28.0,37.4,37.0,45,7.2,8
0.5,0.05,0.5,Illinois,37.8,37,41,37.0,38.1,38.0,41,0.0,0.0,45.8,41.0,61.5,68.0,63.4,49.0,4.5,4.5,6,1.9,3
1.0,0.1,0.5,Illinois,37.8,37,41,37.0,52.4,52.0,56,0.0,0.0,44.0,41.0,59.1,62.0,51.6,49.0,10.1,10.0,14,2.0,4
2.0,0.05,1.0,Illinois,37.8,37,41,37.0,54.9,54.5,57,0.0,0.0,46.1,41.0,61.3,67.0,63.1,49.0,12.0,11.0,19,4.3,6
2.0,0.1,2.0,Illinois,37.8,37,41,37.0,59.5,59.5,62,0.0,0.0,42.1,41.0,49.6,46.5,49.0,49.0,14.1,14.0,18,4.6,7
0.5,0.25,1.0,Wyoming,38.0,38,38,38.0,13.1,13.0,14,0.0,0.0,44.7,45.0,46.4,47.0,,,0.0,0.0,0,0.0,0
