alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,51.577777777777776,55.0,68,0.0,0.0,28.0,28.0,28.0,28.0,30.261111111111113,29.0,68.79444444444445,70.0,95,27.663888888888888,38
0.5,0.01,2.0,Texas,28.0,28,28,28.0,37.6,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.6,67.0,76,27.8,32
1.0,0.01,1.0,Texas,28.0,28,28,28.0,40.6,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,70.4,71.0,79,27.9,32
1.0,0.25,1.0,Texas,28.0,28,28,28.0,62.2,62.0,66,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.0,66.0,69,28.3,32
1.0,0.01,2.0,Texas,28.0,28,28,28.0,45.8,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,76.5,73.5,84,29.7,33
2.0,0.01,0.5,Texas,28.0,28,28,28.0,43.5,43.0,50,0.0,0.0,28.0,28.0,28.0,28.0,33.8,31.0,73.2,73.5,79,29.8,36
2.0,0.01,1.0,Texas,28.0,28,28,28.0,46.2,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,34.4,31.0,80.9,82.5,92,30.7,35
2.0,0.05,0.5,Texas,28.0,28,28,28.0,57.5,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,79.9,80.5,88,31.3,35
1.0,0.25,2.0,Texas,28.0,28,28,28.0,64.5,64.5,68,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.2,71.5,76,31.7,37
2.0,0.25,0.5,Texas,28.0,28,28,28.0,61.4,61.5,65,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.7,74.0,76,31.9,35
2.0,0.1,0.5,Texas,28.0,28,28,28.0,59.6,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,77.2,77.0,88,32.0,34
2.0,0.01,2.0,Texas,28.0,28,28,28.0,46.7,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.3,83.5,95,32.3,36
1.0,0.1,2.0,Texas,28.0,28,28,28.0,61.3,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,77.4,76.5,84,32.4,38
2.0,0.1,2.0,Texas,28.0,28,28,28.0,61.4,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,80.6,78.0,87,32.7,37
2.0,0.25,1.0,Texas,28.0,28,28,28.0,63.9,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,76.1,74.0,89,33.4,36
2.0,0.05,2.0,Texas,28.0,28,28,28.0,58.3,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,85.1,85.0,93,33.4,35
2.0,0.05,1.0,Texas,28.0,28,28,28.0,57.0,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,81.2,83.0,88,33.9,35
2.0,0.25,2.0,Texas,28.0,28,28,28.0,62.7,63.0,66,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.9,75.5,85,34.1,37
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.6,60.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,80.3,80.0,87,34.4,37
1.0,0.05,2.0,Texas,28.0,28,28,28.0,55.8,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,79.6,80.0,89,34.7,38
0.5,0.25,0.5,Wisconsin,29.0,29,29,29.0,41.9,42.0,46,0.7,2.0,33.4,33.0,35.1,35.0,28.0,28.0,85.4,87.5,92,20.2,24
2.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,44.8,45.0,48,0.4,2.0,33.2,33.0,34.9,35.0,28.0,28.0,94.9,96.0,102,20.2,22
1.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,42.6,42.5,47,0.4,1.0,33.0,33.0,34.7,35.0,28.0,28.0,100.8,101.0,111,20.9,23
0.5,0.25,1.0,Wisconsin,29.0,29,29,29.0,42.2,43.5,47,0.8,2.0,33.3,33.0,35.0,35.0,28.0,28.0,97.6,96.5,102,21.1,27
1.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,43.9,44.0,48,0.7,3.0,33.2,33.0,35.0,35.0,28.0,28.0,99.8,101.0,110,21.1,26
1.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,41.9,41.5,51,0.7,1.0,33.2,33.0,34.8,35.0,28.0,28.0,95.6,98.0,107,21.6,25
2.0,0.25,0.5,Wisconsin,29.0,29,29,29.0,42.1,41.5,47,0.5,1.0,33.0,33.0,34.8,35.0,28.0,28.0,103.9,102.0,113,22.5,26
1.0,0.1,0.5,Wisconsin,29.7,29,36,29.0,43.3,43.0,48,0.8,2.0,34.6,33.0,38.1,35.0,28.0,28.0,87.0,87.5,100,19.7,26
2.0,0.25,1.0,Wisconsin,29.7,29,36,29.0,44.3,45.0,47,0.3,1.0,33.6,33.0,35.3,34.5,28.0,28.0,101.2,102.5,106,20.7,25
0.5,0.25,2.0,Wisconsin,29.7,29,36,29.0,43.0,43.0,46,0.4,1.0,34.6,33.0,36.2,35.0,28.0,28.0,98.8,99.5,111,20.8,24
0.5,0.25,1.0,Wyoming,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,66.6,65.0,73.2,74.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,31.0,31,31,31.0,7.5,7.5,10,0.0,0.0,71.0,69.0,94.2,83.0,104.0,104.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,31.0,31,31,31.0,4.9,5.0,6,0.0,0.0,71.4,69.0,97.9,83.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,6.6,6.5,8,0.0,0.0,66.2,65.0,74.6,79.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,31.0,31,31,31.0,8.2,8.0,10,0.0,0.0,66.6,65.0,73.8,69.0,195.0,195.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,6.3,6.0,7,0.0,0.0,67.8,69.0,77.8,79.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Wyoming,31.0,31,31,31.0,7.4,8.0,10,0.3,1.0,117.1,117.0,149.8,144.0,146.33333333333334,134.0,2.4444444444444446,2.0,4,0.4,1
2.0,0.05,1.0,Wyoming,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,68.2,69.0,79.0,81.0,183.0,183.0,1.0,1.0,1,0.7,1
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,9.9,10.0,12,0.1,1.0,73.0,69.0,89.4,83.0,183.0,183.0,1.1,1.0,2,0.8,1
1.0,0.05,1.0,Wyoming,31.0,31,31,31.0,9.7,9.5,11,0.0,0.0,72.3,69.0,90.6,83.0,,,0.0,0.0,0,0.9,1
0.5,0.05,2.0,Wyoming,31.0,31,31,31.0,9.3,9.0,10,0.0,0.0,72.3,69.0,100.6,83.0,261.0,261.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.05,0.5,Wyoming,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,68.2,69.0,81.2,83.0,183.0,183.0,1.2,1.0,2,0.9,1
1.0,0.05,2.0,Wyoming,31.0,31,31,31.0,10.0,10.0,11,0.1,1.0,75.7,69.0,95.8,83.0,183.0,183.0,1.0,1.0,2,1.0,1
1.0,0.25,0.5,Wyoming,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,65.8,65.0,74.0,74.0,113.0,113.0,0.4,0.0,1,1.0,1
1.0,0.05,0.5,Wyoming,31.0,31,31,31.0,7.6,7.5,9,0.1,1.0,75.7,69.0,101.3,83.0,195.0,195.0,0.1,0.0,1,1.0,1
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,10.6,11.0,11,0.0,0.0,66.2,65.0,74.0,74.0,169.0,183.0,1.2,1.0,2,1.0,1
2.0,0.25,1.0,Wyoming,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,66.2,65.0,71.0,67.0,183.0,183.0,1.0,1.0,1,1.0,1
0.5,0.25,2.0,Wyoming,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,65.4,65.0,73.2,74.0,113.0,113.0,0.3,0.0,1,1.0,1
1.0,0.25,1.0,Wyoming,31.0,31,31,31.0,10.5,11.0,11,0.0,0.0,66.6,65.0,75.0,79.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,10.9,11.0,11,0.0,0.0,65.4,65.0,72.2,69.0,155.0,183.0,1.4,1.0,2,1.0,1
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,66.2,65.0,73.2,74.0,169.0,183.0,1.2,1.0,2,1.0,1
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,67.8,69.0,77.6,79.0,183.0,183.0,1.0,1.0,1,1.0,1
1.0,0.1,0.5,Wyoming,31.0,31,31,31.0,9.2,9.0,10,0.0,0.0,67.0,67.0,76.2,79.0,,,0.0,0.0,0,1.0,1
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,67.0,67.0,75.4,79.0,176.0,183.0,1.2,1.0,2,1.0,1
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,10.2,10.0,11,0.0,0.0,68.2,69.0,80.0,81.0,176.0,183.0,1.1,1.0,2,1.0,1
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,10.4,10.0,11,0.0,0.0,67.8,69.0,78.2,79.0,176.0,183.0,1.1,1.0,2,1.0,1
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,9.7,10.0,10,0.0,0.0,68.2,69.0,81.0,81.0,113.0,113.0,0.1,0.0,1,1.0,1
1.0,0.1,1.0,Wyoming,31.0,31,31,31.0,9.8,10.0,11,0.0,0.0,68.6,69.0,80.2,79.0,113.0,113.0,0.1,0.0,1,1.0,1
1.0,0.1,1.0,Wisconsin,31.0,29,39,29.0,42.8,44.0,49,0.6,3.0,36.5,34.0,38.6,36.0,28.0,28.0,93.8,95.0,101,20.1,26
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,19.0,19.5,22,3.0,4.0,34.8,35.0,38.6,39.0,32.0,33.0,60.9,60.5,68,52.2,55
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,22.3,22.0,25,3.1,4.0,34.8,35.0,38.5,39.0,33.0,33.0,73.2,73.5,79,52.6,55
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,23.4,23.5,28,2.8,4.0,34.6,35.0,38.1,38.5,28.0,28.0,73.1,74.5,80,53.6,58
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,20.5,21.0,27,2.8,4.0,34.8,35.0,38.6,38.5,32.5,33.0,71.3,71.0,76,54.2,60
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,21.9,22.0,27,2.8,4.0,34.6,35.0,38.3,39.0,28.0,28.0,74.0,74.5,79,54.9,60
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,22.1,22.0,25,2.7,4.0,34.6,35.0,38.2,38.5,28.0,28.0,72.7,73.0,78,55.6,59
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,21.3,21.0,26,2.5,4.0,34.6,35.0,38.0,38.5,28.0,28.0,72.3,72.0,81,56.9,61
0.5,0.1,1.0,Wisconsin,31.1,29,43,29.0,42.9,43.0,48,0.6,2.0,35.8,34.0,38.5,35.0,28.0,28.0,87.2,88.5,95,19.6,27
0.5,0.25,2.0,Minnesota,31.4,31,35,31.0,23.1,22.0,29,2.8,4.0,35.6,35.0,39.6,40.0,28.0,28.0,71.0,71.5,77,53.4,57
1.0,0.1,0.5,Minnesota,31.4,31,35,31.0,19.1,19.0,24,2.6,3.0,35.9,35.0,40.3,40.0,32.8,33.0,67.5,68.5,77,54.0,59
2.0,0.25,1.0,Minnesota,31.4,31,35,31.0,21.9,22.5,25,2.7,4.0,35.4,35.0,39.3,39.0,28.0,28.0,71.6,72.0,76,56.0,62
0.5,0.1,1.0,Minnesota,31.8,31,35,31.0,20.0,19.5,24,3.0,7.0,37.5,35.0,42.4,40.0,31.3,33.0,65.0,66.0,70,53.1,58
1.0,0.1,1.0,Minnesota,31.8,31,35,31.0,22.8,22.0,27,2.4,3.0,36.9,35.0,41.0,40.0,28.0,28.0,65.5,66.0,75,53.6,57
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,37.9,37.5,40,0.0,0.0,35.0,35.0,37.0,35.0,28.0,28.0,19.0,19.0,21,27.5,30
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,41.9,42.0,44,0.0,0.0,35.0,35.0,36.3,35.0,28.0,28.0,28.4,28.0,32,33.5,35
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,44.1,44.0,46,0.0,0.0,35.0,35.0,39.7,41.5,28.0,28.0,38.0,38.0,45,33.8,36
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,42.3,42.0,44,0.0,0.0,35.0,35.0,38.3,38.0,28.0,28.0,31.6,32.0,34,34.1,36
2.0,0.1,1.0,Minnesota,32.2,31,35,31.0,23.2,23.0,28,3.2,4.0,38.9,35.0,43.5,40.0,28.0,28.0,68.0,69.5,74,53.1,57
2.0,0.1,0.5,Minnesota,32.2,31,35,31.0,21.9,21.0,25,2.4,4.0,39.0,35.0,43.2,40.0,28.0,28.0,65.2,65.0,73,54.5,57
1.0,0.1,2.0,Minnesota,32.2,31,35,31.0,21.4,22.5,24,3.2,5.0,38.3,35.0,43.4,40.5,28.0,28.0,67.4,67.5,72,55.1,59
2.0,0.25,1.0,Kansas,32.3,32,35,32.0,43.3,43.0,45,0.0,0.0,35.7,35.0,41.6,42.0,28.0,28.0,36.6,36.5,40,34.1,36
1.0,0.25,2.0,Kansas,32.3,32,35,32.0,42.9,43.5,47,0.0,0.0,35.6,35.0,40.4,42.0,28.0,28.0,34.3,33.5,39,34.6,37
0.5,0.25,1.0,Kansas,32.6,32,35,32.0,42.3,42.0,47,0.0,0.0,35.7,35.0,38.9,38.0,28.0,28.0,20.5,20.0,25,29.2,30
1.0,0.25,0.5,Kansas,32.6,32,35,32.0,40.7,41.0,43,0.0,0.0,35.0,35.0,39.5,41.0,28.0,28.0,26.9,26.5,30,33.4,37
1.0,0.1,0.5,Kansas,32.6,32,35,32.0,37.7,37.5,42,0.0,0.0,35.7,35.0,41.2,42.0,28.0,28.0,23.7,23.0,29,33.9,36
2.0,0.1,1.0,Kansas,32.6,32,35,32.0,40.3,40.5,43,0.0,0.0,36.3,35.0,42.6,42.0,28.0,28.0,31.9,30.0,39,35.6,38
1.0,0.1,1.0,Kansas,32.6,32,35,32.0,38.8,39.0,42,0.0,0.0,36.3,35.0,43.0,42.0,28.0,28.0,26.1,26.5,30,35.9,40
0.5,0.1,2.0,Minnesota,32.6,31,35,31.0,22.5,22.0,27,2.4,4.0,39.4,35.0,44.5,42.0,28.0,28.0,66.4,66.0,75,53.7,59
2.0,0.1,2.0,Minnesota,32.6,31,35,31.0,21.2,22.0,28,2.7,4.0,39.6,35.0,44.6,42.0,28.0,28.0,66.3,65.0,76,55.4,63
0.5,0.1,0.5,Kansas,32.9,32,35,32.0,36.1,36.5,39,0.0,0.0,37.0,35.0,43.2,42.0,28.0,28.0,16.9,16.5,20,25.7,30
0.5,0.25,2.0,Kansas,32.9,32,35,32.0,43.6,43.5,46,0.0,0.0,37.1,35.0,42.1,41.5,28.0,28.0,24.1,24.5,29,30.5,33
0.5,0.1,2.0,Kansas,32.9,32,35,32.0,39.8,39.0,45,0.0,0.0,36.9,35.0,43.0,42.0,28.0,28.0,20.2,19.5,25,32.6,34
1.0,0.1,2.0,Kansas,32.9,32,35,32.0,39.7,39.5,44,0.0,0.0,36.4,35.0,42.3,42.0,28.0,28.0,31.9,32.0,35,36.5,40
2.0,0.1,2.0,Kansas,32.9,32,35,32.0,40.4,40.5,43,0.0,0.0,37.0,35.0,43.2,42.0,28.0,28.0,34.6,33.0,42,37.3,41
2.0,0.05,0.5,Kansas,32.9,32,35,32.0,36.8,37.0,40,0.0,0.0,37.1,35.0,45.2,42.0,28.0,28.0,31.3,31.0,36,37.4,41
1.0,0.1,2.0,Wisconsin,33.0,29,48,29.0,44.3,44.5,47,0.9,2.0,37.6,35.0,43.7,43.0,28.0,28.0,91.5,93.0,97,20.1,25
1.0,0.05,0.5,Minnesota,33.0,31,35,33.0,20.0,19.5,24,2.1,5.0,42.5,41.5,46.4,48.0,36.0,33.0,61.6,61.0,67,51.7,56
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,27.9,28.0,32,0.0,0.0,36.0,36.0,39.7,41.0,28.0,28.0,75.9,76.0,85,52.3,58
0.5,0.1,0.5,Minnesota,33.0,31,35,33.0,18.5,19.0,21,2.8,5.0,40.4,40.0,45.1,45.0,35.2,34.5,54.1,55.0,58,52.6,56
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,30.4,30.0,34,0.0,0.0,36.0,36.0,40.0,41.0,28.0,28.0,80.5,82.5,86,55.0,59
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,30.4,31.0,34,0.0,0.0,36.0,36.0,39.1,40.0,28.0,28.0,95.0,93.5,103,56.6,65
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,29.7,29.0,33,0.0,0.0,36.0,36.0,39.4,41.0,28.0,28.0,87.6,88.5,91,56.8,60
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,29.7,29.5,32,0.0,0.0,36.0,36.0,39.6,41.0,28.0,28.0,97.3,97.5,105,57.2,59
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,30.0,30.0,35,0.0,0.0,36.0,36.0,38.9,38.5,28.0,28.0,103.6,102.5,116,57.3,62
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,28.8,29.5,35,0.0,0.0,36.0,36.0,39.8,41.0,28.0,28.0,97.9,97.5,107,58.5,65
0.5,0.1,1.0,Kansas,33.2,32,35,32.0,39.0,39.0,42,0.0,0.0,37.7,35.0,43.3,42.0,28.0,28.0,18.6,18.0,24,29.9,34
2.0,0.1,0.5,Kansas,33.2,32,35,32.0,37.9,37.0,41,0.0,0.0,37.1,35.0,43.2,42.0,28.0,28.0,31.5,30.0,40,37.3,40
2.0,0.1,0.5,Wisconsin,33.5,29,48,29.0,43.7,43.5,47,0.9,3.0,40.0,35.0,42.6,39.0,28.0,28.0,92.0,93.5,105,20.2,24
0.5,0.05,1.0,Kansas,33.5,32,35,33.5,33.8,34.0,38,0.0,0.0,38.5,38.5,48.1,45.0,28.0,28.0,17.6,17.0,25,31.4,35
0.5,0.05,2.0,Kansas,33.5,32,35,33.5,36.7,36.0,42,0.0,0.0,38.5,38.5,49.6,48.0,28.0,28.0,22.3,22.0,26,33.2,37
1.0,0.05,1.0,Kansas,33.5,32,35,33.5,35.5,36.5,42,0.0,0.0,38.5,38.5,47.6,45.0,28.0,28.0,22.8,23.0,29,37.3,45
2.0,0.05,1.0,Minnesota,33.5,31,44,31.0,23.2,24.0,27,1.4,5.0,39.8,38.0,45.5,44.5,30.0,28.0,63.4,64.5,69,53.0,58
ALL,ALL,ALL,Wyoming,33.516666666666666,31,117,31.0,8.666666666666666,9.0,12,0.06111111111111111,1.0,80.61666666666666,69.0,99.09497206703911,83.0,165.14795918367346,183.0,0.9782608695652174,1.0,5,0.6277777777777778,1
2.0,0.05,0.5,Minnesota,33.7,31,50,31.0,20.6,20.5,25,2.2,4.0,39.1,35.0,45.1,44.0,31.5,28.0,64.4,63.5,75,55.1,60
1.0,0.05,0.5,Kansas,33.8,32,35,35.0,32.8,33.0,37,0.0,0.0,39.1,41.5,47.9,45.0,28.0,28.0,21.7,21.5,25,36.6,43
0.5,0.05,1.0,Minnesota,33.9,31,44,33.0,19.4,19.0,24,1.8,3.0,42.4,42.5,46.4,46.0,39.6,40.5,61.5,61.0,73,51.4,55
2.0,0.05,1.0,Kansas,34.1,32,35,35.0,37.3,37.0,40,0.0,0.0,39.8,42.0,47.9,48.0,28.0,28.0,31.6,30.5,38,37.0,39
2.0,0.05,2.0,Kansas,34.1,32,35,35.0,38.2,38.0,41,0.0,0.0,39.9,42.0,51.0,55.0,28.0,28.0,34.6,34.0,41,38.0,40
0.5,0.1,2.0,Wisconsin,34.2,29,48,29.0,43.9,43.5,51,0.4,2.0,40.1,35.0,43.8,39.5,28.0,28.0,87.7,86.0,98,18.8,24
2.0,0.1,2.0,Wisconsin,34.2,29,48,29.0,43.7,43.5,47,0.3,1.0,40.3,33.0,42.8,35.0,28.0,28.0,88.8,91.0,101,20.1,22
0.5,0.05,0.5,Kansas,34.4,32,35,35.0,33.1,33.5,36,0.0,0.0,40.6,42.0,49.4,48.0,28.0,28.0,15.2,15.0,20,28.8,31
1.0,0.05,2.0,Kansas,34.4,32,35,35.0,35.3,36.0,39,0.0,0.0,40.6,42.0,52.3,55.0,28.0,28.0,32.0,32.0,39,39.8,47
2.0,0.1,1.0,Wisconsin,34.7,29,48,29.0,45.4,44.0,49,0.2,2.0,38.8,33.0,41.7,35.0,28.0,28.0,91.5,91.5,99,18.7,22
2.0,0.05,2.0,Minnesota,34.7,31,48,35.0,22.3,22.5,25,2.1,6.0,42.8,45.0,47.3,48.0,29.3,28.0,63.7,63.5,69,53.3,56
0.5,0.25,2.0,Iowa,34.7,33,50,33.0,30.6,30.5,36,0.0,0.0,37.4,36.0,40.9,41.0,28.0,28.0,94.9,95.5,103,56.2,61
2.0,0.25,1.0,Iowa,34.7,33,50,33.0,30.8,30.0,36,0.0,0.0,37.4,36.0,40.7,41.0,28.0,28.0,100.1,98.5,107,56.4,62
ALL,ALL,ALL,Kansas,34.766666666666666,32,85,32.0,36.55277777777778,37.0,47,0.0,0.0,40.46944444444444,35.0,49.333333333333336,42.0,28.0,28.0,26.483333333333334,27.0,49,32.516666666666666,47
1.0,0.1,0.5,Iowa,34.8,33,51,33.0,30.5,31.0,33,0.2,2.0,37.7,36.0,43.0,41.0,28.0,28.0,83.6,82.5,92,55.1,58
1.0,0.25,0.5,New York,35.0,35,35,35.0,18.3,18.5,22,0.5,1.0,51.3,52.0,53.7,54.0,28.0,28.0,174.2,174.0,185,30.7,35
0.5,0.25,0.5,New York,35.0,35,35,35.0,17.4,18.0,20,0.3,1.0,51.4,52.0,53.6,54.0,28.0,28.0,131.4,133.5,137,30.8,35
2.0,0.25,2.0,New York,35.0,35,35,35.0,20.2,20.0,22,0.5,1.0,51.0,52.0,53.2,54.0,28.0,28.0,181.7,184.0,189,30.8,33
1.0,0.25,1.0,New York,35.0,35,35,35.0,19.5,19.5,22,0.7,1.0,50.8,52.0,52.9,54.0,28.0,28.0,179.5,179.5,190,31.5,34
2.0,0.25,1.0,New York,35.0,35,35,35.0,19.2,19.0,23,0.4,1.0,51.2,51.0,54.3,53.0,28.0,28.0,182.2,180.5,198,31.8,36
0.5,0.25,1.0,New York,35.0,35,35,35.0,16.8,17.0,19,0.7,1.0,51.3,52.0,53.7,54.0,28.0,28.0,168.8,168.0,182,32.2,34
1.0,0.25,2.0,New York,35.0,35,35,35.0,18.5,19.0,21,0.8,1.0,51.2,52.0,54.0,54.0,28.0,28.0,186.7,188.0,196,32.5,38
2.0,0.25,0.5,New York,35.0,35,35,35.0,18.5,19.0,22,0.7,1.0,50.1,49.5,53.1,52.0,28.0,28.0,184.7,183.5,195,32.5,38
2.0,0.1,0.5,New York,35.0,35,35,35.0,17.9,17.0,23,0.3,1.0,53.6,52.0,58.4,58.0,28.0,28.0,191.0,189.0,206,33.1,36
0.5,0.25,2.0,New York,35.0,35,35,35.0,17.7,18.0,20,0.6,1.0,51.8,52.0,54.4,54.0,28.0,28.0,189.9,189.5,205,33.3,36
0.5,0.1,0.5,New York,35.0,35,35,35.0,14.9,15.0,21,0.4,1.0,56.1,54.5,59.8,58.0,28.0,28.0,136.4,137.5,141,33.3,37
