alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,107.8,107.0,115,58.8,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.8,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,103.4,103.0,114,58.8,62
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,96.3,95.0,105,58.9,63
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.4,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,101.6,102.5,111,59.2,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.1,105.0,110,59.6,65
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,112.6,113.0,116,59.8,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.8,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,101.7,101.0,108,60.9,65
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.0,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,110.2,109.5,117,61.3,64
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.8,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,106.8,108.0,114,61.5,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.4,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,104.3,103.5,110,62.1,68
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.3,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,108.6,108.0,117,63.2,68
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,38.2,38.0,42,0.0,0.0,33.0,33.0,35.0,35.0,35.3,28.0,24.0,24.0,27,19.8,21
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,43.0,42.5,46,0.0,0.0,33.0,33.0,35.4,35.0,28.0,28.0,22.4,22.0,26,20.8,22
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,42.6,43.0,44,0.0,0.0,33.0,33.0,35.0,35.0,31.4,28.0,24.9,25.0,27,22.4,25
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,47.9,47.0,51,0.0,0.0,33.0,33.0,35.4,35.0,28.0,28.0,24.0,24.0,28,22.9,27
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,49.6,49.0,54,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,30.7,31.0,34,23.1,25
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,49.7,49.5,51,0.0,0.0,33.0,33.0,35.0,35.0,29.7,28.0,27.8,27.5,32,23.4,25
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,45.1,45.0,48,0.0,0.0,33.0,33.0,35.0,35.0,31.9,28.0,30.0,30.0,32,23.9,26
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,49.9,50.0,52,0.0,0.0,33.0,33.0,35.6,35.0,28.0,28.0,31.7,31.5,35,24.0,28
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,48.8,48.0,51,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,38.9,39.0,43,25.0,26
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.7,51.0,53,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,34.2,34.5,37,26.1,29
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.1,50.0,52,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,41.8,43.5,45,28.0,30
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,50.6,51.0,53,0.0,0.0,33.0,33.0,35.0,35.0,28.0,28.0,40.5,40.0,44,28.1,30
0.5,0.05,0.5,Kansas,30.3,30,33,30.0,35.6,35.0,39,0.1,1.0,33.4,33.0,36.1,35.0,28.0,28.0,18.4,19.0,22,15.0,17
1.0,0.1,0.5,Kansas,30.3,30,33,30.0,43.8,44.0,46,0.0,0.0,33.2,33.0,35.5,35.0,31.2,28.0,27.5,27.0,36,22.8,25
1.0,0.1,1.0,Kansas,30.3,30,33,30.0,48.0,48.0,51,0.0,0.0,33.2,33.0,35.2,35.0,28.0,28.0,29.9,30.5,35,23.1,25
2.0,0.1,0.5,Kansas,30.3,30,33,30.0,47.3,47.5,51,0.0,0.0,33.2,33.0,35.6,35.0,28.0,28.0,34.6,35.5,42,25.1,28
2.0,0.1,2.0,Kansas,30.3,30,33,30.0,49.7,50.0,51,0.0,0.0,33.2,33.0,35.3,35.0,28.0,28.0,39.6,40.0,43,26.6,28
0.5,0.1,0.5,Kansas,30.6,30,33,30.0,35.5,36.0,38,0.0,0.0,33.4,33.0,35.7,35.0,28.0,28.0,21.6,22.0,24,18.9,21
1.0,0.05,2.0,Kansas,30.6,30,33,30.0,49.7,49.5,53,0.1,1.0,34.0,33.0,36.8,36.0,28.0,28.0,29.6,30.0,36,22.5,25
2.0,0.1,1.0,Kansas,30.6,30,33,30.0,49.4,49.0,51,0.1,1.0,33.6,33.0,35.7,35.0,28.0,28.0,38.4,38.5,44,25.7,30
0.5,0.05,2.0,Kansas,30.9,30,33,30.0,46.3,46.0,51,0.1,1.0,33.8,33.0,36.3,36.0,28.0,28.0,25.7,25.5,31,21.1,24
1.0,0.05,0.5,Kansas,30.9,30,33,30.0,42.0,42.0,45,0.3,1.0,35.0,35.0,38.2,38.5,28.0,28.0,25.4,26.0,29,22.3,26
2.0,0.05,1.0,Kansas,30.9,30,33,30.0,48.4,48.0,54,0.2,1.0,34.0,33.0,36.8,37.0,28.0,28.0,36.1,37.0,42,23.9,26
0.5,0.05,1.0,Kansas,31.2,30,33,30.0,43.1,41.5,48,0.2,1.0,34.2,33.0,36.6,36.0,28.0,28.0,18.4,19.0,21,19.6,22
1.0,0.05,1.0,Kansas,31.2,30,33,30.0,46.0,47.0,50,0.2,1.0,34.2,33.0,37.0,37.0,28.0,28.0,27.4,28.0,32,21.9,24
2.0,0.05,0.5,Kansas,31.2,30,33,30.0,47.7,47.5,51,0.1,1.0,34.0,33.0,36.3,36.0,28.0,28.0,31.4,32.0,36,22.4,28
0.5,0.05,0.5,Colorado,32.0,32,32,32.0,15.7,15.5,19,0.0,0.0,35.0,35.0,45.0,39.0,28.0,28.0,28.1,28.0,33,5.8,7
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,17.5,17.0,20,0.0,0.0,35.0,35.0,40.4,39.0,28.0,28.0,29.6,29.5,33,6.0,7
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.3,19.0,22,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,30.4,30.0,32,6.5,8
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,22.8,22.5,25,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.6,32.5,37,6.8,9
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.7,25.5,28,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,35.7,36.0,41,7.5,9
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.3,28.0,30,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,37.9,37.5,41,7.5,9
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.9,28.0,29,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,40.5,41.0,43,7.5,8
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.6,27.5,29,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,39.8,40.0,46,7.5,9
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,24.6,24.5,27,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,35.2,35.0,40,7.6,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,25.8,26.0,27,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.6,38.0,48,7.7,10
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,28.1,28.0,29,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,41.3,41.5,46,7.7,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,24.9,24.5,27,0.0,0.0,35.0,35.0,41.8,39.0,28.0,28.0,38.9,39.0,42,8.0,10
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,22.9,23.0,25,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,32.1,32.0,36,8.2,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,26.9,27.0,28,0.0,0.0,35.0,35.0,42.0,39.0,28.0,28.0,41.3,42.0,45,8.2,10
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,27.0,27.0,29,0.0,0.0,35.0,35.0,39.1,39.0,28.0,28.0,37.1,39.0,43,8.4,11
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,23.7,24.0,25,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,37.4,37.5,41,8.7,10
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,26.7,26.5,28,0.0,0.0,35.0,35.0,42.0,39.0,28.0,28.0,38.0,37.5,43,8.7,10
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,23.4,23.0,26,0.0,0.0,35.0,35.0,47.6,53.0,28.0,28.0,38.9,39.0,42,9.0,10
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,25.7,26.0,28,0.0,0.0,35.0,35.0,40.6,39.0,28.0,28.0,40.8,40.0,46,9.4,13
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,22.8,23.5,25,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,38.6,38.0,45,9.5,12
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,25.0,24.0,28,0.0,0.0,35.0,35.0,40.6,39.0,28.0,28.0,38.1,38.0,42,9.8,13
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,24.5,24.0,27,0.0,0.0,35.0,35.0,47.2,46.0,28.0,28.0,40.9,41.0,46,10.0,11
0.5,0.05,2.0,Colorado,32.3,32,35,32.0,23.3,23.0,27,0.0,0.0,35.3,35.0,46.3,46.5,28.0,28.0,37.0,37.0,43,8.4,12
1.0,0.05,2.0,Colorado,32.3,32,35,32.0,25.0,24.5,29,0.0,0.0,35.4,35.0,43.5,39.0,28.0,28.0,37.1,38.0,42,9.9,12
2.0,0.05,2.0,Kansas,32.4,30,33,33.0,49.5,50.0,55,0.3,1.0,35.2,35.0,37.9,37.0,28.0,28.0,38.4,38.0,44,24.1,28
2.0,0.25,2.0,Arizona,32.5,32,37,32.0,7.7,8.0,8,1.6,3.0,51.7,49.0,69.1,58.0,28.0,28.0,9.6,10.0,11,3.3,4
2.0,0.05,2.0,Colorado,32.6,32,35,32.0,24.9,25.0,26,0.0,0.0,35.6,35.0,45.5,39.0,28.0,28.0,40.6,41.5,47,10.2,11
0.5,0.25,2.0,California,32.6,32,38,32.0,3.0,3.0,5,9.4,17.0,39.6,38.0,228.85714285714286,298.0,28.0,28.0,99.1,98.0,105,33.0,34
ALL,ALL,ALL,Kansas,32.730555555555554,30,56,30.0,44.85,46.0,55,0.1111111111111111,2.0,37.013888888888886,33.0,40.205555555555556,35.0,28.966666666666665,28.0,27.77777777777778,28.0,45,20.836111111111112,30
0.5,0.05,1.0,Colorado,32.9,32,35,32.0,21.1,21.5,24,0.0,0.0,35.3,35.0,44.9,39.0,28.0,28.0,31.9,31.0,38,6.7,9
1.0,0.05,0.5,Colorado,32.9,32,35,32.0,21.2,22.0,24,0.0,0.0,36.0,35.0,46.5,46.5,28.0,28.0,32.8,33.5,38,8.9,13
ALL,ALL,ALL,Colorado,32.96388888888889,32,40,32.0,23.225,24.0,30,0.011111111111111112,2.0,37.53055555555556,35.0,46.44722222222222,39.0,29.83888888888889,28.0,34.48888888888889,36.0,48,8.03888888888889,13
0.5,0.01,1.0,Illinois,33.0,33,33,33.0,33.5,34.0,37,0.1,1.0,90.4,94.0,102.3,99.5,64.6,66.0,13.7,14.0,20,2.9,5
1.0,0.05,0.5,Illinois,33.0,33,33,33.0,51.4,52.0,54,0.2,1.0,56.2,56.0,61.8,60.0,45.7,42.5,17.3,17.5,22,5.2,6
0.5,0.05,0.5,Illinois,33.0,33,33,33.0,38.8,39.0,42,0.4,1.0,56.6,56.0,61.4,60.0,56.1,65.0,12.6,12.5,17,5.3,7
0.5,0.25,0.5,Illinois,33.0,33,33,33.0,44.2,43.5,48,1.0,2.0,55.4,55.0,55.9,56.0,47.5,51.0,13.7,14.0,17,5.7,8
0.5,0.1,0.5,Illinois,33.0,33,33,33.0,42.4,42.5,45,1.1,2.0,55.5,55.5,56.8,56.0,54.8,64.0,12.0,12.5,14,5.7,7
0.5,0.05,1.0,Illinois,33.0,33,33,33.0,49.4,49.0,52,0.5,2.0,58.6,58.0,63.8,63.0,65.3,66.0,15.9,16.5,22,6.0,9
1.0,0.05,1.0,Illinois,33.0,33,33,33.0,52.9,53.0,56,0.4,2.0,57.8,56.0,62.5,61.5,54.4,66.0,21.5,22.0,26,6.3,9
2.0,0.05,1.0,Illinois,33.0,33,33,33.0,57.9,58.0,60,0.2,2.0,57.5,56.0,62.2,63.0,55.8,65.0,24.4,25.0,27,6.4,10
2.0,0.05,2.0,Illinois,33.0,33,33,33.0,58.5,58.5,65,0.1,1.0,57.0,56.0,64.1,63.0,49.0,57.0,23.6,23.5,26,6.5,12
0.5,0.05,2.0,Illinois,33.0,33,33,33.0,53.3,53.5,59,0.5,2.0,57.5,56.0,62.2,61.5,49.7,54.0,20.9,21.0,25,6.6,11
2.0,0.01,2.0,Illinois,33.0,33,33,33.0,43.7,43.5,47,0.2,1.0,81.8,83.0,94.2,96.0,57.1,57.0,26.7,27.5,29,6.6,12
2.0,0.05,0.5,Illinois,33.0,33,33,33.0,55.1,55.0,59,0.4,2.0,57.9,58.0,61.8,63.0,50.1,54.0,22.2,22.0,25,7.2,10
1.0,0.05,2.0,Illinois,33.0,33,33,33.0,55.7,55.5,60,0.2,2.0,56.8,56.0,60.4,60.0,47.6,52.0,22.7,21.5,29,7.4,11
1.0,0.1,1.0,Illinois,33.0,33,33,33.0,56.7,57.0,59,0.9,2.0,55.7,56.0,58.0,57.0,37.6,28.0,23.6,23.5,28,7.5,10
1.0,0.1,0.5,Illinois,33.0,33,33,33.0,52.9,53.0,56,1.1,2.0,56.3,56.0,58.9,56.0,43.0,28.0,18.6,19.0,22,7.7,10
0.5,0.1,1.0,Illinois,33.0,33,33,33.0,51.6,52.0,55,0.7,2.0,55.9,56.0,57.5,56.5,49.5,54.0,17.9,17.5,21,7.7,10
2.0,0.25,0.5,Illinois,33.0,33,33,33.0,61.8,62.0,64,1.5,2.0,55.3,55.0,55.9,56.0,28.0,28.0,23.8,24.0,27,8.1,12
1.0,0.1,2.0,Illinois,33.0,33,33,33.0,58.5,58.0,62,0.8,2.0,55.7,56.0,57.5,57.5,42.8,28.0,26.0,26.0,30,8.1,10
1.0,0.25,0.5,Illinois,33.0,33,33,33.0,57.5,57.0,61,1.2,2.0,55.3,55.0,55.9,56.0,35.9,28.0,19.4,19.5,22,8.2,10
2.0,0.25,2.0,Illinois,33.0,33,33,33.0,63.5,63.0,66,1.6,2.0,55.5,55.5,55.9,56.0,51.9,54.0,23.3,23.0,27,8.2,12
0.5,0.1,2.0,Illinois,33.0,33,33,33.0,54.7,55.0,59,1.0,2.0,56.3,56.0,58.3,56.0,31.8,28.0,21.6,21.5,25,8.2,12
2.0,0.25,1.0,Illinois,33.0,33,33,33.0,62.8,63.0,65,1.5,2.0,55.4,55.0,56.3,56.0,56.2,64.0,24.1,24.5,30,8.3,11
0.5,0.25,2.0,Illinois,33.0,33,33,33.0,58.3,58.0,62,1.0,2.0,55.4,55.0,56.2,56.0,28.0,28.0,21.4,22.5,25,8.5,12
2.0,0.1,1.0,Illinois,33.0,33,33,33.0,59.4,58.5,64,0.6,2.0,55.8,56.0,59.3,60.0,56.9,64.0,24.9,24.5,29,8.6,12
2.0,0.1,0.5,Illinois,33.0,33,33,33.0,56.6,56.0,59,0.7,2.0,55.5,55.5,58.3,58.0,51.1,61.5,23.2,23.0,27,8.7,11
2.0,0.1,2.0,Illinois,33.0,33,33,33.0,60.5,60.0,63,0.5,2.0,55.5,55.5,57.7,56.0,47.1,47.0,25.0,25.0,29,9.0,13
1.0,0.25,1.0,Illinois,33.0,33,33,33.0,57.6,58.0,60,2.0,2.0,55.1,55.0,55.7,56.0,28.0,28.0,24.5,24.5,29,9.1,12
1.0,0.25,2.0,Illinois,33.0,33,33,33.0,60.1,60.0,64,1.6,2.0,55.3,55.0,55.8,56.0,30.9,28.0,23.7,23.5,30,9.5,12
0.5,0.25,1.0,Illinois,33.0,33,33,33.0,52.9,52.5,56,1.8,2.0,55.3,55.0,55.9,56.0,46.2,51.0,16.4,17.0,19,10.0,13
1.0,0.25,2.0,Arizona,33.1,32,37,32.0,7.8,8.0,9,1.1,3.0,46.4,49.0,59.3,58.0,28.0,28.0,9.6,9.5,11,3.2,4
0.5,0.25,1.0,Arizona,33.1,32,37,32.0,7.2,7.0,8,0.9,2.0,47.1,49.0,59.9,58.0,28.0,28.0,7.7,7.5,9,3.8,4
2.0,0.25,2.0,California,33.2,32,38,32.0,3.6,3.5,7,7.2,9.0,38.8,38.0,175.875,178.0,28.0,28.0,92.9,92.5,102,32.2,34
2.0,0.25,0.5,California,33.6,32,42,32.0,3.5,3.0,5,7.5,9.0,39.0,38.0,192.0,238.0,28.0,28.0,94.3,95.5,100,32.2,34
2.0,0.25,1.0,Arizona,33.7,32,44,32.0,8.1,8.0,9,0.8,1.0,47.5,49.0,57.1,58.0,28.0,28.0,8.7,8.5,11,2.9,3
2.0,0.25,0.5,Arizona,33.7,32,44,32.0,8.0,8.0,9,1.1,3.0,50.0,49.0,61.7,58.0,28.0,28.0,8.5,9.0,10,3.0,4
0.5,0.25,0.5,Arizona,33.7,32,44,32.0,7.3,7.0,8,0.6,1.0,44.3,49.0,56.2,58.0,41.7,38.0,4.2,4.5,5,3.7,4
1.0,0.25,0.5,Arizona,33.8,32,44,32.0,7.8,8.0,9,0.6,1.0,44.7,49.0,57.1,58.0,28.0,28.0,8.6,9.0,10,3.2,4
0.5,0.25,1.0,California,33.8,32,38,32.0,2.8,3.0,5,8.3,19.0,40.8,38.0,96.0,56.0,28.0,28.0,97.7,97.5,107,30.5,32
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,11.3,11.0,13,0.0,0.0,34.5,34.5,41.0,39.0,28.0,28.0,23.4,23.5,30,0.8,1
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,12.1,12.5,13,0.0,0.0,34.2,34.0,37.1,35.0,28.0,28.0,31.1,32.0,33,1.1,2
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,14.3,14.0,15,0.0,0.0,34.3,34.0,37.5,35.0,28.0,28.0,40.9,41.0,44,1.3,2
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.7,13.5,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,45.2,44.5,50,1.3,2
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,41.7,42.0,47,1.4,2
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.5,14.5,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,46.3,45.5,50,1.4,2
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,14,0.0,0.0,34.5,34.5,42.7,44.5,28.0,28.0,39.3,41.0,45,1.4,3
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,12.9,13.0,14,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,36.2,36.5,39,1.4,2
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,46.5,47.0,53,1.4,3
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,13.3,13.5,15,0.0,0.0,34.2,34.0,40.0,39.0,28.0,28.0,44.8,44.5,50,1.4,2
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,13.7,13.5,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,42.8,42.5,46,1.5,2
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,14.3,14.5,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,48.9,48.5,54,1.5,3
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,13.6,14.0,14,0.0,0.0,36.7,35.0,43.1,45.5,28.0,28.0,38.5,38.5,46,1.5,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,34.1,34.0,35.8,35.0,28.0,28.0,46.7,47.5,51,1.6,3
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,13.7,14.0,14,0.0,0.0,34.2,34.0,38.3,35.0,28.0,28.0,44.2,44.0,49,1.6,3
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,14.0,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,49.2,49.0,52,1.7,3
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,12.3,12.5,14,0.0,0.0,34.4,34.0,39.7,35.0,28.0,28.0,41.3,41.5,46,1.7,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,12.5,13.0,14,0.0,0.0,34.4,34.0,39.7,35.0,28.0,28.0,38.4,39.0,44,1.7,3
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,12.6,13.0,13,0.0,0.0,35.2,34.0,42.2,45.0,28.0,28.0,39.6,40.5,43,1.8,3
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.8,14.0,14,0.0,0.0,35.5,34.0,37.8,35.0,28.0,28.0,45.2,45.0,52,1.8,3
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,13.8,14.0,15,0.0,0.0,34.3,34.0,39.7,35.0,28.0,28.0,44.0,44.5,50,1.8,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,14.1,14.0,15,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,48.4,48.0,52,1.9,4
