alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,29.7,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,46.3,45.0,88.1,89.5,98,50.1,59
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.8,29.5,36,0.0,0.0,28.0,28.0,28.0,28.0,43.1,43.0,84.4,86.5,99,50.5,55
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.0,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,37.6,38.0,74.6,74.5,82,50.9,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.6,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,42.5,40.5,88.2,89.5,106,51.2,58
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.3,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,73.5,73.5,80,51.8,55
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.31944444444444,37.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.80555555555556,37.0,78.14444444444445,82.0,111,52.65277777777778,69
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,36.0,37.0,83.4,84.0,92,54.7,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.6,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.5,73.3,73.0,81,55.7,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.2,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,38.1,39.0,85.6,85.0,97,55.9,60
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.5,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.6,37.0,79.6,79.0,85,56.6,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.5,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,37.7,39.0,92.6,90.5,103,57.9,63
0.5,0.25,2.0,Texas,28.0,28,28,28.0,39.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.8,36.0,80.3,80.5,86,58.7,61
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.6,38.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.7,39.0,91.9,92.0,98,58.8,63
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.8,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,37.3,37.0,81.7,81.0,87,58.8,63
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.6,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.2,36.0,81.4,81.5,84,60.4,62
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.3,37.0,90.6,89.0,99,61.5,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.3,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,94.5,93.5,103,62.0,66
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.0,36.0,90.1,88.0,101,62.4,68
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.3,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,102.2,102.5,110,62.7,69
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.7,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,37.7,37.0,101.2,102.5,111,63.1,67
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.9,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.5,88.6,89.0,95,63.5,68
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,90.1,91.0,96,63.7,68
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.8,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,35.5,37.0,92.1,91.5,99,64.0,68
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.3,36.0,93.1,93.0,100,65.1,69
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.5,100.0,100.5,108,65.4,69
2.0,0.25,1.0,Kansas,33.4,29,37,36.0,58.0,57.5,62,0.0,0.0,38.7,37.0,47.1,52.0,28.0,28.0,48.9,50.0,56,19.4,23
2.0,0.25,0.5,Kansas,34.2,29,37,36.0,57.2,58.0,62,0.0,0.0,39.0,37.0,47.9,54.0,28.0,28.0,41.8,42.0,48,18.3,24
0.5,0.25,2.0,Kansas,34.3,29,37,36.0,55.3,55.0,58,0.0,0.0,37.7,37.0,46.1,45.5,28.0,28.0,32.2,31.5,37,15.7,19
2.0,0.25,2.0,Kansas,34.4,29,37,36.5,59.0,59.0,60,0.0,0.0,39.5,38.0,48.1,54.0,28.0,28.0,47.9,49.0,53,20.1,23
0.5,0.1,1.0,Kansas,35.1,29,37,36.5,48.0,48.0,51,0.0,0.0,45.4,44.5,53.1,54.0,28.0,28.0,22.9,23.5,30,12.6,15
0.5,0.25,1.0,Kansas,35.1,29,37,36.5,48.4,48.5,52,0.0,0.0,40.9,38.0,46.1,45.5,28.0,28.0,22.8,23.0,29,15.2,19
1.0,0.25,1.0,Kansas,35.1,29,37,36.5,55.5,56.0,59,0.0,0.0,38.0,38.0,49.3,54.0,28.0,28.0,34.5,34.0,38,16.7,22
1.0,0.25,2.0,Kansas,35.2,29,37,37.0,58.8,58.5,62,0.0,0.0,41.0,39.0,50.9,54.0,28.0,28.0,38.4,38.0,45,18.3,23
2.0,0.1,2.0,Kansas,35.2,29,37,37.0,56.1,56.5,59,0.0,0.0,42.5,39.0,53.1,55.0,28.0,28.0,50.7,50.5,57,20.2,24
0.5,0.25,0.5,Kansas,35.9,29,37,37.0,43.0,43.5,47,0.0,0.0,42.5,39.0,50.8,54.0,28.0,28.0,22.1,22.0,26,13.1,19
1.0,0.25,0.5,Kansas,36.0,29,37,37.0,51.9,53.0,55,0.0,0.0,41.4,39.0,51.0,54.0,28.0,28.0,32.5,32.5,36,14.1,21
2.0,0.1,0.5,Kansas,36.8,36,37,37.0,54.4,54.5,57,0.0,0.0,44.7,39.0,52.8,54.5,28.0,28.0,43.1,42.5,50,17.8,21
0.5,0.1,2.0,Kansas,37.0,36,39,37.0,52.4,52.0,57,0.0,0.0,46.1,45.5,55.2,54.0,28.0,28.0,32.4,31.5,39,16.9,22
2.0,0.1,1.0,Kansas,37.9,29,54,37.0,56.1,55.0,60,0.0,0.0,46.2,46.5,53.1,55.0,28.0,28.0,50.4,51.0,54,19.2,22
2.0,0.25,0.5,New Mexico,38.0,37,39,38.0,12.5,12.5,14,0.4,4.0,50.1,47.0,73.8,71.5,28.0,28.0,34.1,33.0,42,4.8,6
0.5,0.25,1.0,New Mexico,38.2,37,39,39.0,9.3,9.0,10,0.0,0.0,48.2,54.0,62.0,55.0,28.0,28.0,29.4,28.0,38,4.5,6
2.0,0.25,1.0,New Mexico,38.2,37,39,39.0,11.8,12.0,13,0.0,0.0,48.2,54.0,61.4,55.0,28.0,28.0,34.1,31.5,42,5.7,7
1.0,0.25,2.0,New Mexico,38.4,37,39,39.0,11.8,12.0,13,0.0,0.0,50.1,55.0,77.1,88.0,28.0,28.0,31.2,28.5,40,5.2,6
1.0,0.1,0.5,Kansas,38.4,36,54,37.0,47.1,47.0,51,0.0,0.0,44.5,39.0,52.4,54.0,28.0,28.0,30.5,31.0,34,15.5,22
0.5,0.25,0.5,New Mexico,38.6,37,39,39.0,7.3,7.0,8,0.0,0.0,51.7,55.0,81.0,91.0,28.0,28.0,22.3,20.0,34,3.8,5
2.0,0.25,2.0,New Mexico,38.6,37,39,39.0,12.3,12.5,14,0.0,0.0,51.5,54.5,74.5,74.5,28.0,28.0,32.9,31.5,42,4.8,7
1.0,0.25,1.0,New Mexico,38.6,37,39,39.0,11.6,11.5,13,0.0,0.0,51.3,54.0,66.6,55.0,28.0,28.0,29.9,28.5,38,5.6,8
0.5,0.1,1.0,New Mexico,38.8,37,39,39.0,8.7,9.0,11,0.9,3.0,62.5,55.0,82.3,94.0,28.0,28.0,27.2,26.0,41,4.3,5
1.0,0.1,0.5,New Mexico,38.8,37,39,39.0,9.0,9.0,10,0.3,3.0,56.2,55.0,84.0,91.0,28.0,28.0,25.6,25.5,34,4.5,5
2.0,0.1,0.5,New Mexico,38.8,37,39,39.0,11.8,12.0,13,0.6,3.0,59.4,55.0,85.9,94.0,28.0,28.0,29.8,30.0,36,4.8,7
0.5,0.25,2.0,New Mexico,38.8,37,39,39.0,12.1,12.0,14,0.0,0.0,53.0,54.5,74.4,74.5,28.0,28.0,28.6,27.0,38,4.9,6
1.0,0.25,0.5,New Mexico,38.8,37,39,39.0,9.1,9.0,11,0.0,0.0,53.0,54.5,73.9,71.5,28.0,28.0,27.0,26.0,36,5.0,6
2.0,0.1,1.0,New Mexico,38.8,37,39,39.0,11.3,11.5,12,0.3,3.0,56.4,55.0,86.8,94.0,28.0,28.0,32.2,31.5,38,5.2,7
0.5,0.1,0.5,Kansas,39.2,36,54,37.0,39.7,40.0,42,0.0,0.0,51.3,54.0,55.6,55.0,28.0,28.0,20.3,19.5,25,13.1,16
0.5,0.1,0.5,New Mexico,40.0,37,55,39.0,7.2,7.0,8,0.3,3.0,53.6,55.0,81.5,94.0,28.0,28.0,21.4,22.0,27,3.4,5
1.0,0.1,2.0,Indiana,40.0,40,40,40.0,57.9,58.0,63,0.0,0.0,62.9,62.0,71.1,68.0,66.3,62.5,31.4,33.0,38,13.5,19
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,43.0,43.0,47,0.0,0.0,58.6,62.0,63.1,65.0,46.6,44.0,29.6,29.5,33,16.7,19
1.0,0.25,2.0,Indiana,40.0,40,40,40.0,56.2,56.5,59,0.0,0.0,55.0,55.0,61.6,62.0,44.0,44.0,36.5,36.5,42,17.0,20
0.5,0.25,2.0,Indiana,40.0,40,40,40.0,54.3,54.0,60,0.0,0.0,57.4,58.0,62.1,62.0,47.7,44.0,33.4,33.0,40,17.7,23
1.0,0.25,0.5,Indiana,40.0,40,40,40.0,52.5,53.0,57,0.0,0.0,58.2,62.0,63.0,66.0,44.0,44.0,30.6,30.5,37,18.1,23
1.0,0.25,1.0,Indiana,40.0,40,40,40.0,54.5,54.5,58,0.0,0.0,57.3,58.5,62.9,64.0,44.0,44.0,33.7,34.0,38,18.3,21
0.5,0.25,1.0,Indiana,40.0,40,40,40.0,48.6,48.0,54,0.0,0.0,55.5,56.5,60.7,62.0,44.0,44.0,29.9,30.0,33,18.4,20
2.0,0.25,1.0,Indiana,40.0,40,40,40.0,55.5,55.5,59,0.0,0.0,57.2,58.5,63.2,64.0,44.0,44.0,36.7,37.0,42,19.0,22
2.0,0.25,2.0,Indiana,40.0,40,40,40.0,55.0,56.0,58,0.0,0.0,59.1,60.0,63.2,63.0,44.0,44.0,37.0,38.5,41,19.2,24
2.0,0.1,2.0,New Mexico,40.2,37,55,39.0,12.4,12.5,14,0.3,3.0,56.5,55.0,85.1,94.0,28.0,28.0,31.8,31.0,42,4.4,6
0.5,0.05,2.0,Kansas,40.2,29,67,37.0,50.2,51.0,54,0.4,4.0,51.1,54.0,58.3,55.0,28.0,28.0,29.7,29.0,35,14.6,19
1.0,0.1,2.0,New Mexico,40.4,37,55,39.0,11.3,11.5,13,0.5,3.0,58.2,55.0,83.9,94.0,28.0,28.0,29.6,28.5,39,5.1,7
1.0,0.1,1.0,Kansas,40.6,36,54,37.0,53.3,52.5,57,0.0,0.0,46.1,45.5,53.1,54.0,28.0,28.0,36.0,35.5,41,16.6,20
1.0,0.1,2.0,Kansas,41.1,37,55,38.0,57.3,57.5,60,0.0,0.0,50.1,54.0,57.9,56.0,28.0,28.0,40.9,42.0,44,18.4,21
1.0,0.25,2.0,Minnesota,41.8,33,51,41.0,35.6,36.5,43,2.4,11.0,51.1,53.0,53.1,55.0,28.0,28.0,68.6,65.0,91,42.5,50
1.0,0.1,1.0,Arizona,42.0,42,42,42.0,9.7,10.0,10,0.3,2.0,46.6,44.0,58.2,57.0,47.7,48.0,14.3,14.5,17,1.3,2
0.5,0.25,1.0,Arizona,42.0,42,42,42.0,9.6,10.0,10,0.0,0.0,44.0,44.0,55.2,57.0,46.8,47.0,13.8,14.0,16,1.4,2
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,9.6,10.0,10,0.0,0.0,44.0,44.0,55.2,57.0,46.9,47.0,14.2,14.0,17,1.4,2
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,9.6,10.0,10,0.0,0.0,44.0,44.0,55.8,57.0,47.4,47.0,12.7,13.0,15,1.4,2
0.5,0.25,2.0,Arizona,42.0,42,42,42.0,9.6,10.0,10,0.2,2.0,45.3,44.0,56.3,57.0,47.1,47.0,14.8,15.5,18,1.4,2
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,9.6,10.0,10,0.0,0.0,44.0,44.0,55.8,57.0,46.9,47.0,14.6,14.0,17,1.4,2
0.5,0.1,0.5,Arizona,42.0,42,42,42.0,9.2,9.5,10,0.4,2.0,47.9,44.0,58.8,57.0,47.5,47.5,10.8,10.5,14,1.4,3
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,9.3,9.5,10,0.1,1.0,44.7,44.0,55.2,57.0,46.9,47.0,12.8,13.0,16,1.5,3
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,9.5,10.0,10,0.4,2.0,46.7,44.0,55.8,57.0,46.5,46.5,14.4,14.5,17,1.5,3
2.0,0.1,0.5,Arizona,42.0,42,42,42.0,9.4,10.0,10,0.5,2.0,49.2,44.0,59.3,57.0,47.6,48.0,14.1,14.0,17,1.6,3
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,9.3,9.0,10,0.0,0.0,44.0,44.0,55.2,57.0,47.0,47.0,14.1,14.0,19,1.7,2
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,9.3,9.0,10,0.0,0.0,44.0,44.0,55.8,57.0,47.3,47.0,13.9,14.0,17,1.7,2
0.5,0.1,1.0,Arizona,42.0,42,42,42.0,9.3,9.0,10,0.4,1.0,48.0,44.0,57.6,57.0,47.1,47.0,13.3,13.0,16,1.7,3
0.5,0.1,2.0,Arizona,42.0,42,42,42.0,9.3,9.0,10,0.8,2.0,52.5,57.0,60.5,62.5,47.3,47.5,14.4,14.0,19,1.7,2
1.0,0.1,0.5,Arizona,42.0,42,42,42.0,9.2,9.0,10,0.6,1.0,50.6,51.0,59.4,57.0,47.4,47.5,13.8,13.0,17,1.8,3
0.5,0.05,1.0,Arizona,42.0,42,42,42.0,9.0,9.0,10,0.8,2.0,52.4,57.0,60.6,63.0,47.6,48.0,14.2,14.5,19,1.9,3
1.0,0.1,2.0,Arizona,42.0,42,42,42.0,9.1,9.0,10,0.5,1.0,50.5,50.5,59.9,59.5,47.6,48.0,14.1,13.5,17,1.9,3
2.0,0.1,2.0,Arizona,42.0,42,42,42.0,9.1,9.0,10,0.7,1.0,53.1,57.0,60.2,60.5,47.6,48.0,14.0,14.0,18,1.9,3
2.0,0.05,0.5,New Mexico,42.0,37,55,39.0,11.2,11.0,13,0.9,3.0,63.4,56.5,90.9,94.0,28.0,28.0,29.6,29.0,40,4.9,6
0.5,0.05,2.0,New Mexico,42.1,39,55,39.0,10.9,11.0,12,2.2,3.0,84.6,87.0,94.0,94.0,28.0,28.0,25.9,27.5,33,4.5,6
2.0,0.05,1.0,Arizona,42.2,42,44,42.0,9.4,9.0,10,0.7,2.0,52.9,57.0,60.7,63.0,47.6,48.0,14.9,15.0,19,1.6,2
2.0,0.1,1.0,Arizona,42.2,42,44,42.0,9.4,9.5,10,0.2,1.0,46.6,44.0,57.1,57.0,47.3,47.0,13.6,13.0,17,1.6,3
0.5,0.05,2.0,Arizona,42.2,42,44,42.0,9.0,9.0,10,0.6,1.0,51.2,54.0,60.1,60.0,47.3,47.5,15.2,15.0,18,2.0,3
1.0,0.05,0.5,Arizona,42.2,42,44,42.0,8.8,9.0,10,0.7,1.0,54.2,57.0,61.9,63.0,47.6,48.0,14.2,14.5,17,2.1,3
0.5,0.1,2.0,New Mexico,42.2,39,55,39.0,12.1,12.0,13,0.6,3.0,61.8,55.0,88.2,94.0,28.0,28.0,27.0,28.0,32,4.4,5
1.0,0.1,1.0,New Mexico,42.2,39,71,39.0,11.7,12.0,14,1.3,4.0,69.5,66.0,88.7,94.0,28.0,28.0,28.7,30.0,34,5.0,7
1.0,0.1,1.0,Indiana,42.2,40,62,40.0,54.9,54.0,60,0.0,0.0,63.2,62.0,70.2,68.0,53.8,44.0,29.1,29.5,31,15.4,18
2.0,0.1,0.5,Indiana,42.2,40,62,40.0,54.7,54.5,59,0.0,0.0,62.4,62.0,70.1,70.0,62.7,44.0,29.8,30.0,36,16.0,20
2.0,0.1,1.0,Indiana,42.2,40,62,40.0,56.4,56.5,61,0.0,0.0,61.1,62.0,68.4,66.0,48.2,44.0,31.7,31.5,39,16.2,19
2.0,0.25,2.0,Washington,42.3,42,43,42.0,15.0,15.0,16,0.6,2.0,47.1,43.0,56.8,57.0,39.9,45.0,27.7,28.0,30,13.1,14
2.0,0.25,0.5,Washington,42.4,42,43,42.0,15.2,15.5,16,0.7,2.0,47.5,43.0,55.9,57.0,45.0,45.0,25.0,25.0,28,12.2,15
0.5,0.25,1.0,Washington,42.4,42,43,42.0,14.2,14.0,16,0.8,2.0,48.3,43.0,56.7,57.0,41.6,45.0,23.9,24.0,28,12.5,14
2.0,0.25,1.0,Minnesota,42.4,33,53,44.0,36.1,35.5,42,1.3,4.0,50.9,52.0,52.8,54.0,28.0,28.0,66.0,65.5,73,41.1,46
0.5,0.05,0.5,New Mexico,42.5,39,58,39.0,7.5,7.5,9,1.3,3.0,73.5,77.5,94.3,94.0,28.0,28.0,17.8,18.0,22,2.8,4
0.5,0.05,0.5,Kansas,42.5,36,57,37.0,38.1,38.0,42,0.0,0.0,49.6,54.0,60.0,57.0,28.0,28.0,14.7,15.5,19,10.3,13
1.0,0.05,0.5,New Mexico,42.6,39,59,39.0,9.0,9.0,10,0.7,3.0,65.2,55.0,92.6,94.0,28.0,28.0,23.4,25.5,29,3.8,4
0.5,0.25,0.5,Washington,42.6,42,43,43.0,13.7,13.0,16,1.1,2.0,50.2,52.0,55.8,56.5,43.3,45.0,14.1,14.0,15,11.8,14
0.5,0.25,2.0,Washington,42.6,42,43,43.0,14.2,14.5,16,1.2,2.0,50.9,55.0,56.5,57.0,41.6,45.0,24.3,24.0,28,12.6,14
1.0,0.25,1.0,Washington,42.6,42,43,43.0,14.6,14.5,17,1.2,2.0,50.7,55.0,56.6,57.0,43.3,45.0,25.9,25.5,29,13.2,14
2.0,0.05,2.0,New Mexico,42.7,37,59,39.0,11.8,12.0,14,1.1,3.0,68.1,63.0,93.0,94.0,28.0,28.0,32.1,31.5,39,4.9,6
0.5,0.05,0.5,Washington,42.7,42,43,43.0,11.5,11.5,13,1.3,2.0,52.7,57.0,57.4,57.0,41.6,45.0,11.8,12.0,14,12.6,15
1.0,0.25,2.0,Washington,42.7,42,43,43.0,14.2,14.0,17,1.4,2.0,52.7,57.0,56.9,57.0,39.9,45.0,27.4,27.0,32,12.9,14
1.0,0.1,0.5,Washington,42.7,42,43,43.0,13.3,13.5,16,1.3,2.0,52.3,55.5,57.1,57.0,45.0,45.0,23.8,24.0,27,12.9,15
2.0,0.1,0.5,Washington,42.7,42,43,43.0,13.7,13.5,16,1.4,2.0,52.7,57.0,57.4,57.0,43.3,45.0,25.6,26.0,27,12.9,15
1.0,0.25,0.5,Washington,42.7,42,43,43.0,14.0,14.0,17,1.4,2.0,52.5,56.5,56.2,57.0,43.3,45.0,24.5,24.0,28,13.1,15
2.0,0.1,2.0,Washington,42.7,42,43,43.0,13.9,14.0,16,1.3,2.0,52.6,57.0,57.4,57.0,45.0,45.0,26.4,27.0,30,13.1,15
2.0,0.25,1.0,Washington,42.8,42,43,43.0,14.4,14.5,16,1.6,2.0,53.8,56.5,56.6,57.0,45.0,45.0,26.6,27.0,29,13.3,15
0.5,0.1,0.5,Washington,42.9,42,43,43.0,12.1,12.0,14,1.8,2.0,55.3,57.0,57.2,57.0,43.3,45.0,13.0,13.0,17,12.4,14
1.0,0.1,2.0,Washington,42.9,42,43,43.0,13.4,13.0,17,1.8,2.0,55.2,57.0,57.4,57.0,43.3,45.0,25.8,26.0,29,12.9,16
1.0,0.1,1.0,Washington,42.9,42,43,43.0,13.5,14.0,15,1.8,2.0,55.1,56.5,57.4,57.0,43.3,45.0,24.7,25.5,26,13.2,14
2.0,0.05,2.0,Washington,42.9,42,43,43.0,12.4,12.5,14,1.5,2.0,57.0,57.0,57.6,57.0,44.8,45.0,24.2,23.0,30,14.0,16
0.5,0.1,1.0,Washington,43.0,43,43,43.0,12.9,13.0,14,2.0,2.0,56.5,57.0,57.2,57.0,45.0,45.0,21.5,21.0,25,12.5,15
2.0,0.1,1.0,Washington,43.0,43,43,43.0,13.9,14.0,16,2.0,2.0,56.7,57.0,57.5,57.0,43.3,45.0,25.8,26.0,29,13.0,17
0.5,0.1,2.0,Washington,43.0,43,43,43.0,13.3,13.0,16,1.8,2.0,56.0,57.0,56.9,57.0,43.3,45.0,23.8,24.5,28,13.0,16
1.0,0.05,2.0,Washington,43.0,43,43,43.0,12.0,12.0,15,1.9,2.0,58.6,57.0,60.8,59.0,41.6,45.0,24.6,24.0,27,13.6,18
1.0,0.05,1.0,Washington,43.0,43,43,43.0,12.1,12.0,14,2.0,2.0,57.2,57.0,59.4,58.0,45.0,45.0,22.2,22.0,26,13.6,16
0.5,0.25,2.0,Minnesota,43.0,33,51,41.0,33.2,33.0,39,1.2,5.0,50.9,53.0,53.6,55.0,28.0,28.0,68.1,66.0,87,42.3,49
2.0,0.05,1.0,Kansas,43.2,36,67,37.0,56.1,56.0,60,0.2,1.0,53.7,55.0,62.9,67.0,28.0,28.0,44.7,43.0,55,17.1,19
2.0,0.05,2.0,Arizona,43.3,42,55,42.0,9.3,9.0,10,0.8,2.0,54.3,57.0,60.7,63.0,50.3,48.0,14.1,14.0,17,1.7,2
2.0,0.25,0.5,Indiana,43.3,40,58,40.0,53.5,53.5,58,0.1,1.0,59.7,62.0,63.8,64.0,53.6,44.0,33.9,33.0,43,19.3,24
0.5,0.05,0.5,Arizona,43.5,42,55,42.0,8.3,8.0,10,1.0,2.0,57.5,57.0,62.3,63.0,49.6,48.0,11.2,11.5,14,1.9,3
0.5,0.25,1.0,Minnesota,43.6,33,53,44.0,30.8,32.5,37,2.2,12.0,51.3,52.5,53.1,54.0,28.0,28.0,68.6,68.0,85,41.1,51
0.5,0.05,2.0,Washington,44.2,43,55,43.0,11.3,11.0,15,1.6,2.0,57.0,57.0,60.6,59.0,44.8,45.0,23.1,23.5,27,14.0,16
2.0,0.05,0.5,Washington,44.3,42,57,43.0,12.4,12.5,13,1.5,2.0,55.8,57.0,58.2,57.0,46.5,45.0,21.4,21.0,26,13.7,16
2.0,0.05,0.5,Indiana,44.4,40,62,40.0,55.9,56.5,61,0.0,0.0,67.6,66.0,76.0,78.0,70.6,78.0,28.7,29.0,31,13.2,17
2.0,0.05,1.0,Washington,44.4,43,57,43.0,12.1,12.0,14,1.7,2.0,56.9,57.0,58.3,57.0,48.2,45.0,25.4,25.0,28,14.3,16
2.0,0.05,2.0,Kansas,44.5,37,55,39.0,56.2,56.5,60,0.0,0.0,50.6,54.5,59.9,57.0,28.0,28.0,48.7,48.5,57,17.7,21
2.0,0.25,1.0,Oklahoma,44.7,36,57,39.0,36.8,37.0,38,0.0,0.0,54.9,54.5,59.8,60.0,28.0,28.0,20.3,20.0,25,12.3,15
2.0,0.05,0.5,Kansas,44.8,36,57,39.0,53.8,54.0,58,0.0,0.0,53.9,54.5,60.9,61.0,28.0,28.0,39.7,39.5,48,16.4,21
0.5,0.25,1.0,Wyoming,45.0,45,45,45.0,10.6,10.5,12,0.0,0.0,54.1,53.0,58.6,58.0,153.0,153.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,45.0,45,45,45.0,10.9,11.0,12,0.0,0.0,61.2,62.0,65.4,64.0,153.0,153.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,45.0,45,45,45.0,10.4,10.0,11,0.0,0.0,56.0,56.0,60.6,62.0,153.0,153.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,45.0,45,45,45.0,11.6,11.5,13,0.0,0.0,53.8,53.0,57.8,58.0,145.0,153.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,45.0,45,45,45.0,12.8,12.5,14,0.0,0.0,55.1,54.5,59.6,60.0,176.75,153.0,1.5,1.5,2,0.0,0
