alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Illinois,30.0,30,30,30.0,40.8,41.0,43,0.0,0.0,31.0,31.0,34.0,34.0,30.2,28.0,14.8,15.0,16,8.4,10
0.5,0.1,1.0,Illinois,30.0,30,30,30.0,48.9,49.0,51,0.0,0.0,31.0,31.0,36.7,34.0,35.0,28.0,17.8,18.0,22,8.4,11
0.5,0.25,1.0,Illinois,30.0,30,30,30.0,52.0,51.5,57,0.0,0.0,31.0,31.0,34.0,34.0,30.2,28.0,17.9,19.0,20,9.1,12
1.0,0.05,0.5,Illinois,30.0,30,30,30.0,49.4,49.5,53,0.0,0.0,31.0,31.0,37.5,37.5,43.6,50.0,17.8,18.0,21,9.2,13
0.5,0.05,1.0,Illinois,30.0,30,30,30.0,43.7,43.5,50,0.0,0.0,31.0,31.0,36.4,34.0,43.6,50.0,16.1,15.5,20,9.6,14
1.0,0.05,1.0,Illinois,30.0,30,30,30.0,53.2,53.0,56,0.0,0.0,31.0,31.0,37.6,34.0,46.4,50.0,20.0,21.0,24,9.7,12
1.0,0.1,0.5,Illinois,30.0,30,30,30.0,50.5,50.5,53,0.0,0.0,31.0,31.0,34.7,34.0,37.0,28.0,18.6,17.5,23,9.7,12
1.0,0.25,1.0,Illinois,30.0,30,30,30.0,59.3,59.0,62,0.0,0.0,31.0,31.0,34.0,34.0,30.2,28.0,22.1,22.0,27,9.8,12
0.5,0.25,2.0,Illinois,30.0,30,30,30.0,57.7,58.0,59,0.0,0.0,31.0,31.0,34.0,34.0,30.2,28.0,23.0,23.5,26,10.1,13
0.5,0.1,2.0,Illinois,30.0,30,30,30.0,54.2,53.5,57,0.0,0.0,31.0,31.0,35.3,34.0,39.0,39.0,21.7,23.0,26,10.1,15
1.0,0.25,0.5,Illinois,30.0,30,30,30.0,52.7,53.0,59,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,18.1,18.5,20,10.4,13
1.0,0.1,1.0,Illinois,30.0,30,30,30.0,55.2,54.5,60,0.0,0.0,31.0,31.0,35.1,34.0,30.2,28.0,21.7,21.5,26,10.5,14
2.0,0.25,2.0,Illinois,30.0,30,30,30.0,64.6,65.0,68,0.0,0.0,31.0,31.0,34.0,34.0,30.2,28.0,25.8,25.0,32,10.7,13
2.0,0.1,0.5,Illinois,30.0,30,30,30.0,57.5,57.5,61,0.0,0.0,31.0,31.0,35.4,34.0,39.4,39.0,21.2,22.0,24,10.9,13
2.0,0.25,1.0,Illinois,30.0,30,30,30.0,63.0,62.5,66,0.0,0.0,31.0,31.0,34.7,34.0,30.2,28.0,23.5,24.0,27,11.0,13
2.0,0.25,0.5,Illinois,30.0,30,30,30.0,60.3,61.0,63,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,23.3,23.5,26,11.4,14
2.0,0.1,1.0,Illinois,30.0,30,30,30.0,59.7,60.0,61,0.0,0.0,31.0,31.0,34.7,34.0,32.6,28.0,21.9,22.0,26,11.5,14
1.0,0.25,2.0,Illinois,30.0,30,30,30.0,62.3,62.5,66,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,23.7,24.0,27,11.6,14
2.0,0.1,2.0,Illinois,30.0,30,30,30.0,60.1,60.0,61,0.0,0.0,31.0,31.0,35.8,34.0,34.6,28.0,27.0,27.0,32,12.1,13
2.0,0.05,0.5,Illinois,30.0,30,30,30.0,52.3,51.5,56,0.0,0.0,31.0,31.0,38.3,34.0,45.8,50.0,21.9,21.0,26,12.4,15
1.0,0.1,2.0,Illinois,30.0,30,30,30.0,57.3,57.5,59,0.0,0.0,31.0,31.0,35.4,34.0,34.6,28.0,24.4,25.0,28,12.5,15
2.0,0.05,1.0,Illinois,30.1,30,31,30.0,55.3,56.0,58,0.0,0.0,31.3,31.0,39.3,37.5,46.2,50.0,23.0,23.5,28,10.8,13
2.0,0.05,2.0,Illinois,30.1,30,31,30.0,55.8,56.0,62,0.0,0.0,33.0,31.0,41.3,37.5,47.3,50.0,21.8,22.5,28,12.2,16
1.0,0.05,2.0,Illinois,30.1,30,31,30.0,54.6,54.5,59,0.0,0.0,31.3,31.0,40.4,37.5,44.7,50.0,22.9,22.5,30,12.4,15
0.5,0.05,2.0,Illinois,30.2,30,31,30.0,50.7,50.0,55,0.0,0.0,32.3,31.0,38.9,37.5,41.4,50.0,21.1,22.5,24,10.1,14
0.5,0.01,0.5,Illinois,30.4,30,31,30.0,22.9,22.0,30,0.0,0.0,37.3,31.0,52.3,56.0,60.4,57.5,8.7,9.0,14,4.6,7
ALL,ALL,ALL,Illinois,30.5,30,56,30.0,49.452777777777776,52.0,68,0.019444444444444445,2.0,35.06111111111111,31.0,43.76111111111111,34.0,42.75,28.0,19.119444444444444,19.0,32,9.563888888888888,16
1.0,0.01,1.0,Illinois,30.6,30,31,31.0,39.1,39.5,43,0.1,1.0,49.7,53.5,66.0,63.5,66.4,57.5,14.8,16.0,21,7.5,10
0.5,0.01,1.0,Illinois,30.7,30,31,31.0,30.5,30.0,35,0.0,0.0,48.4,45.0,73.1,63.5,63.8,69.5,11.3,11.5,16,5.5,9
1.0,0.01,2.0,Illinois,30.7,30,31,31.0,45.0,44.5,49,0.2,1.0,53.3,56.0,81.8,76.5,56.8,52.0,16.4,16.0,22,7.8,10
0.5,0.01,2.0,Illinois,32.2,30,47,31.0,36.0,36.5,40,0.1,1.0,47.5,56.0,69.4,71.0,64.0,78.0,15.9,15.5,20,8.4,11
2.0,0.01,1.0,Illinois,32.5,30,51,30.5,44.1,44.0,49,0.0,0.0,38.4,32.5,59.7,56.0,48.7,52.0,17.3,16.5,21,9.7,15
2.0,0.01,0.5,Illinois,33.1,30,56,31.0,40.9,40.5,46,0.1,1.0,52.0,55.0,69.2,63.0,64.2,64.5,16.0,17.5,21,8.4,11
2.0,0.01,2.0,Illinois,33.1,30,54,31.0,45.1,45.0,48,0.2,2.0,48.6,56.0,70.3,67.0,62.2,63.0,15.5,14.5,22,8.5,10
0.5,0.05,0.5,Iowa,34.0,34,34,34.0,21.3,21.5,24,6.8,13.0,42.5,42.0,46.5,46.0,28.0,28.0,104.9,106.0,111,52.5,57
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,21.9,22.5,24,7.0,17.0,41.8,39.0,47.2,45.0,28.0,28.0,115.9,115.5,123,55.9,60
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,18.8,19.0,24,4.6,5.0,39.0,39.0,47.4,47.0,28.0,28.0,121.6,120.5,126,60.6,64
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,20.3,20.5,25,4.2,5.0,39.0,39.0,47.5,47.5,28.0,28.0,128.0,129.0,136,63.9,67
1.0,0.1,1.0,Iowa,34.0,34,34,34.0,22.9,23.0,28,5.0,12.0,39.8,39.0,46.9,46.0,28.0,28.0,129.9,131.5,136,64.1,69
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,22.0,22.5,27,5.5,11.0,40.2,39.0,46.8,47.0,28.0,28.0,131.3,131.0,144,64.6,68
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,18.8,18.5,22,4.7,5.0,39.0,39.0,48.1,48.5,28.0,28.0,128.2,130.0,133,66.0,69
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,21.0,21.0,24,5.9,15.0,40.7,39.0,47.5,46.0,28.0,28.0,136.4,137.0,148,66.8,70
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,19.2,18.5,23,4.5,5.0,39.0,39.0,47.6,47.0,28.0,28.0,134.3,133.5,141,68.2,71
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,19.2,19.0,23,4.9,5.0,39.0,39.0,47.8,47.0,28.0,28.0,138.5,138.0,149,69.1,72
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,17.9,18.0,20,4.5,5.0,39.0,39.0,48.9,50.0,28.0,28.0,137.3,135.5,144,69.5,73
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,18.1,18.0,21,4.2,5.0,39.0,39.0,46.5,47.0,28.0,28.0,138.4,138.0,148,69.7,73
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,18.3,18.0,22,4.8,5.0,39.0,39.0,47.4,47.0,28.0,28.0,136.4,135.0,142,69.9,74
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,17.8,18.0,20,4.6,5.0,39.0,39.0,47.4,47.0,28.0,28.0,137.9,138.5,142,70.0,74
1.0,0.01,0.5,Illinois,34.2,30,54,31.0,32.7,32.0,39,0.0,0.0,46.1,52.0,62.0,56.0,62.7,50.0,13.6,13.5,17,5.9,8
1.0,0.1,0.5,Iowa,34.9,34,43,34.0,23.3,24.0,26,6.5,13.0,42.7,42.0,48.0,48.5,28.0,28.0,119.2,120.0,131,60.2,68
0.5,0.1,2.0,Iowa,34.9,34,43,34.0,22.1,22.5,25,5.5,13.0,41.3,39.0,46.8,45.0,28.0,28.0,123.1,126.0,131,64.0,67
2.0,0.1,1.0,Iowa,34.9,34,43,34.0,21.5,22.0,25,6.6,14.0,42.7,42.0,48.5,50.0,28.0,28.0,133.7,136.5,143,65.8,70
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,28.1,27.0,34,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,51.0,50.0,55,39.6,44
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,25.7,26.0,29,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,53.0,52.5,59,44.7,48
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,27.7,28.0,31,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,74.1,73.0,80,45.4,49
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,25.7,26.0,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,54.5,54.0,57,46.4,49
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,27.7,28.0,30,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,71.2,71.5,78,46.8,49
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,27.2,27.0,30,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,72.9,72.5,83,47.1,49
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,26.6,26.0,30,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,71.9,72.5,78,47.5,50
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,27.2,27.0,33,0.0,0.0,36.0,36.0,36.1,36.0,29.1,28.0,76.2,77.0,82,47.5,51
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,26.7,26.5,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,72.5,74.0,76,47.8,49
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,27.4,27.5,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,75.4,75.5,78,48.4,51
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,26.5,26.5,28,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,74.8,75.0,80,48.5,50
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,27.1,27.0,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,75.4,75.5,81,48.6,51
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,26.4,26.0,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,75.2,75.5,81,48.6,51
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,27.1,27.0,30,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,73.6,74.0,76,48.9,51
1.0,0.05,1.0,Minnesota,35.1,35,36,35.0,27.7,27.5,33,0.0,0.0,36.1,36.0,37.3,37.0,28.0,28.0,69.8,69.0,77,44.0,49
1.0,0.1,0.5,Minnesota,35.1,35,36,35.0,26.8,26.0,30,0.0,0.0,36.1,36.0,36.9,36.0,28.0,28.0,72.9,72.0,80,45.7,49
0.5,0.1,2.0,Minnesota,35.1,35,36,35.0,26.6,27.0,29,0.0,0.0,36.1,36.0,37.0,36.0,28.0,28.0,76.3,76.0,83,45.7,48
2.0,0.1,0.5,Minnesota,35.1,35,36,35.0,27.8,27.0,33,0.0,0.0,36.1,36.0,36.3,36.0,28.0,28.0,74.8,73.5,81,45.8,48
2.0,0.1,1.0,Minnesota,35.1,35,36,35.0,27.4,27.0,29,0.0,0.0,36.1,36.0,37.2,36.5,28.0,28.0,74.5,74.5,79,46.7,49
1.0,0.05,1.0,Iowa,35.1,34,45,34.0,25.7,25.0,32,6.8,14.0,43.8,45.0,49.3,50.0,28.0,28.0,118.6,117.5,136,59.3,67
2.0,0.1,0.5,Iowa,35.1,34,45,34.0,22.8,23.0,27,4.8,12.0,40.9,39.0,47.6,45.0,28.0,28.0,135.5,137.0,146,64.1,68
0.5,0.05,2.0,Minnesota,35.2,35,36,35.0,29.1,29.0,37,0.0,0.0,36.2,36.0,38.2,36.5,31.5,28.0,72.9,74.0,79,42.2,51
1.0,0.05,2.0,Minnesota,35.2,35,36,35.0,28.0,29.0,34,0.0,0.0,36.2,36.0,37.8,36.0,28.0,28.0,70.3,70.0,76,44.6,50
2.0,0.05,1.0,Minnesota,35.2,35,36,35.0,28.3,29.0,31,0.0,0.0,36.2,36.0,37.8,36.0,29.3,28.0,74.5,76.0,80,44.7,49
0.5,0.1,1.0,Minnesota,35.2,35,36,35.0,26.6,26.0,31,0.0,0.0,36.2,36.0,37.1,36.0,28.0,28.0,71.7,72.0,78,45.4,49
1.0,0.05,0.5,Minnesota,35.3,35,36,35.0,27.3,26.5,34,0.0,0.0,36.3,36.0,38.9,36.5,28.0,28.0,70.8,71.0,79,42.7,49
0.5,0.05,1.0,Minnesota,35.3,35,36,35.0,26.5,26.5,36,0.0,0.0,36.3,36.0,38.9,36.5,30.7,28.0,66.9,68.0,75,43.8,49
2.0,0.05,2.0,Minnesota,35.3,35,36,35.0,27.3,27.5,30,0.0,0.0,36.3,36.0,39.1,36.5,28.0,28.0,72.1,72.0,79,46.1,51
2.0,0.05,0.5,Minnesota,35.3,35,36,35.0,25.6,25.0,32,0.0,0.0,36.3,36.0,38.8,36.5,28.0,28.0,71.6,72.5,80,46.3,49
ALL,ALL,ALL,Minnesota,35.53333333333333,35,54,35.0,26.919444444444444,27.0,39,0.09722222222222222,4.0,38.388888888888886,36.0,40.85,36.0,30.175,28.0,67.06944444444444,70.0,83,44.18611111111111,51
2.0,0.01,0.5,Minnesota,35.6,35,36,36.0,28.3,27.0,36,0.6,2.0,45.3,36.5,50.8,44.5,36.2,28.0,56.1,58.0,70,38.9,42
1.0,0.01,1.0,Minnesota,35.7,35,36,36.0,26.3,27.0,34,0.3,2.0,42.9,37.0,51.8,51.0,34.5,28.0,56.5,55.5,67,40.3,48
1.0,0.01,2.0,Minnesota,35.8,35,36,36.0,26.4,27.0,34,0.3,2.0,47.7,52.0,57.6,66.0,41.3,28.0,61.7,62.0,74,41.3,47
0.5,0.05,2.0,Iowa,35.8,34,43,34.0,26.7,25.0,34,5.1,10.0,42.6,45.0,47.3,48.5,28.0,28.0,118.4,117.0,136,58.8,63
1.0,0.05,2.0,Iowa,35.8,34,43,34.0,24.9,24.0,30,4.4,10.0,41.4,39.0,47.7,48.5,28.0,28.0,126.0,125.5,141,59.8,63
0.5,0.1,1.0,Iowa,35.8,34,43,34.0,22.7,23.0,25,5.8,15.0,42.7,42.0,48.6,50.0,28.0,28.0,118.2,118.0,129,61.0,65
1.0,0.01,0.5,Minnesota,36.0,35,37,36.0,24.6,24.0,31,1.1,4.0,47.3,44.0,55.5,59.0,38.8,28.0,55.3,55.5,68,38.6,43
2.0,0.05,1.0,Iowa,36.0,34,45,34.0,27.2,28.0,33,6.8,15.0,45.0,45.0,49.2,48.5,28.0,28.0,123.3,123.5,139,59.1,66
1.0,0.25,0.5,New Mexico,36.4,36,40,36.0,11.2,11.5,13,0.3,1.0,39.6,40.0,47.8,44.0,28.0,28.0,33.7,33.5,37,4.8,7
2.0,0.25,1.0,New Mexico,36.7,36,41,36.0,12.0,12.0,14,0.4,1.0,40.8,40.0,48.8,44.0,28.0,28.0,38.2,39.0,41,5.0,6
0.5,0.25,1.0,New Mexico,36.9,36,41,36.0,10.1,10.0,11,0.4,1.0,41.8,42.5,52.4,52.0,28.0,28.0,34.5,34.5,37,5.5,6
0.5,0.01,2.0,Minnesota,36.9,35,47,36.0,25.2,24.0,32,0.7,3.0,45.2,37.0,54.1,55.5,31.3,28.0,60.3,58.5,72,41.1,46
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,40.5,40.5,42,0.0,0.0,38.0,38.0,38.5,38.5,44.0,44.0,3.7,4.0,5,0.0,0
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,38.0,38.0,39,0.0,0.0,38.0,38.0,38.5,38.5,44.0,44.0,4.9,5.0,6,0.2,2
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,43.6,44.0,45,0.0,0.0,38.0,38.0,38.1,38.0,44.0,44.0,4.2,4.0,6,0.3,2
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,49.1,49.0,51,0.0,0.0,38.0,38.0,38.0,38.0,44.0,44.0,10.7,11.0,12,0.9,2
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,49.7,49.5,52,0.0,0.0,38.0,38.0,38.1,38.0,44.0,44.0,10.8,11.0,13,1.0,2
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,44.7,44.5,47,0.0,0.0,38.0,38.0,38.1,38.0,44.0,44.0,8.4,8.5,10,1.1,2
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,50.0,50.0,51,0.0,0.0,38.0,38.0,38.3,38.0,44.0,44.0,11.5,11.0,14,1.1,2
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,47.8,48.0,49,0.0,0.0,38.0,38.0,38.3,38.0,44.0,44.0,9.7,10.0,12,1.2,3
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,49.8,50.0,51,0.0,0.0,38.0,38.0,38.2,38.0,44.0,44.0,10.5,11.0,13,1.5,3
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,50.6,50.5,53,0.0,0.0,38.0,38.0,38.1,38.0,44.0,44.0,11.8,11.0,15,1.5,3
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,49.2,49.0,50,0.0,0.0,38.0,38.0,38.4,38.0,44.0,44.0,12.4,12.5,15,1.7,3
2.0,0.1,2.0,South Dakota,37.0,37,37,37.0,49.6,49.5,51,0.0,0.0,38.0,38.0,38.6,39.0,44.0,44.0,11.5,11.5,13,2.0,3
0.5,0.1,0.5,Tennessee,37.0,37,37,37.0,15.2,15.0,17,0.7,1.0,81.1,90.0,91.2,98.0,154.0,138.0,4.6,4.0,8,2.0,3
0.5,0.25,0.5,Tennessee,37.0,37,37,37.0,17.2,17.5,21,0.3,1.0,63.1,61.0,75.2,78.0,122.0,138.0,5.9,6.0,9,2.7,5
1.0,0.1,0.5,Tennessee,37.0,37,37,37.0,34.2,34.0,37,0.6,1.0,77.6,78.0,95.7,90.0,129.4,138.0,13.1,13.0,16,3.1,5
0.5,0.25,0.5,New Mexico,37.0,36,40,36.0,11.1,11.0,12,0.3,1.0,39.0,40.0,43.2,44.0,28.0,28.0,32.2,32.0,36,4.2,5
0.5,0.1,1.0,Tennessee,37.0,37,37,37.0,32.1,31.5,35,0.9,1.0,81.4,82.5,93.2,90.0,133.8,138.0,12.7,12.5,15,4.8,6
1.0,0.05,0.5,Tennessee,37.0,37,37,37.0,29.0,29.0,31,0.8,1.0,86.8,90.0,110.4,115.0,165.3,166.5,9.1,9.5,12,5.0,10
0.5,0.25,1.0,Tennessee,37.0,37,37,37.0,35.1,35.5,39,0.3,1.0,67.1,66.0,80.7,82.5,108.5,112.5,13.5,13.0,17,5.4,7
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,34.7,35.5,37,0.1,1.0,54.3,48.0,77.4,78.0,111.6,108.0,17.7,18.0,20,6.2,9
1.0,0.1,1.0,Tennessee,37.0,37,37,37.0,39.6,40.0,41,0.4,1.0,74.8,74.5,94.3,90.0,77.2,54.0,16.1,17.0,19,6.3,8
0.5,0.25,2.0,Tennessee,37.0,37,37,37.0,39.6,40.0,42,0.3,1.0,67.5,71.0,83.8,82.5,33.2,28.0,20.1,21.0,23,6.7,9
