alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,California,49.2,46,54,46.0,10.7,11.0,12,3.2,7.0,54.0,54.0,59.6,61.0,28.0,28.0,77.7,77.0,83,26.6,29
2.0,0.1,2.0,California,49.2,46,54,46.0,11.0,11.0,12,3.2,7.0,54.0,54.0,60.3,61.0,28.0,28.0,74.3,74.0,80,27.0,29
1.0,0.1,0.5,Vermont,49.3,39,73,39.0,9.4,9.5,11,0.0,0.0,69.5,73.5,76.3,76.0,42.0,28.0,18.2,17.5,23,4.0,7
1.0,0.05,1.0,Wyoming,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,56.4,57.0,58.0,58.0,96.9,97.0,2.4,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,50.0,50,50,50.0,11.5,11.5,13,0.0,0.0,55.9,56.5,57.1,57.0,96.9,97.0,2.7,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,12.4,12.5,13,0.0,0.0,55.5,56.0,56.8,57.0,96.9,97.0,3.4,3.5,4,0.1,1
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,55.2,55.0,56.7,57.0,96.8,97.0,3.1,3.0,4,0.2,1
1.0,0.1,0.5,Wyoming,50.0,50,50,50.0,11.5,11.5,13,0.0,0.0,55.0,54.0,56.9,57.0,97.0,97.0,2.3,2.0,3,0.2,1
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,12.7,13.0,13,0.0,0.0,55.3,55.0,57.0,57.0,96.8,97.0,4.8,4.5,6,0.2,1
0.5,0.1,2.0,Wyoming,50.0,50,50,50.0,12.5,12.5,13,0.0,0.0,55.7,56.5,57.0,57.0,96.8,97.0,3.0,3.0,5,0.2,1
0.5,0.25,1.0,Wyoming,50.0,50,50,50.0,12.8,13.0,13,0.0,0.0,54.2,54.0,56.7,57.0,96.8,97.0,2.9,3.0,4,0.3,1
2.0,0.25,1.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,54.7,54.0,56.5,56.5,97.0,97.0,3.8,4.0,5,0.3,1
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,11.3,11.0,12,0.0,0.0,54.5,54.0,56.4,56.0,97.0,97.0,2.6,3.0,3,0.3,1
2.0,0.25,0.5,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,54.7,54.0,56.6,57.0,96.9,97.0,3.3,3.0,5,0.3,1
2.0,0.1,1.0,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,56.3,57.0,57.3,57.0,96.8,97.0,3.7,4.0,6,0.3,1
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,12.7,13.0,13,0.0,0.0,54.6,54.0,56.5,56.5,96.9,97.0,2.4,2.0,4,0.4,1
1.0,0.25,1.0,Wyoming,50.0,50,50,50.0,12.7,13.0,13,0.0,0.0,54.3,54.0,56.6,56.0,96.9,97.0,3.3,3.0,5,0.4,1
1.0,0.1,2.0,Wyoming,50.0,50,50,50.0,12.7,13.0,13,0.0,0.0,55.8,56.0,57.8,57.0,96.8,97.0,3.2,3.0,4,0.4,1
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,12.8,13.0,13,0.0,0.0,55.2,55.0,56.6,57.0,97.0,97.0,2.7,2.5,4,0.6,1
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,54.7,54.0,56.5,56.5,96.9,97.0,3.8,3.5,5,0.6,1
2.0,0.01,2.0,Idaho,50.0,46,54,50.0,9.9,9.5,14,0.1,1.0,66.4,67.0,84.4,85.5,31.0,28.0,28.7,30.0,38,14.6,17
1.0,0.25,1.0,Michigan,50.0,50,50,50.0,47.6,48.0,51,0.3,1.0,53.4,53.0,55.8,55.0,69.8,70.0,21.2,21.0,26,17.3,20
1.0,0.25,2.0,Michigan,50.0,50,50,50.0,47.3,47.5,51,0.8,2.0,53.5,53.0,55.7,55.0,70.8,71.5,20.7,20.0,24,17.7,22
1.0,0.1,0.5,Michigan,50.0,50,50,50.0,43.2,43.0,48,0.2,1.0,54.0,54.0,57.5,57.5,73.4,73.0,18.1,18.0,21,18.0,22
0.5,0.25,1.0,Michigan,50.0,50,50,50.0,42.8,42.5,47,0.8,2.0,53.4,53.0,55.6,55.0,61.7,65.0,19.6,19.5,23,18.1,21
2.0,0.25,1.0,Michigan,50.0,50,50,50.0,47.2,48.0,50,0.4,1.0,54.0,54.0,56.5,55.5,68.6,70.0,21.5,21.5,24,18.3,21
2.0,0.25,0.5,Michigan,50.0,50,50,50.0,46.4,46.5,48,0.4,1.0,53.6,53.0,56.3,55.0,68.4,67.5,22.6,22.5,26,18.5,21
0.5,0.05,0.5,California,50.0,46,54,50.0,10.1,10.0,11,1.9,7.0,54.0,54.0,58.6,61.0,28.0,28.0,61.4,61.0,66,20.9,22
1.0,0.25,0.5,Michigan,50.3,50,53,50.0,44.9,45.0,47,0.5,1.0,54.0,54.0,56.8,55.5,71.5,73.0,18.4,19.0,23,17.4,20
2.0,0.25,2.0,Michigan,50.3,50,53,50.0,47.8,47.0,52,0.6,1.0,54.0,54.0,56.3,55.5,66.3,71.5,21.0,20.5,25,17.7,22
0.5,0.1,0.5,Wyoming,50.4,50,54,50.0,11.2,11.5,12,0.0,0.0,55.9,56.0,57.0,57.0,97.0,97.0,2.7,3.0,3,0.0,0
2.0,0.1,0.5,Wyoming,50.4,50,54,50.0,13.0,13.0,13,0.0,0.0,55.9,56.0,57.2,57.0,96.9,97.0,2.9,3.0,5,0.3,1
ALL,ALL,ALL,California,50.43333333333333,46,100,46.0,10.113888888888889,10.0,15,3.9138888888888888,16.0,59.95,54.0,69.43055555555556,61.0,29.658333333333335,28.0,71.46666666666667,75.0,89,25.533333333333335,30
2.0,0.05,0.5,Wyoming,50.5,50,55,50.0,12.4,12.0,13,0.0,0.0,56.8,57.0,58.0,58.0,96.9,97.0,2.6,2.5,4,0.1,1
2.0,0.1,0.5,Vermont,50.5,39,74,39.0,9.9,10.0,11,0.0,0.0,68.0,68.0,74.9,74.0,67.8,74.0,18.7,19.0,24,4.1,5
0.5,0.1,1.0,Vermont,50.5,39,62,50.5,9.1,9.0,11,0.0,0.0,71.2,73.5,76.6,76.0,67.8,74.5,17.2,17.0,22,4.3,6
0.5,0.25,2.0,Michigan,50.5,50,55,50.0,46.6,47.0,50,0.1,1.0,53.7,53.0,55.4,55.0,73.2,73.0,20.2,20.5,25,16.9,21
0.5,0.25,0.5,Michigan,50.5,50,55,50.0,37.6,37.5,41,0.4,2.0,53.9,53.0,56.6,55.0,69.9,70.0,13.0,13.0,16,18.3,21
0.5,0.01,2.0,Wisconsin,50.5,44,59,52.0,38.3,39.0,43,0.4,2.0,64.8,67.0,72.7,74.0,28.0,28.0,73.4,75.5,83,24.6,31
1.0,0.05,0.5,Wyoming,50.6,50,56,50.0,11.0,11.0,13,0.0,0.0,56.6,57.0,59.2,59.0,97.0,97.0,2.3,2.0,3,0.1,1
0.5,0.25,0.5,Utah,50.6,50,53,50.0,12.1,12.0,13,0.0,0.0,53.0,53.0,55.0,55.0,42.0,42.0,7.0,7.0,9,0.2,1
2.0,0.25,1.0,Utah,50.6,50,53,50.0,14.9,15.0,16,0.0,0.0,53.0,53.0,55.4,57.0,42.0,42.0,9.9,10.0,12,0.6,1
2.0,0.25,0.5,Utah,50.6,50,53,50.0,14.4,14.5,15,0.0,0.0,53.4,53.0,55.0,53.0,51.9,55.5,9.1,9.0,12,0.6,1
0.5,0.05,0.5,Wyoming,50.7,50,57,50.0,9.5,9.0,12,0.0,0.0,56.6,57.0,59.0,58.5,96.9,97.0,2.5,2.0,4,0.1,1
2.0,0.05,1.0,Wyoming,50.7,50,57,50.0,12.7,13.0,13,0.0,0.0,56.9,57.0,59.1,59.0,96.9,97.0,3.3,3.0,5,0.2,1
1.0,0.01,1.0,Idaho,50.8,46,54,54.0,10.3,10.5,13,0.3,1.0,64.9,64.0,72.5,78.5,34.7,28.0,29.7,29.0,37,13.9,17
2.0,0.01,0.5,Idaho,50.8,46,54,54.0,10.0,10.0,14,0.8,4.0,71.6,80.0,91.9,84.5,28.0,28.0,27.4,27.0,32,14.3,17
1.0,0.1,2.0,Michigan,50.8,50,55,50.0,46.8,46.5,51,0.3,1.0,54.4,54.5,57.3,56.5,76.3,79.0,20.1,21.0,23,16.9,20
2.0,0.1,2.0,Michigan,50.8,50,55,50.0,45.1,45.0,48,0.5,1.0,54.9,55.0,58.8,60.0,76.9,77.0,20.7,21.0,24,18.6,21
1.0,0.25,0.5,Utah,50.9,50,53,50.0,13.0,13.0,14,0.0,0.0,53.8,53.0,55.8,55.0,41.8,41.5,9.0,9.0,11,0.2,1
1.0,0.25,1.0,Utah,50.9,50,53,50.0,13.6,14.0,15,0.0,0.0,53.4,53.0,55.0,53.0,44.6,55.0,8.9,8.0,12,0.4,1
2.0,0.25,2.0,Utah,50.9,50,53,50.0,15.1,15.0,16,0.0,0.0,53.8,53.0,55.4,55.0,39.1,28.0,10.6,10.5,12,0.5,2
1.0,0.01,0.5,Idaho,50.9,46,55,54.0,8.9,9.0,11,0.4,1.0,67.4,64.0,85.8,88.5,33.7,28.0,23.9,24.0,28,12.5,17
1.0,0.05,1.0,Michigan,51.0,50,55,50.0,44.0,45.0,47,0.4,1.0,55.6,55.0,60.5,60.0,72.6,71.5,20.8,21.5,26,17.2,21
0.5,0.1,2.0,Michigan,51.0,50,55,50.0,45.0,45.0,47,0.3,1.0,54.9,55.0,58.0,60.0,81.1,82.5,19.0,18.0,22,18.0,21
0.5,0.25,1.0,New York,51.0,51,51,51.0,14.4,14.0,20,0.0,0.0,55.0,55.0,60.5,62.0,28.0,28.0,191.1,189.0,206,35.8,39
1.0,0.25,0.5,New York,51.0,51,51,51.0,12.5,12.5,15,0.0,0.0,55.0,55.0,61.0,62.0,28.0,28.0,198.9,200.5,210,37.1,40
1.0,0.25,2.0,New York,51.0,51,51,51.0,13.5,13.5,15,0.1,1.0,55.7,55.0,62.1,62.0,28.0,28.0,208.1,209.0,219,37.3,40
0.5,0.25,2.0,New York,51.0,51,51,51.0,12.1,12.5,15,0.0,0.0,55.0,55.0,61.0,62.0,28.0,28.0,213.2,213.0,225,37.4,41
2.0,0.25,1.0,New York,51.0,51,51,51.0,13.3,13.5,16,0.0,0.0,55.0,55.0,60.0,62.0,28.0,28.0,210.6,209.0,222,37.6,41
1.0,0.1,0.5,New York,51.0,51,51,51.0,11.0,10.5,14,0.1,1.0,56.4,55.0,63.3,62.0,28.0,28.0,200.9,200.5,207,38.4,40
0.5,0.05,2.0,Wyoming,51.1,50,56,50.0,11.9,12.0,13,0.0,0.0,56.4,57.0,60.2,59.0,96.9,97.0,2.6,3.0,3,0.1,1
0.5,0.25,2.0,Utah,51.2,50,53,50.0,13.7,14.0,15,0.0,0.0,53.0,53.0,55.4,57.0,36.3,28.0,8.9,9.0,11,0.4,1
2.0,0.1,1.0,Michigan,51.3,50,55,50.0,47.2,47.0,53,0.3,1.0,54.6,54.0,57.3,56.5,69.2,77.0,21.3,21.0,25,16.4,22
0.5,0.1,1.0,Michigan,51.4,50,55,50.0,41.6,41.5,44,0.1,1.0,55.2,55.0,58.7,60.0,73.2,73.0,17.4,17.0,21,17.8,21
0.5,0.25,0.5,New York,51.4,51,55,51.0,12.4,13.0,15,0.0,0.0,55.2,55.0,60.0,62.0,28.0,28.0,159.4,158.5,164,35.9,39
2.0,0.25,0.5,New York,51.4,51,55,51.0,12.9,13.0,15,0.0,0.0,55.2,55.0,61.0,62.0,28.0,28.0,213.2,214.0,217,37.0,40
2.0,0.25,2.0,New York,51.4,51,55,51.0,12.8,13.5,17,0.0,0.0,55.2,55.0,61.0,62.0,28.0,28.0,210.0,210.5,220,37.8,42
2.0,0.1,2.0,New York,51.4,51,55,51.0,12.3,12.0,15,0.0,0.0,55.7,55.0,61.6,62.0,28.0,28.0,208.2,211.0,215,38.1,40
1.0,0.05,2.0,Wyoming,51.5,50,57,50.0,12.1,12.0,13,0.0,0.0,57.1,57.0,59.7,59.0,97.9,97.0,2.4,2.5,3,0.0,0
0.5,0.25,1.0,Utah,51.5,50,53,51.5,13.1,13.0,14,0.0,0.0,53.4,53.0,55.8,57.0,39.1,28.0,7.5,7.0,10,0.2,1
1.0,0.25,2.0,Utah,51.5,50,53,51.5,14.0,14.0,15,0.0,0.0,53.8,53.0,56.2,57.0,41.8,41.5,10.0,9.5,12,0.8,2
0.5,0.1,0.5,Michigan,51.5,50,55,50.0,35.3,35.5,38,0.1,1.0,55.1,55.0,58.0,60.0,74.4,73.0,13.9,13.5,17,17.7,22
2.0,0.1,0.5,Michigan,51.5,50,55,50.0,44.8,45.0,48,0.2,1.0,55.5,55.0,58.8,60.0,72.4,77.0,19.5,19.0,24,18.8,22
0.5,0.01,2.0,Arizona,51.6,34,98,42.0,6.0,6.0,9,1.4,5.0,86.3,92.5,99.5,97.0,30.6,28.0,16.7,16.5,22,3.8,6
1.0,0.1,1.0,Michigan,51.6,50,55,50.0,44.6,44.0,50,0.2,1.0,55.2,55.0,58.6,60.0,74.2,70.0,19.9,20.5,23,17.8,23
2.0,0.05,0.5,California,51.6,46,54,54.0,11.4,11.0,13,1.1,5.0,54.0,54.0,61.0,61.0,28.0,28.0,74.3,74.0,79,25.4,27
1.0,0.05,1.0,California,51.6,46,54,54.0,11.2,11.0,13,0.8,3.0,54.0,54.0,63.8,61.0,28.0,28.0,78.0,77.0,86,25.7,27
1.0,0.01,1.0,Wisconsin,51.7,44,67,53.0,39.3,39.0,44,0.3,1.0,62.7,63.5,72.0,73.0,28.0,28.0,67.8,68.0,79,24.7,27
2.0,0.05,2.0,Wyoming,51.8,50,57,50.0,12.2,12.0,13,0.0,0.0,56.8,57.0,59.9,58.0,96.9,97.0,3.8,4.0,5,0.2,1
2.0,0.1,1.0,Utah,51.8,50,53,53.0,13.1,13.0,15,0.0,0.0,54.2,53.0,57.8,57.0,44.4,42.0,9.5,10.0,11,1.3,3
1.0,0.1,2.0,Utah,51.8,50,53,53.0,11.9,11.5,14,0.0,0.0,54.2,53.0,57.4,57.0,44.7,55.5,9.4,9.5,13,1.7,2
1.0,0.25,1.0,New York,51.8,51,55,51.0,12.7,12.0,15,0.0,0.0,56.4,55.0,61.7,62.0,28.0,28.0,206.5,205.0,223,36.9,38
2.0,0.1,0.5,New York,51.8,51,55,51.0,11.6,11.5,17,0.2,1.0,59.4,62.0,64.2,63.0,28.0,28.0,215.2,216.0,226,38.3,44
0.5,0.1,2.0,Utah,51.9,50,57,51.5,12.3,12.5,14,0.0,0.0,55.0,53.0,58.0,57.0,51.2,56.0,7.0,7.0,9,1.5,2
0.5,0.1,2.0,Vermont,51.9,39,76,50.5,9.8,10.0,11,0.0,0.0,68.6,68.0,75.7,76.0,57.4,45.0,19.1,19.0,23,4.2,6
0.5,0.01,2.0,Minnesota,51.9,43,67,52.0,39.4,41.0,48,0.2,1.0,62.1,64.5,68.3,67.5,59.6,72.0,42.8,43.0,51,28.9,38
1.0,0.05,0.5,Michigan,52.0,50,55,50.0,42.6,43.0,44,0.1,1.0,55.8,55.0,58.9,60.0,84.5,81.0,19.3,19.5,23,16.8,21
0.5,0.1,0.5,New York,52.0,51,57,51.0,11.5,11.0,15,0.1,1.0,57.1,55.0,63.6,62.0,28.0,28.0,155.7,156.0,167,34.9,38
2.0,0.1,0.5,Utah,52.1,50,53,53.0,12.4,12.5,14,0.0,0.0,55.4,57.0,59.0,59.0,44.4,55.0,9.1,8.5,12,1.4,2
2.0,0.1,2.0,Utah,52.2,50,57,53.0,12.7,12.5,15,0.0,0.0,55.0,53.0,58.4,57.0,49.9,56.0,8.5,8.0,10,1.6,3
2.0,0.1,1.0,New York,52.2,51,55,51.0,12.7,12.5,15,0.1,1.0,58.5,58.5,63.9,62.5,28.0,28.0,209.7,210.5,213,37.1,39
0.5,0.01,2.0,Iowa,52.2,44,73,50.0,28.6,29.0,34,2.3,11.0,67.1,70.0,78.8,73.5,32.9,28.0,89.5,90.5,99,49.6,57
1.0,0.1,0.5,Utah,52.4,50,53,53.0,12.0,12.0,13,0.0,0.0,54.2,53.0,57.8,57.0,49.2,42.0,8.5,9.0,12,0.6,1
0.5,0.1,1.0,Utah,52.4,50,53,53.0,11.1,11.0,13,0.0,0.0,56.2,57.0,59.8,61.0,48.4,56.0,6.4,6.5,10,0.8,1
0.5,0.05,0.5,Vermont,52.4,39,76,39.0,8.9,9.0,11,0.0,0.0,72.4,76.0,82.0,78.0,69.2,75.0,15.5,16.0,19,4.0,6
0.5,0.1,0.5,Utah,52.5,50,57,53.0,10.1,10.0,12,0.0,0.0,55.4,55.0,58.8,59.0,54.8,56.0,6.0,5.5,8,0.5,1
2.0,0.05,0.5,Michigan,52.5,50,55,52.5,43.5,42.5,48,0.0,0.0,56.5,56.5,60.0,60.0,68.7,69.5,23.2,23.0,29,17.5,20
1.0,0.1,2.0,New York,52.6,51,55,51.0,13.0,13.0,15,0.0,0.0,57.8,55.0,63.1,62.0,28.0,28.0,213.8,213.0,230,37.1,41
1.0,0.05,2.0,Michigan,52.7,50,55,53.0,43.7,43.5,51,0.1,1.0,55.9,55.0,59.7,60.0,77.8,79.5,21.9,22.5,24,17.8,23
1.0,0.1,1.0,Utah,52.8,50,57,53.0,12.4,12.0,14,0.0,0.0,55.8,57.0,58.8,59.0,53.6,56.0,8.4,8.0,11,1.2,2
ALL,ALL,ALL,Ohio,52.80277777777778,46,113,46.0,53.016666666666666,55.0,64,0.07777777777777778,5.0,60.8,47.0,70.89444444444445,63.0,74.49444444444444,69.0,12.852777777777778,13.0,26,15.052777777777777,24
1.0,0.01,1.0,Minnesota,52.9,43,67,52.0,39.7,40.0,46,0.1,1.0,58.0,57.0,63.2,66.5,52.9,46.0,43.3,43.0,49,29.0,42
0.5,0.01,0.5,Nebraska,53.0,53,53,53.0,13.8,14.0,16,0.3,1.0,76.2,82.0,83.5,82.0,140.8,129.0,0.7,0.5,2,2.6,5
1.0,0.01,0.5,Nebraska,53.0,53,53,53.0,20.0,20.5,23,0.4,1.0,79.3,82.0,81.7,82.0,85.875,65.0,2.1,2.0,6,2.8,5
0.5,0.01,1.0,Nebraska,53.0,53,53,53.0,16.9,17.0,19,0.3,1.0,77.0,82.0,80.8,82.0,81.0,89.0,0.9,1.0,3,3.8,6
0.5,0.01,2.0,Nebraska,53.0,53,53,53.0,23.9,24.0,26,0.1,1.0,82.0,82.0,82.9,82.0,150.9,129.0,2.4,2.0,5,4.2,7
2.0,0.01,0.5,Nebraska,53.0,53,53,53.0,29.6,29.5,33,0.5,1.0,82.6,82.0,84.6,82.0,151.1,157.5,3.9,4.0,6,4.6,6
1.0,0.01,2.0,Nebraska,53.0,53,53,53.0,29.4,28.5,37,0.4,1.0,80.1,82.0,83.7,82.0,94.7,89.0,5.7,5.0,9,5.9,8
2.0,0.01,1.0,Nebraska,53.0,53,53,53.0,30.0,29.5,34,0.2,1.0,81.6,82.0,86.2,85.0,152.0,135.0,6.7,7.0,10,6.3,9
0.5,0.05,0.5,Nebraska,53.0,53,53,53.0,19.0,19.0,20,0.0,0.0,62.2,61.0,68.1,66.0,75.88888888888889,69.0,1.9,2.0,3,7.0,8
0.5,0.25,0.5,Nebraska,53.0,53,53,53.0,21.9,22.0,24,0.0,0.0,57.8,61.0,62.0,62.0,63.0,63.0,3.0,3.0,4,7.0,8
2.0,0.01,2.0,Nebraska,53.0,53,53,53.0,33.2,33.0,37,0.2,1.0,78.3,82.0,83.6,82.0,131.5,113.0,8.0,7.5,13,7.2,8
0.5,0.1,0.5,Nebraska,53.0,53,53,53.0,19.8,20.0,22,0.0,0.0,61.3,61.0,63.3,62.0,68.4,69.0,2.3,2.0,4,7.2,8
1.0,0.05,0.5,Nebraska,53.0,53,53,53.0,22.6,22.0,25,0.0,0.0,61.0,61.0,64.0,64.0,68.8,62.0,2.5,2.5,4,9.0,10
0.5,0.05,1.0,Nebraska,53.0,53,53,53.0,21.9,21.0,26,0.0,0.0,62.0,61.5,68.0,66.0,70.1,69.0,2.3,2.0,4,9.3,11
0.5,0.05,2.0,Nebraska,53.0,53,53,53.0,27.8,28.5,32,0.1,1.0,63.4,61.0,67.4,66.0,67.9,66.5,2.8,3.0,4,9.3,11
1.0,0.05,1.0,Nebraska,53.0,53,53,53.0,28.7,29.0,31,0.0,0.0,61.7,61.0,69.5,66.0,74.4,69.0,2.4,2.5,4,9.5,11
1.0,0.1,0.5,Nebraska,53.0,53,53,53.0,23.9,24.0,26,0.0,0.0,60.2,61.0,62.4,62.0,63.4,62.0,3.0,3.0,4,9.9,11
1.0,0.05,2.0,Nebraska,53.0,53,53,53.0,33.5,33.5,37,0.0,0.0,62.0,61.0,64.2,64.0,69.9,69.0,3.9,4.0,5,10.2,12
0.5,0.25,1.0,Nebraska,53.0,53,53,53.0,25.4,25.5,27,0.0,0.0,58.6,61.0,62.0,62.0,62.9,62.0,3.5,3.0,5,10.3,11
2.0,0.05,1.0,Nebraska,53.0,53,53,53.0,35.6,35.5,38,0.0,0.0,60.9,61.0,65.9,66.0,72.9,69.0,7.2,7.0,11,10.3,14
2.0,0.05,0.5,Nebraska,53.0,53,53,53.0,32.2,33.0,34,0.0,0.0,61.6,61.0,65.7,64.0,68.1,69.0,3.1,3.5,4,10.3,12
0.5,0.1,1.0,Nebraska,53.0,53,53,53.0,22.9,23.0,28,0.0,0.0,60.2,61.0,62.8,62.0,62.6,62.0,3.1,3.0,4,10.3,13
2.0,0.05,2.0,Nebraska,53.0,53,53,53.0,36.8,37.0,40,0.1,1.0,64.1,61.0,65.8,64.0,68.1,62.0,7.7,7.0,11,10.4,12
1.0,0.1,1.0,Nebraska,53.0,53,53,53.0,29.9,29.5,32,0.0,0.0,60.2,61.0,62.8,62.0,63.1,62.0,2.8,3.0,4,10.8,13
2.0,0.1,1.0,Nebraska,53.0,53,53,53.0,35.7,35.5,41,0.0,0.0,60.2,61.0,63.9,62.0,63.6,62.0,6.2,6.0,8,11.0,12
1.0,0.25,0.5,Nebraska,53.0,53,53,53.0,26.5,26.5,29,0.0,0.0,59.4,61.0,62.0,62.0,63.9,64.0,3.2,4.0,4,11.3,13
2.0,0.1,2.0,Nebraska,53.0,53,53,53.0,36.9,37.0,38,0.0,0.0,60.2,61.0,62.4,62.0,63.3,62.0,7.0,7.0,9,11.3,13
2.0,0.1,0.5,Nebraska,53.0,53,53,53.0,34.0,34.5,37,0.0,0.0,61.1,61.0,62.0,62.0,62.8,62.0,2.8,3.0,4,11.3,13
0.5,0.1,2.0,Nebraska,53.0,53,53,53.0,28.2,28.5,31,0.0,0.0,61.0,61.0,62.4,62.0,62.6,62.0,3.7,3.5,6,11.3,14
0.5,0.25,2.0,Nebraska,53.0,53,53,53.0,30.6,31.0,32,0.0,0.0,58.6,61.0,62.0,62.0,64.4,64.0,3.3,3.0,6,11.4,13
1.0,0.25,1.0,Nebraska,53.0,53,53,53.0,30.7,30.5,32,0.0,0.0,58.6,61.0,62.0,62.0,62.4,62.0,3.9,4.0,5,11.6,13
1.0,0.1,2.0,Nebraska,53.0,53,53,53.0,33.9,34.0,36,0.0,0.0,60.3,61.0,62.8,62.0,63.1,62.0,4.7,5.0,7,11.6,14
2.0,0.25,0.5,Nebraska,53.0,53,53,53.0,35.4,36.0,37,0.0,0.0,59.4,61.0,62.0,62.0,62.6,62.0,3.6,4.0,4,11.9,13
1.0,0.25,2.0,Nebraska,53.0,53,53,53.0,35.3,35.0,38,0.0,0.0,59.4,61.0,62.4,62.0,62.8,62.0,4.6,4.5,6,12.1,13
2.0,0.25,2.0,Nebraska,53.0,53,53,53.0,36.8,37.0,38,0.0,0.0,59.4,61.0,62.0,62.0,64.0,63.0,5.6,6.0,8,12.1,13
2.0,0.25,1.0,Nebraska,53.0,53,53,53.0,37.1,37.5,38,0.0,0.0,60.2,61.0,62.0,62.0,64.0,63.0,5.3,5.0,7,12.4,14
0.5,0.01,2.0,Idaho,53.0,46,84,50.0,9.2,9.0,13,0.5,2.0,64.3,54.5,85.0,82.5,30.6,28.0,27.3,27.5,37,14.0,16
1.0,0.05,0.5,New York,53.0,51,55,53.0,12.8,13.0,14,0.1,1.0,59.4,62.0,65.6,64.5,28.0,28.0,194.5,195.5,204,35.7,38
ALL,ALL,ALL,Nebraska,53.080555555555556,53,82,53.0,28.469444444444445,29.0,41,0.075,1.0,65.26944444444445,61.0,68.6,62.0,80.24137931034483,64.0,3.8555555555555556,4.0,13,8.95,14
1.0,0.05,2.0,Utah,53.1,50,57,53.0,10.8,10.5,13,0.0,0.0,56.4,57.0,61.3,61.0,50.3,56.0,9.6,8.5,15,2.5,4
0.5,0.25,0.5,Florida,53.1,53,54,53.0,12.0,12.0,14,0.0,0.0,54.6,54.0,60.0,60.0,78.1,78.5,15.4,16.0,18,19.4,22
1.0,0.25,1.0,Florida,53.1,53,54,53.0,13.0,12.0,15,0.0,0.0,54.6,54.0,60.0,60.0,47.7,28.0,25.3,25.0,29,20.2,22
2.0,0.25,2.0,Florida,53.1,53,54,53.0,13.4,13.5,15,0.0,0.0,54.6,54.0,59.8,60.0,33.2,28.0,30.8,31.0,33,22.6,25
ALL,ALL,ALL,Wyoming,53.13055555555555,50,91,50.0,11.322222222222223,12.0,13,0.0,0.0,60.669444444444444,57.0,66.04444444444445,57.0,95.87853107344633,97.0,2.785310734463277,3.0,6,0.18055555555555555,1
0.5,0.25,2.0,South Dakota,53.2,47,58,53.0,41.1,41.0,43,0.0,0.0,59.6,58.0,63.0,62.0,75.6,72.5,8.8,9.0,13,7.6,10
1.0,0.25,0.5,Florida,53.2,53,54,53.0,12.1,11.5,15,0.0,0.0,55.2,54.0,61.4,60.0,61.9,75.0,20.9,21.0,23,20.7,23
2.0,0.25,0.5,Florida,53.2,53,54,53.0,13.2,13.0,15,0.0,0.0,55.0,54.0,60.0,60.0,37.9,28.0,27.1,27.0,30,21.8,23
2.0,0.25,1.0,Florida,53.2,53,54,53.0,13.4,13.0,16,0.0,0.0,55.2,54.0,60.4,60.0,58.4,76.0,27.7,28.5,30,21.9,24
2.0,0.01,1.0,North Dakota,53.3,44,91,44.0,10.6,10.5,13,0.0,0.0,92.6,90.0,105.1,99.0,101.1,94.0,10.0,10.0,14,2.3,3
1.0,0.01,1.0,Arizona,53.3,35,91,42.0,5.7,6.0,8,1.1,3.0,74.7,79.0,96.11111111111111,99.0,28.0,28.0,15.5,17.0,25,4.1,7
0.5,0.05,2.0,Michigan,53.3,50,55,55.0,43.5,44.0,48,0.0,0.0,56.9,58.0,59.2,60.0,77.1,86.0,21.8,22.5,27,17.1,20
2.0,0.05,1.0,Michigan,53.3,50,58,55.0,44.5,45.0,47,0.2,1.0,56.8,58.0,60.0,60.0,79.8,82.5,22.4,22.5,26,17.5,21
0.5,0.05,1.0,Michigan,53.3,50,55,55.0,37.7,37.5,43,0.0,0.0,57.0,58.0,60.3,60.0,80.8,84.0,16.5,16.0,22,19.8,23
0.5,0.25,2.0,Florida,53.3,53,54,53.0,12.8,13.0,15,0.0,0.0,55.8,54.0,61.9,60.0,48.8,28.0,22.4,21.5,26,20.2,22
0.5,0.25,1.0,Florida,53.3,53,54,53.0,11.9,12.0,14,0.0,0.0,56.2,54.0,61.6,60.0,78.1,78.5,18.7,18.0,22,20.7,24
