alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,42.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,70.8,71.0,74,35.3,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,39.0,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,53.3,54.0,57,36.5,40
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.2,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.6,75.0,82,36.7,40
2.0,0.01,1.0,Texas,28.0,28,28,28.0,42.9,41.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,93.4,92.0,103,37.5,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.1,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,89.9,89.0,104,38.4,42
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.0,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,66.1,66.0,70,38.7,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.8,45.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,81.4,79.0,94,38.9,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.75,45.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.241666666666667,30.0,81.075,84.5,115,39.05555555555556,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.8,88.5,100,39.5,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.6,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,95.3,95.0,115,39.6,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.2,30.0,81.8,81.0,91,40.2,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,76.0,76.0,79,40.3,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.2,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,88.7,87.5,96,40.5,47
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.2,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,80.0,80.0,85,40.9,43
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,72.1,72.0,75,41.1,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.4,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.5,30.0,92.1,91.0,100,41.4,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.7,84.5,92,41.6,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.8,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,91.5,92.5,98,42.8,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.5,30.0,90.8,91.0,94,44.3,49
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.3,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,96.3,98.0,102,45.0,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.3,30.0,98.0,99.0,108,45.2,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.9,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,102.5,102.5,113,45.2,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.2,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,101.2,101.0,107,45.5,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.3,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.8,87.0,96,45.7,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,93.3,92.5,98,46.1,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.9,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,91.2,91.5,96,47.2,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.3,92.0,95,47.8,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,98.6,99.0,104,48.1,52
0.5,0.25,1.0,Illinois,28.6,28,34,28.0,55.4,55.0,59,0.0,0.0,37.4,34.0,45.4,42.0,28.9,28.0,16.4,16.0,21,8.0,12
0.5,0.25,2.0,Illinois,28.6,28,34,28.0,60.0,60.0,64,0.0,0.0,34.8,34.0,42.8,42.0,28.9,28.0,18.5,18.0,23,9.1,12
1.0,0.25,2.0,Illinois,28.6,28,34,28.0,61.8,62.0,64,0.0,0.0,34.8,34.0,43.0,42.0,28.9,28.0,19.2,18.5,26,9.3,11
2.0,0.25,2.0,Illinois,28.6,28,34,28.0,62.2,62.0,66,0.0,0.0,34.8,34.0,43.0,42.0,28.9,28.0,20.5,20.5,25,10.0,13
0.5,0.25,0.5,Illinois,29.2,28,34,28.0,46.0,46.0,49,0.0,0.0,35.6,34.0,42.8,42.0,29.8,28.0,14.1,14.5,19,4.0,6
1.0,0.25,0.5,Illinois,29.2,28,34,28.0,57.0,57.0,62,0.0,0.0,35.6,34.0,43.8,42.0,29.8,28.0,18.1,17.5,25,8.5,13
2.0,0.1,0.5,Illinois,29.2,28,34,28.0,56.4,56.0,61,0.0,0.0,38.2,34.0,47.2,47.0,29.8,28.0,16.8,17.0,19,10.5,12
0.5,0.1,1.0,Illinois,29.8,28,34,28.0,49.8,50.5,53,0.0,0.0,36.4,34.0,45.6,42.0,30.7,28.0,14.6,15.0,16,7.5,12
2.0,0.1,2.0,Illinois,29.8,28,34,28.0,58.6,57.5,62,0.0,0.0,37.4,34.0,49.4,52.0,33.0,28.0,17.0,18.0,22,9.4,12
2.0,0.1,1.0,Illinois,29.8,28,34,28.0,58.1,58.5,60,0.0,0.0,42.4,42.0,51.8,52.0,30.9,28.0,14.2,13.5,19,9.9,12
0.5,0.25,0.5,Indiana,30.0,30,30,30.0,50.3,50.0,53,0.0,0.0,47.0,47.0,51.8,52.0,47.2,50.0,23.8,23.0,28,8.5,10
0.5,0.1,0.5,Indiana,30.0,30,30,30.0,48.1,48.5,51,0.0,0.0,47.0,47.0,53.9,53.5,48.5,50.0,18.3,18.0,22,8.5,12
1.0,0.05,0.5,Indiana,30.0,30,30,30.0,53.6,53.0,59,0.0,0.0,47.0,47.0,59.2,57.0,51.2,58.0,16.0,16.0,23,9.4,12
1.0,0.1,0.5,Indiana,30.0,30,30,30.0,57.4,57.5,60,0.0,0.0,47.0,47.0,53.9,53.0,42.7,39.0,23.4,24.5,27,9.7,13
0.5,0.1,1.0,Indiana,30.0,30,30,30.0,56.1,57.0,58,0.0,0.0,47.0,47.0,53.4,53.0,56.5,56.5,20.4,20.0,25,9.7,13
0.5,0.25,1.0,Indiana,30.0,30,30,30.0,57.9,58.5,60,0.0,0.0,47.0,47.0,51.9,52.0,41.4,39.0,27.6,27.5,31,9.8,12
1.0,0.25,0.5,Indiana,30.0,30,30,30.0,60.0,60.5,63,0.0,0.0,47.0,47.0,51.9,52.0,32.4,28.0,27.5,26.5,32,9.8,12
2.0,0.1,0.5,Indiana,30.0,30,30,30.0,61.9,62.0,66,0.0,0.0,47.0,47.0,53.8,53.0,47.4,54.0,22.3,22.5,26,9.8,12
2.0,0.25,1.0,Indiana,30.0,30,30,30.0,66.3,66.0,71,0.0,0.0,47.0,47.0,51.9,52.0,38.9,28.0,28.2,28.5,33,10.4,13
0.5,0.25,2.0,Indiana,30.0,30,30,30.0,60.6,60.5,65,0.0,0.0,47.0,47.0,51.0,52.0,34.6,28.0,31.3,31.5,35,10.9,14
2.0,0.25,2.0,Indiana,30.0,30,30,30.0,66.8,67.0,70,0.0,0.0,47.0,47.0,50.7,51.0,35.1,28.0,30.3,30.0,36,11.6,15
1.0,0.1,2.0,Indiana,30.0,30,30,30.0,61.5,62.0,65,0.0,0.0,47.0,47.0,55.1,56.0,49.9,54.0,22.1,22.5,27,11.7,15
1.0,0.25,2.0,Indiana,30.0,30,30,30.0,64.5,65.0,67,0.0,0.0,47.0,47.0,51.3,52.0,36.2,28.0,29.7,29.0,36,11.8,15
1.0,0.25,1.0,Indiana,30.0,30,30,30.0,60.4,60.5,63,0.0,0.0,47.0,47.0,51.7,52.0,35.1,28.0,28.9,29.0,33,12.0,16
2.0,0.25,0.5,Indiana,30.0,30,30,30.0,61.3,61.0,63,0.0,0.0,47.0,47.0,51.7,52.0,32.4,28.0,29.4,29.0,35,12.0,14
1.0,0.1,1.0,Indiana,30.0,30,30,30.0,58.7,58.0,62,0.0,0.0,47.0,47.0,53.0,53.0,35.9,28.0,23.5,24.0,27,12.0,15
0.5,0.1,2.0,Indiana,30.0,30,30,30.0,57.7,57.5,62,0.0,0.0,47.0,47.0,53.8,53.0,39.4,28.0,25.0,24.5,30,12.4,15
2.0,0.1,2.0,Indiana,30.0,30,30,30.0,61.9,62.0,67,0.0,0.0,47.0,47.0,53.5,53.0,45.2,54.0,22.6,22.5,25,13.0,16
2.0,0.1,1.0,Indiana,30.0,30,30,30.0,60.5,60.0,64,0.0,0.0,47.0,47.0,54.3,54.0,51.3,54.0,22.3,22.5,31,13.4,15
1.0,0.1,1.0,Illinois,30.6,28,42,28.0,55.2,54.5,61,0.0,0.0,40.0,38.0,49.0,51.0,35.6,28.0,17.2,15.5,25,9.7,14
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,11,0.7,1.0,38.1,39.0,42.0,43.0,28.0,28.0,20.7,20.5,23,1.8,3
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.4,10.0,12,1.0,1.0,39.0,39.0,43.0,43.0,28.0,28.0,20.1,20.0,22,2.4,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.6,1.0,37.8,39.0,41.8,43.0,28.0,28.0,26.3,26.0,30,2.6,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.8,1.0,38.4,39.0,41.4,43.0,28.0,28.0,28.1,28.0,31,2.6,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.8,1.0,38.4,39.0,42.2,43.0,28.0,28.0,26.3,26.0,28,2.8,3
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.4,12.5,13,1.0,1.0,39.0,39.0,42.6,43.0,28.0,28.0,28.7,29.0,31,2.9,4
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.4,13.0,14,0.6,1.0,37.8,39.0,42.0,43.0,28.0,28.0,28.6,28.0,34,2.9,4
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.8,1.0,38.4,39.0,42.6,43.0,28.0,28.0,31.2,31.0,35,3.0,4
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.9,13.0,13,1.0,1.0,39.0,39.0,42.8,43.0,28.0,28.0,29.3,29.5,32,3.1,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.7,13.0,14,0.8,1.0,38.4,39.0,42.4,43.0,28.0,28.0,27.9,28.0,29,3.1,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.5,13.0,13,0.7,1.0,38.1,39.0,41.6,43.0,28.0,28.0,29.5,30.0,34,3.1,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.8,13.0,13,1.0,1.0,39.0,39.0,42.2,43.0,28.0,28.0,31.2,31.0,33,3.2,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,1.0,1.0,39.0,39.0,42.2,43.0,28.0,28.0,25.3,25.0,28,3.3,4
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.7,13.0,13,1.0,1.0,39.0,39.0,42.2,43.0,28.0,28.0,30.1,30.0,32,3.3,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.7,13.0,13,1.0,1.0,39.0,39.0,42.2,43.0,28.0,28.0,30.1,30.5,32,3.3,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.6,13.0,13,1.0,1.0,39.0,39.0,42.2,43.0,28.0,28.0,27.2,27.5,29,3.4,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.5,12.5,13,1.0,1.0,39.0,39.0,41.8,43.0,28.0,28.0,28.5,28.5,31,3.5,4
1.0,0.01,0.5,Nebraska,31.0,31,31,31.0,26.5,27.0,29,0.0,0.0,44.0,44.0,60.4,62.5,91.2,94.0,6.3,7.0,11,4.9,7
0.5,0.05,0.5,Nebraska,31.0,31,31,31.0,20.4,20.0,22,0.0,0.0,43.2,44.0,50.8,52.0,54.7,62.0,4.4,4.5,6,6.0,10
0.5,0.1,0.5,Nebraska,31.0,31,31,31.0,22.2,22.0,25,0.0,0.0,41.2,40.0,46.2,44.0,45.2,42.0,5.1,5.0,7,6.0,8
0.5,0.25,0.5,Nebraska,31.0,31,31,31.0,23.1,23.0,25,0.0,0.0,40.0,40.0,44.0,44.0,48.4,56.0,7.2,7.5,9,7.0,8
0.5,0.05,1.0,Nebraska,31.0,31,31,31.0,26.1,25.5,31,0.0,0.0,42.4,44.0,49.5,51.0,58.2,56.0,6.8,6.5,10,7.5,12
1.0,0.05,0.5,Nebraska,31.0,31,31,31.0,31.1,31.5,34,0.0,0.0,42.8,44.0,49.2,51.0,48.8,56.0,7.1,7.0,12,8.8,12
0.5,0.05,2.0,Nebraska,31.0,31,31,31.0,38.5,38.0,42,0.0,0.0,42.4,44.0,48.6,51.0,59.2,58.0,7.5,7.5,10,9.1,11
0.5,0.25,1.0,Nebraska,31.0,31,31,31.0,33.1,32.5,36,0.0,0.0,40.4,40.0,44.6,44.0,53.2,56.0,9.5,9.5,12,9.5,10
0.5,0.1,1.0,Nebraska,31.0,31,31,31.0,29.5,30.0,32,0.0,0.0,40.8,40.0,45.4,44.0,49.3,56.0,8.3,8.0,11,9.5,11
2.0,0.05,0.5,Nebraska,31.0,31,31,31.0,41.1,40.5,45,0.0,0.0,42.4,44.0,50.4,52.0,52.0,56.0,9.8,10.0,12,10.3,13
1.0,0.05,1.0,Nebraska,31.0,31,31,31.0,38.4,38.0,41,0.0,0.0,41.6,40.0,47.9,44.0,55.6,60.0,9.6,9.5,13,10.4,13
1.0,0.1,0.5,Nebraska,31.0,31,31,31.0,32.6,33.0,35,0.0,0.0,40.8,40.0,45.2,44.0,54.0,56.0,7.0,7.5,9,10.4,13
0.5,0.1,2.0,Nebraska,31.0,31,31,31.0,38.5,38.5,42,0.0,0.0,41.2,40.0,46.2,44.0,39.2,28.0,9.3,9.0,13,10.7,13
2.0,0.05,1.0,Nebraska,31.0,31,31,31.0,43.0,43.0,46,0.0,0.0,42.0,42.0,48.3,48.0,60.0,62.0,10.1,10.0,13,10.8,14
0.5,0.25,2.0,Nebraska,31.0,31,31,31.0,40.3,40.0,43,0.0,0.0,40.0,40.0,44.0,44.0,50.4,56.0,10.8,11.0,13,10.9,12
1.0,0.25,0.5,Nebraska,31.0,31,31,31.0,34.5,34.5,37,0.0,0.0,40.0,40.0,44.0,44.0,54.0,56.0,8.1,8.0,10,11.4,13
2.0,0.1,0.5,Nebraska,31.0,31,31,31.0,42.5,41.0,48,0.0,0.0,41.2,40.0,46.4,44.0,43.6,42.0,11.3,11.0,13,11.5,14
1.0,0.25,1.0,Nebraska,31.0,31,31,31.0,41.6,42.0,44,0.0,0.0,40.0,40.0,44.0,44.0,48.4,56.0,12.0,11.5,15,11.9,13
1.0,0.1,1.0,Nebraska,31.0,31,31,31.0,39.9,40.0,42,0.0,0.0,42.8,44.0,49.8,52.0,45.8,42.0,10.7,11.0,13,12.0,15
2.0,0.25,0.5,Nebraska,31.0,31,31,31.0,45.3,46.0,47,0.0,0.0,40.0,40.0,44.0,44.0,50.4,56.0,13.3,13.0,15,12.3,14
1.0,0.05,2.0,Nebraska,31.0,31,31,31.0,40.4,40.0,42,0.0,0.0,41.6,40.0,47.6,44.0,57.5,60.0,10.7,11.0,13,12.5,15
2.0,0.05,2.0,Nebraska,31.0,31,31,31.0,44.1,45.0,48,0.0,0.0,42.4,44.0,48.8,51.0,57.3,58.0,9.8,9.5,15,12.5,15
2.0,0.1,1.0,Nebraska,31.0,31,31,31.0,44.3,44.0,48,0.0,0.0,40.4,40.0,44.6,44.0,37.6,28.0,12.2,13.0,15,12.7,15
1.0,0.1,2.0,Nebraska,31.0,31,31,31.0,42.0,42.0,45,0.0,0.0,41.2,40.0,46.2,44.0,49.2,56.0,11.4,11.5,15,13.1,15
1.0,0.25,2.0,Nebraska,31.0,31,31,31.0,43.9,44.0,46,0.0,0.0,40.0,40.0,44.0,44.0,54.1,56.0,12.8,13.0,15,13.4,15
2.0,0.1,2.0,Nebraska,31.0,31,31,31.0,45.4,45.5,49,0.0,0.0,41.2,40.0,46.2,44.0,40.4,28.0,12.2,12.0,15,13.5,16
2.0,0.25,1.0,Nebraska,31.0,31,31,31.0,44.8,44.0,49,0.0,0.0,40.0,40.0,44.0,44.0,50.4,56.0,13.2,13.0,15,13.7,16
2.0,0.25,2.0,Nebraska,31.0,31,31,31.0,47.5,47.0,51,0.0,0.0,40.0,40.0,44.0,44.0,50.4,56.0,13.5,13.5,15,14.2,15
2.0,0.1,1.0,New Mexico,31.1,31,32,31.0,12.8,13.0,14,0.6,1.0,37.8,39.0,41.4,43.0,28.0,28.0,30.6,31.0,34,2.8,4
2.0,0.05,0.5,New Mexico,31.1,31,32,31.0,12.4,12.5,13,0.6,1.0,37.8,39.0,41.8,43.0,28.0,28.0,30.2,30.5,34,3.1,5
2.0,0.1,0.5,New Mexico,31.1,31,32,31.0,12.8,13.0,14,0.9,1.0,39.1,39.0,42.8,43.0,28.0,28.0,30.4,31.0,34,3.1,4
1.0,0.1,2.0,New Mexico,31.1,31,32,31.0,12.6,13.0,13,1.0,1.0,39.0,39.0,43.4,43.0,28.0,28.0,30.2,30.0,33,3.2,4
0.5,0.05,0.5,New Mexico,31.2,31,32,31.0,9.6,9.0,11,0.6,1.0,39.4,39.0,42.2,43.0,28.0,28.0,19.8,19.5,23,1.7,2
2.0,0.05,1.0,New Mexico,31.2,31,32,31.0,12.2,12.5,13,0.9,1.0,39.1,39.0,43.4,43.0,28.0,28.0,31.3,31.0,35,3.4,5
0.5,0.05,1.0,New Mexico,31.3,31,32,31.0,11.5,12.0,13,0.7,1.0,38.5,39.0,42.2,43.0,28.0,28.0,24.7,25.5,27,2.5,4
0.5,0.05,2.0,New Mexico,31.3,31,33,31.0,12.7,12.5,14,0.5,1.0,37.9,37.5,41.2,41.0,28.0,28.0,26.5,26.0,30,3.0,5
1.0,0.05,2.0,New Mexico,31.4,31,33,31.0,12.5,13.0,14,0.6,1.0,38.2,39.0,42.6,43.0,28.0,28.0,29.3,29.5,33,2.9,4
2.0,0.05,2.0,New Mexico,31.4,31,33,31.0,12.2,12.0,14,0.6,1.0,39.4,39.0,41.4,43.0,28.0,28.0,31.9,32.5,35,3.3,5
ALL,ALL,ALL,New Mexico,31.483333333333334,31,43,31.0,11.780555555555555,12.0,14,0.6638888888888889,1.0,38.71111111111111,39.0,42.67777777777778,43.0,28.0,28.0,27.141666666666666,28.0,35,2.888888888888889,6
ALL,ALL,ALL,Nebraska,31.619444444444444,31,67,31.0,36.05833333333333,38.0,51,0.005555555555555556,1.0,44.075,40.0,52.580555555555556,44.0,59.61173184357542,56.0,9.3,10.0,19,9.519444444444444,16
1.0,0.05,2.0,Indiana,31.7,30,47,30.0,60.4,60.5,63,0.0,0.0,47.6,47.0,55.9,56.0,54.2,58.0,19.1,18.5,25,10.4,13
1.0,0.05,1.0,Indiana,31.7,30,47,30.0,57.7,58.0,61,0.0,0.0,47.7,47.0,54.9,55.0,49.8,54.0,20.6,19.5,27,11.0,15
2.0,0.05,0.5,Indiana,31.7,30,47,30.0,58.0,59.0,62,0.0,0.0,47.9,47.0,56.6,57.0,55.8,58.0,17.6,17.5,23,11.2,16
2.0,0.05,1.0,Indiana,31.7,30,47,30.0,60.3,60.5,63,0.0,0.0,47.9,47.0,56.3,55.5,64.5,60.5,19.7,20.0,25,11.9,14
0.5,0.1,0.5,Illinois,31.8,28,42,31.0,41.7,42.0,46,0.0,0.0,41.9,42.0,51.8,50.0,36.1,32.5,10.1,10.0,14,2.6,5
1.0,0.01,2.0,New Mexico,32.1,31,33,32.5,10.5,11.0,11,0.2,1.0,40.0,41.0,46.3,44.0,28.0,28.0,27.8,28.0,32,3.9,6
0.5,0.01,1.0,New Mexico,32.3,31,36,32.0,10.0,10.0,12,0.3,1.0,39.5,39.5,45.7,43.0,28.0,28.0,22.1,22.0,27,1.8,3
1.0,0.01,2.0,Nebraska,32.3,31,44,31.0,36.3,36.5,39,0.1,1.0,49.8,44.0,71.1,66.0,74.6,80.5,9.7,10.0,13,6.5,9
2.0,0.01,1.0,Nebraska,32.3,31,44,31.0,38.4,39.0,43,0.0,0.0,50.7,44.0,70.1,67.0,111.6,113.0,8.6,9.0,12,6.9,11
2.0,0.01,2.0,Nebraska,32.3,31,44,31.0,40.6,41.0,44,0.1,1.0,55.6,49.5,73.9,67.0,86.3,96.5,9.1,9.0,13,7.6,12
0.5,0.01,0.5,New Mexico,32.4,31,33,33.0,7.9,8.0,9,0.1,1.0,37.4,36.0,42.2,43.0,28.0,28.0,16.6,16.0,21,1.2,2
2.0,0.01,2.0,New Mexico,32.4,31,36,32.5,11.3,11.5,13,0.0,0.0,39.8,41.0,44.0,44.0,28.0,28.0,28.8,30.0,33,3.1,4
2.0,0.05,1.0,Illinois,32.4,28,42,34.0,55.8,55.5,61,0.1,1.0,48.4,52.0,55.9,53.0,31.6,28.0,14.2,14.0,20,10.0,11
1.0,0.01,0.5,New Mexico,32.7,31,34,33.0,10.8,11.0,13,0.2,1.0,38.0,36.0,43.2,43.0,28.0,28.0,22.1,22.0,25,1.8,4
2.0,0.01,1.0,New Mexico,32.7,31,40,31.5,10.8,11.0,13,0.4,1.0,39.4,39.0,46.9,44.0,28.0,28.0,29.7,29.5,35,3.3,6
1.0,0.1,0.5,Illinois,32.8,28,34,34.0,51.6,51.5,54,0.0,0.0,43.0,42.0,50.3,51.0,37.6,37.0,13.0,13.0,16,7.6,10
2.0,0.01,0.5,New Mexico,33.1,31,36,33.0,10.9,11.0,12,0.5,1.0,39.0,39.0,43.5,43.0,28.0,28.0,27.0,26.0,33,3.6,5
1.0,0.1,2.0,Illinois,33.1,28,53,28.0,57.4,57.0,61,0.0,0.0,42.2,42.0,51.2,51.0,37.4,28.0,16.7,16.0,22,10.0,14
0.5,0.01,2.0,New Mexico,33.2,31,42,33.0,11.3,11.5,12,0.2,1.0,39.1,37.5,43.0,43.0,28.0,28.0,23.2,22.5,30,2.8,4
1.0,0.01,1.0,New Mexico,33.3,31,43,33.0,11.2,11.0,13,0.2,1.0,38.8,36.0,42.0,43.0,28.0,28.0,25.8,25.5,32,3.2,4
0.5,0.05,1.0,Indiana,33.4,30,47,30.0,53.2,53.5,57,0.0,0.0,48.9,47.0,58.2,57.0,62.0,58.0,15.9,16.0,22,8.7,14
0.5,0.05,2.0,Indiana,33.4,30,47,30.0,57.1,56.5,60,0.0,0.0,49.9,47.0,55.4,55.0,46.8,50.0,19.0,18.0,28,9.5,11
2.0,0.05,2.0,Indiana,33.4,30,47,30.0,59.6,59.5,66,0.0,0.0,49.3,47.0,57.6,56.5,57.8,52.5,19.5,19.0,22,12.5,17
2.0,0.01,0.5,Nebraska,33.6,31,44,31.0,35.6,36.0,39,0.0,0.0,54.1,49.5,72.0,67.0,68.2,81.5,11.7,12.0,19,6.7,9
1.0,0.05,1.0,Illinois,33.6,28,52,31.0,53.9,54.0,59,0.1,1.0,45.5,50.0,54.0,52.5,34.4,28.0,15.1,15.0,20,7.9,12
0.5,0.05,1.0,Illinois,34.0,28,52,34.0,45.3,44.5,50,0.0,0.0,49.7,50.0,58.4,58.5,39.7,37.0,9.0,9.0,13,5.9,7
1.0,0.05,2.0,Illinois,34.0,28,52,34.0,54.0,54.5,56,0.1,1.0,45.8,47.0,55.7,53.0,38.9,37.0,13.3,13.0,19,10.0,12
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,28.3,29.5,32,0.0,0.0,37.0,37.0,43.1,42.0,28.0,28.0,55.2,56.0,58,43.1,50
