alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.4,104.5,114,56.5,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.2,108.5,117,57.2,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,39.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.1,109.5,120,57.8,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.0,108.0,120,58.3,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,42.5,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.6,105.5,121,58.8,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.6,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.3,110.5,115,58.9,62
0.5,0.01,0.5,Minnesota,29.0,29,29,29.0,25.9,25.5,32,0.0,0.0,49.0,49.0,58.5,51.0,28.0,28.0,38.2,37.5,46,34.6,40
0.5,0.01,1.0,Minnesota,29.0,29,29,29.0,27.8,27.5,37,0.0,0.0,50.0,49.0,55.5,52.0,28.0,28.0,39.5,39.0,47,34.9,42
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,31.4,32.0,34,0.0,0.0,48.0,48.0,48.4,48.0,28.0,28.0,39.2,38.5,45,35.2,39
2.0,0.01,2.0,Minnesota,29.0,29,29,29.0,35.0,36.5,42,0.0,0.0,49.8,50.0,57.2,55.0,28.0,28.0,51.3,53.0,57,36.2,45
1.0,0.01,0.5,Minnesota,29.0,29,29,29.0,29.2,29.5,34,0.0,0.0,49.8,50.0,58.7,56.0,28.0,28.0,44.7,42.5,56,36.4,41
0.5,0.01,2.0,Minnesota,29.0,29,29,29.0,30.7,31.5,37,0.3,3.0,52.2,50.0,59.9,56.0,28.0,28.0,46.7,47.0,54,36.5,43
1.0,0.01,1.0,Minnesota,29.0,29,29,29.0,31.6,31.0,37,0.1,1.0,53.1,50.0,59.6,56.0,28.0,28.0,48.0,46.5,60,36.8,41
2.0,0.01,0.5,Minnesota,29.0,29,29,29.0,32.8,31.0,42,0.4,2.0,56.1,50.0,61.5,56.0,28.0,28.0,48.2,48.5,53,37.1,46
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,36.9,37.5,41,0.0,0.0,47.6,48.0,48.4,48.0,28.0,28.0,46.6,47.0,49,37.4,42
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,38.7,39.5,41,0.0,0.0,48.0,48.0,48.0,48.0,28.0,28.0,45.2,45.5,52,37.8,41
1.0,0.01,2.0,Minnesota,29.0,29,29,29.0,33.0,33.5,37,0.0,0.0,54.1,50.0,61.7,56.0,28.0,28.0,48.0,48.0,51,38.3,45
2.0,0.01,1.0,Minnesota,29.0,29,29,29.0,33.2,33.5,38,0.0,0.0,49.2,48.0,56.1,50.0,28.0,28.0,48.3,47.0,56,38.4,44
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,36.8,37.5,41,0.0,0.0,47.3,48.0,47.6,48.0,28.0,28.0,45.3,45.0,53,39.0,43
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,34.7,34.5,40,0.0,0.0,46.1,48.0,47.7,48.0,28.0,28.0,48.6,48.0,54,39.5,45
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,35.1,35.0,40,0.0,0.0,47.8,48.0,48.0,48.0,28.0,28.0,44.6,45.5,51,40.3,44
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,38.0,37.5,43,0.0,0.0,48.0,48.0,48.6,48.0,28.0,28.0,45.6,45.0,54,40.4,45
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,38.9,40.0,47,0.0,0.0,46.0,48.0,46.6,48.0,28.0,28.0,47.9,46.5,58,40.4,48
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,37.2,37.5,39,0.0,0.0,47.2,48.0,47.5,48.0,28.0,28.0,47.0,46.0,53,40.5,43
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,36.0,36.5,39,0.0,0.0,47.1,48.0,48.0,48.0,28.0,28.0,49.7,50.5,54,40.6,44
ALL,ALL,ALL,Minnesota,29.0,29,29,29.0,32.84444444444444,33.0,47,0.022222222222222223,3.0,45.77777777777778,48.0,49.47222222222222,48.0,28.419444444444444,28.0,48.68611111111111,48.0,69,41.53888888888889,57
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,27.4,28.5,33,0.0,0.0,42.8,44.5,46.9,48.0,32.6,28.0,42.1,42.0,47,42.0,52
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,30.4,32.5,36,0.0,0.0,45.8,48.0,48.0,48.0,28.0,28.0,45.5,45.5,55,42.1,53
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,33.7,34.0,38,0.0,0.0,44.8,48.0,46.5,48.0,28.0,28.0,48.8,49.0,57,42.3,48
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,33.9,36.0,44,0.0,0.0,44.2,48.0,47.3,48.0,28.0,28.0,49.8,50.0,60,43.0,55
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,35.8,36.5,43,0.0,0.0,43.2,43.5,47.0,48.0,28.0,28.0,48.6,47.0,58,43.1,55
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,29.4,31.5,39,0.0,0.0,42.6,47.0,47.6,48.0,28.0,28.0,47.8,47.5,52,43.5,57
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,34.3,34.5,39,0.0,0.0,42.5,41.0,44.7,46.0,28.0,28.0,55.4,55.5,62,44.5,52
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,34.6,36.0,42,0.0,0.0,43.6,48.0,47.8,48.0,28.0,28.0,49.5,50.0,53,44.7,56
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,33.5,35.5,41,0.0,0.0,42.5,48.0,45.1,48.0,28.0,28.0,50.8,49.5,64,45.0,57
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,33.8,35.0,43,0.0,0.0,41.2,40.5,44.2,43.5,28.0,28.0,56.3,56.5,69,46.1,55
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,25.4,26.0,35,0.0,0.0,37.9,39.0,42.3,41.0,38.5,40.0,48.9,49.5,57,47.0,56
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,33.0,32.0,40,0.0,0.0,42.4,40.0,43.6,41.0,28.0,28.0,58.1,57.0,65,47.7,53
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,30.5,30.5,37,0.0,0.0,40.9,40.0,43.5,41.0,28.0,28.0,53.3,55.0,64,48.0,54
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,32.4,33.5,39,0.0,0.0,42.4,44.0,45.8,48.0,28.0,28.0,58.3,59.0,66,48.2,56
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,32.5,31.5,40,0.0,0.0,38.3,40.0,44.4,43.5,28.0,28.0,55.0,53.5,67,48.3,55
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,29.5,27.0,40,0.0,0.0,38.4,38.0,44.3,43.5,28.0,28.0,56.0,57.5,64,48.8,57
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,29.4,28.5,36,0.0,0.0,38.1,40.0,44.5,44.5,28.0,28.0,55.9,56.0,65,50.8,57
2.0,0.25,2.0,Michigan,31.2,30,32,32.0,42.8,42.0,47,0.0,0.0,41.9,48.0,49.4,52.0,34.0,34.0,25.1,25.0,29,20.2,23
1.0,0.25,2.0,Michigan,31.4,30,32,32.0,43.3,42.5,46,0.0,0.0,39.6,39.0,49.6,48.0,33.8,34.0,25.6,25.5,30,19.3,22
0.5,0.25,0.5,Michigan,31.6,30,32,32.0,33.7,34.0,37,0.0,0.0,43.2,48.0,50.2,53.0,33.6,34.0,16.6,17.0,20,18.6,23
2.0,0.25,0.5,Michigan,31.6,30,32,32.0,42.1,42.0,47,0.0,0.0,43.2,48.0,50.9,53.0,33.6,34.0,25.4,25.5,29,19.2,22
2.0,0.25,1.0,Michigan,31.6,30,32,32.0,43.5,43.5,48,0.0,0.0,42.3,44.5,51.0,53.0,33.6,34.0,24.7,25.0,28,19.5,24
0.5,0.25,1.0,Michigan,31.6,30,32,32.0,36.6,37.0,40,0.0,0.0,44.1,48.0,51.4,52.0,33.8,34.0,21.4,21.5,26,19.8,24
1.0,0.25,1.0,Michigan,31.6,30,32,32.0,39.2,39.0,42,0.0,0.0,41.6,41.0,50.8,52.0,33.8,34.0,24.1,23.5,30,21.3,24
2.0,0.1,2.0,Michigan,31.6,30,32,32.0,38.5,39.5,42,0.0,0.0,43.3,44.5,52.8,54.0,33.8,34.0,23.3,23.5,29,21.4,25
2.0,0.1,1.0,Michigan,31.8,30,32,32.0,40.6,40.0,46,0.0,0.0,45.8,48.0,54.4,54.0,34.0,34.0,23.3,24.0,30,19.1,21
1.0,0.25,0.5,Michigan,31.8,30,32,32.0,37.6,38.0,42,0.0,0.0,42.3,41.0,50.5,52.0,33.6,34.0,19.3,19.0,24,19.5,25
0.5,0.1,1.0,Michigan,31.8,30,32,32.0,35.3,36.5,39,0.0,0.0,47.9,48.0,54.5,54.0,33.9,34.0,15.9,15.5,20,19.9,26
0.5,0.25,2.0,Michigan,31.8,30,32,32.0,39.6,39.5,44,0.0,0.0,43.0,44.5,50.5,51.0,34.0,34.0,23.9,23.0,29,20.0,24
0.5,0.1,2.0,Michigan,32.0,32,32,32.0,40.9,40.5,48,0.0,0.0,49.5,48.0,56.4,54.0,34.0,34.0,18.8,20.0,20,16.8,20
1.0,0.05,0.5,Michigan,32.0,32,32,32.0,34.6,33.0,40,0.0,0.0,53.4,54.0,58.8,60.0,33.7,34.0,15.7,17.0,19,17.6,20
1.0,0.1,0.5,Michigan,32.0,32,32,32.0,36.5,36.5,42,0.0,0.0,49.2,48.0,54.6,54.0,34.0,34.0,17.1,17.0,20,17.8,20
0.5,0.1,0.5,Michigan,32.0,32,32,32.0,30.1,29.5,34,0.0,0.0,49.1,48.0,54.9,54.0,33.8,34.0,12.4,12.5,17,18.3,24
1.0,0.1,2.0,Michigan,32.0,32,32,32.0,41.9,42.5,45,0.0,0.0,47.6,48.0,55.6,54.0,33.9,34.0,20.8,21.5,26,18.8,26
2.0,0.1,0.5,Michigan,32.0,32,32,32.0,41.3,40.5,46,0.0,0.0,50.8,50.0,55.9,54.0,33.7,34.0,21.9,23.0,24,19.0,22
1.0,0.1,1.0,Michigan,32.0,32,32,32.0,39.1,40.0,43,0.0,0.0,49.5,48.0,55.8,54.0,33.8,34.0,20.4,21.0,23,19.2,24
1.0,0.25,0.5,Oregon,33.0,33,33,33.0,16.0,16.0,18,0.0,0.0,46.3,47.0,52.6,52.0,57.4,57.0,13.0,13.0,15,1.1,2
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.4,14.0,14,0.9,1.0,38.0,38.0,56.5,55.0,28.0,28.0,42.3,42.5,45,2.8,5
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.5,13.5,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,40.8,40.0,46,2.8,4
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,12.4,12.0,14,0.8,1.0,39.5,38.0,58.3,55.0,28.0,28.0,40.8,40.5,47,3.0,5
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.3,13.0,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,40.3,39.5,45,3.0,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.0,10.0,11,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,32.2,31.5,36,3.0,4
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,9.8,10.0,10,1.0,1.0,38.0,38.0,53.2,55.0,28.0,28.0,32.9,32.5,37,3.2,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.5,12.5,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,38.9,39.5,46,3.3,5
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.8,13.0,14,0.9,1.0,38.0,38.0,55.0,55.0,28.0,28.0,41.5,41.5,44,3.3,5
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.6,12.0,15,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,39.3,39.0,44,3.3,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.2,13.0,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,39.5,38.5,44,3.4,5
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,12.1,12.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,35.0,35.0,37,3.4,5
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.2,13.0,15,0.9,1.0,38.0,38.0,54.1,55.0,28.0,28.0,40.5,40.5,45,3.4,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,1.1,2.0,39.7,38.0,56.5,55.0,28.0,28.0,40.5,40.5,45,3.5,6
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.5,13.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,41.1,41.5,47,3.6,6
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.2,13.0,15,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,38.6,38.5,43,3.7,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.6,14.0,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,39.7,39.5,45,3.8,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.3,12.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,38.5,39.0,42,4.1,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,40.6,40.0,46,4.1,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.5,13.0,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,37.9,38.0,40,4.2,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,12.0,12.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,34.5,35.0,37,4.3,6
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.3,12.0,13,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,40.1,39.5,44,4.3,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,11.9,12.0,14,1.0,1.0,38.0,38.0,55.0,55.0,28.0,28.0,39.1,39.5,43,4.9,6
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,35.4,35.0,40,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.0,26.0,28,13.9,17
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,30.8,31.0,34,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,26.2,26.5,29,15.2,18
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,40.5,40.0,45,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,29.4,29.0,36,17.2,21
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,36.8,36.0,41,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,31.5,31.5,37,18.2,21
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,37.5,37.5,41,0.0,0.0,34.0,34.0,35.8,35.0,28.0,28.0,33.9,34.5,40,19.7,22
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,40.8,41.5,43,0.3,1.0,34.3,34.0,38.2,35.0,28.0,28.0,30.0,30.0,34,20.3,23
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,45.3,45.5,49,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.8,35.0,37,20.9,24
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,40.8,41.0,46,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,32.6,32.5,38,21.0,25
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,36.7,37.0,40,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,34.6,34.5,38,21.4,23
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,45.4,45.0,49,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,36.1,36.5,39,21.7,26
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,41.9,42.5,44,0.0,0.0,34.0,34.0,35.8,35.0,28.0,28.0,32.1,32.0,34,21.9,24
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,42.7,42.0,49,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,39.1,39.5,43,21.9,24
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,46.4,47.0,50,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,41.2,41.5,45,23.0,26
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,46.5,47.0,48,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,38.7,38.5,44,23.1,26
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,43.2,43.5,47,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,41.0,41.0,49,23.1,26
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,40.5,40.5,45,0.1,1.0,34.1,34.0,36.6,35.0,28.0,28.0,41.8,40.5,53,23.5,27
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,48.3,48.0,52,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,43.5,43.0,47,23.7,28
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,43.1,43.5,48,0.1,1.0,34.1,34.0,37.4,35.0,28.0,28.0,43.0,43.5,49,23.7,27
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,41.2,41.0,44,0.2,1.0,34.2,34.0,37.4,35.0,28.0,28.0,42.6,42.5,49,24.1,27
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,42.8,43.0,45,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,40.0,40.5,46,24.2,28
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,42.5,42.0,47,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,41.5,42.0,45,25.4,29
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,44.7,44.5,51,0.0,0.0,34.0,34.0,35.8,35.0,28.0,28.0,46.6,46.0,54,26.6,30
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,47.6,47.5,53,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,43.2,43.0,48,27.3,32
0.5,0.05,0.5,New Mexico,33.9,33,42,33.0,10.6,10.5,13,1.0,2.0,43.4,38.0,58.0,55.0,28.0,28.0,30.7,31.0,34,2.1,3
1.0,0.05,2.0,New Mexico,33.9,33,42,33.0,13.4,13.0,15,1.0,2.0,41.2,38.0,58.0,55.0,28.0,28.0,41.1,40.5,46,2.2,3
0.5,0.05,1.0,New Mexico,33.9,33,42,33.0,12.1,12.0,14,0.9,1.0,39.5,38.0,55.0,55.0,28.0,28.0,32.7,32.5,38,2.6,4
2.0,0.05,2.0,New Mexico,33.9,33,42,33.0,13.5,14.0,14,0.9,1.0,39.5,38.0,55.0,55.0,28.0,28.0,41.8,41.5,47,2.6,5
1.0,0.05,1.0,New Mexico,33.9,33,42,33.0,12.3,12.0,14,0.9,1.0,39.5,38.0,56.5,55.0,28.0,28.0,39.4,40.5,45,3.6,6
0.5,0.05,0.5,Kansas,34.0,33,43,33.0,29.4,29.0,33,0.0,0.0,35.1,34.0,37.1,35.0,28.0,28.0,22.7,22.5,30,15.8,18
0.5,0.05,1.0,Kansas,34.0,33,43,33.0,34.4,35.0,38,0.0,0.0,35.1,34.0,37.1,35.0,28.0,28.0,29.1,29.0,33,18.0,21
2.0,0.05,0.5,Michigan,34.0,30,54,32.0,37.6,37.5,40,0.0,0.0,51.8,54.0,59.4,60.0,37.5,34.0,20.9,20.0,26,19.8,23
2.0,0.05,2.0,Kansas,34.0,33,43,33.0,42.6,42.5,46,0.1,1.0,35.2,34.0,38.7,35.0,28.0,28.0,49.3,48.5,59,26.7,30
1.0,0.05,1.0,Kansas,34.1,33,43,33.0,39.6,39.5,43,0.0,0.0,35.6,34.0,37.4,35.0,28.0,28.0,38.7,38.5,48,21.0,23
0.5,0.05,0.5,Michigan,34.2,32,54,32.0,28.9,29.5,34,0.0,0.0,54.6,54.0,60.8,60.0,37.2,34.0,10.6,10.5,15,17.3,20
2.0,0.05,1.0,Michigan,34.2,32,54,32.0,39.8,39.0,44,0.0,0.0,54.4,54.0,60.6,60.0,37.2,34.0,17.5,17.0,20,18.8,22
1.0,0.05,1.0,Michigan,34.2,32,54,32.0,37.6,38.5,42,0.0,0.0,53.4,54.0,58.4,60.0,37.2,34.0,19.1,19.0,26,18.9,23
0.5,0.05,1.0,Michigan,34.8,32,60,32.0,30.6,31.0,35,0.0,0.0,54.0,54.0,61.8,60.0,41.5,34.0,13.7,13.0,17,20.2,24
ALL,ALL,ALL,Kansas,34.86388888888889,33,48,33.0,38.736111111111114,40.0,53,0.08888888888888889,1.0,36.63333333333333,34.0,39.03333333333333,35.0,28.738888888888887,28.0,33.94166666666667,35.0,59,20.386111111111113,32
