alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,New Mexico,33.6,32,36,32.0,14.0,14.0,15,0.0,0.0,34.8,32.0,43.9,37.0,28.0,28.0,46.6,46.0,54,2.3,3
0.5,0.25,1.0,New Mexico,33.6,32,36,32.0,13.3,13.0,15,0.0,0.0,34.8,32.0,40.9,37.0,28.0,28.0,40.4,40.5,44,2.7,4
0.5,0.25,2.0,Minnesota,33.6,33,35,33.0,38.7,38.0,43,0.8,1.0,36.0,35.0,40.1,40.5,33.7,32.0,56.5,55.5,63,38.2,44
1.0,0.25,2.0,Minnesota,33.6,33,35,33.0,37.1,37.0,40,1.0,3.0,37.1,35.0,38.9,37.0,35.9,36.0,60.6,60.0,67,40.0,44
2.0,0.25,1.0,Minnesota,33.7,30,35,34.0,39.5,39.0,42,1.0,4.0,37.7,36.0,39.9,40.5,38.8,40.0,58.4,58.5,64,37.3,40
0.5,0.25,1.0,Minnesota,33.8,33,35,33.0,38.0,38.5,42,0.9,3.0,37.5,35.0,40.8,40.5,35.2,36.0,51.7,51.5,57,38.7,44
1.0,0.01,1.0,Kansas,33.9,30,50,30.0,41.3,42.0,46,0.0,0.0,53.1,53.0,57.0,57.0,28.0,28.0,23.1,23.0,29,14.5,18
1.0,0.01,2.0,Kansas,33.9,30,50,30.0,45.6,44.0,54,0.0,0.0,53.2,53.0,56.3,57.0,28.0,28.0,28.4,28.5,36,16.9,22
0.5,0.25,0.5,Minnesota,33.9,30,35,35.0,36.1,36.5,41,1.3,4.0,38.9,37.0,41.1,40.5,40.1,40.5,44.6,43.0,59,37.4,41
1.0,0.25,0.5,New Mexico,34.0,32,36,34.0,14.0,14.0,15,0.0,0.0,35.5,35.5,41.5,38.5,28.0,28.0,44.9,46.0,47,2.4,3
2.0,0.1,1.0,New Mexico,34.0,32,36,34.0,13.6,13.5,15,0.0,0.0,35.5,35.5,41.6,40.5,28.0,28.0,44.8,45.5,51,2.4,3
2.0,0.25,0.5,New Mexico,34.0,32,36,34.0,14.1,14.0,15,0.0,0.0,35.5,35.5,40.5,40.5,28.0,28.0,44.9,45.0,48,2.6,3
2.0,0.1,1.0,Minnesota,34.0,33,35,34.0,37.9,37.0,44,0.8,2.0,38.6,37.5,42.6,42.0,40.0,41.5,55.6,54.0,67,38.6,43
2.0,0.25,2.0,Oklahoma,34.2,31,36,36.0,44.1,44.0,48,0.0,0.0,44.3,48.0,52.2,53.0,28.0,28.0,17.8,18.0,24,9.7,13
1.0,0.25,1.0,Minnesota,34.2,33,35,35.0,38.2,37.5,43,1.1,3.0,39.1,37.0,41.4,41.0,39.2,40.0,53.6,54.0,63,38.9,46
1.0,0.1,2.0,Minnesota,34.2,33,35,35.0,37.5,37.5,41,1.5,3.0,41.4,41.0,45.4,47.0,41.2,42.0,57.1,57.5,63,39.3,42
0.5,0.1,2.0,Minnesota,34.2,33,35,35.0,36.9,37.5,41,1.4,3.0,40.9,41.0,45.3,47.5,39.8,42.0,53.9,53.0,59,39.4,44
2.0,0.05,0.5,Minnesota,34.2,33,35,35.0,36.1,36.0,41,1.3,2.0,41.4,41.0,47.3,48.0,41.1,42.0,55.1,53.0,66,39.5,42
2.0,0.25,0.5,Iowa,34.2,31,42,31.0,34.8,35.5,39,1.2,6.0,41.2,42.0,43.8,44.0,29.8,28.0,120.1,120.0,125,50.8,56
0.5,0.1,2.0,New Mexico,34.4,32,36,36.0,13.5,13.0,15,0.0,0.0,36.2,39.0,44.9,44.0,28.0,28.0,44.9,45.0,49,2.6,3
2.0,0.05,0.5,New Mexico,34.4,32,36,36.0,13.3,14.0,14,0.0,0.0,36.2,39.0,47.4,44.0,28.0,28.0,44.9,45.0,50,2.7,4
2.0,0.25,1.0,New Mexico,34.4,32,36,36.0,13.7,13.5,15,0.0,0.0,36.2,39.0,42.3,42.0,28.0,28.0,43.7,43.0,50,2.8,4
0.5,0.25,0.5,New Mexico,34.4,32,36,36.0,13.1,13.0,14,0.0,0.0,36.2,39.0,42.2,40.0,28.0,28.0,36.8,37.0,41,2.9,4
1.0,0.25,1.0,New Mexico,34.4,32,36,36.0,13.5,13.5,14,0.0,0.0,36.2,39.0,43.4,44.0,28.0,28.0,44.8,44.0,51,2.9,4
1.0,0.1,2.0,New Mexico,34.4,32,36,36.0,13.3,13.5,15,0.0,0.0,36.2,39.0,46.4,44.0,28.0,28.0,47.2,47.5,52,2.9,4
0.5,0.1,0.5,Minnesota,34.4,33,35,35.0,35.8,36.5,39,1.6,3.0,42.8,45.0,45.5,48.0,40.9,41.5,43.1,42.5,47,36.1,40
2.0,0.1,0.5,Minnesota,34.4,33,35,35.0,38.7,38.0,44,1.6,3.0,41.6,41.0,43.3,42.0,37.8,41.0,58.7,58.5,67,37.9,42
0.5,0.1,1.0,Minnesota,34.4,33,35,35.0,35.8,36.5,39,1.8,3.0,44.1,48.0,45.5,49.0,38.8,42.0,50.8,51.0,55,39.2,43
0.5,0.25,1.0,Oklahoma,34.6,31,36,36.0,21.9,22.0,24,0.0,0.0,48.4,48.0,54.3,53.0,28.0,28.0,13.2,13.5,15,2.6,4
0.5,0.25,2.0,California,34.6,29,37,37.0,7.7,7.5,9,6.4,17.0,42.7,39.5,51.9,42.0,28.0,28.0,71.5,71.5,78,27.9,29
0.5,0.05,2.0,Minnesota,34.6,33,35,35.0,37.8,38.5,43,1.6,3.0,44.7,48.0,47.1,49.0,41.4,42.0,51.4,50.5,57,37.5,43
2.0,0.1,2.0,Minnesota,34.6,33,35,35.0,38.1,39.0,40,1.4,4.0,42.5,41.0,46.5,48.0,40.3,42.0,55.6,56.0,63,38.3,43
1.0,0.05,2.0,Minnesota,34.6,33,35,35.0,37.3,36.0,42,1.8,3.0,44.7,48.0,48.6,49.0,38.7,41.5,56.9,56.0,61,38.6,41
2.0,0.05,1.0,Minnesota,34.6,33,35,35.0,37.1,37.0,40,1.7,3.0,44.4,48.0,48.0,49.0,42.1,42.0,55.2,56.0,63,39.3,42
0.5,0.25,0.5,Oklahoma,34.7,31,36,36.0,16.5,17.0,20,0.0,0.0,46.0,48.0,51.8,51.5,28.0,28.0,9.7,10.0,13,1.4,4
2.0,0.1,0.5,Oklahoma,34.7,31,36,36.0,40.1,40.5,43,0.0,0.0,49.5,53.0,57.3,54.0,28.0,28.0,16.5,17.5,21,5.3,8
0.5,0.1,0.5,New Mexico,34.8,32,36,36.0,13.5,13.0,15,0.0,0.0,36.9,39.0,48.2,47.5,28.0,28.0,38.6,38.0,43,2.5,4
0.5,0.05,2.0,New Mexico,34.8,32,36,36.0,13.3,13.0,15,0.0,0.0,36.9,39.0,50.1,55.0,28.0,28.0,44.5,44.0,48,2.7,4
2.0,0.1,0.5,New Mexico,34.8,32,36,36.0,13.4,13.5,15,0.0,0.0,36.9,39.0,47.5,44.0,28.0,28.0,45.5,45.5,48,2.8,4
0.5,0.1,1.0,New Mexico,34.8,32,36,36.0,12.9,13.0,15,0.0,0.0,36.9,39.0,53.2,59.0,28.0,28.0,42.3,42.0,46,3.1,5
0.5,0.05,0.5,Minnesota,34.8,33,35,35.0,32.7,32.0,38,2.0,3.0,46.0,48.0,47.8,49.0,41.4,42.0,43.0,41.5,50,35.8,39
1.0,0.1,0.5,Minnesota,34.8,33,35,35.0,39.2,40.0,42,2.1,3.0,46.4,48.0,48.6,49.0,41.5,42.0,49.9,48.0,56,36.9,41
0.5,0.25,2.0,Oklahoma,34.9,31,36,36.0,38.2,38.0,42,0.0,0.0,43.6,44.0,49.2,48.0,28.0,28.0,15.2,14.5,20,4.8,6
2.0,0.1,2.0,Oklahoma,34.9,31,36,36.0,43.0,43.5,45,0.0,0.0,52.0,53.5,61.4,58.0,28.0,28.0,18.0,19.0,24,9.0,11
2.0,0.25,0.5,Idaho,35.0,33,38,33.0,8.2,8.0,10,6.8,13.0,44.4,36.0,49.7,37.0,28.0,28.0,49.2,49.5,55,18.9,20
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,38.2,37.5,42,1.7,3.0,44.8,48.0,47.3,49.0,43.0,42.0,48.6,48.0,55,36.5,39
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,38.7,39.0,41,1.8,3.0,45.9,48.0,48.2,49.0,40.6,42.0,52.2,51.5,58,37.6,40
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,34.7,35.5,37,1.7,4.0,45.9,48.0,47.0,49.0,42.0,42.0,50.3,49.5,56,38.0,41
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,37.2,37.5,41,2.4,3.0,47.8,48.0,48.8,49.0,41.8,42.0,50.8,51.5,54,38.4,41
2.0,0.1,1.0,Oklahoma,35.1,33,36,36.0,42.1,42.0,45,0.0,0.0,49.4,50.5,57.0,54.0,28.0,28.0,16.8,17.5,20,7.9,10
2.0,0.25,1.0,California,35.1,29,50,37.0,7.7,7.5,11,9.4,17.0,46.6,50.0,58.5,52.0,28.0,28.0,69.8,72.0,82,27.9,31
2.0,0.05,1.0,New Mexico,35.2,32,36,36.0,13.6,13.5,16,0.0,0.0,37.6,39.0,52.0,59.0,28.0,28.0,44.9,46.0,51,2.5,4
0.5,0.05,0.5,New Mexico,35.2,32,36,36.0,12.7,13.0,14,0.0,0.0,37.6,39.0,53.5,59.0,28.0,28.0,37.7,38.0,43,2.9,4
2.0,0.1,2.0,New Mexico,35.2,32,36,36.0,13.4,13.5,14,0.0,0.0,37.6,39.0,48.4,44.0,28.0,28.0,43.2,44.0,51,3.1,4
1.0,0.05,2.0,New Mexico,35.2,32,36,36.0,12.8,12.5,14,0.0,0.0,37.6,39.0,53.0,59.0,28.0,28.0,46.1,47.0,51,3.2,4
2.0,0.25,2.0,Iowa,35.3,31,42,33.5,31.8,31.5,37,1.2,6.0,39.6,39.0,43.7,43.0,28.0,28.0,123.2,123.0,130,54.4,58
ALL,ALL,ALL,New Mexico,35.33611111111111,32,55,36.0,12.938888888888888,13.0,16,0.17222222222222222,5.0,40.416666666666664,39.0,54.90277777777778,55.0,28.0,28.0,41.11944444444445,42.0,54,2.922222222222222,6
2.0,0.25,0.5,Arizona,35.4,32,40,33.0,10.0,10.0,10,0.0,0.0,37.2,36.0,39.9,37.0,28.0,28.0,12.3,12.0,15,1.0,1
0.5,0.1,1.0,Oklahoma,35.4,33,36,36.0,20.0,19.5,23,0.0,0.0,52.2,54.0,66.4,61.0,28.0,28.0,8.8,10.0,12,1.6,3
1.0,0.1,0.5,Oklahoma,35.4,33,36,36.0,29.1,29.0,30,0.0,0.0,52.4,54.0,66.4,65.5,28.0,28.0,10.7,11.0,14,2.5,4
1.0,0.1,1.0,Oklahoma,35.4,33,36,36.0,39.6,40.0,42,0.0,0.0,51.3,54.0,61.8,60.0,28.0,28.0,12.9,12.0,20,3.8,6
1.0,0.25,1.0,Oklahoma,35.4,33,36,36.0,40.6,40.5,43,0.0,0.0,45.7,48.0,53.1,53.0,28.0,28.0,15.5,16.0,19,5.1,7
2.0,0.25,1.0,Oklahoma,35.5,31,36,36.0,42.7,43.0,45,0.0,0.0,47.2,48.0,51.1,48.0,28.0,28.0,18.9,19.0,23,9.3,11
1.0,0.1,0.5,New Mexico,35.6,32,36,36.0,12.8,13.0,14,0.0,0.0,38.3,39.0,57.2,59.0,28.0,28.0,44.4,44.0,49,3.2,4
0.5,0.25,1.0,California,35.6,29,47,37.0,6.7,6.5,9,8.3,18.0,45.3,50.0,59.7,52.5,28.0,28.0,69.5,70.0,78,27.5,30
0.5,0.1,2.0,Oklahoma,35.7,33,36,36.0,35.6,35.5,38,0.0,0.0,50.7,53.5,64.3,58.0,28.0,28.0,12.4,12.5,16,3.5,4
1.0,0.25,0.5,Oklahoma,35.7,33,36,36.0,32.4,32.5,36,0.0,0.0,48.7,49.0,54.3,51.5,28.0,28.0,13.3,13.5,16,3.8,7
2.0,0.05,0.5,Oklahoma,35.7,33,36,36.0,38.7,38.5,42,0.0,0.0,53.0,54.0,62.9,62.0,28.0,28.0,15.8,15.5,20,4.1,7
1.0,0.1,2.0,Oklahoma,35.7,33,36,36.0,40.7,42.0,43,0.0,0.0,52.1,54.0,62.4,60.0,28.0,28.0,14.7,15.0,20,6.9,9
1.0,0.25,2.0,Oklahoma,35.7,33,36,36.0,43.4,43.0,46,0.0,0.0,47.6,48.0,52.2,50.5,28.0,28.0,17.3,18.0,21,7.9,10
2.0,0.25,2.0,Virginia,35.7,30,71,30.0,37.3,37.5,40,0.0,0.0,70.5,71.0,74.2,74.0,79.1,81.0,9.1,9.0,11,9.3,12
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,39.0,39.0,53.7,59.0,28.0,28.0,41.8,42.0,44,2.9,4
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,13.1,13.0,14,0.0,0.0,39.0,39.0,53.7,57.0,28.0,28.0,43.7,43.0,51,2.9,5
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,39.0,39.0,58.4,59.0,28.0,28.0,45.0,46.0,49,3.0,5
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,12.5,12.0,14,0.0,0.0,39.0,39.0,52.9,55.0,28.0,28.0,40.3,40.5,46,3.2,4
2.0,0.05,1.0,Oklahoma,36.0,36,36,36.0,40.3,41.0,42,0.0,0.0,53.8,54.0,79.9,89.0,28.0,28.0,15.1,14.0,21,5.9,10
2.0,0.25,1.0,South Dakota,36.1,33,40,36.0,42.2,42.5,43,0.0,0.0,39.7,39.0,42.3,40.0,44.4,48.0,13.7,14.0,16,5.7,7
2.0,0.25,2.0,Arizona,36.2,32,40,36.5,9.9,10.0,10,0.0,0.0,38.1,38.5,41.1,39.5,28.0,28.0,10.5,10.0,13,1.1,2
0.5,0.01,1.0,Minnesota,36.2,33,49,35.0,31.4,32.0,36,0.6,2.0,49.7,49.0,57.6,60.0,50.5,51.5,43.9,43.5,50,33.3,39
