alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.0,52,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,73.6,73.5,77,43.4,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.111111111111114,42.0,58,0.0,0,28.0,28.0,28.0,28.0,39.083333333333336,37.0,75.24444444444444,77.0,106,43.96944444444444,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,37.1,36.0,43,0.0,0,28.0,28.0,28.0,28.0,44.5,46.0,73.8,73.0,84,44.0,52
1.0,0.05,0.5,Texas,28.0,28,28,28.0,38.2,37.0,45,0.0,0,28.0,28.0,28.0,28.0,38.2,37.0,74.2,73.0,88,44.4,48
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.4,34.0,41,0.0,0,28.0,28.0,28.0,28.0,42.9,46.5,76.7,74.5,91,45.0,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.4,49.0,58,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,73.9,73.5,81,45.1,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.1,41.0,46,0.0,0,28.0,28.0,28.0,28.0,38.7,37.0,76.0,75.5,87,45.3,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.8,47.5,55,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,73.5,74.0,79,45.4,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,37.5,41,0.0,0,28.0,28.0,28.0,28.0,43.5,46.5,83.1,83.5,93,46.0,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.1,43.0,47,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,77.1,77.5,81,46.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.9,51.5,54,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,87.7,88.0,90,46.4,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.3,36.0,39,0.0,0,28.0,28.0,28.0,28.0,44.6,47.0,78.1,78.0,86,46.7,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.7,44.0,47,0.0,0,28.0,28.0,28.0,28.0,37.4,37.0,82.7,82.0,90,46.8,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,45.5,48,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,87.6,87.5,93,47.2,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0,28.0,28.0,28.0,28.0,38.8,37.0,91.4,89.5,103,47.5,53
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,40.5,46,0.0,0,28.0,28.0,28.0,28.0,38.3,37.0,85.1,86.0,91,48.2,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.8,48.0,50,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,81.2,81.5,88,48.4,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.3,51.5,57,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,88.5,90.0,94,48.6,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,51.0,55,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,87.9,86.5,95,49.4,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,90.3,88.0,102,49.8,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,43.5,49,0.0,0,28.0,28.0,28.0,28.0,37.4,37.0,93.1,92.5,102,50.2,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.0,47.0,51,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,89.1,89.0,98,50.6,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.0,51.5,58,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,88.9,88.5,96,50.7,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.0,51,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,94.0,93.5,102,51.3,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.5,46,0.0,0,28.0,28.0,28.0,28.0,37.0,37.0,90.8,91.0,102,51.4,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.6,42.5,49,0.0,0,28.0,28.0,28.0,28.0,38.4,37.0,93.0,93.0,106,51.9,56
0.5,0.25,2.0,Wyoming,37.0,37,37,37.0,8.0,8.0,9,0.4,1,74.0,74.5,104.6,83.0,87.33333333333333,99.0,1.5555555555555556,1.0,3,0.4,1
1.0,0.1,0.5,Wyoming,37.0,37,37,37.0,6.0,6.0,7,0.5,1,82.2,83.0,121.8,133.0,67.5,64.0,1.6,2.0,2,0.5,1
0.5,0.1,0.5,Wyoming,37.0,37,37,37.0,4.6,4.5,6,0.5,1,83.5,83.0,126.1,154.5,64.0,64.0,1.9,2.0,3,0.5,1
0.5,0.1,2.0,Wyoming,37.0,37,37,37.0,7.5,8.0,8,0.7,1,82.4,83.0,131.3,148.0,77.125,64.0,1.4444444444444444,1.0,3,0.7,1
0.5,0.25,1.0,Wyoming,37.0,37,37,37.0,4.3,4.0,5,0.8,1,79.2,83.0,139.9,155.0,89.0,99.0,1.0,1.0,3,0.8,1
1.0,0.25,0.5,Wyoming,37.0,37,37,37.0,6.4,6.0,7,0.9,1,81.5,83.0,145.7,155.0,85.875,99.0,1.2222222222222223,1.0,2,0.9,1
0.5,0.25,0.5,Wyoming,37.0,37,37,37.0,4.7,5.0,6,0.9,1,80.7,83.0,144.3,148.0,81.5,81.5,2.0,2.0,3,0.9,1
1.0,0.25,1.0,Wyoming,37.0,37,37,37.0,8.3,8.0,9,0.9,1,81.5,83.0,146.4,155.0,79.55555555555556,64.0,1.3,1.0,2,0.9,1
1.0,0.05,2.0,Wyoming,37.0,37,37,37.0,7.6,7.5,10,0.1,1,95.5,95.0,111.6,100.5,67.4,64.0,2.1,2.0,3,1.1,2
2.0,0.25,1.0,Wyoming,37.0,37,37,37.0,8.9,9.0,11,0.6,1,78.3,83.0,126.2,155.0,68.375,64.0,1.1,1.0,2,1.1,2
2.0,0.1,1.0,Wyoming,37.0,37,37,37.0,8.5,8.5,9,0.2,1,84.2,81.0,100.2,83.0,72.6,64.0,1.6,2.0,2,1.2,2
2.0,0.1,0.5,Wyoming,37.0,37,37,37.0,8.1,8.0,11,0.4,1,83.1,81.0,111.1,83.0,79.6,64.0,1.6,1.5,3,1.3,2
1.0,0.25,2.0,Wyoming,37.0,37,37,37.0,9.0,9.0,10,0.7,1,80.3,83.0,129.9,148.0,91.22222222222223,99.0,1.1,1.0,2,1.5,2
1.0,0.1,2.0,Wyoming,37.0,37,37,37.0,8.2,8.0,10,0.5,1,81.7,82.0,114.6,100.5,81.66666666666667,64.0,1.5,1.0,3,1.5,2
2.0,0.25,0.5,Wyoming,37.0,37,37,37.0,7.8,8.0,9,0.8,1,82.6,83.0,139.2,155.0,74.0,64.0,1.0,1.0,2,1.6,2
2.0,0.1,2.0,Wyoming,37.0,37,37,37.0,7.9,8.0,9,0.6,1,82.2,83.0,124.1,148.0,74.75,64.0,1.4,1.5,3,1.6,2
2.0,0.25,2.0,Wyoming,37.0,37,37,37.0,8.5,8.0,10,0.8,1,81.3,83.0,139.9,155.0,99.0,99.0,0.9,1.0,2,1.8,2
0.5,0.1,1.0,Wyoming,40.0,37,52,37.0,4.7,5.0,6,0.5,1,79.9,82.0,118.3,115.5,74.0,64.0,1.1111111111111112,1.0,3,0.5,1
1.0,0.1,1.0,Wyoming,40.8,37,75,37.0,8.4,9.0,10,0.3,1,81.6,81.0,104.6,83.0,77.22222222222223,64.0,1.8,1.5,4,0.4,1
2.0,0.05,1.0,Wyoming,40.8,37,75,37.0,7.9,7.5,11,0.4,1,90.9,83.0,122.5,136.5,76.4,64.0,2.8,3.0,4,1.3,2
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,24.5,24.0,27,0.0,0,47.4,51.0,53.4,55.0,28.0,28.0,7.9,7.5,10,1.5,2
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,30.9,31.0,33,0.0,0,48.3,51.0,53.8,55.0,31.7,28.0,9.8,10.0,12,1.6,3
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,39.6,39.5,42,0.0,0,47.4,51.0,53.4,55.0,28.0,28.0,14.3,13.5,19,2.2,3
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,32.7,32.5,35,0.0,0,50.1,51.0,54.6,55.0,28.0,28.0,10.9,11.0,13,2.5,3
1.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,43.1,43.0,46,0.0,0,47.4,51.0,53.4,55.0,28.0,28.0,14.5,15.5,17,4.1,6
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,44.9,45.0,47,0.0,0,48.3,51.0,53.8,55.0,28.0,28.0,20.5,21.0,23,4.2,6
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,46.1,46.0,48,0.0,0,49.2,51.0,54.2,55.0,28.0,28.0,21.8,22.0,24,4.9,6
2.0,0.25,1.0,Oklahoma,41.0,41,41,41.0,46.3,46.0,48,0.0,0,48.3,51.0,53.8,55.0,28.0,28.0,22.4,22.5,26,5.4,7
2.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,45.4,45.0,48,0.0,0,48.3,51.0,53.8,55.0,28.0,28.0,24.8,25.5,29,7.2,8
0.5,0.25,2.0,Oklahoma,41.1,41,42,41.0,40.1,40.0,43,0.0,0,48.3,51.0,53.8,55.0,28.0,28.0,16.8,17.0,18,4.2,6
0.5,0.1,0.5,Oklahoma,42.0,41,51,41.0,21.1,20.0,26,0.0,0,51.4,51.0,56.1,55.0,28.0,28.0,5.7,6.0,7,1.5,3
2.0,0.1,0.5,Oklahoma,42.0,41,51,41.0,42.3,43.0,43,0.0,0,50.5,51.0,57.6,55.0,28.0,28.0,18.5,18.0,25,5.1,7
1.0,0.1,2.0,Oklahoma,42.0,41,51,41.0,43.1,43.0,46,0.0,0,50.5,51.0,56.4,55.0,28.0,28.0,18.3,18.0,22,6.7,8
2.0,0.1,2.0,Oklahoma,42.0,41,51,41.0,44.0,44.0,45,0.0,0,51.4,51.0,55.9,55.0,28.0,28.0,20.5,20.5,24,8.1,12
2.0,0.1,1.0,Oklahoma,42.1,41,51,41.0,44.1,44.5,45,0.0,0,49.6,51.0,56.0,55.0,28.0,28.0,20.5,20.5,22,6.3,8
0.5,0.05,1.0,Oklahoma,42.2,41,51,41.0,27.4,28.0,31,0.2,2,58.3,51.0,69.4,60.5,28.0,28.0,10.9,11.5,15,2.8,6
0.5,0.05,0.5,Wyoming,42.3,37,75,37.0,4.6,5.0,5,0.4,1,86.1,83.0,126.0,154.0,67.77777777777777,64.0,1.7777777777777777,2.0,3,0.4,1
2.0,0.05,2.0,Wyoming,42.3,37,75,37.0,7.8,8.0,9,0.3,1,85.3,81.0,111.1,83.0,74.3,64.0,2.4,2.5,4,1.3,2
1.0,0.05,1.0,Oklahoma,42.3,41,51,41.0,37.5,38.0,40,0.0,0,53.8,51.0,64.7,59.5,28.0,28.0,13.2,13.5,19,4.5,9
1.0,0.1,0.5,Oklahoma,43.0,41,51,41.0,36.3,37.0,39,0.0,0,50.0,51.0,57.3,55.0,28.0,28.0,14.0,14.0,17,2.4,4
0.5,0.1,2.0,Oklahoma,43.0,41,51,41.0,38.4,37.5,42,0.0,0,50.9,51.0,56.4,55.0,28.0,28.0,16.0,15.5,20,3.3,5
1.0,0.1,1.0,Oklahoma,43.0,41,51,41.0,41.5,42.0,44,0.0,0,51.8,51.0,57.9,55.0,28.0,28.0,14.9,15.5,18,3.8,7
0.5,0.05,0.5,Oklahoma,43.4,41,55,41.0,17.7,18.0,20,0.0,0,54.3,51.0,63.6,55.0,31.7,28.0,4.2,3.5,8,1.3,3
2.0,0.25,1.0,New Mexico,43.4,41,47,41.0,13.2,13.0,15,0.0,0,48.6,47.0,53.8,52.0,28.0,28.0,22.7,23.5,27,2.3,3
0.5,0.05,2.0,Oklahoma,43.5,41,55,41.0,35.1,36.0,39,0.0,0,55.1,51.0,62.8,63.0,31.7,28.0,15.2,15.0,19,4.0,7
1.0,0.05,0.5,Wyoming,43.8,37,75,37.0,6.2,6.0,7,0.3,1,88.3,81.0,107.4,83.0,75.9,64.0,2.5,2.5,5,0.3,1
2.0,0.25,0.5,New Mexico,44.0,41,47,44.0,13.2,13.0,15,0.0,0,49.0,49.0,57.4,58.0,28.0,28.0,22.6,23.5,26,2.2,3
1.0,0.25,0.5,New Mexico,44.0,41,47,44.0,11.6,11.5,13,0.0,0,49.0,49.0,56.2,58.0,28.0,28.0,19.7,20.0,23,2.4,3
0.5,0.25,2.0,New Mexico,44.0,41,47,44.0,12.8,13.0,14,0.0,0,49.0,49.0,54.9,55.0,28.0,28.0,19.6,20.0,23,2.6,3
2.0,0.05,2.0,New Mexico,44.6,41,47,47.0,13.2,13.0,14,0.0,0,49.4,51.0,61.6,58.0,28.0,28.0,19.7,19.5,24,1.7,2
0.5,0.25,0.5,New Mexico,44.6,41,47,47.0,11.6,12.0,12,0.0,0,49.4,51.0,53.8,52.0,28.0,28.0,16.4,16.5,21,2.1,3
1.0,0.25,2.0,New Mexico,44.6,41,47,47.0,13.1,13.0,14,0.0,0,49.4,51.0,53.8,52.0,28.0,28.0,21.7,21.0,30,2.2,3
1.0,0.05,0.5,Oklahoma,45.0,41,51,41.0,32.9,32.5,36,0.0,0,52.8,51.0,63.9,55.0,28.0,28.0,13.5,13.5,17,2.9,6
2.0,0.05,0.5,New Mexico,45.2,41,47,47.0,12.7,13.0,14,0.0,0,49.8,51.0,56.8,58.0,28.0,28.0,19.5,19.0,31,1.9,3
0.5,0.1,0.5,New Mexico,45.2,41,47,47.0,10.9,11.0,12,0.0,0,49.8,51.0,56.2,58.0,28.0,28.0,14.0,13.0,19,2.1,3
0.5,0.25,1.0,New Mexico,45.2,41,47,47.0,11.9,12.0,13,0.0,0,49.8,51.0,55.0,55.0,28.0,28.0,18.7,18.0,22,2.2,3
2.0,0.25,2.0,New Mexico,45.2,41,47,47.0,13.4,13.5,14,0.0,0,49.8,51.0,54.4,52.0,28.0,28.0,20.8,20.0,27,2.2,3
1.0,0.25,1.0,New Mexico,45.2,41,47,47.0,12.7,12.5,14,0.0,0,49.8,51.0,55.6,58.0,28.0,28.0,20.3,19.5,27,2.9,3
0.5,0.05,2.0,Wyoming,45.4,37,75,37.0,7.2,7.0,8,0.1,1,83.6,81.0,97.2,83.0,73.44444444444444,64.0,2.6666666666666665,3.0,4,0.1,1
1.0,0.1,2.0,New Mexico,45.8,41,47,47.0,12.7,12.5,15,0.0,0,49.6,51.0,56.3,58.0,28.0,28.0,18.3,18.0,25,1.8,3
2.0,0.05,1.0,New Mexico,45.8,41,47,47.0,12.5,12.0,14,0.0,0,50.2,51.0,56.8,58.0,28.0,28.0,17.8,16.5,23,2.0,3
0.5,0.05,2.0,Wisconsin,46.0,46,46,46.0,39.5,39.5,47,0.0,0,47.0,47.0,65.6,67.5,28.0,28.0,69.2,68.5,78,24.8,29
0.5,0.1,1.0,Wisconsin,46.0,46,46,46.0,38.1,38.0,42,0.0,0,47.0,47.0,66.1,65.0,28.0,28.0,66.6,68.0,72,25.9,31
2.0,0.1,2.0,Wisconsin,46.0,46,46,46.0,38.6,38.5,41,0.0,0,47.0,47.0,65.4,64.0,28.0,28.0,66.6,66.5,70,27.3,29
2.0,0.1,0.5,Wisconsin,46.0,46,46,46.0,38.3,38.0,43,0.0,0,47.0,47.0,64.9,64.0,28.0,28.0,68.2,68.0,81,27.3,32
1.0,0.1,2.0,Wisconsin,46.0,46,46,46.0,37.8,37.0,43,0.0,0,47.0,47.0,64.6,65.0,28.0,28.0,73.4,73.5,84,27.6,30
0.5,0.1,0.5,Wisconsin,46.0,46,46,46.0,33.9,33.0,39,0.0,0,47.0,47.0,64.7,65.0,28.0,28.0,58.2,58.5,63,28.0,33
1.0,0.1,0.5,Wisconsin,46.0,46,46,46.0,35.0,34.5,40,0.0,0,47.0,47.0,64.4,65.0,28.0,28.0,65.3,65.0,71,29.1,31
0.5,0.25,2.0,Wisconsin,46.0,46,46,46.0,35.8,35.5,39,0.0,0,47.0,47.0,60.6,62.0,28.0,28.0,72.9,74.0,78,30.0,33
0.5,0.25,0.5,Wisconsin,46.0,46,46,46.0,33.3,33.5,36,0.0,0,47.0,47.0,60.0,60.0,28.0,28.0,63.4,62.5,70,30.4,34
2.0,0.25,0.5,Wisconsin,46.0,46,46,46.0,35.5,35.0,40,0.0,0,47.0,47.0,61.8,64.0,28.0,28.0,73.3,74.0,80,30.5,33
1.0,0.25,0.5,Wisconsin,46.0,46,46,46.0,34.0,35.0,37,0.0,0,47.0,47.0,60.7,64.0,28.0,28.0,68.9,68.5,75,30.6,34
1.0,0.25,2.0,Wisconsin,46.0,46,46,46.0,34.8,34.5,39,0.0,0,47.0,47.0,59.2,62.0,28.0,28.0,74.1,74.0,78,31.2,36
1.0,0.25,1.0,Wisconsin,46.0,46,46,46.0,34.3,34.0,40,0.0,0,47.0,47.0,60.4,62.0,28.0,28.0,71.0,70.0,77,31.5,35
2.0,0.25,2.0,Wisconsin,46.0,46,46,46.0,34.5,34.5,38,0.0,0,47.0,47.0,61.1,64.0,28.0,28.0,71.7,72.0,81,31.5,37
0.5,0.25,1.0,Wisconsin,46.0,46,46,46.0,32.4,32.0,37,0.0,0,47.0,47.0,60.9,64.0,28.0,28.0,70.8,71.0,76,32.3,37
2.0,0.25,1.0,Wisconsin,46.0,46,46,46.0,33.6,34.0,37,0.0,0,47.0,47.0,59.2,60.0,28.0,28.0,73.5,73.5,79,32.3,36
0.5,0.05,1.0,Wyoming,46.1,37,75,37.0,4.9,5.0,6,0.3,1,90.9,83.0,118.1,118.0,91.5,77.5,1.8,1.5,3,0.3,1
2.0,0.05,1.0,Oklahoma,46.1,41,51,46.5,40.6,40.0,45,0.0,0,55.0,53.0,66.5,64.0,28.0,28.0,19.6,19.5,23,7.4,10
2.0,0.05,0.5,Wisconsin,46.1,46,47,46.0,41.3,41.5,49,0.0,0,49.7,47.0,66.1,65.0,28.0,28.0,69.1,68.5,86,24.0,30
0.5,0.05,0.5,Wisconsin,46.1,46,47,46.0,36.2,36.0,42,0.0,0,49.5,47.0,66.1,65.0,28.0,28.0,56.5,57.5,65,24.2,30
1.0,0.05,0.5,Wisconsin,46.1,46,47,46.0,38.0,36.5,47,0.0,0,49.5,47.0,65.2,65.0,28.0,28.0,62.4,63.0,73,25.2,30
1.0,0.05,1.0,Wisconsin,46.1,46,47,46.0,39.8,39.0,45,0.0,0,48.7,47.0,67.8,68.0,28.0,28.0,68.4,66.5,79,25.2,30
2.0,0.05,1.0,Wisconsin,46.1,46,47,46.0,40.1,39.5,46,0.0,0,48.8,47.0,68.4,68.0,32.0,28.0,65.6,67.0,74,25.6,33
2.0,0.1,1.0,Wisconsin,46.1,46,47,46.0,40.2,40.5,43,0.0,0,48.9,47.0,65.8,65.0,28.0,28.0,66.7,66.5,75,25.8,30
1.0,0.1,1.0,Wisconsin,46.1,46,47,46.0,38.7,40.0,42,0.0,0,48.7,47.0,64.1,65.0,28.0,28.0,69.2,69.5,77,26.3,32
0.5,0.1,2.0,Wisconsin,46.1,46,47,46.0,38.0,37.5,42,0.0,0,48.8,47.0,63.5,65.0,28.0,28.0,72.2,72.0,84,27.1,30
2.0,0.05,2.0,Wisconsin,46.2,46,47,46.0,41.7,41.5,47,0.1,1,51.9,47.0,66.8,68.0,30.5,28.0,65.7,68.5,74,23.7,28
0.5,0.05,1.0,Wisconsin,46.3,46,47,46.0,39.3,38.5,47,0.0,0,53.2,47.0,67.2,65.0,28.0,28.0,63.5,63.0,69,23.7,31
2.0,0.1,2.0,New Mexico,46.4,41,47,47.0,13.1,13.0,14,0.0,0,50.6,51.0,55.8,55.0,28.0,28.0,19.4,19.5,22,2.0,3
2.0,0.1,1.0,New Mexico,46.4,41,47,47.0,12.9,13.0,14,0.0,0,50.6,51.0,56.2,58.0,28.0,28.0,19.4,19.5,22,2.1,3
0.5,0.05,1.0,New Mexico,46.4,41,47,47.0,11.3,11.0,12,0.0,0,50.6,51.0,58.8,58.0,28.0,28.0,12.6,12.0,16,2.4,3
1.0,0.1,0.5,New Mexico,46.4,41,47,47.0,11.6,12.0,12,0.0,0,50.6,51.0,56.2,58.0,28.0,28.0,17.2,17.5,21,2.5,3
0.5,0.05,0.5,New Mexico,46.4,41,47,47.0,10.4,10.0,11,0.0,0,50.6,51.0,56.8,58.0,28.0,28.0,11.2,11.0,17,2.6,3
0.5,0.05,2.0,New Mexico,46.4,41,47,47.0,12.2,12.0,13,0.0,0,50.6,51.0,58.4,58.0,28.0,28.0,14.0,13.5,18,2.6,3
0.5,0.1,2.0,New Mexico,46.4,41,47,47.0,12.3,12.0,14,0.0,0,50.6,51.0,57.4,58.0,28.0,28.0,16.4,16.0,20,2.7,3
2.0,0.05,0.5,Oklahoma,46.4,41,55,46.0,39.9,40.0,44,0.0,0,55.4,55.0,71.2,65.0,28.0,28.0,17.7,18.0,24,5.0,9
2.0,0.05,2.0,Oklahoma,46.4,41,55,46.0,41.5,41.0,45,0.0,0,53.9,53.0,71.3,65.0,28.0,28.0,22.3,23.0,25,8.2,12
ALL,ALL,ALL,Wyoming,46.49722222222222,37,154,37.0,6.736111111111111,7.0,11,0.375,1,93.30555555555556,83.0,135.37777777777777,148.0,86.18461538461538,64.0,1.8603988603988604,2.0,5,0.7944444444444444,2
ALL,ALL,ALL,New Mexico,46.5,41,51,47.0,11.897222222222222,12.0,15,0.12222222222222222,2,53.69444444444444,51.0,64.55,58.0,28.272222222222222,28.0,16.816666666666666,17.0,31,2.1333333333333333,4
1.0,0.05,2.0,New Mexico,47.0,47,47,47.0,12.5,12.0,14,0.0,0,51.0,51.0,58.0,58.0,28.0,28.0,15.9,16.0,18,1.7,3
2.0,0.1,0.5,New Mexico,47.0,47,47,47.0,12.6,12.5,14,0.0,0,51.0,51.0,56.2,58.0,28.0,28.0,19.8,19.5,24,1.9,3
0.5,0.1,1.0,New Mexico,47.0,47,47,47.0,11.4,11.0,12,0.0,0,51.0,51.0,56.4,58.0,28.0,28.0,14.3,14.0,17,2.1,3
1.0,0.05,0.5,New Mexico,47.0,47,47,47.0,11.8,12.0,13,0.0,0,51.0,51.0,57.0,58.0,28.0,28.0,14.2,14.0,17,2.2,3
1.0,0.05,1.0,New Mexico,47.0,47,47,47.0,11.7,11.0,13,0.0,0,51.0,51.0,58.0,58.0,28.0,28.0,16.2,16.5,21,2.5,3
1.0,0.1,1.0,New Mexico,47.0,47,47,47.0,12.0,12.0,13,0.0,0,51.0,51.0,57.4,58.0,28.0,28.0,17.6,17.5,20,2.8,3
2.0,0.25,1.0,Colorado,48.1,43,63,43.0,22.6,22.0,24,0.2,2,51.2,45.0,59.8,56.0,28.0,28.0,54.7,55.5,61,13.8,15
2.0,0.01,0.5,New Mexico,48.2,47,51,47.0,10.9,11.0,12,0.4,2,61.2,51.0,93.3,94.0,28.0,28.0,14.9,15.5,17,2.2,3
1.0,0.05,1.0,Wyoming,48.4,37,75,37.0,7.9,8.0,9,0.2,1,92.6,83.0,111.4,118.0,76.75,64.0,1.9,2.0,4,0.5,1
2.0,0.05,0.5,Wyoming,48.4,37,75,37.0,7.4,7.5,8,0.1,1,95.9,95.0,107.9,100.5,85.4,77.5,2.5,3.0,4,1.1,2
0.5,0.01,2.0,New Mexico,48.4,41,51,49.0,10.9,11.0,13,0.6,1,67.5,58.0,93.3,96.0,28.0,28.0,14.3,15.0,18,1.8,3
1.0,0.05,2.0,Wisconsin,48.4,46,68,46.0,40.0,40.0,45,0.0,0,53.1,47.0,69.7,72.0,28.0,28.0,68.1,66.0,78,24.8,31
ALL,ALL,ALL,Wisconsin,48.483333333333334,46,101,46.0,37.84722222222222,38.0,49,0.1,7,56.36944444444445,47.0,71.05833333333334,65.0,33.266666666666666,28.0,63.48888888888889,65.0,86,26.066666666666666,37
0.5,0.01,1.0,New Mexico,48.6,47,51,47.0,10.4,10.5,12,0.4,1,62.5,51.0,81.9,91.0,31.7,28.0,9.1,9.0,13,1.3,3
0.5,0.25,0.5,South Dakota,49.0,49,49,49.0,38.1,38.5,39,0.0,0,52.9,53.0,53.0,53.0,56.0,56.0,7.3,7.0,9,1.2,2
0.5,0.05,0.5,South Dakota,49.0,49,49,49.0,36.6,37.0,38,0.0,0,53.0,53.0,53.2,53.0,57.2,56.0,6.2,6.0,9,1.3,3
0.5,0.25,1.0,South Dakota,49.0,49,49,49.0,41.3,41.5,44,0.0,0,52.8,53.0,53.0,53.0,56.0,56.0,8.9,9.0,11,1.4,2
0.5,0.1,0.5,South Dakota,49.0,49,49,49.0,37.6,37.5,39,0.0,0,53.0,53.0,53.0,53.0,53.2,56.0,7.2,7.5,11,1.4,3
1.0,0.01,0.5,New Mexico,49.0,47,51,49.0,10.5,11.0,12,0.5,1,57.7,54.5,81.8,81.5,28.0,28.0,12.3,12.5,16,1.5,2
