alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.6,28.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,63.3,65.0,75,38.8,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.19444444444444,43.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.68611111111111,28.0,66.90277777777777,70.0,99,39.05555555555556,53
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.5,68.5,74,39.1,44
1.0,0.01,1.0,Texas,28.0,28,28,28.0,29.3,28.5,37,0.0,0.0,28.0,28.0,28.0,28.0,31.6,28.0,65.9,64.5,83,40.2,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.8,70.0,78,40.4,44
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.0,67.5,76,40.7,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.8,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,69.0,75,40.8,43
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.1,76.0,82,42.1,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.5,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,67.1,66.5,80,42.3,44
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.5,70.0,80,43.1,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.9,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.6,78.0,87,43.5,47
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.4,32.0,34,0.0,0.0,28.0,28.0,28.0,28.0,34.7,28.0,78.6,78.5,92,43.7,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.3,77.5,82,44.3,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.6,81.0,85,44.7,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.9,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,83.0,83.0,99,44.9,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.1,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.1,75.0,88,45.0,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,75.5,82,45.1,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.4,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,79.5,87,45.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.3,76.0,82,46.1,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.8,77.5,84,46.3,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.0,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.2,78.0,86,46.4,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.1,81.5,89,46.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,43.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.1,81.0,85,46.9,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.9,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,85.0,91,47.6,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,30.4,30.5,37,0.0,0.0,28.0,28.0,28.0,28.0,37.6,29.5,84.0,82.5,94,48.2,53
ALL,ALL,ALL,California,29.852777777777778,28,107,28.0,5.697222222222222,6.0,8,9.11111111111111,23.0,50.15833333333333,50.0,70.82352941176471,58.0,28.0,28.0,98.92777777777778,104.0,118,31.658333333333335,35
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,15.3,15.0,19,0.0,0.0,32.0,32.0,35.0,33.0,28.0,28.0,51.3,53.0,59,13.9,17
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,12.0,11.0,15,0.0,0.0,32.1,32.0,33.9,33.0,28.0,28.0,48.5,48.5,56,14.0,17
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,11.3,11.0,14,0.0,0.0,32.1,31.0,34.2,33.0,28.0,28.0,48.9,49.5,56,14.5,16
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,14.6,15.0,17,0.0,0.0,31.0,31.0,32.4,32.0,28.0,28.0,53.3,53.5,58,14.5,18
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,14.1,14.0,16,0.0,0.0,32.4,32.0,35.7,36.0,28.0,28.0,52.7,52.0,60,14.6,17
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,15.2,15.0,18,0.0,0.0,30.8,30.0,33.2,32.0,28.0,28.0,52.6,52.0,60,14.7,17
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,10.8,11.0,14,0.0,0.0,32.0,32.0,34.4,33.0,28.0,28.0,49.2,49.0,53,14.9,17
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,14.2,14.5,18,0.0,0.0,31.7,32.0,34.5,33.0,28.0,28.0,52.1,53.0,56,14.9,19
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,12.0,12.0,14,0.0,0.0,30.6,30.0,32.3,32.0,28.0,28.0,53.2,53.0,58,14.9,17
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,14.7,14.5,16,0.0,0.0,31.0,31.0,33.2,33.0,28.0,28.0,54.3,53.5,62,14.9,17
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,13.5,13.0,16,0.0,0.0,31.1,31.0,33.7,32.5,28.0,28.0,51.0,50.0,59,15.0,18
0.5,0.05,2.0,Idaho,30.0,30,30,30.0,13.4,13.5,16,0.0,0.0,31.5,32.0,33.9,33.0,28.0,28.0,50.1,50.0,56,15.0,18
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,12.3,12.0,15,0.0,0.0,30.2,30.0,32.0,32.0,28.0,28.0,49.6,50.0,52,15.1,17
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,14.5,14.0,17,0.0,0.0,30.8,30.0,32.8,32.0,28.0,28.0,56.2,55.5,64,15.4,17
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,13.1,13.0,16,0.0,0.0,31.2,32.0,33.2,32.5,28.0,28.0,50.8,51.0,55,15.4,19
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,14.5,14.5,16,0.0,0.0,30.6,30.0,33.5,32.5,28.0,28.0,52.0,51.0,61,15.5,18
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,12.2,12.5,14,0.0,0.0,30.2,30.0,32.1,32.0,28.0,28.0,52.7,52.5,59,15.5,17
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,51.5,51.0,56,15.6,17
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,13.2,13.0,16,0.0,0.0,30.2,30.0,32.1,32.0,28.0,28.0,51.5,51.5,54,15.6,18
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,14.1,14.5,16,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,54.1,54.0,59,15.6,19
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,13.3,13.0,16,0.0,0.0,30.2,30.0,32.0,32.0,28.0,28.0,52.3,51.5,58,15.8,19
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,14.2,14.0,16,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,53.9,54.5,59,15.8,17
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,14.0,14.0,16,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,54.1,53.5,61,16.0,17
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,14.0,14.0,16,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,54.6,55.5,60,16.0,18
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,13.9,14.0,15,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,54.3,53.0,61,16.1,18
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,13.8,14.0,16,0.0,0.0,30.4,30.0,32.2,32.0,28.0,28.0,55.5,56.0,58,16.2,19
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,30.0,30.0,32.0,32.0,28.0,28.0,52.3,51.5,57,16.5,18
0.5,0.25,0.5,Washington,30.8,28,32,32.0,11.1,11.5,13,2.4,5.0,44.4,42.0,55.4,51.5,45.1,42.0,14.7,14.5,17,15.4,18
1.0,0.25,2.0,Washington,30.8,28,32,32.0,10.2,10.5,13,3.6,11.0,48.1,46.0,56.8,53.0,44.6,47.0,17.9,18.0,20,16.8,20
0.5,0.05,0.5,Indiana,31.0,31,31,31.0,46.3,46.0,50,0.0,0.0,34.0,34.0,54.4,53.0,55.0,51.0,15.0,15.5,19,6.0,9
1.0,0.05,1.0,Indiana,31.0,31,31,31.0,62.1,62.5,66,0.0,0.0,34.0,34.0,49.4,52.0,51.2,44.0,22.5,22.0,26,8.5,11
1.0,0.05,0.5,Indiana,31.0,31,31,31.0,58.4,59.0,63,0.0,0.0,34.0,34.0,54.3,55.5,60.8,58.0,21.1,20.5,27,8.6,11
1.0,0.05,2.0,Indiana,31.0,31,31,31.0,64.1,64.0,67,0.0,0.0,34.0,34.0,52.6,58.0,29.6,28.0,22.2,22.0,28,8.7,11
0.5,0.05,1.0,Indiana,31.0,31,31,31.0,54.4,54.0,59,0.0,0.0,34.0,34.0,46.7,52.0,53.6,54.0,18.5,19.0,22,8.7,12
0.5,0.05,2.0,Indiana,31.0,31,31,31.0,60.7,61.0,64,0.0,0.0,34.0,34.0,40.1,34.0,53.4,58.0,21.6,22.0,28,9.1,11
2.0,0.05,0.5,Indiana,31.0,31,31,31.0,62.5,63.5,65,0.0,0.0,34.0,34.0,48.6,52.0,41.8,44.0,23.4,23.5,32,9.1,11
2.0,0.05,1.0,Indiana,31.0,31,31,31.0,63.9,64.0,67,0.0,0.0,34.0,34.0,49.4,52.0,29.6,28.0,26.1,26.0,30,9.5,14
2.0,0.05,2.0,Indiana,31.0,31,31,31.0,63.0,63.0,66,0.0,0.0,34.0,34.0,51.5,52.0,32.6,28.0,24.6,25.0,29,9.7,12
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,47.0,46.0,51,0.0,0.0,34.0,34.0,41.2,34.0,52.0,56.0,17.2,17.0,19,9.7,14
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,58.7,58.0,62,0.0,0.0,34.0,34.0,37.6,34.0,55.4,58.0,23.9,24.0,29,10.4,13
2.0,0.1,0.5,Indiana,31.0,31,31,31.0,62.8,62.5,66,0.0,0.0,34.0,34.0,44.8,52.0,28.0,28.0,26.6,26.0,31,10.8,14
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,54.2,54.0,59,0.0,0.0,34.0,34.0,39.4,34.0,54.8,58.0,20.1,20.0,22,11.3,14
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,62.8,62.5,67,0.0,0.0,34.0,34.0,44.8,52.0,28.0,28.0,28.2,28.5,33,11.3,15
1.0,0.1,2.0,Indiana,31.0,31,31,31.0,62.8,64.0,67,0.0,0.0,34.0,34.0,41.2,34.0,28.0,28.0,26.1,25.0,32,11.7,18
0.5,0.1,2.0,Indiana,31.0,31,31,31.0,59.9,59.5,64,0.0,0.0,34.0,34.0,41.5,34.0,57.8,58.0,21.1,21.0,24,12.0,16
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,62.5,62.5,67,0.0,0.0,34.0,34.0,37.6,34.0,28.0,28.0,27.3,27.5,31,12.1,16
1.0,0.1,1.0,Indiana,31.0,31,31,31.0,59.8,60.5,64,0.0,0.0,34.0,34.0,44.4,43.0,55.0,58.0,22.5,23.0,25,12.1,17
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,45.5,46.0,49,0.0,0.0,34.0,34.0,34.0,34.0,56.0,56.0,20.7,20.0,27,13.4,17
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,60.6,60.0,65,0.0,0.0,34.0,34.0,37.6,34.0,54.6,54.0,21.7,22.0,24,13.5,17
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,57.9,58.5,61,0.0,0.0,34.0,34.0,35.8,34.0,55.6,56.0,21.6,21.0,29,13.6,17
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,60.0,58.0,68,0.0,0.0,34.0,34.0,39.4,34.0,56.4,56.0,26.1,26.0,30,15.0,19
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,52.5,52.5,57,0.0,0.0,34.0,34.0,34.0,34.0,56.0,56.0,21.3,22.0,25,15.7,19
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,58.9,59.0,63,0.0,0.0,34.0,34.0,35.8,34.0,28.0,28.0,29.3,30.5,33,15.7,18
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,61.7,62.0,67,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,29.5,29.5,33,15.9,20
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,60.2,60.5,65,0.0,0.0,34.0,34.0,35.8,34.0,28.0,28.0,29.1,28.5,33,16.1,19
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,59.1,59.0,63,0.0,0.0,34.0,34.0,35.8,34.0,28.0,28.0,28.2,27.5,33,17.6,21
0.5,0.01,0.5,California,31.0,28,58,28.0,3.7,4.0,5,10.8,23.0,74.5,66.5,107.6,83.5,28.0,28.0,64.4,67.0,75,28.0,30
0.5,0.01,1.0,California,31.0,28,58,28.0,4.4,4.5,7,13.0,21.0,71.2,58.0,118.44444444444444,139.0,28.0,28.0,71.1,73.0,78,30.9,33
1.0,0.25,0.5,Washington,31.2,28,32,32.0,9.8,10.0,11,3.3,5.0,48.1,50.0,58.8,61.0,46.4,52.0,17.8,18.0,20,16.7,19
2.0,0.25,2.0,Washington,31.2,28,32,32.0,10.0,10.0,12,4.1,11.0,49.8,50.0,58.8,53.0,48.4,52.0,17.8,17.5,21,16.7,20
1.0,0.25,1.0,Washington,31.2,28,32,32.0,9.8,10.0,13,3.5,8.0,48.4,50.0,56.8,53.0,45.4,47.0,19.0,19.0,22,17.2,20
1.0,0.01,0.5,Idaho,31.4,30,39,30.0,9.0,8.5,13,0.2,2.0,37.6,37.5,42.5,39.0,28.0,28.0,34.9,34.5,40,13.6,17
1.0,0.01,2.0,Indiana,31.6,31,34,31.0,54.9,55.0,60,0.0,0.0,59.0,67.5,80.7,81.0,73.3,80.0,15.1,15.5,22,7.3,11
1.0,0.1,2.0,Washington,31.6,28,32,32.0,10.4,9.5,15,4.2,8.0,51.1,50.0,60.1,61.0,51.7,52.0,17.4,17.5,20,16.1,19
0.5,0.25,2.0,Washington,31.6,28,32,32.0,9.9,10.0,12,3.0,8.0,47.1,46.0,57.7,61.0,49.2,52.0,18.7,18.0,22,17.0,19
0.5,0.25,1.0,Washington,31.6,28,32,32.0,9.7,10.0,11,3.6,8.0,49.0,50.0,59.2,57.0,49.2,52.0,17.0,17.0,18,17.1,20
2.0,0.25,0.5,Washington,31.6,28,32,32.0,9.9,10.0,12,4.2,8.0,50.1,50.0,63.1,61.0,48.2,52.0,17.5,17.5,21,17.1,19
2.0,0.25,1.0,Washington,31.6,28,32,32.0,9.3,9.0,12,3.2,8.0,46.8,42.0,58.3,56.5,49.2,52.0,16.8,17.0,19,17.5,20
0.5,0.01,2.0,Indiana,31.9,31,34,31.0,52.4,52.5,57,0.0,0.0,81.3,81.0,94.7,90.0,83.5,86.0,11.5,11.5,16,4.2,9
2.0,0.01,1.0,Indiana,31.9,31,34,31.0,53.7,54.0,59,0.0,0.0,78.9,79.0,92.3,84.0,93.0,86.0,13.8,14.0,20,8.0,13
0.5,0.25,1.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.5,57.5,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.3,57.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.3,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.3,57.0,378.22222222222223,416.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.2,57.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.5,57.5,352.25,416.0,1.375,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,32.0,32,32,32.0,5.0,5.0,5,0.0,0.0,46.0,46.0,57.6,58.0,177.0,177.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.9,10.0,10,0.0,0.0,41.0,41.0,44.3,41.0,28.0,28.0,2.4,2.0,4,1.1,2
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.8,10.0,10,0.0,0.0,41.0,41.0,44.3,41.0,29.8,28.0,2.4,2.5,4,1.2,2
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,41.0,41.0,47.8,52.0,76.0,46.0,1.2,1.0,3,1.3,2
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,41.0,41.0,42.2,41.0,46.0,46.0,0.8,1.0,2,1.3,2
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.6,10.0,10,0.0,0.0,41.0,41.0,43.3,41.0,28.0,28.0,2.3,2.0,4,1.4,2
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.4,9.0,10,0.0,0.0,41.0,41.0,46.7,46.5,28.0,28.0,2.7,3.0,4,1.6,2
1.0,0.1,1.0,Washington,32.0,32,32,32.0,9.8,10.0,12,2.9,7.0,48.5,46.0,60.1,61.0,52.3,52.0,19.2,19.5,22,16.3,19
1.0,0.1,0.5,Washington,32.0,32,32,32.0,9.4,9.0,12,4.3,7.0,51.9,51.0,59.9,61.0,51.0,52.0,17.9,18.0,19,16.8,19
2.0,0.1,1.0,Washington,32.0,32,32,32.0,9.5,9.5,11,5.0,8.0,54.2,61.0,67.2,64.5,53.5,52.0,18.1,19.0,22,16.9,18
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,36.5,36.5,41,0.0,0.0,38.9,39.0,40.3,39.0,38.0,38.0,65.0,64.5,74,48.7,56
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,36.9,36.5,41,0.0,0.0,39.0,39.0,43.2,46.0,38.0,38.0,80.1,82.5,87,49.5,52
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,35.8,34.5,41,0.0,0.0,38.9,39.0,41.8,39.0,35.0,38.0,70.3,69.5,78,50.1,53
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,36.0,36.0,38,0.0,0.0,38.8,39.0,42.1,41.5,36.0,38.0,75.7,75.5,82,51.1,53
