alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,26.0,26.5,28,0.0,0.0,38.0,38.0,57.4,57.0,28.0,28.0,37.8,39.0,42,6.0,8
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,25.9,26.0,27,0.0,0.0,38.0,38.0,56.1,57.0,28.0,28.0,35.4,35.5,41,6.0,8
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,28.0,28.0,30,0.0,0.0,38.0,38.0,54.0,52.0,28.0,28.0,37.4,37.5,40,6.1,8
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,24.2,24.0,26,0.0,0.0,38.0,38.0,57.7,57.0,28.0,28.0,34.0,33.0,40,6.2,8
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,25.1,25.0,26,0.0,0.0,38.0,38.0,54.5,54.5,28.0,28.0,35.7,35.5,39,6.3,8
1.0,0.01,2.0,Colorado,33.0,33,33,33.0,22.1,22.5,25,0.0,0.0,42.2,38.0,76.4,78.0,28.0,28.0,41.2,40.0,52,6.3,9
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,27.0,27.0,29,0.0,0.0,38.0,38.0,56.1,57.0,28.0,28.0,33.8,33.5,39,6.3,9
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,28.2,28.0,31,0.0,0.0,38.0,38.0,54.5,54.5,28.0,28.0,30.7,31.5,35,6.5,9
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,22.8,23.0,25,0.0,0.0,38.0,38.0,57.2,57.0,28.0,28.0,37.0,36.0,45,6.6,8
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.7,26.0,27,0.0,0.0,38.0,38.0,53.5,52.0,28.0,28.0,32.3,32.0,36,7.0,10
2.0,0.05,0.5,Colorado,33.5,33,38,33.0,26.9,27.5,29,0.0,0.0,39.9,38.0,57.9,57.0,28.0,28.0,34.5,35.0,39,5.2,9
ALL,ALL,ALL,Colorado,33.99444444444445,33,80,33.0,23.727777777777778,24.0,31,0.011111111111111112,1.0,41.852777777777774,38.0,61.87777777777778,57.0,28.325,28.0,34.08888888888889,34.0,53,5.647222222222222,10
1.0,0.01,1.0,Colorado,34.0,33,38,33.0,21.7,21.5,24,0.0,0.0,46.0,38.0,78.5,80.0,28.0,28.0,39.6,40.5,47,5.6,7
2.0,0.01,1.0,Colorado,34.5,33,38,33.0,23.0,23.0,26,0.0,0.0,49.4,38.0,75.9,80.0,28.0,28.0,37.8,39.5,44,6.1,7
2.0,0.01,0.5,Colorado,35.0,33,38,33.0,22.8,23.0,25,0.0,0.0,56.1,49.0,79.5,78.0,28.0,28.0,38.5,40.0,44,5.9,7
0.5,0.01,1.0,Colorado,37.5,33,63,33.0,15.0,15.0,17,0.2,1.0,58.6,57.0,85.4,80.0,28.0,28.0,35.1,35.5,43,5.7,7
0.5,0.05,0.5,Illinois,39.0,39,39,39.0,41.8,41.5,45,0.0,0.0,71.2,72.0,75.6,76.0,76.6,80.0,8.9,8.5,13,2.3,4
0.5,0.1,0.5,Illinois,39.0,39,39,39.0,47.5,47.0,54,0.0,0.0,62.2,61.0,65.7,64.5,68.7,82.0,9.8,10.0,11,2.8,5
0.5,0.25,0.5,Illinois,39.0,39,39,39.0,50.7,50.5,56,0.0,0.0,59.8,53.0,63.0,57.0,62.7,74.5,10.5,10.5,13,3.3,6
1.0,0.05,0.5,Illinois,39.0,39,39,39.0,52.5,52.5,56,0.0,0.0,71.6,72.0,74.4,75.0,28.0,28.0,11.5,12.0,14,4.0,6
0.5,0.1,1.0,Illinois,39.0,39,39,39.0,54.1,54.0,58,0.0,0.0,65.7,70.5,68.8,72.5,58.6,76.0,11.9,11.5,16,4.1,6
1.0,0.05,1.0,Illinois,39.0,39,39,39.0,56.1,56.0,58,0.0,0.0,70.3,73.5,73.0,76.5,33.4,28.0,15.9,16.0,21,5.0,7
1.0,0.1,0.5,Illinois,39.0,39,39,39.0,55.2,55.0,61,0.0,0.0,65.4,69.0,69.0,72.0,43.0,28.0,14.8,15.0,17,5.0,7
0.5,0.25,1.0,Illinois,39.0,39,39,39.0,56.3,56.0,60,0.0,0.0,61.4,60.5,64.8,64.5,33.4,28.0,12.4,11.5,18,5.4,7
1.0,0.1,2.0,Illinois,39.0,39,39,39.0,61.0,61.0,63,0.0,0.0,64.2,69.0,67.4,72.0,28.0,28.0,17.2,18.0,22,5.8,7
1.0,0.25,0.5,Illinois,39.0,39,39,39.0,58.5,58.5,62,0.0,0.0,61.8,60.5,64.8,63.0,28.0,28.0,13.5,14.0,17,5.9,9
2.0,0.1,0.5,Illinois,39.0,39,39,39.0,60.9,61.0,63,0.0,0.0,63.4,68.5,66.7,72.0,33.4,28.0,18.8,18.0,22,5.9,8
0.5,0.25,2.0,Illinois,39.0,39,39,39.0,61.1,61.5,63,0.0,0.0,58.0,53.0,61.5,57.0,28.0,28.0,18.1,18.0,21,6.3,9
1.0,0.25,1.0,Illinois,39.0,39,39,39.0,62.8,63.0,65,0.0,0.0,56.1,53.0,59.7,57.0,28.0,28.0,16.9,16.5,21,6.3,8
0.5,0.1,2.0,Illinois,39.0,39,39,39.0,57.5,57.5,59,0.0,0.0,66.0,72.0,69.0,73.5,33.4,28.0,15.7,16.0,21,6.3,8
1.0,0.25,2.0,Illinois,39.0,39,39,39.0,63.9,63.5,67,0.0,0.0,54.5,53.0,58.2,57.0,28.0,28.0,17.7,18.0,21,6.4,9
2.0,0.1,2.0,Illinois,39.0,39,39,39.0,61.2,61.5,63,0.0,0.0,71.2,72.0,74.0,75.0,43.6,28.0,19.1,18.5,26,6.6,9
2.0,0.25,1.0,Illinois,39.0,39,39,39.0,63.4,64.5,66,0.0,0.0,58.1,53.0,61.2,57.0,28.0,28.0,21.3,21.0,27,7.0,8
2.0,0.25,0.5,Illinois,39.0,39,39,39.0,63.4,63.5,65,0.0,0.0,59.7,53.0,63.3,57.0,28.0,28.0,18.3,18.5,21,7.0,9
2.0,0.25,2.0,Illinois,39.0,39,39,39.0,64.2,64.0,66,0.0,0.0,57.7,53.0,61.2,57.0,66.8,73.0,18.8,19.0,22,7.4,9
1.0,0.01,0.5,Colorado,39.2,33,80,33.0,18.2,17.0,22,0.0,0.0,56.0,48.0,86.6,80.0,28.0,28.0,35.1,35.0,44,5.1,8
2.0,0.01,2.0,Colorado,39.2,33,80,33.0,22.9,23.0,25,0.2,1.0,54.1,48.0,77.2,78.0,28.0,28.0,40.5,39.0,53,6.6,9
0.5,0.01,0.5,Colorado,39.7,33,63,33.0,12.5,13.5,16,0.0,0.0,52.8,38.0,76.4,80.0,29.3,28.0,22.9,22.5,31,5.1,7
0.5,0.01,2.0,Colorado,40.2,33,80,38.0,20.5,20.0,22,0.0,0.0,63.6,69.0,85.1,81.0,28.0,28.0,34.1,35.0,39,6.1,9
0.5,0.25,2.0,New Mexico,40.3,37,43,40.0,10.0,10.0,12,0.3,2.0,46.1,45.0,51.3,50.0,28.0,28.0,44.0,44.5,48,6.0,8
2.0,0.1,1.0,Illinois,40.4,39,53,39.0,60.9,61.0,62,0.0,0.0,71.0,72.0,73.5,75.0,28.0,28.0,21.1,20.0,27,5.3,7
2.0,0.25,1.0,New Mexico,40.9,37,43,41.5,10.9,11.0,13,0.1,1.0,45.6,45.0,62.4,57.0,28.0,28.0,44.4,44.5,50,5.1,8
2.0,0.25,2.0,New Mexico,40.9,37,43,41.5,10.8,11.0,12,0.2,2.0,45.6,45.0,54.7,50.0,28.0,28.0,44.4,44.0,48,5.2,7
0.5,0.25,1.0,New Mexico,40.9,37,43,40.0,9.0,9.0,11,0.2,1.0,46.8,45.0,59.1,53.5,28.0,28.0,39.6,39.5,45,5.8,7
1.0,0.05,2.0,Illinois,41.0,39,59,39.0,58.4,57.5,64,0.0,0.0,75.1,75.0,77.2,77.5,33.0,28.0,16.3,16.5,19,5.9,9
1.0,0.1,1.0,Illinois,41.0,39,59,39.0,59.5,58.5,63,0.0,0.0,68.4,72.0,71.2,74.0,28.0,28.0,18.4,18.0,25,6.0,8
2.0,0.05,2.0,Illinois,41.0,39,59,39.0,58.1,58.0,60,0.0,0.0,73.6,72.0,77.7,77.5,34.4,28.0,18.6,18.0,21,6.6,10
0.5,0.05,0.5,Kansas,41.0,41,41,41.0,33.5,33.5,38,0.0,0.0,49.6,48.0,55.3,55.5,32.2,28.0,7.8,8.0,11,6.8,12
0.5,0.1,1.0,Kansas,41.0,41,41,41.0,47.1,48.0,51,0.0,0.0,49.2,48.0,53.0,52.0,32.2,28.0,14.3,15.0,19,7.4,10
0.5,0.25,0.5,Kansas,41.0,41,41,41.0,42.0,42.5,44,0.0,0.0,48.0,48.0,52.0,52.0,38.5,38.5,12.9,13.5,17,7.5,10
0.5,0.1,0.5,Kansas,41.0,41,41,41.0,37.5,37.0,43,0.0,0.0,48.0,48.0,52.0,52.0,32.6,28.0,10.4,10.5,12,7.5,9
0.5,0.25,1.0,Kansas,41.0,41,41,41.0,52.2,52.0,56,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,16.8,16.5,20,8.3,10
0.5,0.05,1.0,Kansas,41.0,41,41,41.0,44.3,45.0,47,0.0,0.0,48.8,48.0,54.0,52.0,32.6,28.0,11.0,10.5,13,8.3,12
1.0,0.05,0.5,Kansas,41.0,41,41,41.0,45.6,46.0,51,0.0,0.0,49.2,48.0,54.0,52.0,32.0,28.0,13.8,13.0,17,12.1,15
1.0,0.25,0.5,Kansas,41.0,41,41,41.0,53.3,53.0,56,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,20.8,21.0,23,12.8,15
1.0,0.1,0.5,Kansas,41.0,41,41,41.0,47.7,47.0,51,0.0,0.0,48.4,48.0,52.5,52.0,28.0,28.0,17.1,17.5,20,12.8,16
0.5,0.25,2.0,Kansas,41.0,41,41,41.0,56.1,56.0,58,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,18.3,18.5,21,13.8,16
1.0,0.05,1.0,Kansas,41.0,41,41,41.0,52.6,53.0,56,0.0,0.0,49.6,48.0,54.0,52.0,30.1,28.0,17.2,16.5,21,14.1,19
0.5,0.1,2.0,Kansas,41.0,41,41,41.0,53.4,53.5,58,0.0,0.0,48.0,48.0,52.5,52.0,28.0,28.0,17.1,16.5,22,14.2,16
1.0,0.25,1.0,Kansas,41.0,41,41,41.0,59.2,59.0,62,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,20.6,21.0,25,14.4,17
1.0,0.1,1.0,Kansas,41.0,41,41,41.0,55.1,55.5,59,0.0,0.0,48.0,48.0,52.0,52.0,32.2,28.0,19.6,19.5,23,15.1,18
0.5,0.05,2.0,Kansas,41.0,41,41,41.0,50.3,51.0,53,0.0,0.0,48.9,48.0,54.1,52.0,28.0,28.0,14.7,14.5,20,15.5,19
2.0,0.1,0.5,Kansas,41.0,41,41,41.0,57.3,57.0,60,0.0,0.0,48.4,48.0,52.5,52.0,28.0,28.0,24.4,24.0,29,15.5,17
2.0,0.25,1.0,Kansas,41.0,41,41,41.0,61.4,61.5,63,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,25.8,26.0,30,15.7,17
1.0,0.05,2.0,Kansas,41.0,41,41,41.0,54.8,54.5,57,0.0,0.0,50.0,50.0,54.5,54.5,35.2,28.0,23.1,22.5,33,16.4,21
2.0,0.25,2.0,Kansas,41.0,41,41,41.0,60.4,60.5,63,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,32.3,32.5,35,16.4,20
2.0,0.25,0.5,Kansas,41.0,41,41,41.0,58.1,58.0,62,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,25.5,26.5,29,16.7,20
1.0,0.1,2.0,Kansas,41.0,41,41,41.0,57.4,58.0,62,0.0,0.0,48.8,48.0,52.7,52.0,28.0,28.0,22.3,22.0,28,16.8,23
2.0,0.05,1.0,Kansas,41.0,41,41,41.0,56.5,57.5,60,0.0,0.0,50.0,50.0,54.5,54.5,28.0,28.0,26.4,26.5,32,16.9,20
2.0,0.05,0.5,Kansas,41.0,41,41,41.0,53.6,53.5,56,0.0,0.0,48.8,48.0,55.0,57.0,28.0,28.0,24.2,24.5,28,17.1,20
2.0,0.1,1.0,Kansas,41.0,41,41,41.0,57.3,57.0,59,0.0,0.0,48.9,48.0,53.1,52.0,28.0,28.0,25.8,25.0,32,17.2,20
1.0,0.25,2.0,Kansas,41.0,41,41,41.0,59.3,59.0,62,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,24.4,24.0,27,17.3,19
2.0,0.05,2.0,Kansas,41.0,41,41,41.0,55.1,55.0,58,0.0,0.0,49.7,48.0,56.0,57.0,28.0,28.0,30.6,30.0,35,17.9,20
2.0,0.1,2.0,Kansas,41.0,41,41,41.0,57.2,58.0,60,0.0,0.0,48.4,48.0,52.3,52.0,28.0,28.0,32.4,33.0,37,17.9,24
2.0,0.25,0.5,New Mexico,41.2,37,43,43.0,10.9,11.5,13,0.3,2.0,46.3,45.0,58.2,50.0,28.0,28.0,45.9,45.0,54,5.1,8
1.0,0.25,0.5,New Mexico,41.2,37,43,43.0,9.9,10.0,11,0.1,1.0,45.1,45.0,49.9,50.0,28.0,28.0,41.0,41.0,47,5.8,7
0.5,0.1,2.0,New Mexico,41.2,37,43,41.5,9.8,10.0,11,0.4,2.0,47.8,45.0,63.4,72.0,28.0,28.0,42.7,41.5,48,6.2,8
0.5,0.25,0.5,New Mexico,41.5,37,43,43.0,9.0,9.0,10,0.4,3.0,46.6,45.0,59.7,57.0,28.0,28.0,36.3,36.0,40,4.2,6
2.0,0.1,2.0,New Mexico,41.5,37,43,43.0,10.8,11.0,13,0.8,3.0,49.6,50.0,67.9,72.0,28.0,28.0,40.9,40.5,51,5.2,8
1.0,0.25,1.0,New Mexico,42.1,40,43,43.0,9.3,10.0,11,0.2,1.0,47.0,45.0,59.3,50.0,28.0,28.0,45.1,45.0,54,6.7,9
0.5,0.05,2.0,Illinois,42.3,39,72,39.0,55.8,55.5,58,0.0,0.0,72.9,75.0,76.3,78.0,28.0,28.0,13.9,14.0,17,4.5,6
2.0,0.05,1.0,Illinois,42.3,39,72,39.0,58.8,59.5,60,0.0,0.0,70.8,74.5,73.2,77.5,42.5,28.0,18.6,19.5,21,5.8,8
0.5,0.1,1.0,New Mexico,42.4,37,43,43.0,8.4,8.0,10,0.6,1.0,50.8,55.0,64.5,64.5,28.0,28.0,35.6,35.5,39,5.7,6
0.5,0.1,0.5,New Mexico,42.6,37,45,43.0,8.5,8.5,10,0.4,2.0,48.5,45.0,62.6,65.0,28.0,28.0,33.1,34.0,37,3.6,6
2.0,0.1,0.5,New Mexico,42.7,37,55,43.0,11.5,11.5,12,0.4,1.0,50.1,50.0,65.4,72.0,28.0,28.0,40.7,41.5,45,4.5,5
2.0,0.1,1.0,New Mexico,42.7,40,43,43.0,10.9,11.0,12,0.2,1.0,48.0,45.0,69.5,72.0,28.0,28.0,41.6,41.5,45,5.0,8
1.0,0.25,2.0,New Mexico,42.7,40,43,43.0,10.6,10.0,12,0.5,2.0,49.0,45.0,63.1,64.5,28.0,28.0,45.7,45.5,49,5.4,6
ALL,ALL,ALL,Kansas,42.78333333333333,41,102,41.0,49.825,52.0,63,0.03888888888888889,2.0,52.07222222222222,48.0,57.3,52.0,34.88333333333333,28.0,19.197222222222223,19.0,37,12.927777777777777,24
1.0,0.1,0.5,New Mexico,42.8,40,45,43.0,9.4,9.5,11,0.7,2.0,49.8,47.5,61.1,61.0,28.0,28.0,35.4,35.5,40,5.8,8
1.0,0.1,2.0,New Mexico,43.1,37,55,43.0,10.8,11.0,12,0.4,2.0,48.1,45.0,64.6,72.0,28.0,28.0,40.5,42.0,47,5.2,9
1.0,0.05,1.0,New Mexico,43.2,43,45,43.0,9.9,10.0,11,0.3,2.0,52.3,55.0,68.5,72.0,28.0,28.0,37.5,38.0,42,5.7,8
0.5,0.25,1.0,South Dakota,43.5,43,44,43.5,42.0,42.0,44,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,9.5,10.0,11,2.1,3
0.5,0.25,2.0,South Dakota,43.6,43,44,44.0,45.0,46.0,47,0.0,0.0,53.0,53.0,57.0,57.0,31.6,28.0,10.6,10.5,14,3.4,6
2.0,0.25,1.0,South Dakota,43.7,43,44,44.0,48.5,48.5,50,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,14.9,15.5,18,2.0,3
2.0,0.25,2.0,South Dakota,43.7,43,44,44.0,48.9,49.0,50,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,15.4,15.0,17,2.3,4
1.0,0.25,1.0,South Dakota,43.7,43,44,44.0,45.8,46.0,48,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,11.2,11.0,13,3.1,6
0.5,0.1,2.0,South Dakota,43.8,43,44,44.0,44.8,45.0,46,0.0,0.0,53.4,53.0,57.0,57.0,41.6,28.0,11.1,11.5,13,2.4,3
2.0,0.25,0.5,South Dakota,43.8,43,44,44.0,47.8,48.0,50,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,12.3,12.5,14,2.9,4
0.5,0.25,0.5,South Dakota,43.9,43,44,44.0,38.0,38.5,39,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,7.7,8.0,10,1.9,3
1.0,0.25,0.5,South Dakota,43.9,43,44,44.0,44.2,44.0,47,0.0,0.0,53.0,53.0,57.0,57.0,28.0,28.0,9.1,9.0,12,2.0,3
2.0,0.1,1.0,South Dakota,43.9,43,44,44.0,46.9,46.5,49,0.0,0.0,53.4,53.0,57.0,57.0,28.0,28.0,15.0,15.0,19,2.0,3
