alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,New Mexico,39.6,37,51,39.0,11.5,11.5,13,0.0,0.0,50.3,51.0,54.6,52.0,28.0,28.0,29.7,28.5,35,3.3,4
2.0,0.1,2.0,New Mexico,40.0,37,53,39.0,12.6,12.0,15,0.0,0.0,50.5,51.0,57.4,52.5,28.0,28.0,31.5,32.0,36,3.3,4
2.0,0.1,0.5,Oklahoma,40.4,38,57,38.0,41.4,42.0,45,0.0,0.0,56.2,57.0,61.8,59.0,28.0,28.0,6.7,6.5,10,5.4,9
0.5,0.25,1.0,Arizona,40.5,39,54,39.0,8.2,8.5,9,0.0,0.0,46.3,45.0,54.5,54.0,28.0,28.0,9.2,9.0,10,2.8,4
1.0,0.25,2.0,Arizona,40.5,39,54,39.0,8.0,8.0,9,0.0,0.0,46.3,45.0,54.5,54.0,28.0,28.0,9.2,10.0,11,3.0,5
0.5,0.1,2.0,New Mexico,40.8,37,53,39.0,12.3,12.5,13,0.0,0.0,49.3,51.0,56.8,52.0,28.0,28.0,30.5,30.5,36,3.4,4
2.0,0.25,2.0,Colorado,40.9,38,61,38.0,24.5,24.5,26,1.3,3.0,50.9,52.5,51.8,53.0,28.0,28.0,30.4,31.0,32,7.9,9
2.0,0.1,0.5,New Mexico,41.0,37,53,39.0,12.4,12.0,14,0.0,0.0,48.0,51.0,56.5,52.0,28.0,28.0,31.9,30.0,38,3.5,5
2.0,0.25,0.5,Colorado,41.0,38,44,41.0,24.7,24.5,26,1.3,3.0,48.2,45.0,48.8,46.0,28.0,28.0,30.1,30.5,34,7.5,9
0.5,0.25,0.5,Colorado,41.1,38,57,38.0,23.9,24.0,25,1.2,3.0,48.2,45.0,49.7,46.0,28.0,28.0,20.7,22.5,23,6.1,7
2.0,0.25,0.5,Arizona,41.4,39,45,39.0,8.3,8.5,9,0.0,0.0,47.8,45.0,55.0,54.0,28.0,28.0,8.6,9.0,11,2.7,4
0.5,0.25,0.5,Arizona,41.7,39,54,39.0,7.4,7.5,8,0.0,0.0,48.2,45.0,56.6,54.0,28.0,28.0,6.9,7.0,8,2.3,4
0.5,0.25,2.0,Arizona,41.7,39,54,39.0,7.9,8.0,9,0.0,0.0,47.7,45.0,55.0,54.0,28.0,28.0,9.5,9.5,12,3.1,5
2.0,0.05,1.0,New Mexico,41.8,37,53,38.0,11.9,12.0,13,0.0,0.0,49.4,52.0,63.5,63.0,28.0,28.0,30.3,29.5,36,3.7,5
0.5,0.25,1.0,Colorado,41.9,38,53,41.0,25.0,25.0,26,0.4,1.0,45.7,45.0,47.0,46.0,28.0,28.0,24.6,24.5,29,5.8,7
0.5,0.25,2.0,Colorado,41.9,38,53,41.0,25.3,25.5,27,0.8,3.0,47.3,45.0,48.4,46.0,28.0,28.0,30.5,31.5,35,6.7,9
1.0,0.25,2.0,Colorado,41.9,38,53,41.0,25.0,25.0,26,0.7,2.0,45.8,45.0,47.1,46.0,28.0,28.0,31.2,32.0,35,7.1,8
0.5,0.1,0.5,New Mexico,42.0,37,53,39.0,10.5,10.0,12,0.0,0.0,47.7,51.0,55.8,51.5,28.0,28.0,26.8,26.5,37,2.6,4
1.0,0.1,2.0,Oklahoma,42.0,38,59,38.0,42.4,42.0,47,0.0,0.0,56.6,58.0,61.8,63.0,28.0,28.0,7.8,7.5,11,5.8,8
1.0,0.25,1.0,Colorado,42.0,38,57,38.0,24.5,24.5,26,1.3,3.0,49.8,49.0,51.6,49.5,28.0,28.0,30.9,31.5,34,7.5,9
2.0,0.25,0.5,Idaho,42.0,42,42,42.0,13.6,13.0,16,0.0,0.0,43.0,43.0,46.6,43.0,28.0,28.0,53.2,54.5,59,15.4,17
0.5,0.25,1.0,New York,42.0,42,42,42.0,10.9,10.5,16,0.0,0.0,59.3,58.0,66.8,64.0,28.0,28.0,182.4,184.5,192,38.2,42
0.5,0.25,0.5,New York,42.0,42,42,42.0,9.9,10.0,14,0.0,0.0,58.8,58.0,67.1,63.5,28.0,28.0,159.5,158.0,173,38.2,42
1.0,0.25,1.0,New York,42.0,42,42,42.0,10.9,10.5,14,0.0,0.0,60.0,58.0,70.6,64.0,28.0,28.0,191.5,191.0,200,38.3,43
0.5,0.25,2.0,New York,42.0,42,42,42.0,10.6,10.5,14,0.0,0.0,57.8,58.0,65.2,63.5,28.0,28.0,198.5,199.0,210,38.7,41
1.0,0.25,0.5,New York,42.0,42,42,42.0,10.2,10.0,15,0.0,0.0,60.0,58.0,74.4,64.0,28.0,28.0,181.7,184.0,198,38.9,44
2.0,0.25,1.0,New York,42.0,42,42,42.0,9.4,9.0,14,0.0,0.0,60.7,60.5,73.6,69.0,28.0,28.0,187.3,188.0,200,39.8,42
1.0,0.05,1.0,New Mexico,42.1,37,53,38.0,12.6,13.0,14,0.1,1.0,53.4,51.0,60.7,56.0,28.0,28.0,30.2,31.5,35,3.1,5
0.5,0.05,2.0,New Mexico,42.2,37,53,39.0,12.2,12.0,15,0.0,0.0,51.7,52.0,67.0,67.0,28.0,28.0,30.2,30.5,36,3.1,5
2.0,0.25,0.5,Wyoming,42.5,42,43,42.5,11.5,11.5,12,0.0,0.0,49.1,48.5,58.1,57.0,28.0,28.0,3.2,3.0,4,0.0,0
1.0,0.25,0.5,Colorado,42.5,38,53,38.0,25.4,25.0,27,1.0,3.0,48.2,45.0,50.0,46.0,28.0,28.0,27.6,28.0,31,6.6,8
2.0,0.05,2.0,New Mexico,42.7,37,53,39.0,12.2,12.0,14,0.1,1.0,53.7,52.5,63.0,58.0,28.0,28.0,30.8,31.5,35,3.1,4
2.0,0.25,2.0,Kansas,42.7,40,55,40.0,51.4,51.0,55,0.0,0.0,46.4,44.0,51.6,53.0,28.0,28.0,49.0,48.5,53,23.5,26
2.0,0.25,2.0,Arizona,42.9,39,54,42.0,8.5,8.5,10,0.0,0.0,48.8,47.5,56.1,54.0,28.0,28.0,8.5,9.0,11,2.5,4
1.0,0.25,1.0,Virginia,43.0,31,76,31.0,37.6,37.0,41,0.0,0.0,70.1,76.0,85.6,84.0,46.2,28.0,16.1,16.5,19,1.6,3
0.5,0.25,1.0,Virginia,43.0,31,76,31.0,31.1,30.5,34,0.0,0.0,68.8,76.0,83.1,82.0,47.0,28.0,13.7,13.5,16,2.1,3
2.0,0.1,1.0,Oklahoma,43.0,38,59,38.0,41.8,42.0,43,0.0,0.0,53.7,52.0,60.6,59.0,28.0,28.0,7.3,7.5,10,5.4,7
0.5,0.25,1.0,Idaho,43.0,42,52,42.0,11.1,11.0,12,0.0,0.0,44.0,43.0,44.8,43.0,28.0,28.0,50.3,50.5,57,15.1,16
0.5,0.25,2.0,Idaho,43.0,42,52,42.0,13.4,13.5,15,0.0,0.0,44.0,43.0,46.6,43.0,28.0,28.0,51.8,51.5,58,15.2,16
1.0,0.25,2.0,Idaho,43.0,42,52,42.0,14.3,14.0,16,0.0,0.0,44.0,43.0,44.8,43.0,28.0,28.0,55.0,56.0,60,15.4,16
0.5,0.25,0.5,Kansas,43.1,40,55,40.0,41.6,42.0,46,0.0,0.0,46.4,44.0,50.9,50.0,28.0,28.0,22.3,22.5,26,12.7,15
0.5,0.1,2.0,Oklahoma,43.2,38,57,38.0,36.3,36.0,39,0.0,0.0,59.2,57.0,62.6,63.0,28.0,28.0,5.3,5.5,7,3.5,5
0.5,0.1,1.0,New Mexico,43.2,37,53,39.0,11.3,11.0,13,0.0,0.0,48.1,51.5,54.8,52.0,28.0,28.0,29.4,27.5,40,3.6,5
1.0,0.25,0.5,Arizona,43.3,39,54,39.0,7.9,8.0,9,0.0,0.0,49.1,45.0,55.9,54.0,28.0,28.0,8.2,8.5,10,3.1,4
1.0,0.1,1.0,New Mexico,43.4,37,53,39.0,12.0,12.0,13,0.0,0.0,49.3,51.5,58.2,52.0,28.0,28.0,31.5,31.0,38,3.6,4
0.5,0.25,0.5,Virginia,43.5,31,56,43.5,23.2,23.5,25,0.0,0.0,74.5,76.0,87.6,88.5,38.6,28.0,8.8,9.0,11,0.8,2
2.0,0.25,2.0,Wyoming,43.6,42,57,42.0,11.5,11.5,12,0.0,0.0,45.3,42.0,56.4,55.0,28.0,28.0,4.0,4.0,5,0.0,0
1.0,0.25,2.0,New York,43.6,42,58,42.0,11.4,11.0,15,0.0,0.0,60.2,58.0,69.8,63.0,28.0,28.0,189.5,191.0,197,38.2,41
2.0,0.25,0.5,New York,43.6,42,58,42.0,10.2,10.0,14,0.0,0.0,59.3,58.0,67.2,63.0,28.0,28.0,194.9,192.0,207,39.0,42
2.0,0.25,2.0,New York,43.6,42,58,42.0,9.3,9.0,12,0.0,0.0,60.1,58.0,68.5,64.0,28.0,28.0,193.3,194.0,201,40.0,42
0.5,0.25,1.0,Wyoming,43.7,42,55,42.5,9.0,9.0,10,0.0,0.0,49.1,48.5,58.7,57.0,28.0,28.0,3.0,3.0,4,0.0,0
1.0,0.25,2.0,Wyoming,43.7,42,55,42.5,11.7,12.0,12,0.0,0.0,49.1,48.5,57.5,56.0,28.0,28.0,3.7,3.5,5,0.0,0
0.5,0.25,2.0,Wyoming,43.7,42,55,42.5,11.1,11.0,13,0.0,0.0,48.9,48.5,58.6,57.0,28.0,28.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,43.7,42,57,42.0,8.6,9.0,10,0.0,0.0,47.4,42.0,57.9,55.0,28.0,28.0,3.1,3.0,4,0.0,0
0.5,0.25,2.0,Minnesota,43.7,43,44,44.0,25.6,25.0,29,0.1,1.0,44.5,44.0,47.6,47.5,45.5,47.0,72.7,72.5,81,50.3,53
1.0,0.25,1.0,Arizona,43.8,39,54,42.0,8.2,8.5,10,0.0,0.0,50.4,49.5,57.6,56.5,28.0,28.0,8.2,8.0,11,2.8,5
2.0,0.25,0.5,Kansas,43.8,40,46,45.0,50.0,50.0,52,0.0,0.0,47.1,48.0,52.2,52.0,28.0,28.0,43.5,44.0,46,22.0,24
0.5,0.25,0.5,Minnesota,43.8,43,44,44.0,20.5,20.5,25,0.1,1.0,44.5,44.0,47.1,46.0,45.5,47.0,62.8,63.0,70,50.1,55
1.0,0.25,1.0,Minnesota,43.8,43,44,44.0,25.6,25.0,29,0.1,1.0,44.7,44.0,47.3,46.0,47.4,47.0,73.2,74.0,78,51.0,53
2.0,0.25,0.5,Minnesota,43.8,43,44,44.0,25.6,25.5,31,0.0,0.0,44.0,44.0,47.3,47.5,47.0,47.0,72.6,72.0,79,51.2,55
2.0,0.25,2.0,Minnesota,43.8,43,44,44.0,26.4,26.0,30,0.1,1.0,44.5,44.0,46.8,46.0,41.7,47.0,76.9,76.0,85,51.6,56
2.0,0.25,1.0,Arizona,43.9,39,54,42.0,8.1,8.0,10,0.1,1.0,50.0,49.5,57.5,56.0,28.0,28.0,8.0,8.0,11,2.9,4
2.0,0.1,2.0,Oklahoma,43.9,38,59,38.0,44.2,44.0,46,0.0,0.0,58.5,57.5,64.8,67.0,34.4,28.0,9.4,9.5,12,4.5,7
0.5,0.25,0.5,Idaho,43.9,42,61,42.0,8.9,8.5,12,1.4,14.0,47.8,43.0,53.8,43.0,28.0,28.0,44.9,45.5,52,14.4,16
0.5,0.25,1.0,Kansas,43.9,40,55,43.0,48.7,48.0,53,0.0,0.0,47.0,46.0,50.6,50.0,28.0,28.0,28.6,28.5,34,15.7,19
2.0,0.25,2.0,Idaho,43.9,42,61,42.0,13.3,13.0,15,0.5,5.0,45.5,43.0,52.1,52.0,28.0,28.0,50.2,51.0,56,15.7,17
0.5,0.25,2.0,Kansas,43.9,40,55,43.0,50.7,50.5,54,0.0,0.0,47.0,46.0,51.6,52.0,28.0,28.0,32.3,30.0,39,19.3,21
0.5,0.05,1.0,Minnesota,43.9,43,44,44.0,25.6,26.0,36,3.8,17.0,52.0,49.0,57.4,56.5,48.2,51.0,56.3,54.5,63,43.8,53
0.5,0.1,2.0,Minnesota,43.9,43,44,44.0,28.2,28.0,32,2.1,9.0,49.4,46.5,53.8,53.5,44.1,49.0,65.8,68.0,74,45.3,49
0.5,0.1,0.5,Minnesota,43.9,43,44,44.0,21.3,21.0,25,4.2,22.0,48.5,44.0,52.8,50.0,44.9,47.0,58.0,58.0,64,47.4,53
2.0,0.1,0.5,Minnesota,43.9,43,44,44.0,27.7,27.5,31,0.6,3.0,47.3,45.0,52.4,53.0,44.3,47.0,66.4,67.0,73,47.6,51
1.0,0.1,2.0,Minnesota,43.9,43,44,44.0,26.8,27.0,29,2.4,20.0,48.1,47.5,53.0,53.0,47.3,49.0,68.9,69.0,72,48.8,52
0.5,0.25,1.0,Minnesota,43.9,43,44,44.0,24.1,24.0,27,0.1,1.0,44.5,44.0,47.8,47.5,43.2,47.0,73.4,74.0,79,50.0,53
1.0,0.25,2.0,Minnesota,43.9,43,44,44.0,26.7,27.0,30,0.0,0.0,44.2,44.0,47.3,47.5,45.1,47.0,75.0,75.0,80,50.9,53
2.0,0.25,1.0,Minnesota,43.9,43,44,44.0,25.7,25.5,29,0.2,1.0,45.2,44.0,48.4,47.5,44.0,47.0,74.9,73.0,82,51.9,55
1.0,0.1,2.0,New Mexico,44.0,37,53,39.0,12.4,13.0,13,0.0,0.0,50.7,51.5,56.9,52.0,28.0,28.0,31.5,30.0,47,3.4,5
0.5,0.25,0.5,Wisconsin,44.0,43,53,43.0,42.5,42.0,46,0.0,0.0,51.7,51.0,53.8,53.0,28.0,28.0,79.3,78.0,86,18.6,22
2.0,0.25,2.0,Wisconsin,44.0,43,53,43.0,46.0,46.0,49,0.0,0.0,52.1,52.0,53.9,53.5,28.0,28.0,84.8,85.0,92,18.9,23
2.0,0.25,0.5,Wisconsin,44.0,43,53,43.0,44.7,44.0,48,0.0,0.0,51.5,51.0,53.4,53.0,28.0,28.0,85.9,85.5,95,20.0,23
0.5,0.01,0.5,Minnesota,44.0,44,44,44.0,24.2,24.0,29,3.0,16.0,60.7,64.0,70.9,68.5,53.0,52.5,29.1,29.0,41,36.3,40
0.5,0.01,1.0,Minnesota,44.0,44,44,44.0,26.0,25.0,33,1.9,6.0,58.1,64.0,68.2,66.0,56.5,54.0,37.6,36.5,50,36.4,43
2.0,0.01,1.0,Minnesota,44.0,44,44,44.0,30.5,30.5,39,3.1,8.0,67.6,66.0,75.8,77.0,61.7,61.5,44.1,44.5,54,37.1,45
1.0,0.01,2.0,Minnesota,44.0,44,44,44.0,31.1,30.5,38,3.6,9.0,66.8,65.0,75.5,78.5,57.4,67.0,45.4,46.0,51,37.3,43
1.0,0.01,0.5,Minnesota,44.0,44,44,44.0,26.6,27.0,34,5.6,17.0,71.6,64.0,80.1,79.0,64.9,69.0,38.5,37.5,49,38.5,46
1.0,0.01,1.0,Minnesota,44.0,44,44,44.0,27.8,28.5,32,2.2,6.0,63.5,64.0,70.5,66.0,61.8,68.0,42.4,42.5,49,39.0,43
2.0,0.01,0.5,Minnesota,44.0,44,44,44.0,26.8,26.5,34,3.8,8.0,64.2,64.0,72.8,76.0,60.4,62.5,42.6,43.0,52,40.6,47
0.5,0.05,0.5,Minnesota,44.0,44,44,44.0,24.5,24.5,30,7.4,15.0,56.1,63.5,60.5,64.5,50.8,53.0,45.2,45.5,51,42.8,48
2.0,0.05,1.0,Minnesota,44.0,44,44,44.0,29.2,28.5,34,2.8,12.0,49.9,44.0,56.4,54.5,46.7,47.0,59.6,59.5,72,44.3,47
1.0,0.05,0.5,Minnesota,44.0,44,44,44.0,26.9,26.0,33,4.7,13.0,55.6,62.0,60.0,64.5,50.8,53.0,55.5,54.0,65,44.4,48
2.0,0.05,0.5,Minnesota,44.0,44,44,44.0,27.9,28.0,31,2.6,13.0,51.4,49.0,55.3,55.0,43.5,47.0,61.8,62.0,71,44.7,49
1.0,0.05,2.0,Minnesota,44.0,44,44,44.0,27.6,27.0,32,2.2,12.0,48.9,44.0,53.6,49.0,44.9,47.0,60.3,59.5,67,45.8,50
0.5,0.05,2.0,Minnesota,44.0,44,44,44.0,26.1,26.5,30,5.4,15.0,53.3,54.0,59.2,58.0,42.5,49.0,58.3,59.5,62,45.9,50
2.0,0.05,2.0,Minnesota,44.0,44,44,44.0,27.9,27.5,33,4.2,13.0,55.7,61.5,60.4,64.0,47.0,50.0,55.7,58.0,62,46.0,51
1.0,0.05,1.0,Minnesota,44.0,44,44,44.0,26.5,26.5,33,3.4,16.0,49.9,46.5,55.6,55.0,45.5,47.0,57.5,57.5,70,46.1,51
0.5,0.1,1.0,Minnesota,44.0,44,44,44.0,24.4,25.5,27,1.3,10.0,46.9,44.0,51.1,49.0,38.3,37.5,67.0,66.0,75,46.4,49
1.0,0.1,1.0,Minnesota,44.0,44,44,44.0,27.5,27.0,32,4.5,15.0,51.6,46.5,55.4,52.5,45.5,47.0,64.4,65.0,72,47.1,49
1.0,0.1,0.5,Minnesota,44.0,44,44,44.0,25.6,25.0,30,2.1,19.0,47.3,44.0,53.4,51.0,42.4,47.0,63.7,62.5,70,47.6,50
