alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,38.0,36.0,72.0,72.5,77,50.9,58
2.0,0.01,0.5,Texas,28.0,28,28,28.0,27.9,28.0,31,0.0,0.0,28.0,28.0,28.0,28.0,44.3,46.0,64.0,63.0,74,50.9,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.8,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,41.3,41.0,75.8,72.5,89,50.9,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.1,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.0,36.0,72.4,72.5,84,51.0,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.5,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,79.0,81.5,87,51.2,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,79.8,80.0,86,51.6,57
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.1,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,38.0,36.0,74.7,74.5,87,51.7,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,79.4,78.0,90,51.9,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.0,36.0,80.6,81.5,85,53.1,58
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,11.5,12.0,14,0.8,2.0,44.0,38.0,54.2,47.0,28.0,28.0,27.6,28.0,30,2.6,4
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.9,13.0,15,1.0,2.0,48.4,53.0,62.4,68.0,28.0,28.0,32.1,32.0,37,2.7,5
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,13.0,13.0,15,0.8,2.0,44.0,38.0,54.2,50.0,28.0,28.0,36.5,36.0,43,2.9,4
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,11.5,11.0,14,1.0,2.0,45.5,45.5,56.0,57.0,28.0,28.0,28.2,28.0,32,3.1,4
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,11.5,11.0,13,1.1,2.0,47.0,53.0,62.6,68.0,28.0,28.0,23.1,23.0,27,3.2,4
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,11.9,11.5,14,1.2,2.0,47.0,53.0,58.2,68.0,28.0,28.0,31.7,31.5,38,3.3,5
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,12.3,12.0,14,1.2,2.0,47.0,53.0,58.1,67.5,28.0,28.0,34.4,34.0,39,3.3,4
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.2,12.0,14,1.2,2.0,47.0,53.0,59.8,68.5,28.0,28.0,34.6,34.5,39,3.3,4
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.2,12.0,14,1.5,2.0,50.0,53.0,65.6,69.0,28.0,28.0,34.5,35.0,39,3.6,5
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,12.0,12.0,14,1.4,2.0,48.5,53.0,59.7,68.5,28.0,28.0,31.8,31.5,34,3.6,5
2.0,0.1,2.0,New Mexico,36.0,36,36,36.0,11.5,11.0,13,1.3,2.0,48.5,53.0,63.8,71.0,28.0,28.0,32.7,30.5,40,3.6,5
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,11.3,11.0,12,1.2,2.0,47.0,53.0,63.4,69.0,28.0,28.0,29.0,29.0,33,3.8,5
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,10.8,11.0,12,1.6,2.0,50.0,53.0,66.4,69.0,28.0,28.0,28.6,29.5,33,4.0,5
0.5,0.1,0.5,Florida,37.0,37,37,37.0,8.4,8.5,10,3.2,5.0,52.6,52.0,73.9,69.5,28.0,28.0,30.6,30.5,35,20.7,24
0.5,0.25,0.5,Florida,37.0,37,37,37.0,9.9,10.0,13,3.4,5.0,52.0,52.0,72.8,73.5,28.0,28.0,28.8,28.5,34,22.2,25
0.5,0.1,1.0,Florida,37.0,37,37,37.0,9.1,9.0,13,5.8,18.0,57.7,52.0,75.4,73.5,28.0,28.0,42.2,43.0,46,22.5,26
1.0,0.1,0.5,Florida,37.0,37,37,37.0,9.0,9.0,11,3.4,5.0,52.0,52.0,82.6,82.0,28.0,28.0,53.9,54.0,58,23.4,25
1.0,0.25,0.5,Florida,37.0,37,37,37.0,8.7,8.0,12,4.2,5.0,52.0,52.0,69.4,65.0,28.0,28.0,51.4,52.0,58,24.4,26
0.5,0.25,1.0,Florida,37.0,37,37,37.0,8.1,7.5,10,4.4,5.0,52.0,52.0,79.8,82.0,28.0,28.0,39.3,39.0,44,25.0,27
1.0,0.25,1.0,Florida,37.0,37,37,37.0,8.4,8.5,11,4.0,5.0,52.0,52.0,76.2,82.0,28.0,28.0,59.1,59.0,66,25.6,28
2.0,0.25,1.0,Florida,37.0,37,37,37.0,8.6,9.5,11,3.6,5.0,52.0,52.0,73.3,73.5,28.0,28.0,62.7,61.5,74,25.7,29
2.0,0.1,0.5,Florida,37.0,37,37,37.0,8.3,8.0,11,3.4,5.0,52.0,52.0,83.0,88.0,28.0,28.0,64.8,65.0,74,25.7,28
1.0,0.25,2.0,Florida,37.0,37,37,37.0,8.4,8.0,12,4.2,5.0,52.0,52.0,69.4,65.0,28.0,28.0,65.8,66.5,74,26.0,28
0.5,0.25,2.0,Florida,37.0,37,37,37.0,7.9,7.0,11,6.0,21.0,55.0,52.0,75.8,82.0,28.0,28.0,59.2,59.5,62,26.1,28
2.0,0.25,2.0,Florida,37.0,37,37,37.0,7.9,7.5,11,4.2,5.0,52.0,52.0,70.7,65.0,28.0,28.0,68.8,68.5,76,26.4,29
2.0,0.1,2.0,Florida,37.0,37,37,37.0,7.3,7.5,9,3.8,5.0,52.0,52.0,74.4,65.0,28.0,28.0,71.6,72.0,79,26.7,28
2.0,0.25,0.5,New Mexico,37.2,36,48,36.0,12.9,13.0,14,0.8,2.0,45.4,45.0,54.1,53.0,28.0,28.0,35.0,36.0,37,3.1,4
1.0,0.05,1.0,New Mexico,37.6,36,52,36.0,12.2,12.0,14,0.8,3.0,48.6,53.0,61.9,69.0,28.0,28.0,29.5,29.5,33,3.0,5
1.0,0.1,2.0,New Mexico,37.7,36,53,36.0,12.2,11.5,15,1.2,2.0,51.4,53.0,66.2,69.0,28.0,28.0,31.4,30.5,40,3.3,5
0.5,0.1,2.0,New Mexico,37.7,36,53,36.0,11.9,11.0,15,1.4,2.0,52.9,53.0,66.8,69.0,28.0,28.0,29.5,30.0,37,3.3,4
1.0,0.1,1.0,New Mexico,37.7,36,53,36.0,11.6,11.0,14,1.3,2.0,51.4,53.0,65.4,69.0,28.0,28.0,31.6,32.5,37,3.4,4
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,33.9,33.5,38,0.6,1.0,44.0,46.0,50.1,50.5,28.0,28.0,18.7,19.0,23,11.7,14
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,54.1,54.5,57,0.6,1.0,44.0,46.0,50.8,54.0,32.0,28.0,27.7,26.0,34,17.9,22
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,54.9,55.0,56,0.6,1.0,44.0,46.0,50.8,54.0,31.6,28.0,28.6,29.5,31,20.0,22
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,53.9,54.0,56,0.4,1.0,43.0,41.0,49.2,46.0,36.0,28.0,29.5,29.0,33,20.1,21
0.5,0.1,2.0,Florida,38.5,37,52,37.0,9.1,8.5,11,4.9,15.0,56.3,52.0,73.8,65.0,28.0,28.0,62.0,61.0,70,24.9,26
2.0,0.25,0.5,Florida,38.5,37,52,37.0,8.9,9.5,11,3.8,5.0,53.3,52.0,76.8,82.0,28.0,28.0,60.0,59.0,75,25.3,28
1.0,0.1,1.0,Florida,38.5,37,52,37.0,8.0,8.0,9,5.8,18.0,58.9,52.0,84.9,82.0,28.0,28.0,61.7,63.0,66,26.1,28
1.0,0.1,2.0,Florida,38.5,37,52,37.0,7.8,8.0,10,7.6,18.0,60.9,52.0,81.5,73.5,28.0,28.0,66.3,66.0,78,26.4,30
0.5,0.25,2.0,Kansas,38.8,38,46,38.0,54.6,55.0,57,0.6,1.0,45.3,46.0,51.7,54.0,32.8,28.0,25.9,25.5,32,16.9,20
2.0,0.25,0.5,Kansas,38.8,38,46,38.0,55.3,55.0,59,0.4,1.0,44.4,43.5,50.7,50.0,28.0,28.0,31.2,33.0,33,18.6,21
1.0,0.05,2.0,New Mexico,38.9,36,53,36.0,13.0,13.0,15,1.0,3.0,54.7,53.0,68.9,70.0,28.0,28.0,30.3,31.0,37,2.0,4
0.5,0.05,2.0,New Mexico,39.4,36,53,36.0,12.3,12.0,15,0.9,3.0,54.7,53.0,69.8,71.0,28.0,28.0,28.2,28.5,36,2.6,4
2.0,0.1,1.0,New Mexico,39.4,36,53,36.0,12.5,12.0,16,1.2,2.0,52.2,53.0,66.3,69.0,28.0,28.0,31.2,31.5,37,3.1,4
0.5,0.05,0.5,New Mexico,39.4,36,53,36.0,11.6,11.0,15,0.9,2.0,53.0,53.0,68.3,68.5,28.0,28.0,19.4,19.5,26,3.3,5
2.0,0.05,0.5,New Mexico,39.4,36,53,36.0,11.9,11.0,14,1.5,3.0,57.5,53.0,66.7,71.0,28.0,28.0,30.2,31.5,35,3.3,4
0.5,0.1,2.0,Kansas,39.6,38,46,38.0,49.8,50.0,53,0.7,1.0,47.3,46.0,55.2,54.0,28.0,28.0,25.2,25.0,30,16.9,20
0.5,0.1,0.5,Kansas,39.9,38,46,38.0,32.1,32.5,36,0.4,1.0,46.2,46.0,52.5,54.0,28.0,28.0,16.1,16.0,23,9.7,14
0.5,0.1,1.0,Kansas,39.9,38,46,38.0,43.0,42.5,48,0.6,1.0,47.1,46.0,53.4,54.0,28.0,28.0,17.6,17.5,23,13.2,18
1.0,0.25,0.5,Kansas,39.9,38,46,38.0,49.1,49.0,53,0.4,1.0,46.1,46.0,51.1,54.0,39.2,28.0,26.1,26.0,34,16.5,18
1.0,0.25,2.0,Kansas,40.4,38,46,38.0,56.3,56.0,58,0.6,1.0,47.6,46.0,53.5,54.0,35.6,28.0,29.4,28.0,40,18.2,20
1.0,0.1,2.0,Kansas,40.4,38,46,38.0,53.2,53.5,56,0.5,1.0,47.5,46.0,54.1,54.5,29.6,28.0,28.7,28.5,33,19.3,23
0.5,0.05,1.0,New Mexico,40.6,36,53,36.0,11.9,11.5,15,1.0,3.0,54.2,53.0,69.0,70.0,28.0,28.0,24.8,24.0,32,3.1,5
0.5,0.25,1.0,Kansas,40.7,38,46,38.0,46.5,47.0,49,0.1,1.0,45.9,43.5,50.0,48.5,35.2,28.0,19.8,21.0,24,15.1,18
1.0,0.05,1.0,Florida,40.7,37,74,37.0,8.7,8.5,12,2.8,5.0,59.6,52.0,89.8,80.5,37.3,28.0,57.9,59.0,72,25.3,27
2.0,0.05,1.0,New Mexico,40.8,36,67,36.0,12.4,12.0,14,1.1,2.0,56.0,53.0,71.4,71.0,28.0,28.0,28.6,28.5,34,2.7,4
2.0,0.1,2.0,Kansas,41.2,38,46,38.0,53.9,54.0,56,0.4,1.0,47.6,46.0,53.6,54.0,28.0,28.0,32.9,31.5,40,19.4,21
2.0,0.05,0.5,Kansas,41.5,38,46,39.5,48.6,48.0,52,0.5,1.0,49.6,46.0,59.4,55.0,38.8,28.0,27.7,28.5,32,17.4,20
1.0,0.1,0.5,Kansas,41.5,38,46,39.5,44.6,44.5,50,0.2,1.0,47.8,46.0,52.8,55.0,28.0,28.0,23.0,23.5,28,17.4,21
0.5,0.05,0.5,Florida,41.5,37,52,37.0,8.6,9.0,10,6.1,21.0,75.3,58.5,91.0,81.5,34.6,28.0,29.6,30.0,35,19.7,22
2.0,0.05,0.5,Florida,41.5,37,52,37.0,8.8,8.5,13,5.8,17.0,66.3,65.0,95.9,88.5,28.0,28.0,58.3,60.0,70,25.0,28
0.5,0.05,2.0,Kansas,42.0,38,46,42.0,49.6,49.5,55,0.2,1.0,49.9,50.0,59.4,58.0,28.0,28.0,23.4,25.0,28,12.9,18
2.0,0.1,0.5,Kansas,42.0,38,46,42.0,52.7,53.0,57,0.3,1.0,49.3,50.0,54.7,54.5,28.0,28.0,29.5,29.5,36,18.1,22
2.0,0.1,1.0,Florida,42.0,37,72,37.0,8.3,8.0,11,6.7,17.0,61.5,52.0,78.1,84.0,28.0,28.0,66.5,67.0,76,25.6,29
1.0,0.05,0.5,New Mexico,42.1,36,53,36.0,12.1,12.0,14,0.8,2.0,53.1,53.0,67.6,69.0,28.0,28.0,24.3,23.5,32,2.8,4
1.0,0.05,2.0,Florida,42.2,37,74,37.0,8.4,8.0,15,4.1,17.0,60.7,52.0,98.4,89.0,37.3,28.0,63.2,63.0,80,25.2,28
1.0,0.1,1.0,Kansas,42.3,38,46,43.5,52.0,52.0,56,0.2,1.0,49.7,50.0,54.8,54.5,32.7,28.0,24.8,24.5,28,16.4,19
2.0,0.05,2.0,New Mexico,42.5,36,67,36.0,13.9,14.0,17,0.3,2.0,56.0,53.0,64.8,69.0,28.0,28.0,26.5,28.0,32,1.4,4
ALL,ALL,ALL,New Mexico,42.638888888888886,36,95,36.0,12.11111111111111,12.0,17,0.8916666666666667,4.0,56.72222222222222,53.0,70.38888888888889,69.0,28.541666666666668,28.0,26.775,28.0,43,2.725,5
0.5,0.05,0.5,Kansas,42.8,38,46,46.0,31.7,31.5,35,0.4,1.0,51.1,54.0,58.4,55.0,39.2,28.0,13.6,13.5,18,8.0,12
2.0,0.05,2.0,Kansas,42.8,38,46,46.0,51.0,51.0,54,0.3,1.0,53.8,51.0,65.2,69.0,28.0,28.0,30.5,29.0,37,19.7,22
ALL,ALL,ALL,Kansas,42.80833333333333,38,82,46.0,45.361111111111114,47.5,59,0.275,1.0,53.775,54.0,62.16111111111111,55.0,44.375,28.0,23.511111111111113,25.0,40,15.127777777777778,23
1.0,0.25,0.5,Colorado,43.1,40,49,41.0,29.4,29.0,31,0.2,1.0,49.4,49.0,52.1,53.0,28.0,28.0,34.0,34.0,36,6.7,7
0.5,0.25,0.5,Colorado,43.1,40,49,41.0,25.0,25.5,26,0.0,0.0,47.8,49.0,51.6,51.5,28.0,28.0,32.3,31.5,37,7.0,8
2.0,0.1,1.0,Kansas,43.1,38,46,46.0,52.0,52.5,56,0.2,1.0,51.1,54.0,58.5,55.0,31.6,28.0,31.9,31.0,40,20.3,23
1.0,0.25,2.0,Colorado,43.3,40,49,41.0,29.0,29.0,30,0.1,1.0,50.2,49.0,53.1,53.0,28.0,28.0,37.4,37.5,43,7.3,8
2.0,0.05,2.0,Florida,43.5,37,72,37.0,7.0,7.0,10,8.8,23.0,74.9,69.5,119.9,104.5,28.0,28.0,70.9,70.5,80,27.0,29
0.5,0.05,1.0,Kansas,43.6,38,46,46.0,40.7,41.0,44,0.2,1.0,53.9,54.5,61.5,61.0,28.0,28.0,17.6,17.0,23,12.1,16
0.5,0.25,1.0,Colorado,43.7,40,49,40.5,27.3,28.0,29,0.4,1.0,49.5,49.0,51.6,51.5,28.0,28.0,34.6,34.0,40,7.5,10
0.5,0.05,1.0,Florida,43.7,37,74,37.0,9.0,8.5,13,7.7,19.0,68.6,68.5,113.3,101.5,28.0,28.0,39.1,41.0,46,22.3,25
0.5,0.05,2.0,Florida,43.7,37,74,37.0,9.3,9.0,16,5.8,22.0,72.6,58.5,105.4,89.0,28.0,28.0,57.7,57.5,68,24.4,27
1.0,0.25,1.0,Colorado,43.9,40,49,41.0,29.8,30.0,31,0.0,0.0,48.2,49.0,51.9,53.0,28.0,28.0,35.7,35.5,41,6.2,7
1.0,0.05,0.5,Kansas,43.9,38,46,46.0,41.4,42.0,46,0.2,1.0,52.0,54.0,60.2,55.0,28.0,28.0,22.1,21.0,29,14.7,17
2.0,0.05,1.0,Kansas,43.9,38,46,46.0,50.1,50.0,54,0.1,1.0,52.1,54.5,60.4,58.0,28.0,28.0,31.2,31.5,38,18.7,23
1.0,0.05,1.0,Kansas,44.2,38,46,46.0,48.4,48.0,54,0.1,1.0,52.7,54.5,60.0,61.0,38.9,28.0,25.2,26.0,34,14.7,19
0.5,0.25,2.0,Colorado,44.7,40,49,45.0,29.5,29.0,31,0.3,1.0,51.0,51.0,52.5,53.0,28.0,28.0,35.4,35.5,40,6.6,7
2.0,0.25,1.0,Colorado,44.7,40,49,45.0,29.4,29.0,30,0.2,1.0,49.9,49.5,52.3,53.0,28.0,28.0,38.5,38.0,45,7.1,8
2.0,0.25,2.0,Colorado,44.7,40,49,45.0,29.2,29.0,30,0.3,1.0,51.0,51.0,52.9,53.0,28.0,28.0,39.9,40.0,44,7.4,10
1.0,0.01,0.5,Kansas,45.2,38,46,46.0,33.8,33.5,40,0.0,0.0,64.5,67.0,79.0,79.0,89.6,112.0,14.7,14.0,20,8.2,12
1.0,0.05,2.0,Kansas,45.2,38,46,46.0,51.8,52.5,56,0.1,1.0,54.9,55.0,60.1,61.0,28.0,28.0,28.8,29.5,34,17.9,23
1.0,0.05,0.5,Florida,45.2,37,74,37.0,10.3,9.5,18,6.1,17.0,75.0,65.0,103.9,88.5,41.5,28.0,48.9,50.5,56,21.8,25
2.0,0.05,1.0,Florida,45.2,37,74,37.0,8.4,8.0,14,7.3,19.0,82.3,65.0,94.5,85.5,28.0,28.0,62.5,64.0,75,25.5,29
2.0,0.25,0.5,Colorado,45.5,40,49,49.0,29.9,30.0,31,0.0,0.0,48.7,51.5,52.0,53.0,28.0,28.0,38.7,39.0,44,6.3,8
0.5,0.1,0.5,Colorado,45.7,40,49,49.0,22.9,23.0,25,0.1,1.0,52.2,53.0,54.8,55.0,28.0,28.0,31.3,32.0,33,8.2,10
0.5,0.1,1.0,Colorado,45.8,41,49,49.0,25.6,26.0,28,0.0,0.0,51.8,53.0,54.8,55.0,28.0,28.0,31.9,31.0,38,8.8,13
0.5,0.01,1.0,Kansas,46.0,46,46,46.0,29.7,30.5,32,0.0,0.0,70.5,73.0,81.6,79.0,104.1,104.0,12.0,11.0,18,7.4,11
0.5,0.01,2.0,Kansas,46.0,46,46,46.0,36.9,37.0,41,0.0,0.0,71.2,73.0,85.0,85.0,99.4,109.0,13.7,12.5,18,10.4,13
0.5,0.1,2.0,Colorado,46.5,40,49,49.0,27.8,28.0,30,0.1,1.0,51.8,53.0,53.9,55.0,28.0,28.0,35.5,37.0,38,7.8,10
0.5,0.25,1.0,Minnesota,46.5,45,48,46.5,21.1,21.0,28,1.0,6.0,54.2,52.5,62.6,61.0,55.2,54.0,50.2,49.5,57,50.3,57
1.0,0.1,0.5,Colorado,46.6,41,49,49.0,28.6,28.5,30,0.0,0.0,52.0,53.0,54.9,55.0,28.0,28.0,33.3,33.0,40,6.9,9
1.0,0.1,1.0,Colorado,46.6,41,49,49.0,28.5,29.0,30,0.0,0.0,51.5,53.0,55.1,55.0,28.0,28.0,38.6,38.5,42,7.5,10
1.0,0.1,2.0,Colorado,46.6,41,49,49.0,27.3,28.0,29,0.0,0.0,52.7,53.0,56.1,55.0,28.0,28.0,37.1,36.5,45,8.6,11
0.5,0.25,1.0,Wyoming,46.8,39,60,42.0,10.6,10.5,12,0.4,1.0,61.0,60.0,74.5,78.0,96.66666666666667,131.0,0.5,0.0,2,0.5,1
2.0,0.01,1.0,Kansas,46.9,46,55,46.0,41.3,41.5,46,0.0,0.0,71.2,76.0,85.3,81.5,59.3,28.0,23.9,22.5,30,15.8,21
1.0,0.01,2.0,Kansas,46.9,46,55,46.0,39.4,38.5,44,0.0,0.0,68.8,70.0,87.3,84.0,75.3,96.0,23.5,24.5,28,16.0,21
0.5,0.1,1.0,Wisconsin,47.0,47,47,47.0,39.0,40.0,43,0.2,1.0,54.3,49.0,71.2,70.0,44.8,49.0,59.6,59.0,66,25.3,31
2.0,0.1,0.5,Wisconsin,47.0,47,47,47.0,40.4,40.0,46,0.2,1.0,53.2,49.0,69.4,70.0,36.4,28.0,66.8,67.0,75,25.4,31
2.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,41.4,41.0,47,0.0,0.0,49.0,49.0,67.0,70.0,40.6,49.0,62.6,64.0,69,25.7,34
2.0,0.1,2.0,Wisconsin,47.0,47,47,47.0,40.3,40.5,44,0.2,1.0,55.3,49.0,70.1,70.0,36.4,28.0,62.1,62.0,70,25.8,30
0.5,0.1,0.5,Wisconsin,47.0,47,47,47.0,34.5,34.5,38,0.1,1.0,53.2,49.0,70.9,70.0,44.8,49.0,58.3,58.0,66,26.4,30
1.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,39.7,39.5,44,0.0,0.0,49.0,49.0,64.0,60.0,42.7,49.0,62.9,62.0,69,26.6,31
2.0,0.25,2.0,Wisconsin,47.0,47,47,47.0,39.8,38.5,45,0.0,0.0,50.1,49.0,66.0,70.0,42.7,49.0,58.9,59.0,64,27.2,31
1.0,0.25,0.5,Wisconsin,47.0,47,47,47.0,38.0,38.5,44,0.0,0.0,50.1,49.0,68.0,70.0,38.5,38.5,61.3,61.5,69,27.4,33
1.0,0.25,1.0,Wisconsin,47.0,47,47,47.0,39.1,39.5,44,0.0,0.0,49.0,49.0,63.5,60.0,44.8,49.0,63.1,63.0,71,27.4,33
0.5,0.25,1.0,Wisconsin,47.0,47,47,47.0,38.1,38.0,40,0.0,0.0,50.1,49.0,66.0,70.0,34.3,28.0,66.5,65.5,83,27.8,31
0.5,0.25,2.0,Wisconsin,47.0,47,47,47.0,38.3,38.0,42,0.0,0.0,49.0,49.0,64.5,65.0,40.6,49.0,66.6,67.0,74,28.0,31
0.5,0.25,0.5,Wisconsin,47.0,47,47,47.0,34.3,34.0,39,0.1,1.0,51.1,49.0,69.4,70.0,42.7,49.0,55.9,55.0,61,28.6,32
0.5,0.25,0.5,Minnesota,47.1,45,48,48.0,21.4,22.0,25,2.2,6.0,57.6,59.0,63.3,62.5,56.3,54.0,44.1,43.0,49,47.9,55
