alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,90.0,90.0,101,43.3,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,61.0,61.5,66,43.4,47
1.0,0.05,0.5,Texas,28.0,28,28,28.0,39.9,40.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,63.2,63.0,73,43.9,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.45,44.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.966666666666665,29.0,69.28611111111111,73.0,109,44.18611111111111,57
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.2,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,53.0,53.5,58,44.7,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,51.7,52.5,55,44.8,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,43.6,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,71.7,69.5,84,45.4,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,65.8,65.5,72,46.1,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,68.1,67.5,74,46.5,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,43.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,76.7,76.0,83,46.9,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,61.1,61.5,65,48.0,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.9,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,81.4,80.0,93,48.3,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,78.0,79.0,84,48.7,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.1,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,71.6,70.0,82,48.9,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,67.1,67.0,71,49.2,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.9,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,85.2,86.5,93,49.3,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,75.4,75.0,84,49.5,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.8,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,77.7,78.0,83,49.9,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,81.2,77.0,92,49.9,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.5,50.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,75.2,74.0,83,50.1,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,81.0,80.5,86,50.3,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,85.2,86.5,94,51.2,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,80.7,79.5,87,51.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,80.5,80.0,86,51.6,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,75.7,74.0,86,51.7,57
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.0,0.0,37.0,37.0,50.9,56.0,28.0,28.0,21.1,21.5,23,2.0,2
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,14.2,14.0,15,0.1,1.0,37.0,37.0,45.4,44.0,28.0,28.0,29.4,29.0,32,2.2,4
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,14.9,15.0,16,0.2,1.0,37.0,37.0,45.0,44.0,28.0,28.0,29.8,28.5,36,2.2,3
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,15.0,15.0,16,0.3,1.0,37.0,37.0,43.7,44.0,28.0,28.0,30.3,30.0,33,2.3,3
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,13.0,13.0,13,0.3,1.0,37.0,37.0,45.1,44.0,28.0,28.0,23.4,23.5,25,2.3,3
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,14.8,15.0,16,0.2,1.0,37.0,37.0,43.8,44.0,28.0,28.0,28.9,29.0,31,2.3,4
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,14.8,15.0,16,0.3,1.0,37.5,37.0,48.8,45.0,28.0,28.0,29.4,30.5,33,2.3,3
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,14.8,15.0,16,0.3,1.0,37.0,37.0,43.6,44.0,28.0,28.0,29.1,29.5,32,2.4,4
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,12.7,13.0,13,0.0,0.0,37.0,37.0,49.9,50.5,28.0,28.0,25.5,26.0,28,2.4,3
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,14.7,15.0,16,0.1,1.0,37.0,37.0,53.6,56.0,28.0,28.0,27.3,27.5,32,2.4,3
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,13.1,13.0,14,0.3,1.0,37.0,37.0,44.6,44.0,28.0,28.0,27.6,27.5,32,2.5,4
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,14.6,14.5,16,0.1,1.0,38.0,37.0,56.0,56.0,28.0,28.0,30.3,30.5,33,2.5,3
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,13.9,14.0,15,0.1,1.0,37.0,37.0,47.7,44.0,28.0,28.0,28.3,29.0,31,2.5,4
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,14.7,14.5,16,0.1,1.0,37.5,37.0,50.8,56.0,28.0,28.0,30.3,30.0,33,2.5,3
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,14.5,15.0,16,0.2,1.0,37.5,37.0,55.1,56.0,28.0,28.0,29.8,30.0,32,2.6,5
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,13.1,12.5,15,0.0,0.0,37.0,37.0,55.0,56.0,28.0,28.0,23.3,23.5,28,2.7,3
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,14.8,15.0,16,0.4,1.0,37.0,37.0,44.0,44.0,28.0,28.0,31.1,30.5,36,2.7,4
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,14.5,15.0,16,0.5,1.0,37.0,37.0,43.4,44.0,28.0,28.0,29.7,29.5,34,2.7,4
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,0.4,1.0,38.0,37.0,54.8,56.0,28.0,28.0,29.0,29.5,31,2.8,4
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,14.2,14.5,15,0.5,1.0,37.0,37.0,43.5,44.0,28.0,28.0,28.0,27.5,31,2.8,4
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,14.2,14.0,15,0.7,2.0,37.5,37.0,49.8,50.0,28.0,28.0,30.4,30.5,35,2.8,4
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,14.2,14.0,16,0.4,1.0,37.5,37.0,50.0,50.5,28.0,28.0,29.5,29.5,33,2.9,4
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,0.3,1.0,37.5,37.0,54.8,56.0,28.0,28.0,28.1,27.0,34,3.0,6
2.0,0.05,0.5,New Mexico,29.2,29,31,29.0,14.4,14.0,15,0.1,1.0,38.1,37.0,54.8,56.0,28.0,28.0,30.4,31.0,33,2.6,3
2.0,0.25,0.5,Wyoming,29.6,28,44,28.0,11.0,11.0,11,0.0,0.0,44.4,44.0,48.7,48.0,125.8,134.0,3.5,3.0,5,2.0,2
1.0,0.05,0.5,New Mexico,29.8,29,37,29.0,14.0,14.0,15,0.1,1.0,38.9,37.0,56.6,56.0,28.0,28.0,26.1,25.5,33,2.8,4
1.0,0.05,2.0,New Mexico,29.9,29,38,29.0,14.4,14.5,16,0.1,1.0,40.0,42.0,52.5,56.0,28.0,28.0,28.4,28.5,35,2.7,4
0.5,0.05,1.0,Oregon,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,50.3,46.0,60.1,63.0,61.7,66.0,12.5,13.0,14,6.2,7
1.0,0.1,0.5,Oregon,30.0,30,30,30.0,11.6,11.0,13,0.0,0.0,44.9,43.0,51.6,46.0,49.9,46.0,14.2,15.0,17,6.4,7
0.5,0.1,1.0,Oregon,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,46.5,43.0,58.8,63.0,52.0,46.0,13.0,13.0,16,6.4,7
1.0,0.25,0.5,Oregon,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,44.6,43.0,49.4,46.0,47.9,46.0,12.7,13.0,16,6.6,7
0.5,0.25,0.5,Oregon,30.0,30,30,30.0,10.5,10.5,11,0.0,0.0,43.6,43.0,52.0,46.0,49.9,46.0,11.7,12.0,14,6.7,8
0.5,0.25,1.0,Oregon,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,43.3,43.0,53.7,52.5,48.0,46.0,13.6,14.0,16,6.8,8
0.5,0.1,0.5,Oregon,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,50.0,46.0,58.8,63.0,61.8,65.5,12.0,12.5,15,6.8,7
2.0,0.1,2.0,Oregon,30.0,30,30,30.0,13.0,13.0,14,0.0,0.0,47.8,43.0,61.4,63.0,52.0,46.0,16.5,17.0,19,8.3,10
2.0,0.05,1.0,Oregon,30.0,30,30,30.0,13.0,13.0,15,0.0,0.0,50.5,44.5,64.8,63.0,66.1,66.0,16.4,17.0,19,8.4,10
0.5,0.1,2.0,Oregon,30.0,30,30,30.0,11.8,11.0,16,0.0,0.0,47.2,43.0,55.0,59.0,54.4,46.0,15.1,15.0,17,8.4,10
0.5,0.05,2.0,Oregon,30.0,30,30,30.0,11.4,11.5,12,0.0,0.0,54.2,59.0,62.9,63.0,62.3,67.5,13.9,13.5,19,8.6,10
2.0,0.1,1.0,Oregon,30.0,30,30,30.0,12.5,12.5,13,0.0,0.0,44.6,43.0,55.4,59.0,48.0,46.0,15.6,15.0,20,8.6,9
0.5,0.25,2.0,Oregon,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,43.0,43.0,51.1,46.0,46.0,46.0,14.3,14.0,18,8.7,9
2.0,0.05,2.0,Oregon,30.0,30,30,30.0,12.4,12.5,13,0.0,0.0,52.6,59.0,60.9,63.0,60.8,66.0,15.0,15.0,19,8.8,10
2.0,0.25,1.0,Oregon,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,43.0,43.0,51.1,46.0,46.0,46.0,14.3,14.0,17,8.9,10
2.0,0.25,2.0,Oregon,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,43.0,43.0,49.4,46.0,46.0,46.0,16.0,16.0,19,9.2,10
1.0,0.25,2.0,Oregon,30.0,30,30,30.0,12.4,12.5,14,0.0,0.0,43.0,43.0,49.4,46.0,46.0,46.0,15.0,15.0,17,9.4,10
1.0,0.25,1.0,Oregon,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,43.0,43.0,51.1,46.0,46.0,46.0,14.4,14.5,18,9.4,10
2.0,0.25,0.5,Oregon,30.0,30,30,30.0,12.3,12.0,14,0.0,0.0,44.6,43.0,54.5,54.5,48.6,46.0,14.2,14.5,16,9.4,10
1.0,0.1,1.0,Oregon,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,49.7,44.5,57.5,63.0,55.7,55.5,14.8,15.0,17,9.5,10
1.0,0.1,2.0,Oregon,30.0,30,30,30.0,11.7,11.5,13,0.0,0.0,46.5,43.0,58.0,59.0,51.9,46.0,14.8,15.0,19,9.6,10
2.0,0.1,0.5,Oregon,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,46.2,43.0,55.4,59.0,49.9,46.0,15.4,15.5,18,9.6,10
1.0,0.05,1.0,Oregon,30.0,30,30,30.0,11.4,12.0,12,0.0,0.0,49.4,43.0,62.6,63.0,55.0,55.5,15.7,15.0,20,9.7,12
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,50.9,51.5,53,0.0,0.0,35.8,35.0,43.1,43.0,28.0,28.0,22.4,22.5,25,17.9,25
0.5,0.05,0.5,New Mexico,30.3,29,42,29.0,12.4,12.5,14,0.5,1.0,41.3,37.0,56.4,56.0,28.0,28.0,21.1,22.0,26,2.6,4
2.0,0.05,0.5,Oregon,31.3,30,43,30.0,11.7,11.5,13,0.0,0.0,55.8,59.0,63.2,63.0,61.1,66.0,15.0,15.0,19,9.2,10
1.0,0.05,2.0,Oregon,31.3,30,43,30.0,11.5,11.0,13,0.0,0.0,51.0,51.0,58.8,63.0,54.5,46.0,16.1,15.5,21,9.5,10
0.5,0.25,0.5,Kansas,31.5,30,35,30.0,43.5,44.0,46,0.9,3.0,37.4,35.0,43.3,43.0,28.0,28.0,14.9,15.0,19,15.8,21
2.0,0.25,2.0,Kansas,31.5,30,35,30.0,56.1,56.0,59,0.9,3.0,37.4,35.0,43.3,43.0,28.0,28.0,34.6,35.0,37,22.0,25
0.5,0.25,0.5,Wyoming,31.7,28,49,28.0,9.2,9.0,10,0.0,0.0,45.1,44.0,49.1,48.0,,,0.0,0.0,0,1.0,1
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,26.1,26.0,30,0.0,0.0,35.8,35.0,43.3,43.0,31.2,28.0,8.3,8.0,11,5.3,8
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,27.2,26.5,32,0.0,0.0,38.0,35.0,43.7,43.0,28.0,28.0,11.3,11.0,14,6.4,8
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,28.2,28.0,30,0.0,0.0,41.4,43.0,46.0,46.0,31.2,28.0,9.0,9.0,12,7.1,9
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,31.2,31.5,34,0.0,0.0,38.0,35.0,43.7,43.0,29.4,28.0,10.1,10.0,13,7.3,10
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,33.9,34.0,37,0.0,0.0,37.2,35.0,43.2,43.0,28.0,28.0,12.7,13.0,16,7.8,10
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.1,37.0,40,0.0,0.0,35.0,35.0,42.6,43.0,28.7,28.0,13.5,13.5,16,8.0,10
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,38.0,38.0,40,0.0,0.0,43.0,43.0,45.4,46.0,33.0,28.0,8.7,8.5,10,8.7,11
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.0,38.0,40,0.0,0.0,40.6,43.0,44.9,46.0,31.5,28.0,8.6,8.5,13,8.9,13
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,34.7,35.5,37,0.0,0.0,37.4,35.0,43.7,43.0,29.4,28.0,10.9,11.0,13,9.6,11
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,40.3,39.5,43,0.0,0.0,40.4,43.0,44.6,45.0,28.7,28.0,10.4,10.0,14,9.6,11
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.2,40.5,42,0.0,0.0,35.8,35.0,43.3,43.0,30.4,28.0,13.4,14.0,18,10.0,11
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.4,39.5,40,0.0,0.0,38.2,35.0,44.0,43.0,28.7,28.0,12.1,12.0,17,10.4,11
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,40.3,40.0,42,0.0,0.0,38.0,35.0,43.5,43.0,28.0,28.0,12.6,12.5,17,10.5,13
2.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,38.1,38.5,41,0.0,0.0,42.2,43.0,45.5,46.0,29.8,28.0,10.8,11.5,14,10.6,14
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,40.1,40.0,42,0.0,0.0,35.0,35.0,42.6,43.0,28.0,28.0,13.7,14.0,17,11.1,13
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.4,39.0,42,0.0,0.0,43.0,43.0,46.0,46.0,28.7,28.0,13.0,12.5,16,11.4,14
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,38.7,38.5,42,0.0,0.0,40.6,43.0,44.5,44.0,29.4,28.0,12.0,12.0,15,11.4,14
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.8,41.0,43,0.0,0.0,36.4,35.0,42.7,43.0,28.0,28.0,15.9,16.0,18,11.7,15
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,39.2,40.0,42,0.0,0.0,43.1,43.0,48.0,46.0,34.1,28.0,12.6,13.0,15,11.9,15
1.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.5,40.0,41,0.0,0.0,41.0,43.0,44.6,45.0,28.0,28.0,14.7,15.0,18,11.9,14
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,40.6,40.0,43,0.0,0.0,36.6,35.0,43.4,43.0,28.0,28.0,17.4,17.5,19,12.1,15
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,39.0,39.0,41,0.0,0.0,39.0,39.0,43.9,43.5,28.0,28.0,13.1,13.0,17,12.2,14
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,39.9,39.5,42,0.0,0.0,38.2,35.0,43.8,43.0,28.0,28.0,17.1,17.5,20,12.2,14
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,39.9,40.5,42,0.0,0.0,37.4,35.0,43.3,43.0,28.0,28.0,15.7,15.5,18,12.7,16
2.0,0.1,0.5,Kansas,32.0,30,35,30.0,51.0,51.5,54,1.2,3.0,39.0,39.0,43.5,43.5,28.0,28.0,29.8,29.5,32,17.3,20
2.0,0.1,2.0,Kansas,32.0,30,35,30.0,54.7,54.5,61,1.1,3.0,38.2,35.0,43.4,43.0,28.0,28.0,33.1,32.5,41,20.1,22
ALL,ALL,ALL,New Mexico,32.125,29,73,29.0,13.875,14.0,16,0.25,2.0,42.94444444444444,37.0,55.625,56.0,28.858333333333334,28.0,26.308333333333334,28.0,36,2.375,6
0.5,0.05,0.5,Oklahoma,32.3,32,35,32.0,22.7,23.5,27,0.0,0.0,40.1,43.0,47.9,46.0,38.6,31.5,6.8,6.0,10,4.1,7
1.0,0.25,2.0,Kansas,32.5,30,35,32.5,55.3,55.0,59,1.5,3.0,39.0,39.0,43.5,43.5,28.0,28.0,27.3,27.5,30,18.7,21
2.0,0.25,1.0,Kansas,32.5,30,35,32.5,53.5,53.5,57,1.5,3.0,39.0,39.0,43.5,43.5,28.0,28.0,31.7,31.5,36,23.4,26
2.0,0.1,1.0,Wyoming,32.8,28,44,28.0,11.1,11.0,12,0.0,0.0,45.9,44.0,50.2,50.0,118.0,134.0,3.4,3.0,5,1.9,2
1.0,0.25,0.5,Wyoming,32.8,28,44,28.0,11.0,11.0,11,0.0,0.0,45.8,44.0,49.2,48.5,127.25,138.0,0.9,1.0,2,2.0,2
1.0,0.25,2.0,Wyoming,32.8,28,44,28.0,11.0,11.0,11,0.0,0.0,45.2,44.0,49.1,48.0,134.0,134.0,3.2,3.0,4,2.0,2
2.0,0.25,1.0,Wyoming,32.8,28,44,28.0,11.0,11.0,11,0.0,0.0,45.4,44.0,49.5,50.0,134.0,134.0,3.4,3.0,4,2.0,2
1.0,0.25,1.0,Wyoming,32.8,28,44,28.0,11.0,11.0,11,0.0,0.0,45.4,44.0,49.5,50.0,137.55555555555554,138.0,1.3,1.0,2,2.0,2
0.5,0.25,2.0,Wyoming,32.8,28,44,28.0,10.9,11.0,11,0.0,0.0,45.2,44.0,49.1,48.0,138.0,138.0,1.0,1.0,1,2.1,3
0.5,0.25,2.0,Kansas,32.8,30,43,30.0,51.5,51.5,56,0.9,3.0,39.1,39.0,43.6,43.5,28.0,28.0,19.8,19.5,23,16.8,20
1.0,0.05,0.5,Oregon,32.9,30,59,30.0,11.8,12.0,15,0.0,0.0,56.9,59.0,62.9,63.0,64.1,66.0,15.0,14.5,18,5.8,8
0.5,0.05,0.5,Oregon,32.9,30,59,30.0,10.4,10.0,12,0.0,0.0,53.4,59.0,63.1,63.0,60.1,65.0,13.6,14.0,17,5.9,7
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,5.8,6.0,7,0.2,2.0,43.2,42.0,58.8,57.0,28.0,28.0,7.1,7.0,8,5.2,6
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,5.7,6.0,7,0.4,2.0,43.8,42.0,58.3,57.0,28.0,28.0,6.8,7.0,9,5.3,6
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,5.7,6.0,7,0.4,2.0,44.2,42.0,56.1,57.0,28.0,28.0,6.9,7.0,8,5.3,6
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,5.4,5.0,7,0.4,2.0,44.3,42.5,61.9,59.5,28.0,28.0,5.3,5.0,6,5.6,7
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,5.2,5.0,7,0.4,2.0,44.3,42.5,63.5,62.0,36.0,36.0,3.1,3.0,4,5.7,6
0.5,0.1,1.0,Kansas,33.0,30,35,35.0,43.3,43.5,48,1.8,3.0,39.8,43.0,43.6,44.0,28.0,28.0,15.0,15.0,18,15.0,21
1.0,0.25,0.5,Kansas,33.0,30,35,35.0,49.4,50.0,53,1.8,3.0,39.8,43.0,43.6,44.0,28.0,28.0,17.8,18.0,22,17.4,20
2.0,0.25,0.5,Kansas,33.0,30,35,35.0,52.8,53.0,56,1.8,3.0,39.8,43.0,43.6,44.0,28.0,28.0,30.6,31.0,34,19.7,24
2.0,0.1,1.0,Kansas,33.0,30,35,35.0,53.2,53.5,56,1.8,3.0,41.4,43.0,43.8,44.0,28.0,28.0,31.5,31.5,39,20.1,26
1.0,0.05,2.0,Oklahoma,33.1,32,43,32.0,38.4,38.0,41,0.0,0.0,40.7,43.0,45.9,46.0,34.6,28.0,11.2,11.5,14,11.9,15
0.5,0.1,2.0,Wyoming,33.3,28,49,28.0,10.8,11.0,11,0.0,0.0,47.0,46.5,50.6,50.0,90.22222222222223,52.0,1.4,1.5,2,2.1,3
1.0,0.05,0.5,Oklahoma,33.4,32,46,32.0,32.3,32.5,34,0.0,0.0,42.5,43.0,47.7,46.0,39.4,35.0,7.9,8.0,10,8.1,12
1.0,0.1,0.5,Kansas,33.8,30,43,35.0,47.0,46.0,51,1.5,3.0,39.9,43.0,43.7,44.0,28.0,28.0,17.1,17.0,21,14.8,19
0.5,0.25,1.0,Kansas,34.3,30,43,35.0,45.9,46.5,48,1.8,3.0,40.7,43.0,43.8,44.0,28.0,28.0,15.5,16.0,18,16.6,20
0.5,0.25,1.0,Wyoming,34.4,28,44,28.0,11.3,11.0,12,0.0,0.0,46.1,44.0,49.3,48.0,138.0,138.0,0.9,1.0,1,1.1,2
2.0,0.25,2.0,Wyoming,34.4,28,44,28.0,11.0,11.0,11,0.0,0.0,45.8,44.0,49.8,50.0,134.0,134.0,3.5,3.5,4,2.0,2
1.0,0.1,1.0,Kansas,34.6,30,43,35.0,48.4,49.0,52,1.2,3.0,40.0,43.0,43.8,44.0,28.0,28.0,23.5,22.5,28,16.7,22
1.0,0.1,0.5,Wyoming,34.9,28,49,28.0,11.0,11.0,12,0.0,0.0,46.6,46.0,50.4,50.5,103.6,138.0,1.4,1.0,2,1.9,2
1.0,0.1,1.0,Wyoming,34.9,28,49,28.0,10.8,11.0,11,0.0,0.0,47.5,48.0,50.1,51.0,120.6,138.0,1.5,1.0,3,2.1,3
2.0,0.25,2.0,Arizona,34.9,33,52,33.0,5.7,6.0,6,0.4,2.0,45.2,42.0,58.6,57.0,28.0,28.0,7.0,7.0,8,5.3,6
1.0,0.1,0.5,Arizona,34.9,33,52,33.0,5.2,5.0,6,0.8,3.0,48.7,47.5,66.8,68.5,28.0,28.0,5.3,5.0,6,5.8,7
0.5,0.05,0.5,Kansas,35.2,30,44,35.0,36.0,36.0,40,1.5,3.0,42.5,43.0,44.3,44.0,28.0,28.0,10.9,12.0,13,13.9,16
