alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.7,41.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,72.9,73.5,80,41.0,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,81.1,80.0,95,41.4,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.5,82.3,84.0,93,42.1,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.5,73.0,83,42.5,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.8,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.1,67.5,72,42.6,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,76.5,76.5,81,42.8,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.605555555555554,45.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.247222222222224,30.0,74.61944444444444,76.0,105,42.81111111111111,59
0.5,0.25,1.0,Texas,28.0,28,28,28.0,42.9,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.2,64.0,67,43.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,50.7,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.2,71.5,76,43.6,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.7,37.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,79.3,80.5,89,44.1,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.6,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.9,75.0,87,44.4,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.9,88.0,94,44.7,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.6,80.5,83,45.5,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.6,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,84.5,84.0,96,45.7,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.2,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,86.5,104,46.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.1,89.5,93,46.7,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.4,93.5,100,47.0,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.0,87.5,105,47.8,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.0,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.5,84.5,90,48.4,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.0,76.0,80,48.5,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,49.3,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.6,85.0,93,48.7,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.0,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.0,94.6,94.0,102,48.8,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.0,50.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.7,90.5,99,49.7,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.1,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.3,92.0,99,50.8,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.8,94.0,96,52.3,59
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,12.3,12.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,38.7,38.0,44,3.2,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.3,41.0,45,3.2,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,11.8,12.0,12,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.3,40.0,43,3.2,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,39.1,38.0,45,3.2,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.4,11.5,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.7,37.0,45,3.2,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.6,42.5,44,3.2,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,37.7,38.5,40,3.2,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.7,45.0,48,3.3,5
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,43.3,43.5,46,3.5,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,13,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.2,44.0,48,3.5,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.0,43.5,48,3.6,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.2,14.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.4,43.5,49,3.6,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,13.1,13.5,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,46.2,46.0,51,3.6,5
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,41.6,42.0,44,3.7,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.1,44.5,48,3.9,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.0,0.0,31.0,31.0,33.0,33.0,28.0,28.0,44.0,44.0,46,3.9,6
0.5,0.1,0.5,Florida,30.0,30,30,30.0,11.6,12.0,13,3.2,6.0,45.5,45.5,52.0,52.0,28.0,28.0,25.3,25.5,30,17.5,19
0.5,0.25,0.5,Florida,30.0,30,30,30.0,12.1,12.0,14,2.4,6.0,43.5,43.0,48.7,48.0,28.0,28.0,23.6,23.0,28,17.7,19
0.5,0.1,1.0,Florida,30.0,30,30,30.0,12.4,12.0,16,2.7,4.0,44.9,43.0,53.2,48.0,28.0,28.0,29.7,30.5,33,18.4,22
0.5,0.25,1.0,Florida,30.0,30,30,30.0,11.4,11.5,14,2.0,2.0,43.0,43.0,47.7,48.0,29.7,28.0,26.3,26.0,32,19.5,23
1.0,0.1,0.5,Florida,30.0,30,30,30.0,13.0,13.5,14,2.6,6.0,43.9,43.0,48.8,48.0,29.7,28.0,35.4,35.0,39,20.3,24
0.5,0.1,2.0,Florida,30.0,30,30,30.0,13.3,13.0,15,2.6,4.0,44.5,43.0,52.4,48.0,28.0,28.0,37.0,37.5,41,20.3,22
1.0,0.25,0.5,Florida,30.0,30,30,30.0,13.4,13.5,15,2.0,2.0,43.0,43.0,47.8,48.0,28.0,28.0,33.5,34.5,37,20.5,22
1.0,0.1,1.0,Florida,30.0,30,30,30.0,13.2,13.0,16,2.6,6.0,44.0,43.0,49.5,48.0,28.0,28.0,39.4,39.5,46,21.2,23
1.0,0.25,1.0,Florida,30.0,30,30,30.0,12.8,12.5,15,2.0,2.0,43.0,43.0,47.9,48.0,28.0,28.0,39.1,38.0,45,21.6,24
0.5,0.25,2.0,Florida,30.0,30,30,30.0,13.1,13.0,17,2.4,6.0,43.5,43.0,48.6,48.0,28.0,28.0,37.3,37.0,39,21.8,24
2.0,0.1,2.0,Florida,30.0,30,30,30.0,13.1,13.0,16,2.4,4.0,44.0,43.0,49.6,48.0,28.0,28.0,44.7,45.0,52,23.0,25
1.0,0.25,2.0,Florida,30.0,30,30,30.0,13.2,13.0,15,2.2,4.0,43.5,43.0,48.5,48.0,28.0,28.0,44.0,44.5,47,23.2,26
1.0,0.1,2.0,Florida,30.0,30,30,30.0,12.0,12.0,13,3.0,6.0,44.9,43.0,50.4,48.0,28.0,28.0,45.3,46.0,50,23.4,25
2.0,0.1,1.0,Florida,30.0,30,30,30.0,12.1,12.5,15,2.6,4.0,44.5,43.0,52.3,48.0,28.0,28.0,45.5,44.5,54,23.5,26
2.0,0.25,0.5,Florida,30.0,30,30,30.0,11.6,12.0,13,2.0,2.0,43.0,43.0,47.7,48.0,28.0,28.0,40.4,40.0,46,24.1,26
2.0,0.1,0.5,Florida,30.0,30,30,30.0,11.2,11.0,14,2.3,4.0,44.0,43.0,51.6,48.0,28.0,28.0,44.6,45.5,48,24.3,27
2.0,0.25,2.0,Florida,30.0,30,30,30.0,11.9,12.0,13,2.0,2.0,43.0,43.0,47.8,48.0,28.0,28.0,45.4,45.0,50,24.6,26
2.0,0.25,1.0,Florida,30.0,30,30,30.0,11.7,12.0,13,2.4,6.0,43.5,43.0,48.7,48.0,28.0,28.0,45.8,46.0,51,25.3,28
0.5,0.05,1.0,New Mexico,30.1,30,31,30.0,11.3,11.0,12,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,35.8,35.0,43,2.9,3
0.5,0.05,0.5,New Mexico,30.1,30,31,30.0,11.1,11.0,12,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,34.3,34.5,36,3.0,3
1.0,0.05,2.0,New Mexico,30.1,30,31,30.0,12.7,13.0,13,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,41.5,42.5,46,3.2,4
0.5,0.05,2.0,New Mexico,30.1,30,31,30.0,12.6,13.0,14,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,38.3,38.0,45,3.3,4
2.0,0.1,2.0,New Mexico,30.1,30,31,30.0,12.8,13.0,14,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,43.0,42.5,46,3.4,4
2.0,0.05,0.5,New Mexico,30.1,30,31,30.0,12.4,12.5,14,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,41.5,41.0,46,3.7,6
2.0,0.1,0.5,New Mexico,30.1,30,31,30.0,12.7,13.0,14,0.0,0.0,31.2,31.0,33.1,33.0,28.0,28.0,42.9,42.5,46,3.7,6
1.0,0.05,0.5,New Mexico,30.2,30,31,30.0,12.1,12.0,13,0.0,0.0,31.4,31.0,33.2,33.0,28.0,28.0,37.1,36.5,43,2.8,3
1.0,0.05,1.0,New Mexico,30.2,30,31,30.0,12.7,13.0,14,0.0,0.0,31.4,31.0,33.2,33.0,28.0,28.0,41.8,42.0,44,3.4,5
2.0,0.05,1.0,New Mexico,30.2,30,31,30.0,12.2,12.0,13,0.0,0.0,31.4,31.0,33.2,33.0,28.0,28.0,40.6,40.5,45,3.7,5
2.0,0.05,2.0,New Mexico,30.3,30,31,30.0,12.9,13.0,14,0.0,0.0,31.6,31.0,33.3,33.0,28.0,28.0,40.1,39.0,45,3.3,4
1.0,0.01,0.5,New Mexico,30.8,30,33,31.0,11.8,12.0,14,0.1,1.0,33.2,33.0,37.9,34.0,28.0,28.0,26.1,27.0,31,2.5,4
ALL,ALL,ALL,New Mexico,30.908333333333335,30,66,30.0,12.327777777777778,12.0,15,0.08055555555555556,2.0,33.83611111111111,31.0,38.977777777777774,33.0,28.0,28.0,37.083333333333336,39.0,51,3.061111111111111,6
1.0,0.01,2.0,New Mexico,31.4,30,39,31.0,12.6,13.0,15,0.0,0.0,33.7,33.0,43.0,34.0,28.0,28.0,30.3,30.0,37,2.0,3
0.5,0.25,1.0,Minnesota,31.4,31,35,31.0,24.7,24.5,29,0.1,1.0,35.1,35.0,42.2,42.0,28.0,28.0,67.0,65.5,74,49.1,58
1.0,0.25,2.0,Minnesota,31.4,31,33,31.0,27.4,26.5,34,0.0,0.0,33.6,33.0,38.2,35.0,28.0,28.0,72.7,74.0,83,51.0,55
1.0,0.05,0.5,Florida,31.8,30,48,30.0,13.1,13.5,17,3.1,7.0,48.4,48.0,65.5,66.0,39.5,28.0,30.5,32.5,35,18.6,21
0.5,0.25,0.5,Minnesota,31.8,31,33,31.0,24.1,24.5,27,0.0,0.0,34.4,35.0,40.9,43.0,28.0,28.0,60.2,60.0,66,46.7,54
1.0,0.25,1.0,Minnesota,31.8,31,33,31.0,28.3,29.5,35,0.0,0.0,34.0,34.0,38.9,38.5,28.0,28.0,75.0,75.5,83,49.4,54
2.0,0.25,0.5,Minnesota,31.8,31,35,31.0,27.5,27.0,33,0.1,1.0,34.6,33.0,37.9,35.0,28.0,28.0,73.9,74.5,80,50.6,55
1.0,0.01,1.0,New Mexico,31.9,30,39,30.5,12.7,13.0,14,0.1,1.0,40.4,38.0,56.2,62.5,28.0,28.0,25.6,25.0,31,1.9,3
2.0,0.25,2.0,Minnesota,32.0,31,35,31.0,31.0,31.0,35,0.2,1.0,35.4,33.0,39.5,35.0,28.0,28.0,74.8,75.0,81,48.1,52
2.0,0.25,1.0,Minnesota,32.0,31,33,32.0,26.7,27.0,32,0.0,0.0,34.6,35.0,42.9,44.0,28.0,28.0,74.7,73.0,86,51.9,57
2.0,0.01,2.0,New Mexico,32.2,30,45,31.0,12.9,13.0,14,0.0,0.0,34.2,33.0,50.2,38.5,28.0,28.0,29.0,29.5,33,1.9,3
0.5,0.1,1.0,Minnesota,32.2,31,35,32.0,26.3,25.0,34,0.1,1.0,35.6,35.0,49.5,51.0,28.0,28.0,59.8,58.0,72,45.1,49
0.5,0.25,2.0,Minnesota,32.2,31,35,32.0,30.3,30.0,37,0.1,1.0,35.1,35.0,40.4,43.0,28.0,28.0,74.2,74.0,82,47.3,55
1.0,0.25,0.5,Minnesota,32.4,31,35,32.0,26.9,26.5,31,0.2,1.0,35.8,34.0,40.4,39.5,28.0,28.0,73.2,74.0,82,50.5,54
1.0,0.1,1.0,Minnesota,32.6,31,35,33.0,29.5,28.0,39,0.2,1.0,36.2,35.0,42.6,44.0,28.0,28.0,66.8,67.0,78,45.4,52
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,39.0,39.5,42,0.0,0.0,36.0,36.0,40.1,40.0,39.0,39.0,14.8,15.0,17,14.8,17
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,41.0,42.0,46,0.0,0.0,35.1,36.0,38.5,40.0,41.2,50.0,14.9,16.0,18,17.2,21
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,43.4,43.5,47,0.0,0.0,33.9,33.0,37.2,36.0,28.0,28.0,15.4,15.0,19,17.7,20
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,43.2,44.0,47,0.0,0.0,35.7,36.0,39.6,40.0,28.0,28.0,16.4,17.0,20,17.8,21
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,45.0,45.0,49,0.0,0.0,35.1,36.0,38.8,40.0,43.9,50.0,20.5,21.0,25,18.1,21
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,48.3,48.5,51,0.0,0.0,35.4,36.0,39.3,40.0,30.2,28.0,20.5,20.5,28,18.1,20
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,46.2,46.0,50,0.0,0.0,35.1,36.0,38.8,40.0,32.4,28.0,17.7,17.0,22,18.3,20
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,46.2,45.5,51,0.0,0.0,34.8,36.0,38.1,38.5,34.6,28.0,19.7,20.5,23,19.2,22
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,49.0,49.5,51,0.0,0.0,33.6,33.0,36.8,36.0,28.0,28.0,19.9,20.0,22,20.1,22
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,49.4,49.5,53,0.0,0.0,35.4,36.0,39.2,40.0,30.2,28.0,21.3,21.5,23,20.1,22
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,47.5,47.5,51,0.0,0.0,35.4,36.0,39.2,40.0,30.2,28.0,24.6,24.5,28,20.3,22
2.0,0.01,1.0,Kansas,33.0,33,33,33.0,41.4,41.0,46,0.5,1.0,42.6,41.5,48.5,49.5,37.3,28.0,22.0,22.5,27,20.5,27
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,48.6,48.0,53,0.0,0.0,33.9,33.0,37.2,36.0,32.4,28.0,20.5,20.0,23,20.8,24
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,53.3,53.0,55,0.0,0.0,33.3,33.0,36.4,36.0,30.2,28.0,24.1,24.5,28,20.8,22
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,51.5,51.0,56,0.0,0.0,34.2,33.0,37.6,36.0,30.2,28.0,23.4,23.0,29,20.9,23
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,48.4,49.0,51,0.0,0.0,35.4,36.0,38.9,40.0,32.4,28.0,31.6,32.0,35,22.6,27
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,47.7,48.0,50,0.0,0.0,35.1,36.0,38.8,40.0,41.2,50.0,23.4,23.5,26,22.6,27
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,46.3,46.0,50,0.0,0.0,35.7,36.0,39.6,40.0,36.8,28.0,28.1,28.0,33,22.7,26
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,46.1,45.5,52,0.0,0.0,35.7,36.0,39.6,40.0,39.5,39.0,27.7,27.5,37,23.0,25
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,50.4,50.0,54,0.0,0.0,33.6,33.0,36.8,36.0,28.0,28.0,30.8,31.0,33,23.0,26
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,48.6,49.0,50,0.0,0.0,35.4,36.0,39.2,40.0,46.1,50.0,30.0,30.5,34,23.4,26
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,50.7,51.0,54,0.0,0.0,33.9,33.0,36.9,36.0,36.8,28.0,29.9,29.5,33,23.5,25
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,48.9,50.5,52,0.0,0.0,34.2,33.0,37.6,36.0,34.6,28.0,32.7,32.0,40,23.7,28
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,46.5,46.5,52,0.0,0.0,35.7,36.0,39.6,40.0,30.2,28.0,34.5,34.0,38,24.1,27
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,50.9,51.0,52,0.0,0.0,34.2,33.0,37.6,36.0,28.0,28.0,32.7,32.5,37,24.7,26
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,49.4,49.0,55,0.0,0.0,33.9,33.0,36.9,36.0,30.2,28.0,34.8,33.5,42,24.7,28
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,47.7,48.0,50,0.0,0.0,35.1,36.0,38.8,40.0,39.5,39.0,33.9,34.0,38,24.9,27
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,46.2,47.0,49,0.0,0.0,35.4,36.0,39.2,40.0,32.4,28.0,35.7,35.5,40,25.2,28
2.0,0.1,2.0,Minnesota,33.0,31,35,33.0,30.8,29.5,35,0.2,1.0,37.1,35.0,45.0,44.0,28.0,28.0,66.6,67.5,74,46.0,50
1.0,0.05,2.0,Florida,33.1,30,48,30.0,12.4,12.0,19,3.8,13.0,53.2,48.0,72.3,76.0,33.6,28.0,43.3,44.5,48,22.0,26
0.5,0.05,2.0,Minnesota,33.2,31,35,34.0,30.8,30.0,36,0.8,3.0,43.3,39.5,53.7,60.0,28.0,28.0,57.9,58.5,69,41.8,48
0.5,0.1,2.0,Minnesota,33.2,31,35,33.0,30.3,31.5,36,0.4,2.0,38.2,35.0,46.8,44.0,28.0,28.0,69.3,70.5,75,45.5,51
1.0,0.1,0.5,Minnesota,33.2,31,35,33.0,28.2,29.0,32,0.8,4.0,40.4,35.0,49.1,52.0,28.0,28.0,62.1,61.0,73,45.8,51
2.0,0.1,0.5,Minnesota,33.2,31,35,33.0,29.0,29.5,34,0.6,2.0,39.7,35.0,48.2,48.0,28.0,28.0,63.8,64.0,71,47.0,52
0.5,0.01,2.0,New Mexico,33.3,30,46,31.0,12.1,12.0,14,0.2,1.0,37.5,33.0,59.3,59.0,28.0,28.0,25.0,24.5,32,1.9,4
1.0,0.01,0.5,Kansas,33.3,33,36,33.0,40.7,41.5,44,0.0,0.0,37.1,36.0,42.2,41.0,33.4,28.0,16.5,16.0,19,12.9,20
0.5,0.01,2.0,Kansas,33.3,33,36,33.0,43.1,42.5,46,0.1,1.0,39.1,36.0,45.4,46.0,41.3,28.0,17.4,16.5,25,14.4,19
1.0,0.01,2.0,Kansas,33.3,33,36,33.0,43.4,44.5,50,0.0,0.0,37.6,36.0,41.8,40.5,49.4,52.5,21.0,21.5,27,18.8,28
ALL,ALL,ALL,Kansas,33.38611111111111,33,51,33.0,45.769444444444446,46.0,56,0.030555555555555555,1.0,36.21388888888889,36.0,40.35,40.0,35.86388888888889,28.0,23.538888888888888,22.0,42,19.833333333333332,28
2.0,0.05,0.5,Minnesota,33.4,31,35,34.0,31.7,32.0,37,0.9,3.0,44.5,40.0,53.7,58.0,28.0,28.0,53.2,52.5,65,43.2,48
2.0,0.05,1.0,Florida,33.6,30,48,30.0,13.1,13.5,18,2.3,5.0,51.6,45.5,65.7,56.0,33.3,28.0,47.8,47.0,55,21.8,26
0.5,0.05,0.5,Minnesota,33.6,31,35,34.0,27.6,28.0,32,0.7,4.0,43.7,39.5,53.9,58.5,28.0,28.0,44.7,44.5,58,40.5,51
1.0,0.05,2.0,Minnesota,33.6,31,35,34.0,33.3,34.0,38,0.7,4.0,43.7,38.5,53.3,58.0,28.0,28.0,58.9,59.0,66,42.0,50
2.0,0.05,2.0,Minnesota,33.8,31,35,35.0,32.4,32.5,39,0.3,1.0,40.2,43.0,54.1,56.5,28.0,28.0,59.5,58.0,67,42.8,49
0.5,0.1,0.5,Minnesota,33.8,31,35,34.0,26.1,25.5,30,0.6,2.0,39.5,38.5,49.5,47.0,28.0,28.0,53.5,53.5,64,44.3,48
2.0,0.1,1.0,Minnesota,33.8,31,35,34.0,30.8,31.5,36,0.4,1.0,40.0,38.5,49.0,50.5,28.0,28.0,62.0,62.5,71,46.0,53
0.5,0.05,0.5,Kentucky,34.0,34,34,34.0,31.4,32.0,35,0.0,0.0,41.9,40.0,58.0,53.0,55.4,51.0,7.4,7.0,12,5.9,8
0.5,0.1,0.5,Kentucky,34.0,34,34,34.0,36.7,37.0,41,0.0,0.0,40.0,40.0,51.8,53.0,80.1,87.5,9.2,9.5,11,6.5,10
0.5,0.05,1.0,Kentucky,34.0,34,34,34.0,38.4,38.0,43,0.0,0.0,42.6,40.0,61.6,67.0,77.7,90.5,11.7,10.5,16,7.1,12
0.5,0.1,1.0,Kentucky,34.0,34,34,34.0,42.8,43.0,46,0.0,0.0,40.0,40.0,50.9,53.0,70.8,90.0,11.2,11.0,15,7.2,10
0.5,0.25,1.0,Kentucky,34.0,34,34,34.0,47.5,47.0,50,0.0,0.0,40.0,40.0,48.8,46.0,56.9,53.0,13.2,13.5,17,7.4,9
0.5,0.25,0.5,Kentucky,34.0,34,34,34.0,41.4,42.0,44,0.0,0.0,40.0,40.0,48.1,46.0,65.4,53.0,12.4,12.5,15,7.5,10
1.0,0.25,0.5,Kentucky,34.0,34,34,34.0,48.7,48.0,52,0.0,0.0,40.0,40.0,51.6,53.0,55.4,53.0,13.8,14.0,16,8.9,11
1.0,0.1,0.5,Kentucky,34.0,34,34,34.0,43.9,43.0,48,0.0,0.0,40.0,40.0,54.7,53.0,28.0,28.0,13.5,13.5,18,9.2,11
0.5,0.1,2.0,Kentucky,34.0,34,34,34.0,48.6,48.0,56,0.0,0.0,40.0,40.0,53.0,53.0,28.0,28.0,21.1,21.5,26,9.5,13
2.0,0.1,2.0,Kentucky,34.0,34,34,34.0,52.9,53.5,55,0.0,0.0,40.0,40.0,50.2,53.0,28.0,28.0,20.7,21.0,24,9.6,15
