alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Colorado,55.1,38,57,57.0,23.0,23.0,24,0.0,0.0,60.7,62.0,63.3,64.0,28.0,28.0,27.0,26.5,29,9.3,10
1.0,0.1,1.0,Colorado,55.1,38,57,57.0,22.6,22.5,25,0.0,0.0,61.4,62.0,63.5,64.0,28.0,28.0,33.4,33.0,39,9.4,11
0.5,0.1,2.0,Colorado,55.2,38,58,57.0,22.1,23.0,24,0.0,0.0,61.5,62.0,63.8,64.0,28.0,28.0,31.8,32.0,36,9.7,12
1.0,0.05,1.0,Colorado,55.2,38,62,57.0,20.4,20.0,23,0.0,0.0,61.8,62.0,64.7,64.0,28.0,28.0,32.7,33.0,36,11.0,12
0.5,0.01,1.0,New Mexico,55.3,43,70,50.5,9.7,10.0,11,0.9,4.0,75.1,80.5,102.3,100.5,28.0,28.0,12.5,12.0,21,3.0,6
0.5,0.01,0.5,Minnesota,55.3,42,80,43.0,32.4,33.0,36,1.2,6.0,65.3,67.5,69.6,71.0,58.2,51.0,38.2,38.0,44,28.0,32
0.5,0.05,2.0,Nebraska,55.4,54,59,54.5,39.5,39.5,42,0.0,0.0,58.0,59.0,61.0,60.0,164.7,164.0,3.1,3.0,4,4.8,7
2.0,0.01,1.0,New Mexico,55.5,48,70,50.5,11.7,11.5,13,1.4,3.0,77.8,80.5,102.5,103.0,28.0,28.0,22.4,22.5,27,3.7,5
1.0,0.05,2.0,Nebraska,55.5,54,59,54.5,42.6,42.5,46,0.0,0.0,57.7,56.0,61.5,60.0,165.0,164.0,3.7,3.5,5,4.8,7
2.0,0.25,1.0,Colorado,55.6,38,62,57.0,23.7,24.0,25,0.0,0.0,61.1,62.0,63.3,64.0,28.0,28.0,33.4,34.0,36,8.5,9
2.0,0.01,1.0,Minnesota,55.6,43,76,43.0,37.2,37.0,45,1.2,5.0,65.8,62.5,71.7,72.0,38.1,28.0,51.3,52.0,60,32.8,38
0.5,0.25,0.5,Arizona,55.7,50,58,57.0,10.7,10.5,12,0.0,0.0,58.3,58.0,59.6,58.0,28.0,28.0,6.8,7.0,8,0.2,1
1.0,0.1,1.0,Michigan,55.7,48,59,59.0,43.9,45.5,49,0.9,5.0,63.0,59.0,66.2,64.0,71.9,77.0,18.3,18.5,21,19.8,28
2.0,0.1,0.5,Michigan,55.7,48,59,59.0,44.0,43.5,51,1.3,5.0,62.2,59.0,67.6,68.5,64.8,77.0,17.4,17.5,23,20.5,27
2.0,0.01,2.0,Minnesota,55.7,42,76,49.5,34.8,36.0,43,1.0,4.0,65.5,70.5,71.8,74.0,45.1,35.5,51.5,50.0,65,34.7,43
1.0,0.25,1.0,Wyoming,55.8,55,59,55.0,14.3,14.0,15,0.0,0.0,59.2,59.0,64.8,60.0,71.55555555555556,58.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.25,2.0,Arizona,55.9,46,57,57.0,11.5,12.0,12,0.0,0.0,56.8,58.0,57.9,58.0,28.0,28.0,12.8,13.0,14,0.1,1
2.0,0.25,1.0,Arizona,56.0,46,58,57.0,11.0,11.0,12,0.0,0.0,57.2,58.0,58.9,58.0,28.0,28.0,11.4,11.5,14,0.3,1
2.0,0.1,2.0,Illinois,56.0,50,60,60.0,63.1,63.0,67,0.0,0.0,67.0,69.0,73.8,73.0,82.0,89.0,16.1,16.5,19,6.2,8
0.5,0.1,0.5,Colorado,56.0,38,62,57.0,17.5,18.0,19,0.0,0.0,61.3,62.0,63.7,64.0,28.0,28.0,21.2,21.5,24,10.1,11
0.5,0.05,2.0,Colorado,56.1,38,62,57.0,21.0,21.0,24,0.0,0.0,62.4,62.0,65.7,64.0,28.0,28.0,30.0,30.0,33,9.9,12
1.0,0.1,2.0,Tennessee,56.1,33,69,60.0,37.4,38.0,43,0.0,0.0,65.4,69.0,70.2,69.0,32.2,28.0,45.5,46.0,55,17.1,21
2.0,0.25,0.5,Wyoming,56.2,55,59,55.0,14.4,14.0,15,0.0,0.0,59.3,59.0,67.2,60.0,91.55555555555556,58.0,1.4444444444444444,1.0,3,0.0,0
0.5,0.25,0.5,Indiana,56.2,53,57,57.0,46.3,46.0,49,0.0,0.0,59.6,59.0,62.5,62.0,63.1,63.0,32.0,33.0,34,12.9,16
1.0,0.25,0.5,Arizona,56.3,50,57,57.0,11.0,11.0,12,0.0,0.0,57.9,58.0,58.5,58.0,28.0,28.0,9.9,10.0,12,0.2,1
1.0,0.25,1.0,Arizona,56.3,50,57,57.0,11.0,11.0,12,0.0,0.0,57.9,58.0,58.5,58.0,28.0,28.0,10.2,10.0,12,0.4,1
2.0,0.25,0.5,Arizona,56.4,50,58,57.0,11.5,12.0,12,0.0,0.0,58.4,58.0,59.3,58.0,28.0,28.0,10.9,11.0,12,0.1,1
0.5,0.25,1.0,Kentucky,56.4,51,60,60.0,36.8,37.0,39,0.0,0.0,63.7,67.0,69.9,73.5,92.9,100.0,8.6,9.0,10,5.9,8
1.0,0.25,1.0,Kentucky,56.4,51,60,60.0,42.6,42.0,45,0.0,0.0,64.5,67.0,70.4,75.0,93.8,100.0,13.5,14.0,16,8.5,10
0.5,0.01,1.0,Idaho,56.4,48,85,48.0,5.0,5.0,10,3.5,9.0,80.6,83.5,87.88888888888889,88.0,28.0,28.0,23.7,23.5,33,14.6,18
2.0,0.01,0.5,Idaho,56.4,48,102,48.0,6.2,6.0,9,2.6,8.0,77.1,83.5,88.3,86.5,28.0,28.0,35.1,35.5,44,17.2,20
2.0,0.1,2.0,Michigan,56.4,48,59,59.0,45.2,46.5,50,1.1,5.0,62.0,59.0,70.0,74.0,72.2,77.0,17.4,18.0,21,20.7,28
1.0,0.1,0.5,Michigan,56.4,48,59,59.0,41.5,41.5,46,0.9,4.0,65.2,60.0,71.6,75.5,76.9,77.0,15.4,15.5,20,21.1,24
1.0,0.1,1.0,Arizona,56.5,50,58,57.0,11.1,11.0,12,0.0,0.0,58.6,58.0,60.2,59.0,28.0,28.0,11.6,11.5,13,0.0,0
1.0,0.25,2.0,Wyoming,56.6,55,59,55.0,14.5,14.5,15,0.0,0.0,59.4,59.0,69.6,60.0,114.625,58.0,1.375,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,56.6,55,59,55.0,9.0,9.0,10,0.0,0.0,59.4,59.0,69.6,60.0,58.0,58.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Nebraska,56.6,43,92,54.0,36.59444444444444,38.0,54,0.002777777777777778,1.0,60.397222222222226,56.0,63.46388888888889,60.0,167.8059210526316,164.0,2.2506963788300838,2.0,6,4.019444444444445,8
0.5,0.25,1.0,Indiana,56.6,53,57,57.0,54.2,54.5,57,0.0,0.0,60.4,62.0,62.9,64.0,63.9,63.0,34.1,34.0,38,12.4,15
1.0,0.25,0.5,Indiana,56.6,53,57,57.0,56.2,56.0,59,0.0,0.0,59.3,59.0,61.8,62.0,62.1,63.0,34.5,34.0,41,12.6,15
2.0,0.25,0.5,Indiana,56.6,53,57,57.0,59.7,59.0,63,0.0,0.0,59.7,60.5,62.4,63.0,63.8,63.0,36.2,35.5,44,14.4,17
2.0,0.25,2.0,Indiana,56.6,53,57,57.0,60.9,61.0,64,0.0,0.0,61.2,62.0,63.3,64.0,64.8,63.0,37.4,38.5,40,14.8,17
0.5,0.25,1.0,Missouri,56.7,49,60,60.0,58.3,57.5,62,0.0,0.0,62.1,63.0,64.4,64.0,28.0,28.0,12.3,12.5,15,13.6,15
1.0,0.01,1.0,Idaho,56.7,48,85,48.0,6.7,7.5,10,4.6,12.0,89.5,85.0,94.9,88.0,28.0,28.0,33.7,33.5,44,14.6,20
0.5,0.1,0.5,Arizona,56.8,50,60,57.0,10.1,10.0,12,0.0,0.0,58.7,58.0,62.3,63.0,28.0,28.0,7.3,7.0,9,0.7,2
2.0,0.25,1.0,Maryland,56.8,48,70,48.0,14.4,14.0,15,0.3,1.0,70.0,70.0,74.6,70.0,67.9,56.0,26.1,23.0,37,1.0,1
1.0,0.25,0.5,Missouri,56.8,49,63,60.0,62.0,61.5,65,0.0,0.0,62.2,63.0,64.4,65.0,28.0,28.0,12.3,12.5,15,13.2,15
0.5,0.25,1.0,Wyoming,57.0,55,59,57.0,10.7,11.0,12,0.0,0.0,59.5,59.5,72.0,72.0,58.0,58.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,57.0,55,59,57.0,14.3,14.0,15,0.0,0.0,59.5,59.5,72.0,72.0,106.5,88.5,1.9,2.0,3,0.0,0
0.5,0.1,0.5,Illinois,57.0,50,60,60.0,43.7,44.0,46,0.0,0.0,68.3,71.0,73.6,73.5,86.9,89.0,7.0,7.0,9,2.0,3
2.0,0.1,0.5,Illinois,57.0,50,60,60.0,60.9,60.5,65,0.0,0.0,68.3,71.0,73.9,73.5,86.6,87.0,12.8,12.5,18,4.5,6
1.0,0.1,1.0,Illinois,57.0,50,60,60.0,56.8,56.5,60,0.0,0.0,67.9,69.0,73.1,73.0,84.8,87.0,14.0,14.0,18,5.0,6
2.0,0.05,1.0,Illinois,57.0,50,60,60.0,57.9,58.0,59,0.0,0.0,70.1,73.0,74.7,75.0,86.8,89.0,14.1,15.0,20,5.2,6
0.5,0.25,2.0,Illinois,57.0,50,60,60.0,60.2,59.5,65,0.0,0.0,67.9,69.0,72.3,73.0,71.1,78.0,15.4,15.5,17,5.6,8
2.0,0.1,2.0,Colorado,57.0,57,57,57.0,22.9,22.5,24,0.0,0.0,61.8,62.0,63.6,64.0,28.0,28.0,34.0,33.5,38,9.4,10
2.0,0.1,1.0,Colorado,57.0,57,57,57.0,22.5,22.5,24,0.0,0.0,62.0,62.0,64.0,64.0,28.0,28.0,34.8,34.5,40,9.8,12
2.0,0.1,0.5,Colorado,57.0,57,57,57.0,22.0,22.0,23,0.0,0.0,61.5,62.0,63.6,64.0,28.0,28.0,31.8,31.5,36,10.1,11
0.5,0.1,0.5,Indiana,57.0,57,57,57.0,43.8,44.0,46,0.0,0.0,62.7,62.0,64.5,64.0,67.7,63.0,29.9,30.0,34,11.3,14
0.5,0.25,2.0,Indiana,57.0,57,57,57.0,60.7,61.0,64,0.0,0.0,60.6,62.0,62.9,64.0,64.5,63.0,35.1,34.5,40,12.7,15
1.0,0.25,1.0,Indiana,57.0,57,57,57.0,60.0,60.0,64,0.0,0.0,60.7,62.0,63.1,64.0,63.6,63.0,36.6,36.0,43,13.3,17
2.0,0.25,1.0,Indiana,57.0,57,57,57.0,61.4,61.5,64,0.0,0.0,60.4,62.0,62.9,64.0,62.4,63.0,36.1,37.0,40,13.7,17
1.0,0.1,2.0,Indiana,57.0,57,57,57.0,58.8,58.0,61,0.0,0.0,62.9,62.0,66.5,66.5,71.6,76.0,33.4,34.5,39,14.0,17
2.0,0.1,2.0,Indiana,57.0,57,57,57.0,58.9,59.0,63,0.0,0.0,61.7,62.0,63.8,64.0,66.4,63.0,35.8,37.0,39,14.0,16
2.0,0.1,1.0,Indiana,57.0,57,57,57.0,59.0,59.0,61,0.0,0.0,61.2,62.0,64.3,64.0,65.3,63.0,34.0,34.5,40,14.2,16
1.0,0.25,2.0,Indiana,57.0,57,57,57.0,60.4,59.5,65,0.0,0.0,61.1,62.0,63.4,64.0,65.2,63.0,36.7,37.5,40,14.9,20
0.5,0.1,2.0,Michigan,57.0,48,61,59.0,44.5,45.5,48,1.2,5.0,63.2,59.0,71.4,74.0,65.8,77.0,16.8,16.0,21,19.3,25
2.0,0.1,1.0,Arizona,57.1,57,58,57.0,11.2,11.0,12,0.0,0.0,58.2,58.0,59.8,60.0,28.0,28.0,13.5,13.5,15,0.1,1
1.0,0.1,2.0,Arizona,57.1,50,63,57.0,11.1,11.0,12,0.0,0.0,59.6,58.0,62.2,63.0,28.0,28.0,13.5,13.0,17,0.1,1
2.0,0.1,2.0,Arizona,57.2,57,58,57.0,11.3,11.0,12,0.0,0.0,59.1,58.0,61.5,61.5,28.0,28.0,13.3,13.0,15,0.0,0
0.5,0.1,2.0,Arizona,57.2,57,58,57.0,10.9,11.0,12,0.0,0.0,58.0,58.0,60.8,60.0,28.0,28.0,11.7,11.0,16,0.3,1
0.5,0.01,0.5,Oklahoma,57.2,48,62,60.0,9.2,9.0,12,0.2,2.0,66.2,62.0,74.2,78.0,28.0,28.0,2.7,2.0,6,0.8,2
0.5,0.05,0.5,Michigan,57.2,48,74,59.0,34.0,33.0,39,1.4,4.0,71.5,74.0,75.1,76.0,82.8,80.5,10.4,10.5,14,14.1,18
0.5,0.1,1.0,Arizona,57.3,57,60,57.0,10.4,10.0,11,0.0,0.0,58.9,58.0,61.5,61.5,28.0,28.0,10.2,10.0,12,0.4,1
1.0,0.25,2.0,Utah,57.3,52,61,57.0,12.0,12.0,14,0.1,1.0,60.1,61.0,65.6,63.0,34.2,28.0,8.8,9.0,13,1.9,3
1.0,0.01,1.0,Oklahoma,57.3,48,77,54.0,20.9,19.0,32,0.4,2.0,69.0,68.5,85.2,83.0,28.0,28.0,8.1,8.0,13,4.6,9
1.0,0.25,2.0,Kentucky,57.3,51,60,60.0,46.1,46.0,48,0.0,0.0,64.9,67.0,71.1,73.5,97.3,109.0,14.2,15.5,17,8.0,14
0.5,0.25,2.0,Kentucky,57.3,51,60,60.0,42.2,42.5,45,0.0,0.0,66.0,67.0,71.4,75.0,95.5,100.0,14.3,14.0,17,9.2,12
2.0,0.25,0.5,Tennessee,57.3,33,60,60.0,40.6,40.5,43,0.0,0.0,66.0,69.0,68.1,69.0,28.0,28.0,49.5,49.0,54,15.5,18
2.0,0.25,1.0,Tennessee,57.3,33,60,60.0,38.2,37.0,43,0.0,0.0,66.9,67.5,69.7,69.0,28.0,28.0,50.9,51.0,58,18.9,22
1.0,0.25,0.5,Wyoming,57.4,55,59,59.0,11.5,11.5,12,0.0,0.0,59.6,60.0,74.4,84.0,138.66666666666666,119.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.1,0.5,Arizona,57.4,57,58,57.0,11.1,11.0,12,0.0,0.0,58.4,58.0,61.2,63.0,28.0,28.0,10.8,11.0,12,0.1,1
2.0,0.1,0.5,Arizona,57.4,57,58,57.0,11.3,11.0,12,0.0,0.0,59.2,58.0,62.2,63.0,28.0,28.0,12.1,12.0,15,0.1,1
1.0,0.05,1.0,Arizona,57.4,50,60,57.5,10.9,11.0,12,0.0,0.0,60.8,61.5,64.9,65.5,28.0,28.0,12.6,12.0,18,0.2,1
1.0,0.25,1.0,Utah,57.4,55,61,57.0,11.8,11.5,14,0.4,1.0,60.8,61.0,65.1,63.0,31.2,28.0,10.2,10.5,12,1.8,3
1.0,0.1,0.5,Colorado,57.5,57,62,57.0,21.1,21.0,22,0.0,0.0,62.2,62.0,64.3,64.0,28.0,28.0,27.9,28.0,33,10.1,11
0.5,0.1,1.0,Colorado,57.5,57,62,57.0,18.6,18.5,20,0.0,0.0,62.2,62.0,64.3,64.0,28.0,28.0,23.4,23.5,26,10.4,12
0.5,0.1,1.0,Indiana,57.5,57,62,57.0,52.2,52.0,56,0.0,0.0,62.6,62.0,66.5,66.5,71.1,75.0,29.9,29.5,37,11.8,15
0.5,0.1,2.0,Indiana,57.5,57,62,57.0,56.6,56.5,59,0.0,0.0,62.4,62.0,65.0,64.0,68.7,63.0,33.6,34.5,40,13.9,17
0.5,0.1,1.0,Michigan,57.5,48,59,59.0,43.1,44.0,46,0.5,3.0,62.8,59.0,73.1,74.0,76.3,77.0,15.5,15.5,20,17.2,22
ALL,ALL,ALL,Colorado,57.522222222222226,38,64,57.0,20.038888888888888,21.0,26,0.08333333333333333,3.0,64.45,62.0,70.88333333333334,64.0,31.469444444444445,28.0,30.194444444444443,31.0,45,10.133333333333333,15
0.5,0.05,1.0,Colorado,57.6,38,62,59.5,18.9,19.0,22,0.0,0.0,63.0,63.0,70.9,65.5,31.9,28.0,23.3,23.5,27,10.5,15
0.5,0.25,1.0,Utah,57.7,52,61,61.0,10.3,10.0,12,0.1,1.0,59.9,63.0,67.3,70.0,34.9,28.0,5.8,6.0,10,1.9,4
2.0,0.25,1.0,Wyoming,57.8,55,59,59.0,14.2,14.0,15,0.0,0.0,59.7,60.0,76.8,84.0,100.4,58.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Arizona,57.8,57,60,58.0,11.3,11.0,12,0.0,0.0,60.8,60.0,65.1,63.0,28.0,28.0,13.3,13.5,16,0.0,0
2.0,0.25,2.0,Wyoming,57.8,55,59,59.0,14.4,14.0,16,0.0,0.0,59.7,60.0,76.8,84.0,192.2,209.0,1.7,2.0,2,0.1,1
0.5,0.25,2.0,Missouri,57.8,49,60,60.0,67.1,67.0,69,0.0,0.0,62.7,63.0,64.7,64.5,28.0,28.0,11.1,10.5,14,13.7,15
0.5,0.05,1.0,Michigan,57.9,48,74,59.0,39.6,40.0,43,0.8,3.0,70.6,74.0,76.5,76.0,81.9,77.0,16.3,16.5,20,17.8,23
0.5,0.25,1.0,Florida,57.9,48,59,59.0,9.9,10.0,13,0.9,6.0,61.6,62.0,63.6,64.0,55.7,65.0,28.0,28.0,32,23.1,27
0.5,0.25,2.0,Florida,57.9,48,59,59.0,10.2,10.5,13,0.8,6.0,62.2,63.0,64.0,64.0,30.7,28.0,36.5,36.0,42,24.8,28
1.0,0.25,1.0,Florida,57.9,48,59,59.0,9.8,10.0,14,0.6,3.0,62.2,63.0,64.0,64.0,28.0,28.0,38.4,37.5,46,25.3,28
1.0,0.1,2.0,Illinois,58.0,50,60,60.0,61.7,61.0,66,0.0,0.0,70.0,73.0,73.7,74.0,75.7,87.0,12.2,12.0,14,5.3,9
1.0,0.1,1.0,Indiana,58.0,57,62,57.0,57.0,56.5,61,0.0,0.0,62.5,62.0,66.8,69.0,69.0,76.0,34.5,34.0,44,13.6,17
1.0,0.05,1.0,Indiana,58.0,57,62,57.0,54.0,54.5,58,0.0,0.0,63.8,62.0,67.0,69.0,71.2,76.0,25.9,25.5,31,14.0,17
ALL,ALL,ALL,Oregon,58.02777777777778,47,127,50.0,14.23611111111111,15.0,19,0.019444444444444445,2.0,67.41111111111111,60.0,72.46388888888889,62.0,43.98022598870057,28.0,4.502777777777778,5.0,9,4.627777777777778,7
1.0,0.1,0.5,Wyoming,58.2,55,59,59.0,10.8,11.0,11,0.0,0.0,59.8,60.0,79.8,84.0,158.66666666666666,209.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Wyoming,58.2,55,59,59.0,14.1,14.0,15,0.0,0.0,59.8,60.0,79.8,84.0,153.0,209.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,58.2,55,59,59.0,13.9,14.0,14,0.0,0.0,59.8,60.0,80.1,84.0,153.0,209.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Kentucky,58.2,51,60,60.0,29.6,29.5,31,0.0,0.0,67.2,67.0,73.2,75.0,100.9,109.0,6.1,6.0,8,5.5,8
1.0,0.1,2.0,Kentucky,58.2,51,60,60.0,41.5,42.0,46,0.0,0.0,68.8,67.0,75.0,75.0,98.6,100.0,13.7,13.5,16,9.7,15
0.5,0.05,1.0,Indiana,58.2,57,64,57.0,49.8,50.0,54,0.0,0.0,64.8,62.0,70.0,69.0,68.5,76.0,24.6,23.5,32,11.1,14
1.0,0.1,0.5,Indiana,58.2,57,64,57.0,53.9,54.0,57,0.0,0.0,63.1,62.0,65.8,64.0,69.7,68.5,31.8,31.0,44,13.5,16
1.0,0.25,0.5,Tennessee,58.2,33,69,60.0,35.8,35.5,40,0.0,0.0,66.0,69.0,68.8,69.0,32.2,28.0,36.2,37.0,44,14.9,17
2.0,0.25,0.5,Missouri,58.3,49,63,60.0,69.0,69.5,71,0.0,0.0,62.6,63.0,65.1,65.5,28.0,28.0,13.3,13.0,17,15.1,18
0.5,0.25,2.0,Utah,58.5,52,61,61.0,11.1,11.0,13,0.2,1.0,61.7,63.0,70.1,70.0,31.1,28.0,10.5,11.0,13,1.7,3
0.5,0.05,0.5,Indiana,58.5,57,62,57.0,41.0,42.5,43,0.0,0.0,64.0,63.0,67.0,69.0,66.7,63.0,24.4,24.5,35,10.3,13
2.0,0.05,1.0,Colorado,58.5,57,62,57.0,21.2,21.0,23,0.0,0.0,62.5,62.0,64.7,64.0,28.0,28.0,33.9,33.5,39,10.9,12
2.0,0.05,0.5,Colorado,58.5,57,62,57.0,20.9,21.0,22,0.0,0.0,62.2,62.0,67.5,64.0,28.0,28.0,32.8,32.5,40,11.0,13
1.0,0.05,0.5,Indiana,58.5,57,62,57.0,50.7,51.0,55,0.0,0.0,63.3,62.0,67.9,69.0,69.2,76.0,26.1,25.0,31,12.1,16
0.5,0.25,0.5,Missouri,58.5,51,63,60.0,50.3,50.5,53,0.0,0.0,62.5,63.0,65.0,65.5,28.0,28.0,9.3,9.0,12,12.5,16
0.5,0.05,2.0,Indiana,58.5,57,62,57.0,54.5,54.5,58,0.0,0.0,64.5,63.0,68.2,69.0,75.0,76.0,28.1,27.5,38,13.3,16
2.0,0.1,0.5,Indiana,58.5,57,62,57.0,58.0,58.5,61,0.0,0.0,61.8,62.0,65.6,64.0,72.0,73.5,32.2,31.0,36,14.4,17
2.0,0.05,1.0,Wyoming,58.6,55,59,59.0,13.9,14.0,15,0.0,0.0,59.9,60.0,83.7,84.0,251.8,209.0,1.2,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,58.6,55,59,59.0,14.0,14.0,14,0.0,0.0,59.9,60.0,81.9,84.0,168.83333333333334,209.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,58.6,55,59,59.0,10.5,10.5,12,0.0,0.0,59.9,60.0,81.9,84.0,58.0,58.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,58.6,55,59,59.0,14.1,14.0,15,0.0,0.0,59.9,60.0,81.9,84.0,168.83333333333334,209.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,58.6,55,59,59.0,7.9,8.0,9,0.0,0.0,59.9,60.0,82.2,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Utah,58.6,55,61,59.0,8.1,8.0,10,0.2,1.0,61.6,62.0,67.1,66.5,28.0,28.0,5.6,6.0,9,1.6,2
0.5,0.05,0.5,Illinois,58.6,50,73,60.0,41.1,42.0,44,0.0,0.0,68.4,73.0,76.6,75.0,96.7,89.0,6.4,7.0,10,1.8,3
0.5,0.01,1.0,Oklahoma,58.6,48,77,61.0,12.4,12.0,17,0.2,2.0,70.7,75.0,80.0,77.5,39.6,28.0,5.4,4.0,10,3.6,6
0.5,0.05,1.0,Arizona,58.7,57,60,58.0,10.0,10.0,12,0.0,0.0,60.9,61.5,66.0,66.0,28.0,28.0,12.8,12.5,17,0.8,2
1.0,0.05,2.0,Indiana,58.7,57,64,57.0,54.3,54.5,57,0.0,0.0,63.9,64.0,69.1,69.0,70.8,76.0,31.0,31.5,39,15.4,18
2.0,0.05,2.0,Indiana,58.7,57,64,57.0,54.4,54.5,58,0.0,0.0,64.0,63.0,70.8,69.0,68.5,63.0,31.3,30.5,39,16.0,20
1.0,0.05,2.0,Arizona,58.8,57,60,59.0,10.8,11.0,11,0.0,0.0,62.2,63.0,67.7,68.5,28.0,28.0,14.9,14.5,19,0.2,1
0.5,0.25,1.0,Nevada,58.9,43,73,66.0,5.0,5.0,5,0.0,0.0,72.6,73.0,80.7,84.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,58.9,43,73,66.0,5.0,5.0,5,0.0,0.0,73.3,73.0,79.9,84.0,87.0,87.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,New Mexico,58.9,41,88,54.0,9.7,9.0,12,1.0,3.0,78.8,80.0,109.0,109.0,28.0,28.0,15.3,16.0,22,3.4,5
2.0,0.01,2.0,Oklahoma,58.9,48,78,56.0,28.4,28.5,32,0.0,0.0,70.1,70.0,79.8,83.0,28.0,28.0,12.3,11.0,23,4.1,9
1.0,0.01,1.0,Iowa,58.9,43,79,56.5,28.2,29.0,32,2.0,7.0,67.0,64.5,72.8,70.0,64.2,59.0,96.8,98.0,105,51.7,60
1.0,0.05,2.0,Wyoming,59.0,59,59,59.0,14.1,14.0,15,0.0,0.0,60.0,60.0,86.1,87.0,277.75,209.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Wyoming,59.0,59,59,59.0,9.2,9.0,11,0.0,0.0,60.0,60.0,85.8,87.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Wyoming,59.0,59,59,59.0,13.8,14.0,14,0.0,0.0,60.0,60.0,86.1,87.0,209.0,209.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Wyoming,59.0,59,59,59.0,7.6,8.0,8,0.0,0.0,60.4,60.0,85.2,84.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,59.0,59,59,59.0,13.9,14.0,14,0.0,0.0,60.0,60.0,86.1,87.0,269.8333333333333,209.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,59.0,59,59,59.0,13.8,14.0,15,0.0,0.0,60.0,60.0,84.6,84.0,194.0,209.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Wyoming,59.0,59,59,59.0,13.4,13.0,14,0.0,0.0,60.0,60.0,84.9,84.0,271.5,271.5,1.5,1.5,2,0.8,1
1.0,0.25,2.0,Maryland,59.0,48,70,59.0,14.5,14.5,15,0.2,1.0,69.6,70.0,76.4,74.0,67.8,66.5,24.0,23.0,29,1.0,1
0.5,0.25,0.5,Maryland,59.0,48,70,59.0,13.2,13.0,14,0.2,1.0,70.0,70.0,76.4,76.0,68.4,66.5,17.0,16.0,25,1.0,1
2.0,0.25,0.5,Maryland,59.0,48,70,59.0,14.6,15.0,15,0.2,1.0,70.0,70.0,77.1,78.5,69.6,66.5,24.0,23.5,30,1.0,1
1.0,0.05,2.0,Colorado,59.0,57,62,57.0,20.2,20.0,22,0.0,0.0,62.4,62.0,67.5,64.0,28.0,28.0,34.9,35.0,38,11.4,13
0.5,0.1,0.5,Florida,59.0,59,59,59.0,8.4,8.0,10,0.0,0.0,63.4,64.0,63.8,64.0,70.5,74.5,23.6,24.0,27,21.5,23
0.5,0.25,0.5,Florida,59.0,59,59,59.0,8.7,8.0,12,0.1,1.0,62.6,62.0,63.8,64.0,71.4,70.0,20.7,22.0,24,22.2,24
1.0,0.25,0.5,Florida,59.0,59,59,59.0,11.0,11.0,13,0.3,1.0,63.2,64.0,64.0,64.0,52.9,65.0,34.2,33.0,40,22.6,25
1.0,0.05,0.5,Florida,59.0,59,59,59.0,8.3,8.0,10,2.1,13.0,70.0,64.0,74.5,64.0,28.0,28.0,31.3,30.5,38,23.4,27
1.0,0.1,0.5,Florida,59.0,59,59,59.0,8.8,8.5,13,0.1,1.0,63.6,64.0,64.0,64.0,39.6,28.0,34.5,36.0,40,23.4,25
0.5,0.1,1.0,Florida,59.0,59,59,59.0,8.6,9.0,11,0.1,1.0,63.4,64.0,66.4,64.0,46.2,28.0,28.8,29.5,33,23.6,25
1.0,0.25,2.0,Florida,59.0,59,59,59.0,11.2,11.0,12,0.4,1.0,63.0,63.0,63.4,64.0,28.0,28.0,39.9,40.0,44,24.5,26
2.0,0.25,1.0,Florida,59.0,59,59,59.0,11.0,10.5,15,0.4,1.0,62.8,62.0,63.8,64.0,28.0,28.0,43.8,45.0,50,24.5,26
