alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,29.8,30.0,34,0.0,0.0,38.0,38.0,46.6,45.0,28.0,28.0,9.9,10.0,13,3.9,5
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,26.1,26.5,29,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,6.5,6.0,8,4.0,6
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,33.7,33.5,37,0.0,0.0,38.0,38.0,46.2,45.0,28.0,28.0,9.9,9.5,12,4.4,6
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,33.0,33.5,34,0.0,0.0,38.0,38.0,45.8,45.0,28.0,28.0,10.1,9.5,13,4.5,6
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,36.5,36.0,40,0.0,0.0,38.0,38.0,46.0,45.0,28.0,28.0,11.1,10.0,14,4.6,7
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,28.3,28.0,30,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,6.9,7.0,8,4.9,6
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,38.2,37.5,41,0.0,0.0,38.0,38.0,47.0,47.0,28.0,28.0,10.9,10.5,15,5.1,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.4,35.0,36,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,10.2,10.0,13,5.8,7
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,40.9,41.0,43,0.0,0.0,38.0,38.0,47.4,49.0,28.0,28.0,15.0,15.0,16,5.8,8
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,35.8,36.0,37,0.0,0.0,38.0,38.0,45.4,45.0,28.0,28.0,10.8,10.5,15,5.8,7
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,42.0,42.0,45,0.0,0.0,38.0,38.0,46.2,45.0,28.0,28.0,15.9,15.5,19,6.0,9
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,37.6,37.5,40,0.0,0.0,38.0,38.0,45.8,45.0,28.0,28.0,11.1,11.0,13,6.3,8
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,41.3,41.0,44,0.0,0.0,38.0,38.0,45.6,45.0,28.0,28.0,15.2,15.0,18,6.6,9
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,40.3,40.0,44,0.0,0.0,38.0,38.0,46.6,45.0,28.0,28.0,13.8,14.0,16,7.1,10
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.3,39.5,40,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,11.3,12.0,12,7.1,8
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,38.4,38.0,40,0.0,0.0,38.0,38.0,45.4,45.0,28.0,28.0,10.9,11.5,13,7.2,9
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,42.3,42.0,44,0.0,0.0,38.0,38.0,47.0,47.0,28.0,28.0,16.7,16.0,23,7.4,9
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,37.2,37.0,38,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,11.3,12.0,13,7.5,8
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.7,43.0,44,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,14.2,14.0,16,7.5,9
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.1,40.0,41,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,10.3,10.0,11,7.7,9
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,41.7,42.0,43,0.0,0.0,38.0,38.0,45.4,45.0,28.0,28.0,15.9,16.0,19,8.1,11
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,41.1,41.0,44,0.0,0.0,38.0,38.0,45.4,45.0,28.0,28.0,13.5,13.0,18,8.6,12
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,42.8,43.0,44,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,16.0,15.5,19,8.7,11
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,44.5,44.5,47,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,16.6,17.0,18,8.8,10
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,42.7,43.0,44,0.0,0.0,38.0,38.0,45.0,45.0,28.0,28.0,14.9,15.0,19,9.0,10
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,42.6,43.0,45,0.0,0.0,38.0,38.0,45.4,45.0,28.0,28.0,17.1,17.0,20,9.0,10
ALL,ALL,ALL,Oklahoma,30.322222222222223,30,38,30.0,35.18055555555556,37.0,47,0.0,0.0,38.50555555555555,38.0,47.49166666666667,45.0,28.43888888888889,28.0,11.305555555555555,11.0,23,5.375,12
0.5,0.01,0.5,Kansas,30.4,28,36,28.0,22.3,23.0,25,0.0,0.0,38.8,36.0,42.8,38.0,35.7,28.0,10.1,9.5,14,10.3,14
0.5,0.01,2.0,Oklahoma,30.7,30,37,30.0,27.2,26.5,31,0.0,0.0,38.0,38.0,52.5,49.0,28.0,28.0,7.4,7.0,11,2.0,7
0.5,0.01,1.0,Oklahoma,30.8,30,38,30.0,19.5,18.5,26,0.0,0.0,39.2,38.0,53.9,49.5,28.8,28.0,5.3,5.0,9,0.8,2
2.0,0.01,0.5,Oklahoma,30.8,30,38,30.0,32.2,32.5,35,0.0,0.0,40.9,38.0,53.1,49.0,28.0,28.0,8.8,9.5,13,2.4,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.4,10.0,11,0.5,1.0,34.0,34.0,41.0,41.0,28.0,28.0,26.2,26.0,28,3.5,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.0,10.0,11,0.9,2.0,36.1,34.0,41.3,41.0,28.0,28.0,25.8,26.0,28,3.8,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,10.6,11.0,11,0.6,2.0,34.7,34.0,41.1,41.0,28.0,28.0,31.2,31.0,34,4.9,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.6,11.0,11,0.5,1.0,34.0,34.0,41.0,41.0,28.0,28.0,34.1,34.0,36,5.4,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.6,11.0,11,0.4,1.0,34.0,34.0,41.0,41.0,28.0,28.0,31.6,31.0,36,5.4,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,10.5,10.5,11,0.9,2.0,35.4,34.0,41.2,41.0,28.0,28.0,32.9,33.5,36,5.5,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,10.4,10.0,11,0.6,1.0,34.0,34.0,41.0,41.0,28.0,28.0,33.2,33.5,35,5.6,6
1.0,0.25,0.5,New Mexico,31.1,31,32,31.0,10.7,11.0,11,0.6,1.0,34.0,34.0,41.0,41.0,28.0,28.0,28.7,28.5,32,3.2,4
2.0,0.25,0.5,New Mexico,31.1,31,32,31.0,10.3,10.0,11,0.2,1.0,34.0,34.0,41.0,41.0,28.0,28.0,32.5,32.5,35,5.7,6
0.5,0.01,1.0,Kansas,31.2,28,36,28.0,26.5,27.0,29,0.0,0.0,39.2,36.0,44.8,46.0,32.5,28.0,13.9,13.5,18,13.1,17
1.0,0.01,0.5,Kansas,31.2,28,36,28.0,30.3,30.5,36,0.2,1.0,41.6,36.0,46.0,46.0,31.2,28.0,18.3,18.5,24,14.6,20
1.0,0.1,2.0,New Mexico,31.3,31,34,31.0,10.3,10.5,11,0.9,2.0,37.0,34.0,41.7,41.0,28.0,28.0,31.2,32.0,36,5.5,6
0.5,0.1,0.5,New Mexico,31.4,31,34,31.0,9.5,9.5,11,0.6,2.0,36.2,34.0,41.4,41.0,28.0,28.0,25.3,26.0,27,3.6,4
1.0,0.1,0.5,New Mexico,31.4,31,34,31.0,9.8,10.0,11,0.9,2.0,37.7,37.5,41.9,42.0,28.0,28.0,25.9,25.0,31,3.7,4
1.0,0.01,1.0,Oklahoma,31.5,30,38,30.0,28.3,28.5,33,0.0,0.0,41.8,38.0,54.0,49.0,28.6,28.0,8.6,7.5,15,1.9,5
0.5,0.01,0.5,Oklahoma,31.6,30,38,30.0,16.0,16.0,21,0.0,0.0,40.4,38.0,54.7,49.0,28.0,28.0,4.7,4.5,8,0.4,1
1.0,0.01,2.0,Oklahoma,31.6,30,38,30.0,34.1,34.5,37,0.0,0.0,42.1,38.0,52.9,49.0,35.6,28.0,10.5,10.5,17,2.8,7
0.5,0.1,1.0,New Mexico,31.6,31,34,31.0,9.4,9.5,10,0.7,2.0,37.8,37.5,43.5,41.5,28.0,28.0,23.7,25.0,28,3.8,4
1.0,0.1,1.0,New Mexico,31.6,31,34,31.0,10.4,10.0,12,0.2,1.0,35.5,34.0,41.5,41.0,28.0,28.0,29.2,30.0,36,5.6,6
2.0,0.01,2.0,Kansas,31.6,28,56,28.0,42.8,42.5,47,0.1,1.0,40.4,36.0,43.5,37.0,28.0,28.0,31.5,31.0,40,19.9,24
2.0,0.1,0.5,New Mexico,31.7,31,34,31.0,10.6,10.5,12,0.8,2.0,38.4,41.0,42.3,42.0,28.0,28.0,29.1,30.0,34,5.4,6
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,36.5,37.0,40,7.0,7.0,43.0,43.0,43.0,43.0,29.8,28.0,73.8,74.0,80,44.2,48
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,36.3,36.0,39,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,78.3,77.5,86,45.5,48
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,36.3,37.0,40,6.8,7.0,43.0,43.0,43.6,43.0,31.0,28.0,77.4,78.0,81,46.6,51
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,37.3,38.0,41,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,84.5,84.0,91,46.9,52
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,36.9,37.5,40,7.0,7.0,43.0,43.0,43.6,43.0,29.2,28.0,82.5,81.5,87,47.0,52
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,34.6,36.0,38,6.4,7.0,43.0,43.0,44.8,43.0,28.0,28.0,90.1,89.0,98,51.0,57
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,34.9,35.0,38,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,93.0,92.5,99,51.1,54
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,34.7,35.0,36,7.0,7.0,43.0,43.0,43.6,43.0,29.2,28.0,88.8,89.0,96,51.1,53
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,34.3,34.0,36,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,96.7,98.5,100,51.7,54
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,33.9,33.5,36,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,86.4,86.0,90,52.1,54
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,33.3,32.5,37,6.9,7.0,43.0,43.0,44.2,43.0,30.1,28.0,78.6,78.0,91,52.1,55
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,33.4,33.5,37,6.9,7.0,43.0,43.0,43.6,43.0,29.2,28.0,81.9,80.5,90,52.4,56
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,32.6,32.0,36,7.0,7.0,43.0,43.0,43.0,43.0,31.3,31.0,90.6,90.5,97,53.1,55
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,34.0,34.5,37,6.6,7.0,43.0,43.0,43.6,43.0,29.8,28.0,95.1,94.0,102,53.5,59
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,34.2,33.5,37,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,98.5,98.5,109,53.8,56
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,34.1,34.0,37,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,98.7,99.0,104,53.9,56
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,33.9,34.5,37,7.0,7.0,43.0,43.0,43.0,43.0,29.2,28.0,93.3,93.0,99,53.9,58
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,32.7,32.5,38,6.9,7.0,43.0,43.0,45.4,43.0,30.7,28.0,93.3,94.0,102,54.2,58
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,33.5,33.5,36,7.0,7.0,43.0,43.0,43.6,43.0,28.6,28.0,97.6,97.5,102,54.5,57
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,33.2,33.0,35,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,97.8,98.5,103,54.6,57
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,33.2,33.5,35,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,99.1,99.0,102,54.8,57
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,33.0,32.0,36,6.8,7.0,43.0,43.0,44.6,43.0,30.4,28.0,92.3,92.5,100,54.9,57
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,32.1,33.0,36,7.0,7.0,43.0,43.0,43.0,43.0,28.0,28.0,96.4,96.5,100,55.8,62
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,31.4,32.0,35,7.0,7.0,43.0,43.0,43.6,43.0,29.2,28.0,96.6,96.0,104,56.6,60
2.0,0.01,1.0,Oklahoma,32.2,30,38,30.0,33.8,34.0,38,0.0,0.0,38.7,38.0,49.3,49.0,28.0,28.0,12.0,12.5,14,2.7,5
2.0,0.1,2.0,New Mexico,32.2,31,42,31.0,10.4,10.0,11,0.5,2.0,36.2,34.0,42.9,42.0,28.0,28.0,29.3,30.0,34,5.6,6
2.0,0.01,2.0,Oklahoma,32.4,30,38,30.0,35.5,35.5,40,0.0,0.0,41.1,38.0,54.1,49.0,34.8,28.0,10.1,10.5,14,4.7,8
2.0,0.1,1.0,New Mexico,32.4,31,41,31.0,10.7,11.0,12,0.7,2.0,38.4,37.5,42.9,41.5,28.0,28.0,31.2,31.0,35,5.2,6
0.5,0.05,2.0,New Mexico,32.5,31,42,31.0,10.9,11.0,13,1.2,2.0,41.5,41.5,45.3,43.5,28.0,28.0,28.5,29.0,34,5.0,6
0.5,0.1,2.0,New Mexico,32.7,31,45,31.0,10.1,10.0,12,0.5,2.0,37.7,34.0,43.5,41.0,28.0,28.0,29.0,29.5,36,5.6,6
