alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,45.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.6,88.5,97,39.1,41
1.0,0.01,2.0,Texas,28.0,28,28,28.0,41.9,40.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,94.6,91.5,104,39.9,46
1.0,0.05,0.5,Texas,28.0,28,28,28.0,44.8,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.7,96.0,104,41.4,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.3,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.8,92.5,99,42.0,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.00555555555555,46.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.469444444444445,31.0,96.98055555555555,101.5,123,42.82222222222222,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.6,98.0,102,42.9,46
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.3,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,99.0,100.5,103,43.2,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.1,31.0,100.6,102.0,110,43.5,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,41.2,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.5,31.0,101.7,103.0,109,43.5,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.7,103.0,108,44.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.8,102.0,108,45.1,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,101.8,102.5,105,45.5,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.0,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.3,106.0,113,45.8,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.0,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.7,108.5,118,46.7,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.3,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.4,108.0,112,47.0,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.5,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.8,108.0,112,47.5,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.5,105.5,112,47.7,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.0,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,106.6,106.0,113,48.4,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.4,110.5,119,48.4,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.6,117.5,123,49.1,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,107.5,109.0,112,49.2,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.0,115.5,119,49.9,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,112.3,113.0,119,49.9,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.0,115.0,120,50.2,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.0,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,115.6,116.0,121,51.5,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,116.3,117.0,122,52.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,110.7,110.5,115,52.2,55
0.5,0.05,0.5,Utah,31.0,31,31,31.0,11.7,11.5,14,0.0,0.0,55.3,61.0,65.6,61.0,76.1,91.0,8.0,8.0,12,1.1,2
0.5,0.1,0.5,Utah,31.0,31,31,31.0,11.4,11.5,13,0.0,0.0,45.8,42.0,60.1,61.0,78.5,82.0,8.9,9.0,12,1.1,2
0.5,0.25,0.5,Utah,31.0,31,31,31.0,11.4,12.0,14,0.0,0.0,42.0,42.0,58.2,60.0,69.6,64.0,9.4,8.5,14,1.6,5
0.5,0.1,1.0,Utah,31.0,31,31,31.0,13.9,14.0,15,0.0,0.0,49.3,42.0,60.8,61.0,60.4,64.0,12.1,12.0,14,2.4,4
0.5,0.25,1.0,Utah,31.0,31,31,31.0,12.1,12.5,14,0.0,0.0,43.9,42.0,58.6,61.0,56.1,64.0,11.6,11.5,14,3.3,5
1.0,0.1,0.5,Utah,31.0,31,31,31.0,13.5,14.0,16,0.0,0.0,45.2,42.0,58.4,59.0,58.9,64.0,15.0,15.5,20,3.7,6
1.0,0.05,1.0,Utah,31.0,31,31,31.0,13.1,13.5,14,0.0,0.0,55.3,61.0,64.7,61.0,61.9,71.5,14.4,14.0,19,3.8,5
1.0,0.1,1.0,Utah,31.0,31,31,31.0,13.5,14.0,17,0.0,0.0,50.3,48.5,60.8,61.0,57.9,64.0,13.8,14.0,18,3.9,7
0.5,0.25,2.0,Utah,31.0,31,31,31.0,13.9,14.0,17,0.0,0.0,42.0,42.0,58.8,60.0,45.1,28.0,14.7,14.0,18,4.2,5
1.0,0.25,0.5,Utah,31.0,31,31,31.0,13.7,14.0,16,0.0,0.0,43.9,42.0,58.3,59.5,55.5,64.5,14.4,14.5,20,4.3,7
2.0,0.1,2.0,Utah,31.0,31,31,31.0,15.1,15.0,17,0.0,0.0,47.1,42.0,60.3,61.0,71.5,71.5,15.5,15.0,19,4.3,5
1.0,0.25,1.0,Utah,31.0,31,31,31.0,13.8,14.0,15,0.0,0.0,43.3,42.0,58.3,60.0,48.0,42.5,14.6,14.5,18,4.4,7
2.0,0.25,2.0,Utah,31.0,31,31,31.0,15.0,15.5,17,0.0,0.0,42.0,42.0,57.6,57.0,44.0,28.0,16.1,16.5,19,4.6,6
2.0,0.1,1.0,Utah,31.0,31,31,31.0,14.3,15.0,16,0.0,0.0,49.0,42.0,61.0,61.0,51.6,42.5,14.3,15.0,17,4.6,7
2.0,0.1,0.5,Utah,31.0,31,31,31.0,13.3,14.0,15,0.0,0.0,51.0,50.5,59.7,61.0,44.2,28.0,13.9,14.0,16,4.6,6
1.0,0.25,2.0,Utah,31.0,31,31,31.0,14.1,14.5,16,0.0,0.0,42.0,42.0,58.1,59.0,42.4,28.0,16.0,16.0,18,4.8,8
1.0,0.1,2.0,Utah,31.0,31,31,31.0,13.3,14.0,15,0.0,0.0,52.0,55.0,59.8,61.0,53.1,46.5,14.6,15.0,18,4.8,6
2.0,0.25,0.5,Utah,31.0,31,31,31.0,13.9,13.0,16,0.0,0.0,43.9,42.0,59.1,61.0,47.8,28.0,15.2,15.5,18,4.9,8
2.0,0.25,1.0,Utah,31.0,31,31,31.0,14.1,14.0,16,0.0,0.0,42.0,42.0,58.1,59.5,58.9,64.5,15.3,15.5,18,5.3,8
0.5,0.25,1.0,Washington,31.0,31,31,31.0,13.9,14.0,16,0.0,0.0,68.1,68.0,71.8,73.0,28.0,28.0,11.0,11.0,13,9.9,12
0.5,0.25,0.5,Washington,31.0,31,31,31.0,11.6,11.5,14,0.0,0.0,66.7,68.0,71.0,73.0,28.0,28.0,8.3,8.0,10,10.3,13
1.0,0.25,0.5,Washington,31.0,31,31,31.0,14.7,14.5,20,0.0,0.0,67.3,68.0,70.7,71.0,28.0,28.0,11.0,11.0,13,11.0,15
2.0,0.25,2.0,Washington,31.0,31,31,31.0,15.3,15.0,17,0.0,0.0,68.2,68.0,72.1,73.0,28.0,28.0,12.3,12.5,15,11.6,13
1.0,0.25,1.0,Washington,31.0,31,31,31.0,14.5,14.5,17,0.0,0.0,67.8,68.0,72.6,73.0,28.0,28.0,13.2,13.5,15,11.9,14
1.0,0.25,2.0,Washington,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,67.2,68.0,71.5,73.0,28.0,28.0,11.2,11.0,12,12.2,14
2.0,0.25,0.5,Washington,31.0,31,31,31.0,14.8,15.0,17,0.0,0.0,68.1,68.0,71.6,73.0,28.0,28.0,12.2,12.0,14,12.2,14
2.0,0.25,1.0,Washington,31.0,31,31,31.0,14.6,14.0,16,0.0,0.0,67.8,68.0,72.0,73.0,28.0,28.0,12.9,12.0,16,12.3,14
0.5,0.05,0.5,Iowa,31.0,31,31,31.0,29.0,29.5,36,8.8,18.0,44.5,44.0,50.5,50.0,34.0,34.0,104.6,104.0,124,48.2,55
0.5,0.1,0.5,Iowa,31.0,31,31,31.0,29.3,30.0,33,20.0,33.0,49.6,49.0,52.4,51.5,32.8,34.0,107.9,110.0,114,49.0,55
0.5,0.1,1.0,Iowa,31.0,31,31,31.0,34.8,35.0,40,16.6,22.0,46.8,47.5,49.8,50.0,28.0,28.0,117.7,118.0,126,49.4,55
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,31.6,32.0,35,20.4,23.0,46.1,46.0,49.1,49.0,31.6,34.0,107.6,110.0,117,50.0,55
0.5,0.05,1.0,Iowa,31.0,31,31,31.0,31.4,31.0,37,10.8,21.0,46.5,44.0,54.3,57.5,28.0,28.0,111.0,112.5,119,51.3,55
1.0,0.05,0.5,Iowa,31.0,31,31,31.0,32.9,32.5,40,11.1,22.0,46.3,44.0,51.5,52.0,28.6,28.0,117.0,116.0,127,51.5,59
1.0,0.05,1.0,Iowa,31.0,31,31,31.0,34.5,35.5,38,7.4,17.0,44.6,43.0,49.4,49.0,28.0,28.0,118.3,118.0,127,51.8,58
0.5,0.1,2.0,Iowa,31.0,31,31,31.0,34.5,35.5,37,18.6,24.0,47.8,49.0,50.8,50.0,28.0,28.0,124.5,124.5,135,52.2,56
1.0,0.1,0.5,Iowa,31.0,31,31,31.0,33.5,32.5,39,15.3,29.0,46.9,44.0,49.8,49.0,28.0,28.0,120.0,120.0,133,52.4,56
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,34.8,34.5,37,22.4,26.0,47.0,46.0,51.0,50.5,28.0,28.0,125.7,125.0,136,52.9,56
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,32.9,32.5,39,22.1,26.0,47.5,47.5,49.9,49.5,28.0,28.0,119.4,119.5,128,53.1,57
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,33.7,34.0,39,12.9,26.0,45.5,44.0,49.3,50.5,28.0,28.0,126.5,123.5,140,53.2,58
2.0,0.1,0.5,Iowa,31.0,31,31,31.0,33.2,34.0,35,17.9,23.0,47.5,47.5,49.9,49.5,28.0,28.0,127.9,128.0,137,53.4,56
0.5,0.05,2.0,Iowa,31.0,31,31,31.0,32.3,32.5,34,8.9,20.0,45.1,43.5,52.5,53.5,28.0,28.0,114.3,114.0,125,53.6,55
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,34.0,33.0,39,22.8,26.0,48.6,49.0,51.0,51.0,28.0,28.0,131.3,129.5,141,53.9,57
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,33.2,33.0,37,21.9,26.0,47.6,49.0,50.6,50.5,28.0,28.0,124.9,125.0,135,54.0,57
1.0,0.05,2.0,Iowa,31.0,31,31,31.0,32.6,33.0,38,10.3,18.0,45.2,44.0,53.1,52.0,28.0,28.0,120.6,122.5,133,54.1,59
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,33.7,34.5,38,16.2,22.0,46.5,46.0,50.8,51.0,28.0,28.0,129.7,130.5,138,54.1,60
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,32.5,33.0,37,11.1,21.0,45.6,44.0,51.7,50.0,28.0,28.0,125.7,127.0,138,54.2,60
1.0,0.1,2.0,Iowa,31.0,31,31,31.0,32.9,32.0,39,17.3,24.0,47.6,49.0,51.2,50.0,28.0,28.0,133.4,134.0,143,54.2,60
2.0,0.05,2.0,Iowa,31.0,31,31,31.0,33.4,33.0,37,10.4,19.0,45.2,44.0,51.3,52.0,28.0,28.0,124.3,125.5,130,54.3,56
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,33.5,32.5,41,24.3,33.0,49.4,49.0,52.4,52.0,28.0,28.0,131.2,130.0,140,54.5,58
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,32.8,33.0,35,16.8,23.0,47.3,47.5,50.9,50.0,28.0,28.0,129.6,126.5,143,54.5,59
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,32.9,34.0,35,22.8,26.0,47.6,47.5,50.2,50.0,28.0,28.0,127.9,125.5,139,54.7,60
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,32.7,33.0,35,20.9,26.0,46.7,46.0,50.8,50.5,28.0,28.0,131.2,131.0,142,55.1,59
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,32.5,33.0,38,21.4,28.0,47.9,46.0,52.2,50.0,28.0,28.0,130.2,128.5,140,55.3,60
2.0,0.05,1.0,Iowa,31.0,31,31,31.0,31.5,32.5,34,9.4,17.0,44.6,43.5,49.9,50.5,28.0,28.0,122.9,120.5,146,55.3,61
ALL,ALL,ALL,Iowa,32.772222222222226,31,60,31.0,32.705555555555556,33.0,41,13.147222222222222,33.0,48.71944444444444,47.0,54.66111111111111,52.0,29.16111111111111,28.0,115.5,119.0,146,51.522222222222226,61
1.0,0.01,1.0,Iowa,33.1,31,52,31.0,34.0,33.0,39,5.5,15.0,55.2,57.0,67.2,62.5,28.6,28.0,93.9,93.0,100,47.5,51
2.0,0.05,1.0,Utah,33.4,31,55,31.0,14.1,14.0,15,0.0,0.0,53.2,60.0,61.1,61.0,75.5,91.0,15.1,15.0,18,4.4,6
2.0,0.05,2.0,Utah,33.9,31,60,31.0,15.4,15.0,17,0.0,0.0,55.3,61.0,65.8,61.0,62.5,74.5,14.2,14.0,17,3.4,4
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,12,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,26.3,26.5,27,1.5,3
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,35.5,35.0,40.6,40.0,28.0,28.0,24.2,24.5,27,1.5,3
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.5,35.0,40.3,40.0,28.0,28.0,32.4,32.5,37,1.7,3
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.2,11.0,12,0.0,0.0,36.0,35.0,41.2,40.0,28.0,28.0,31.3,32.0,37,1.7,3
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.3,12.0,13,0.0,0.0,38.3,40.0,41.8,43.0,28.0,28.0,30.4,29.5,36,1.8,3
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,35.5,35.0,40.3,40.0,28.0,28.0,29.5,30.0,32,2.1,3
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,12.0,12.0,13,0.0,0.0,37.3,35.0,41.2,40.0,28.0,28.0,32.7,33.0,36,2.2,3
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,31.8,32.0,35,2.5,3
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,34.8,34.5,40,2.5,4
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.5,35.0,40.3,40.0,28.0,28.0,33.8,34.5,38,2.5,3
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,33.0,33.5,35,2.6,3
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,11.6,12.0,14,0.0,0.0,38.4,37.5,41.5,41.5,28.0,28.0,32.9,33.0,36,2.6,4
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.0,35.0,40.0,40.0,28.0,28.0,33.9,34.0,38,2.9,4
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,11.5,11.0,13,0.0,0.0,35.5,35.0,40.3,40.0,28.0,28.0,31.5,31.0,36,2.9,4
0.5,0.1,2.0,Utah,34.0,31,61,31.0,13.8,14.0,16,0.0,0.0,49.6,42.0,60.9,61.0,59.9,64.5,13.8,13.5,17,3.6,6
2.0,0.05,0.5,Utah,34.0,31,61,31.0,13.3,13.0,15,0.0,0.0,59.1,61.0,62.1,61.0,69.4,91.0,13.1,12.5,17,3.8,5
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,16.4,16.5,19,0.0,0.0,44.6,45.0,49.4,50.0,28.0,28.0,36.6,37.0,41,5.3,6
0.5,0.1,0.5,Colorado,34.0,34,34,34.0,17.6,17.0,19,0.0,0.0,42.1,43.0,46.8,45.0,28.0,28.0,33.6,33.5,37,5.4,6
0.5,0.25,1.0,Colorado,34.0,34,34,34.0,20.7,21.0,22,0.0,0.0,41.7,43.0,45.8,45.0,29.6,28.0,33.9,34.0,36,5.6,7
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.1,18.0,19,0.0,0.0,42.2,43.0,44.6,45.0,31.2,28.0,30.4,31.0,33,5.6,6
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,20.3,20.0,22,0.0,0.0,42.3,43.0,46.8,45.0,28.0,28.0,36.4,36.0,43,5.9,7
0.5,0.05,1.0,Colorado,34.0,34,34,34.0,19.0,19.0,21,0.0,0.0,45.6,45.0,50.3,52.0,28.0,28.0,38.4,39.0,42,6.7,11
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,26.4,26.0,27,0.0,0.0,42.5,43.0,44.8,45.0,31.2,28.0,42.1,41.5,46,6.7,7
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.7,21.0,22,0.0,0.0,44.8,45.0,47.4,45.0,30.4,28.0,40.9,41.0,44,6.9,9
1.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.2,21.0,22,0.0,0.0,42.7,43.0,44.8,45.0,29.6,28.0,39.0,39.0,44,7.0,8
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,24.5,24.0,27,0.0,0.0,41.9,43.0,45.2,45.0,33.1,28.0,39.5,39.0,44,7.3,9
1.0,0.05,0.5,Colorado,34.0,34,34,34.0,19.3,19.5,21,0.0,0.0,45.2,45.0,49.8,53.0,28.0,28.0,42.6,41.5,52,7.9,10
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,25.1,25.0,27,0.0,0.0,44.0,44.0,46.8,45.0,28.0,28.0,45.1,45.5,49,7.9,9
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,23.6,23.5,25,0.0,0.0,42.8,43.0,46.4,45.0,29.6,28.0,42.6,43.0,45,8.2,10
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,22.2,22.0,23,0.0,0.0,44.4,45.0,48.6,47.0,28.0,28.0,46.7,46.0,51,8.4,10
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,22.7,23.0,26,0.0,0.0,44.6,45.0,48.8,48.0,28.0,28.0,48.4,48.0,56,8.7,12
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,24.7,25.0,26,0.0,0.0,41.4,43.0,44.2,45.0,33.6,28.0,42.3,43.0,46,8.7,10
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,25.6,25.5,27,0.0,0.0,42.2,43.0,46.2,45.0,32.8,28.0,41.6,42.0,45,8.8,10
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.4,25.0,27,0.0,0.0,43.8,43.0,45.6,45.0,30.4,28.0,41.7,42.0,49,8.9,10
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,25.8,26.0,27,0.0,0.0,42.2,43.0,45.2,45.0,32.8,28.0,40.7,40.5,44,9.2,11
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,25.0,25.0,27,0.0,0.0,43.7,45.0,47.4,45.0,28.0,28.0,46.4,45.5,56,9.2,10
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,23.5,23.0,26,0.0,0.0,44.0,44.0,48.2,45.0,28.0,28.0,45.4,44.5,50,9.3,11
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,23.7,23.5,25,0.0,0.0,44.4,45.0,48.4,47.0,28.0,28.0,44.1,44.0,48,9.5,10
2.0,0.1,2.0,Colorado,34.0,34,34,34.0,24.2,24.0,26,0.0,0.0,44.6,45.0,46.0,45.0,28.0,28.0,44.9,44.5,51,10.1,12
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,21.8,22.0,24,0.0,0.0,44.7,45.0,50.8,53.0,28.0,28.0,47.8,47.5,54,10.3,12
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,23.0,23.0,25,0.0,0.0,43.7,45.0,50.6,53.0,28.0,28.0,50.0,50.5,53,10.5,12
2.0,0.05,1.0,Colorado,34.0,34,34,34.0,22.8,23.0,26,0.0,0.0,44.4,45.0,49.4,50.0,28.0,28.0,49.9,49.0,56,10.6,13
0.5,0.05,0.5,California,34.0,34,34,34.0,3.9,4.0,5,8.5,25.0,54.2,39.0,95.0,95.0,28.0,28.0,63.0,62.5,68,27.8,30
0.5,0.1,0.5,California,34.0,34,34,34.0,4.2,4.0,6,2.6,14.0,41.0,39.0,95.0,95.0,28.0,28.0,65.2,65.5,71,28.0,30
0.5,0.25,0.5,California,34.0,34,34,34.0,4.3,4.5,5,2.3,3.0,39.0,39.0,95.0,95.0,28.0,28.0,64.5,64.5,68,28.5,30
1.0,0.25,2.0,California,34.0,34,34,34.0,6.1,6.0,7,2.0,3.0,39.0,39.0,95.0,95.0,28.0,28.0,72.4,72.5,76,30.2,32
2.0,0.1,0.5,California,34.0,34,34,34.0,5.9,6.0,6,1.5,2.0,39.0,39.0,95.0,95.0,28.0,28.0,68.7,69.0,74,30.2,31
1.0,0.25,1.0,California,34.0,34,34,34.0,5.9,6.0,7,1.9,3.0,39.0,39.0,95.0,95.0,28.0,28.0,72.7,73.5,76,30.3,32
2.0,0.25,2.0,California,34.0,34,34,34.0,6.0,6.0,7,2.1,3.0,39.0,39.0,95.0,95.0,28.0,28.0,72.2,72.0,77,30.3,32
2.0,0.1,1.0,California,34.0,34,34,34.0,5.9,6.0,7,1.8,3.0,39.0,39.0,95.0,95.0,28.0,28.0,70.6,70.0,74,30.3,31
0.5,0.1,2.0,California,34.0,34,34,34.0,4.8,5.0,6,3.9,26.0,44.6,39.0,97.4,95.0,28.0,28.0,73.6,73.5,79,30.3,31
1.0,0.1,1.0,California,34.0,34,34,34.0,5.8,6.0,7,5.4,26.0,46.6,39.0,95.2,95.0,28.0,28.0,71.9,73.5,76,30.4,32
1.0,0.05,0.5,California,34.0,34,34,34.0,4.2,4.0,5,3.9,15.0,43.0,39.0,95.0,95.0,28.0,28.0,69.1,69.5,76,30.6,32
0.5,0.25,2.0,California,34.0,34,34,34.0,4.7,5.0,6,4.7,26.0,44.6,39.0,97.4,95.0,28.0,28.0,71.6,72.5,77,30.6,32
2.0,0.25,0.5,California,34.0,34,34,34.0,5.9,6.0,7,2.3,3.0,39.0,39.0,95.0,95.0,28.0,28.0,70.1,70.0,79,30.6,32
0.5,0.1,1.0,California,34.0,34,34,34.0,3.8,4.0,5,3.1,15.0,41.0,39.0,95.0,95.0,28.0,28.0,67.8,68.0,73,30.6,32
1.0,0.1,2.0,California,34.0,34,34,34.0,5.6,6.0,7,7.8,25.0,52.2,39.0,170.8,95.0,28.0,28.0,68.5,67.0,74,30.6,34
2.0,0.1,2.0,California,34.0,34,34,34.0,5.7,6.0,8,2.9,15.0,41.0,39.0,95.0,95.0,28.0,28.0,70.3,68.0,79,30.6,32
2.0,0.25,1.0,California,34.0,34,34,34.0,5.8,6.0,7,4.7,26.0,44.6,39.0,95.2,95.0,28.0,28.0,71.2,72.0,82,30.8,32
0.5,0.25,1.0,California,34.0,34,34,34.0,4.2,4.0,5,1.8,3.0,39.0,39.0,95.0,95.0,28.0,28.0,68.2,67.0,73,30.9,32
1.0,0.1,0.5,California,34.0,34,34,34.0,4.3,4.0,6,5.2,24.0,46.6,39.0,95.2,95.0,28.0,28.0,69.2,69.0,75,30.9,33
1.0,0.25,0.5,California,34.0,34,34,34.0,4.0,4.0,5,2.3,3.0,39.0,39.0,95.0,95.0,28.0,28.0,68.4,67.5,73,31.2,32
