alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Minnesota,31.8,31,33,31.0,17.1,17.0,19,3.1,9.0,36.6,33.0,42.9,43.0,28.0,28.0,57.6,57.0,60,55.8,60
1.0,0.25,2.0,Minnesota,31.8,31,33,31.0,18.2,18.0,19,3.1,9.0,36.7,33.0,42.8,42.0,28.0,28.0,67.9,67.0,77,56.7,58
2.0,0.25,0.5,Minnesota,31.8,31,33,31.0,16.0,17.0,19,3.8,12.0,37.1,33.0,43.2,42.0,28.0,28.0,67.2,68.0,73,57.8,62
0.5,0.25,0.5,Missouri,32.0,32,32,32.0,47.1,47.5,50,0.0,0.0,36.4,37.0,56.7,62.0,28.0,28.0,7.6,7.5,10,7.3,9
0.5,0.25,1.0,Missouri,32.0,32,32,32.0,57.2,58.0,61,0.0,0.0,39.2,36.0,51.7,51.5,32.8,28.0,7.6,8.0,11,11.7,15
1.0,0.25,0.5,Missouri,32.0,32,32,32.0,62.7,62.0,70,0.0,0.0,40.6,35.0,54.4,58.5,28.0,28.0,9.0,9.0,12,12.7,15
0.5,0.25,2.0,Missouri,32.0,32,32,32.0,65.8,66.0,68,0.0,0.0,43.3,35.0,55.5,62.0,31.1,28.0,9.3,10.5,12,13.8,16
1.0,0.25,1.0,Missouri,32.0,32,32,32.0,68.8,69.0,72,0.0,0.0,40.3,36.0,54.0,62.0,28.0,28.0,11.4,12.0,13,14.0,18
1.0,0.25,2.0,Missouri,32.0,32,32,32.0,73.1,73.5,77,0.0,0.0,41.2,37.0,54.6,62.0,28.0,28.0,11.8,12.0,14,15.2,19
2.0,0.25,0.5,Missouri,32.0,32,32,32.0,70.3,70.5,73,0.0,0.0,44.9,36.0,58.3,62.0,31.1,28.0,9.5,9.0,12,15.8,18
2.0,0.25,2.0,Missouri,32.0,32,32,32.0,73.4,73.0,76,0.0,0.0,42.6,37.0,52.1,55.0,28.0,28.0,13.2,13.0,17,16.1,19
2.0,0.25,1.0,Missouri,32.0,32,32,32.0,71.9,72.0,75,0.0,0.0,51.5,53.0,59.4,62.0,28.0,28.0,10.4,10.5,13,16.2,20
0.5,0.1,1.0,Minnesota,32.0,31,33,32.0,15.6,15.5,19,4.3,9.0,38.6,37.5,44.7,45.0,29.8,28.0,54.6,54.5,60,56.1,59
2.0,0.1,1.0,Minnesota,32.0,31,33,32.0,15.5,15.5,18,3.8,9.0,37.8,37.5,44.8,45.0,29.1,28.0,64.4,65.0,68,57.4,60
1.0,0.1,2.0,Minnesota,32.0,31,33,32.0,15.6,15.0,21,4.5,10.0,38.8,38.5,44.7,45.0,30.7,28.0,67.3,66.0,74,57.5,62
2.0,0.1,2.0,Minnesota,32.0,31,33,32.0,14.8,15.0,16,4.4,10.0,38.7,37.5,45.2,45.0,30.9,28.0,64.5,64.0,74,58.2,59
0.5,0.05,1.0,Minnesota,32.2,31,33,33.0,16.4,17.0,19,4.3,10.0,39.6,39.5,46.6,48.0,30.9,28.0,53.9,53.0,61,54.9,59
0.5,0.05,2.0,Minnesota,32.2,31,33,33.0,15.5,15.5,20,4.6,11.0,40.6,43.5,47.4,47.0,32.3,28.0,61.7,62.0,69,56.6,61
1.0,0.1,0.5,Minnesota,32.2,31,33,33.0,15.9,15.0,20,5.3,11.0,39.5,42.0,45.1,45.0,29.8,28.0,55.5,55.5,66,56.6,59
1.0,0.1,1.0,Minnesota,32.2,31,33,33.0,14.6,14.0,19,4.8,9.0,39.2,42.0,44.9,45.0,29.8,28.0,64.8,65.0,71,58.3,61
0.5,0.1,0.5,Minnesota,32.4,31,33,33.0,15.1,14.5,21,5.5,9.0,40.4,43.0,44.7,45.0,37.0,37.0,49.5,51.0,55,55.0,58
2.0,0.1,1.0,Iowa,32.4,30,39,30.0,28.9,28.5,33,0.0,0.0,38.5,39.0,42.3,39.0,33.6,28.0,93.2,95.0,99,57.1,63
0.5,0.1,2.0,Minnesota,32.4,31,33,33.0,14.6,14.5,17,5.8,9.0,41.0,44.0,45.3,45.0,28.7,28.0,64.6,65.0,70,57.9,60
1.0,0.25,0.5,New Mexico,32.6,29,39,31.0,9.0,9.0,10,0.0,0.0,45.0,45.0,58.5,59.5,28.0,28.0,30.9,30.5,36,5.8,7
0.5,0.05,0.5,Minnesota,32.6,31,33,33.0,15.8,16.0,19,6.9,12.0,42.9,45.0,46.8,47.5,37.7,39.0,48.3,48.0,57,53.0,57
1.0,0.05,0.5,Minnesota,32.6,31,33,33.0,15.4,15.5,19,6.3,11.0,42.5,44.5,46.4,47.0,32.6,28.0,53.8,53.5,61,55.4,59
1.0,0.05,2.0,Minnesota,32.6,31,33,33.0,16.5,17.0,19,6.8,16.0,42.6,45.0,47.5,47.5,31.9,28.0,63.4,64.0,68,56.0,58
2.0,0.05,2.0,Minnesota,32.6,31,33,33.0,16.6,16.0,20,5.9,8.0,42.8,45.0,47.1,48.0,33.2,31.5,62.6,63.0,68,56.3,60
2.0,0.05,1.0,Minnesota,32.6,31,33,33.0,16.1,15.5,21,6.3,10.0,42.4,44.5,46.3,47.0,32.3,31.5,64.8,65.5,72,56.6,61
2.0,0.1,0.5,Minnesota,32.6,31,33,33.0,15.2,15.0,19,7.2,12.0,42.5,45.0,46.0,47.0,29.6,28.0,62.3,60.5,68,57.7,61
2.0,0.05,1.0,Missouri,32.8,32,37,32.0,68.2,68.0,73,0.0,0.0,67.8,66.0,74.6,77.0,36.0,28.0,10.7,10.5,15,10.7,13
0.5,0.25,2.0,Iowa,32.8,30,39,30.0,29.5,30.5,33,0.0,0.0,37.4,39.0,40.1,39.0,32.2,28.0,91.1,92.0,103,56.2,62
1.0,0.25,1.0,Iowa,32.9,30,39,32.5,31.6,31.0,38,0.0,0.0,37.0,37.0,40.1,39.0,34.2,32.5,93.0,92.5,103,54.2,58
0.5,0.25,2.0,New Mexico,33.0,29,39,30.0,10.0,10.0,12,0.0,0.0,42.0,45.0,57.8,60.0,28.0,28.0,36.5,37.0,38,6.0,7
2.0,0.05,0.5,Minnesota,33.0,33,33,33.0,17.1,16.5,21,8.6,19.0,45.1,44.5,47.4,46.0,31.2,28.0,63.6,62.5,70,54.7,58
0.5,0.25,1.0,Iowa,33.3,30,39,32.5,29.5,30.0,33,0.0,0.0,37.4,39.0,39.4,39.0,32.3,28.0,85.9,84.0,96,54.5,59
1.0,0.25,2.0,Iowa,33.4,30,39,35.0,29.5,29.0,34,0.0,0.0,37.4,39.0,39.7,39.0,32.6,28.0,99.9,100.5,109,56.5,59
0.5,0.25,0.5,Iowa,33.5,30,35,35.0,29.4,29.5,33,0.0,0.0,38.2,39.0,39.7,39.0,31.6,28.0,81.4,80.0,97,52.6,57
1.0,0.1,0.5,Iowa,33.8,30,39,35.0,29.7,30.5,33,0.0,0.0,39.3,39.0,43.8,46.0,35.6,32.5,84.5,84.5,95,54.4,61
1.0,0.05,1.0,Minnesota,33.8,31,45,33.0,16.7,17.0,23,5.1,8.0,43.4,45.0,47.9,47.0,29.8,28.0,63.9,63.5,68,55.6,61
2.0,0.25,0.5,Iowa,34.1,30,39,32.5,30.2,29.5,33,0.0,0.0,37.4,37.0,39.7,39.0,31.9,28.0,95.0,93.5,103,55.8,58
1.0,0.25,0.5,Oklahoma,34.2,30,44,30.0,34.5,35.0,36,0.0,0.0,45.8,44.0,51.5,50.0,47.2,60.0,9.3,10.0,11,4.7,7
2.0,0.25,2.0,Iowa,34.2,30,39,35.0,28.8,27.5,35,0.0,0.0,37.8,39.0,39.8,39.0,29.8,28.0,101.4,101.0,113,57.9,61
0.5,0.1,1.0,Iowa,34.3,30,39,35.0,27.3,28.0,31,0.0,0.0,39.3,39.0,42.7,42.5,36.2,32.5,80.0,79.5,88,53.9,59
ALL,ALL,ALL,Minnesota,34.327777777777776,31,68,33.0,17.419444444444444,17.0,35,4.847222222222222,24.0,43.38611111111111,44.0,48.96388888888889,47.0,35.147222222222226,28.0,57.983333333333334,60.0,77,53.763888888888886,62
0.5,0.25,1.0,New Mexico,34.4,29,39,35.0,9.3,9.0,11,0.0,0.0,45.0,45.0,55.9,58.0,28.0,28.0,29.4,30.0,35,4.8,6
1.0,0.25,1.0,New Mexico,34.4,29,39,34.0,10.0,10.0,11,0.0,0.0,42.8,45.0,55.8,57.0,28.0,28.0,36.1,36.5,40,6.0,7
2.0,0.25,0.5,New Mexico,34.6,29,39,35.0,10.2,10.0,12,0.0,0.0,43.4,45.0,55.8,58.0,28.0,28.0,37.8,38.0,46,5.8,7
0.5,0.1,0.5,Missouri,35.0,32,62,32.0,40.7,40.0,45,0.0,0.0,56.5,62.0,68.6,66.0,28.0,28.0,5.4,5.5,8,4.0,9
2.0,0.1,1.0,New Mexico,35.0,29,45,35.0,9.3,10.0,11,0.0,0.0,45.1,45.0,67.3,64.0,28.0,28.0,38.5,38.0,43,6.1,8
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,11.4,11.0,16,5.0,10.0,53.1,51.0,57.6,55.5,28.0,28.0,32.0,33.5,37,12.3,15
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,12.1,12.0,15,3.1,11.0,51.3,50.5,57.0,55.5,28.0,28.0,31.4,31.5,37,12.5,15
2.0,0.1,0.5,Missouri,35.0,32,62,32.0,68.1,68.0,71,0.0,0.0,58.5,62.0,66.4,66.0,34.2,28.0,10.1,10.0,14,13.4,18
2.0,0.25,2.0,New Mexico,35.2,29,39,38.0,10.4,11.0,12,0.0,0.0,44.4,45.0,57.7,59.5,28.0,28.0,34.5,35.0,40,5.6,7
1.0,0.25,2.0,New Mexico,35.2,29,39,38.0,9.5,9.0,11,0.0,0.0,44.4,45.0,58.9,60.0,28.0,28.0,34.2,34.0,39,6.4,8
2.0,0.1,2.0,Iowa,35.2,30,39,35.0,30.1,31.0,34,0.0,0.0,40.0,39.0,45.3,46.0,40.9,44.0,95.0,96.0,102,56.3,63
0.5,0.25,2.0,Arizona,35.3,30,42,32.5,6.9,7.0,8,0.8,2.0,44.4,42.0,57.0,57.0,43.6,39.5,8.6,8.5,11,4.1,5
2.0,0.05,0.5,Missouri,35.3,32,62,32.0,63.9,63.0,66,0.0,0.0,65.6,66.0,72.8,73.0,31.1,28.0,10.0,9.0,16,11.0,15
1.0,0.1,0.5,New Mexico,35.4,29,39,38.0,9.0,9.0,11,0.0,0.0,44.4,45.0,60.4,60.0,28.0,28.0,33.2,34.5,36,5.2,6
1.0,0.1,1.0,Iowa,35.5,30,39,37.0,29.8,31.0,33,0.0,0.0,40.7,39.0,44.5,46.0,41.0,42.0,86.9,85.5,96,55.3,61
0.5,0.25,2.0,Oklahoma,35.6,30,44,30.0,40.3,40.0,42,0.0,0.0,46.4,44.0,52.0,50.0,44.0,44.0,8.3,8.0,11,5.1,7
2.0,0.1,1.0,Oklahoma,35.6,30,44,30.0,40.2,40.5,43,0.0,0.0,46.4,44.0,52.0,50.0,28.0,28.0,17.2,17.0,20,7.1,8
1.0,0.1,0.5,Missouri,35.6,32,62,32.0,59.2,60.0,63,0.0,0.0,55.4,62.0,67.5,66.0,28.0,28.0,7.2,7.0,10,8.7,10
1.0,0.1,1.0,Missouri,35.9,32,71,32.0,65.1,65.5,68,0.0,0.0,51.3,49.5,68.5,66.0,28.0,28.0,9.7,10.0,14,12.7,16
0.5,0.25,2.0,Kansas,36.0,33,39,36.0,45.4,45.5,49,0.2,2.0,42.9,41.5,49.3,52.0,28.0,28.0,32.5,31.5,41,21.3,24
0.5,0.1,0.5,Iowa,36.0,30,39,37.0,29.8,30.5,35,0.0,0.0,40.4,39.0,45.4,46.0,37.3,38.5,71.4,71.5,77,50.1,55
1.0,0.01,2.0,Minnesota,36.1,31,66,33.0,19.3,18.0,26,8.7,20.0,55.3,53.0,61.3,62.5,44.4,46.0,55.8,55.0,64,49.3,55
2.0,0.1,0.5,Iowa,36.1,30,39,35.0,29.4,29.5,33,0.0,0.0,40.7,39.0,44.5,46.0,41.1,45.5,91.3,90.5,99,56.6,60
0.5,0.25,0.5,New Mexico,36.2,29,39,39.0,8.6,9.0,10,0.0,0.0,44.4,45.0,58.5,60.0,28.0,28.0,21.0,20.0,25,4.5,6
2.0,0.1,1.0,Missouri,36.2,32,71,32.0,72.4,72.5,76,0.0,0.0,45.0,37.0,58.2,62.0,28.0,28.0,10.8,11.0,14,12.4,14
2.0,0.1,2.0,Missouri,36.2,32,66,32.0,72.0,72.5,75,0.0,0.0,56.5,62.0,67.6,66.0,34.2,28.0,11.3,11.0,15,13.2,16
1.0,0.25,2.0,Idaho,36.3,35,48,35.0,12.6,11.0,17,4.6,11.0,52.1,49.0,58.5,61.0,30.8,28.0,36.4,38.5,44,14.4,17
1.0,0.1,2.0,Iowa,36.5,30,39,37.0,29.3,29.5,34,0.0,0.0,41.4,39.0,44.4,44.5,40.4,44.0,93.9,92.5,101,56.7,61
2.0,0.25,1.0,Iowa,36.5,30,39,37.0,28.3,27.5,34,0.0,0.0,38.6,39.0,41.3,41.0,32.4,28.0,101.7,102.0,110,58.3,61
2.0,0.1,1.0,Kansas,36.6,33,39,39.0,50.4,50.5,54,0.5,2.0,45.8,46.0,52.5,54.0,28.0,28.0,41.4,42.0,43,20.7,23
1.0,0.25,0.5,Kansas,36.6,33,39,39.0,44.3,44.0,48,0.2,2.0,44.5,43.5,49.8,52.0,28.0,28.0,32.4,33.0,41,20.9,23
2.0,0.25,1.0,Idaho,36.7,35,52,35.0,12.7,12.0,16,4.1,11.0,54.4,53.0,59.5,58.5,28.0,28.0,37.2,35.5,46,14.3,17
1.0,0.1,1.0,New Mexico,36.8,29,39,39.0,10.3,10.0,12,0.0,0.0,45.5,45.0,59.8,60.0,28.0,28.0,42.1,42.5,47,5.5,6
1.0,0.05,2.0,Missouri,36.8,32,75,32.0,63.7,63.0,68,0.0,0.0,68.2,66.0,75.9,77.0,31.1,28.0,9.6,9.5,13,13.1,18
0.5,0.05,1.0,Iowa,36.9,30,39,39.0,28.1,28.5,31,0.0,0.0,42.2,41.0,47.8,46.0,35.9,28.0,79.5,80.5,85,51.2,55
1.0,0.05,0.5,Iowa,36.9,30,46,37.0,28.7,28.5,32,0.8,4.0,44.9,46.0,48.8,51.0,37.3,36.0,82.1,81.0,87,55.1,58
2.0,0.05,1.0,Iowa,36.9,30,39,39.0,27.9,27.5,31,0.0,0.0,42.5,42.5,48.1,48.0,35.9,32.5,92.8,91.5,102,58.1,60
1.0,0.25,1.0,Oklahoma,37.0,30,44,37.0,42.0,42.0,44,0.0,0.0,47.0,47.0,52.5,52.5,37.6,28.0,9.8,10.0,13,3.4,6
2.0,0.25,0.5,Oklahoma,37.0,30,44,37.0,41.8,42.0,45,0.0,0.0,47.0,47.0,52.5,52.5,28.0,28.0,14.0,14.0,16,5.5,8
0.5,0.25,1.0,Oklahoma,37.0,30,44,37.0,30.0,30.0,32,0.0,0.0,47.0,47.0,52.5,52.5,40.8,28.0,7.6,8.0,10,6.2,7
0.5,0.25,1.0,Michigan,37.1,30,46,36.5,28.2,27.5,38,4.6,12.0,48.4,47.5,51.9,52.0,52.6,57.0,21.0,21.5,24,29.6,37
0.5,0.25,0.5,North Dakota,37.2,36,40,36.0,14.5,14.0,18,0.0,0.0,43.0,40.0,50.1,50.0,32.5,28.0,4.5,4.0,8,0.1,1
1.0,0.25,1.0,North Dakota,37.2,36,40,36.0,19.7,20.0,21,0.0,0.0,42.4,40.0,48.9,49.0,31.9,28.0,7.5,7.0,10,0.3,1
1.0,0.25,0.5,North Dakota,37.2,36,40,36.0,16.5,17.0,18,0.0,0.0,42.6,40.0,49.4,48.0,44.1,39.5,5.7,6.0,8,0.4,2
1.0,0.25,0.5,Arizona,37.2,30,42,42.0,7.3,7.0,9,0.5,2.0,44.1,43.0,56.2,56.0,40.6,35.0,9.2,9.0,11,3.7,5
0.5,0.25,1.0,Kansas,37.2,33,39,39.0,41.0,41.0,45,0.8,2.0,46.2,44.0,50.4,51.0,28.0,28.0,26.5,27.0,31,19.7,22
1.0,0.1,1.0,Kansas,37.2,33,39,39.0,46.3,46.0,49,0.4,2.0,45.7,48.0,51.6,54.0,28.0,28.0,34.9,35.0,38,20.1,23
1.0,0.25,1.0,Wisconsin,37.2,36,42,37.0,43.8,42.5,51,0.2,1.0,40.1,39.5,44.3,45.0,31.2,28.0,72.3,71.5,85,20.6,24
1.0,0.25,1.0,Kansas,37.2,33,39,39.0,47.1,47.5,50,0.2,2.0,44.4,44.0,49.2,49.0,28.0,28.0,35.9,35.5,41,21.4,25
1.0,0.25,0.5,Wisconsin,37.3,36,42,37.0,40.6,41.0,45,0.5,1.0,41.2,42.0,43.7,45.0,32.6,28.0,68.6,68.5,80,23.7,30
2.0,0.1,2.0,New Mexico,37.4,31,39,39.0,9.8,10.0,10,0.0,0.0,45.0,45.0,60.0,60.0,28.0,28.0,39.2,39.0,44,5.9,7
0.5,0.01,0.5,Minnesota,37.4,33,65,33.0,17.5,17.5,23,6.3,17.0,53.4,51.0,56.9,57.5,48.6,44.0,35.6,35.5,45,42.5,46
1.0,0.25,2.0,North Dakota,37.6,36,40,36.0,23.7,24.0,25,0.0,0.0,42.8,40.0,49.8,50.0,38.7,28.0,7.8,7.5,11,0.7,1
0.5,0.25,2.0,North Dakota,37.6,36,40,36.0,19.5,20.0,21,0.0,0.0,43.2,40.0,49.1,49.0,43.7,28.0,6.3,7.0,10,0.7,2
0.5,0.1,1.0,New Mexico,37.6,31,45,39.0,9.4,9.5,11,0.0,0.0,44.6,45.0,58.0,60.0,28.0,28.0,31.6,32.0,38,4.7,6
2.0,0.25,2.0,Idaho,37.6,35,48,35.0,13.6,13.0,18,2.5,5.0,49.8,49.0,57.0,58.0,30.8,28.0,35.5,36.0,43,13.4,17
2.0,0.25,1.0,New Mexico,37.8,29,39,39.0,10.0,10.0,11,0.0,0.0,44.4,45.0,58.8,60.0,28.0,28.0,35.1,34.0,41,6.0,7
0.5,0.1,0.5,Kansas,37.8,33,39,39.0,32.2,32.5,34,1.0,2.0,48.8,51.0,54.4,55.0,28.0,28.0,22.8,23.0,27,14.2,17
1.0,0.1,0.5,Kansas,37.8,33,39,39.0,41.9,42.0,46,0.6,2.0,47.4,48.0,52.8,54.0,28.0,28.0,31.1,31.0,35,19.3,22
2.0,0.25,2.0,Kansas,37.8,33,39,39.0,53.5,53.5,56,0.0,0.0,43.1,43.5,48.8,49.0,28.0,28.0,44.6,44.0,50,20.2,21
2.0,0.25,0.5,Kansas,37.8,33,39,39.0,49.4,49.0,52,0.4,2.0,44.9,43.5,50.0,51.0,28.0,28.0,39.2,40.0,42,20.5,22
1.0,0.25,2.0,Kansas,37.8,33,39,39.0,50.7,50.5,53,0.6,2.0,45.7,43.5,48.7,47.0,28.0,28.0,39.5,39.5,43,21.3,23
0.5,0.1,2.0,Iowa,37.8,35,39,39.0,29.8,29.0,33,0.0,0.0,42.5,42.5,47.9,47.0,39.6,44.0,85.1,84.5,93,55.4,58
0.5,0.25,1.0,North Dakota,38.0,36,40,38.0,16.4,16.5,19,0.0,0.0,44.6,44.0,50.3,50.0,36.9,28.0,4.4,5.0,6,0.9,2
0.5,0.1,0.5,New Mexico,38.0,31,45,39.0,8.9,9.0,10,0.0,0.0,45.1,45.0,63.2,60.0,28.0,28.0,22.2,23.5,26,3.9,5
0.5,0.25,1.0,Wisconsin,38.1,36,42,37.0,41.7,42.5,47,0.2,1.0,40.9,42.0,43.7,43.5,34.1,28.0,67.2,66.0,76,22.6,32
