alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,New York,33.0,33,33,33.0,14.3,14.5,17,0.4,2.0,73.1,75.0,81.7,76.0,28.0,28.0,189.4,189.5,206,33.6,38
1.0,0.1,2.0,New York,33.0,33,33,33.0,14.6,16.0,19,2.4,10.0,73.8,75.0,76.8,76.0,28.0,28.0,200.1,200.0,237,33.7,40
2.0,0.25,2.0,New York,33.0,33,33,33.0,14.6,13.5,20,0.6,2.0,60.7,62.0,74.1,75.0,28.0,28.0,201.2,201.5,216,34.4,39
1.0,0.25,2.0,New York,33.0,33,33,33.0,14.5,13.5,21,2.6,10.0,62.2,57.0,71.4,75.0,28.0,28.0,204.2,204.5,217,34.5,40
1.0,0.25,0.5,New York,33.0,33,33,33.0,12.7,11.5,19,4.4,12.0,63.5,63.5,74.8,75.0,28.0,28.0,194.9,197.0,207,35.0,40
0.5,0.1,2.0,New York,33.0,33,33,33.0,12.9,14.5,18,3.5,10.0,73.2,75.0,76.4,76.0,28.0,28.0,205.1,206.5,227,35.1,43
2.0,0.25,0.5,New York,33.0,33,33,33.0,13.4,13.5,18,2.3,10.0,58.0,52.0,72.8,75.0,28.0,28.0,201.4,198.0,224,35.2,38
0.5,0.25,2.0,New York,33.0,33,33,33.0,12.9,12.0,18,1.8,5.0,59.9,57.0,71.0,75.0,28.0,28.0,205.3,207.5,222,35.4,40
1.0,0.25,1.0,New York,33.0,33,33,33.0,13.0,10.5,21,3.1,14.0,61.9,62.0,70.5,75.0,28.0,28.0,208.7,209.5,222,35.5,40
1.0,0.1,1.0,New York,33.0,33,33,33.0,11.4,11.5,18,4.8,11.0,69.1,75.0,75.7,76.0,28.0,28.0,214.0,219.0,230,36.9,42
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,45.0,45.5,49,0.0,0.0,43.8,43.0,50.0,45.0,28.0,28.0,95.6,98.0,103,18.2,22
1.0,0.05,2.0,Wisconsin,34.0,34,34,34.0,41.8,42.0,48,0.0,0.0,44.6,45.0,57.5,55.0,28.0,28.0,93.1,92.0,99,20.0,25
2.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,42.3,42.0,45,0.0,0.0,43.6,43.0,48.3,45.0,28.0,28.0,88.6,90.0,96,20.3,23
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,42.7,43.0,47,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,91.8,91.0,102,20.6,26
0.5,0.1,0.5,Wisconsin,34.0,34,34,34.0,40.5,41.0,43,0.0,0.0,43.4,43.0,47.0,45.0,28.0,28.0,73.3,71.5,82,20.6,26
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,43.5,44.0,47,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,91.2,90.5,103,20.8,26
0.5,0.05,1.0,Wisconsin,34.0,34,34,34.0,39.4,39.5,44,0.0,0.0,44.6,45.0,61.8,66.0,28.0,28.0,87.2,88.0,98,21.2,25
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,42.6,42.5,47,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,90.4,90.5,100,21.3,24
2.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,40.6,40.5,46,0.0,0.0,44.8,45.0,63.1,67.5,28.0,28.0,90.6,89.5,102,21.4,27
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,40.6,40.5,47,0.0,0.0,44.2,45.0,55.7,55.0,28.0,28.0,92.1,94.5,99,21.6,25
2.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,41.7,42.5,45,0.0,0.0,44.0,44.0,52.5,50.0,28.0,28.0,90.3,91.5,97,21.7,27
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,42.8,43.5,45,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,89.6,89.0,97,21.8,26
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,42.2,42.5,47,0.0,0.0,43.2,43.0,46.0,45.0,28.0,28.0,96.6,96.5,105,21.9,28
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,41.7,41.0,47,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,97.8,97.5,102,22.0,26
0.5,0.05,0.5,Wisconsin,34.0,34,34,34.0,38.6,39.0,45,0.0,0.0,44.4,45.0,60.0,62.5,28.0,28.0,70.4,70.5,83,22.0,26
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,39.8,39.5,45,0.0,0.0,43.8,43.0,53.6,45.0,28.0,28.0,89.2,87.5,103,22.0,27
0.5,0.1,2.0,Wisconsin,34.0,34,34,34.0,40.3,40.0,46,0.0,0.0,43.4,43.0,48.5,45.0,28.0,28.0,92.8,90.0,103,22.3,27
1.0,0.1,1.0,Wisconsin,34.0,34,34,34.0,40.4,40.0,43,0.0,0.0,43.8,43.0,52.7,45.0,28.0,28.0,92.0,93.0,101,22.3,25
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,42.3,42.0,45,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,92.7,92.0,104,22.5,25
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,39.7,39.0,46,0.0,0.0,43.0,43.0,45.0,45.0,28.0,28.0,72.9,70.5,87,22.7,29
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,41.4,41.5,47,0.0,0.0,43.2,43.0,46.0,45.0,28.0,28.0,92.3,92.5,100,22.8,27
2.0,0.05,1.0,Wisconsin,34.9,34,43,34.0,43.8,43.0,48,0.0,0.0,44.2,45.0,57.6,63.5,28.0,28.0,87.6,88.0,93,18.5,22
2.0,0.1,0.5,Wisconsin,34.9,34,43,34.0,42.7,43.0,46,0.0,0.0,43.6,43.0,48.1,45.0,28.0,28.0,93.0,91.5,103,20.2,23
2.0,0.1,0.5,New York,34.9,33,52,33.0,15.7,16.0,18,0.8,5.0,69.1,75.0,74.1,76.0,28.0,28.0,193.1,193.0,211,32.6,39
0.5,0.05,2.0,Wisconsin,35.1,34,45,34.0,40.6,39.0,46,0.0,0.0,46.7,45.0,56.4,55.0,28.0,28.0,95.4,94.5,107,20.0,24
2.0,0.05,2.0,Wisconsin,35.1,34,45,34.0,40.6,40.0,46,0.0,0.0,45.6,45.0,63.9,67.5,28.0,28.0,89.3,90.5,98,21.9,25
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,11.5,12.0,12,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,37.3,37.0,41,2.9,4
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,13.0,13.0,14,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,41.1,41.0,44,4.0,5
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,13.0,13.0,14,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,42.7,43.0,45,4.0,5
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,14.2,14.0,15,0.9,1.0,45.0,45.0,50.7,51.0,28.0,28.0,45.6,45.0,48,4.8,6
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,13.1,13.0,15,0.9,1.0,45.0,45.0,50.7,51.0,28.0,28.0,43.8,43.0,47,4.9,6
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,13.9,14.0,15,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,45.1,45.0,49,5.1,6
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,13.6,13.5,15,1.0,1.0,45.0,45.0,51.0,51.0,28.0,28.0,45.0,44.0,49,5.4,6
1.0,0.05,0.5,Wisconsin,36.2,34,45,34.0,42.4,44.0,47,0.0,0.0,48.1,44.0,56.0,50.0,28.0,28.0,89.1,90.0,95,18.9,25
ALL,ALL,ALL,Wisconsin,36.80833333333333,34,86,34.0,40.227777777777774,40.0,49,0.0,0.0,51.15555555555556,45.0,60.56666666666667,55.0,29.325,28.0,84.71944444444445,87.0,107,21.319444444444443,30
1.0,0.25,1.0,New Mexico,36.9,36,45,36.0,14.4,14.5,16,0.8,1.0,45.3,45.0,51.0,51.0,28.0,28.0,42.9,42.5,47,4.6,6
1.0,0.25,2.0,New Mexico,36.9,36,45,36.0,14.2,14.0,15,0.9,1.0,45.3,45.0,51.1,51.0,28.0,28.0,44.4,45.0,48,4.7,6
1.0,0.05,1.0,Wisconsin,37.1,34,45,34.0,40.2,40.0,45,0.0,0.0,48.9,45.0,59.1,55.5,28.0,28.0,92.7,91.5,101,21.6,26
2.0,0.05,2.0,New York,37.2,33,75,33.0,14.9,15.0,19,1.0,7.0,73.8,75.0,77.8,76.0,28.0,28.0,190.4,189.5,215,33.2,43
0.5,0.05,2.0,New York,37.3,33,76,33.0,15.6,16.0,20,1.0,9.0,71.3,75.0,76.8,76.0,28.0,28.0,198.3,200.0,214,31.8,37
2.0,0.05,1.0,New York,37.3,33,76,33.0,13.1,13.0,17,0.6,2.0,74.9,75.0,83.6,81.0,28.0,28.0,189.9,192.0,208,34.8,40
0.5,0.1,0.5,New Mexico,37.8,36,45,36.0,12.6,13.5,14,0.5,1.0,45.8,45.0,50.8,51.0,28.0,28.0,33.2,34.0,38,1.6,4
2.0,0.1,1.0,New Mexico,37.8,36,45,36.0,14.9,14.5,17,0.5,1.0,46.0,45.0,51.0,51.0,28.0,28.0,41.5,41.5,48,3.6,5
2.0,0.1,0.5,New Mexico,37.8,36,45,36.0,14.7,15.0,17,0.8,1.0,46.2,45.0,51.9,51.0,28.0,28.0,41.1,43.0,47,3.7,5
0.5,0.1,2.0,New Mexico,37.8,36,45,36.0,13.6,14.0,15,0.6,1.0,46.0,45.0,51.7,51.0,28.0,28.0,40.0,41.0,48,4.2,6
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,40.5,41.0,43,0.0,0.0,47.8,48.0,52.4,53.0,28.0,28.0,15.6,16.0,19,12.9,16
0.5,0.01,2.0,Kansas,39.0,39,39,39.0,42.4,42.0,48,0.0,0.0,53.4,54.0,61.0,61.5,41.2,28.0,15.5,15.5,22,14.4,18
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,43.1,43.0,48,0.0,0.0,48.3,48.0,52.8,53.5,28.0,28.0,19.6,18.5,25,16.1,19
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,42.6,42.5,46,0.0,0.0,46.6,46.0,49.4,48.0,28.0,28.0,17.5,18.0,20,16.5,18
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,44.7,44.5,47,0.0,0.0,47.8,48.0,52.1,52.5,28.0,28.0,22.3,22.0,25,17.6,20
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,46.8,47.5,51,0.0,0.0,47.4,48.0,51.6,53.0,28.0,28.0,22.2,22.5,26,17.8,23
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,47.6,47.0,52,0.0,0.0,47.2,48.0,51.3,53.0,28.0,28.0,26.3,26.0,29,18.3,22
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,43.3,43.0,45,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,19.6,19.5,23,18.8,20
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,46.8,46.5,49,0.0,0.0,47.0,47.0,50.6,49.5,28.0,28.0,20.0,19.5,24,18.9,21
1.0,0.05,2.0,Kansas,39.0,39,39,39.0,52.0,51.5,55,0.0,0.0,47.4,48.0,51.5,52.0,31.0,28.0,26.5,26.0,30,19.3,22
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,46.6,47.5,50,0.0,0.0,47.2,48.0,51.0,52.0,32.9,28.0,25.1,25.5,29,19.5,22
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,47.8,49.0,52,0.0,0.0,47.8,48.0,53.0,53.5,28.0,28.0,26.6,26.0,33,20.4,25
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,50.0,50.0,55,0.0,0.0,47.6,48.0,51.4,51.0,28.0,28.0,27.5,26.5,34,20.5,24
2.0,0.05,2.0,Kansas,39.0,39,39,39.0,51.3,51.5,54,0.0,0.0,47.6,48.0,52.2,53.0,28.0,28.0,32.0,31.5,37,20.9,25
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,50.4,50.0,53,0.0,0.0,46.8,46.0,49.8,48.0,28.0,28.0,28.4,27.5,35,21.1,25
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,52.3,53.0,55,0.0,0.0,47.4,48.0,51.4,52.0,28.0,28.0,34.9,35.0,41,21.3,25
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,47.2,47.0,52,0.0,0.0,46.6,46.0,49.4,48.0,28.0,28.0,25.7,26.5,29,21.4,27
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,46.1,46.0,50,0.0,0.0,47.0,47.0,50.5,49.5,28.0,28.0,26.6,26.5,29,21.7,24
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,50.9,50.5,58,0.0,0.0,47.0,47.0,50.5,49.5,28.0,28.0,28.7,28.5,34,21.9,25
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,48.5,48.5,53,0.0,0.0,46.2,46.0,48.3,48.0,28.0,28.0,24.5,25.0,27,22.0,24
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,50.7,50.5,54,0.0,0.0,46.4,46.0,49.2,48.0,28.0,28.0,30.2,30.0,34,22.2,26
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,46.1,46.0,48,0.0,0.0,46.2,46.0,48.3,48.0,28.0,28.0,26.5,26.0,32,23.7,25
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,47.3,47.5,51,0.0,0.0,46.2,46.0,48.3,48.0,28.0,28.0,27.3,27.5,30,24.0,27
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,46.6,46.5,49,0.0,0.0,46.2,46.0,48.5,48.0,28.0,28.0,29.6,29.5,32,24.2,26
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,50.0,50.0,54,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,31.0,32.0,34,24.8,28
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,49.4,49.0,55,0.0,0.0,46.2,46.0,48.5,48.0,28.0,28.0,31.4,32.0,34,25.6,27
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,49.6,49.0,52,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,32.1,32.0,35,25.7,28
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,50.4,51.0,55,0.0,0.0,46.0,46.0,48.0,48.0,28.0,28.0,36.3,36.0,41,25.9,29
0.5,0.1,1.0,New Mexico,39.6,36,45,36.0,14.1,14.5,16,0.5,1.0,46.8,45.0,51.1,51.0,28.0,28.0,35.2,34.5,42,2.6,5
1.0,0.1,1.0,New Mexico,39.6,36,45,36.0,15.4,15.0,17,0.4,1.0,46.8,45.0,51.9,51.0,28.0,28.0,37.4,37.5,42,3.1,5
2.0,0.05,1.0,New Mexico,39.6,36,45,36.0,14.9,15.0,17,0.3,1.0,47.7,45.0,52.1,51.0,28.0,28.0,35.3,36.5,47,3.3,4
1.0,0.1,2.0,New Mexico,39.6,36,45,36.0,14.9,15.5,16,0.3,1.0,46.8,45.0,51.2,51.0,28.0,28.0,39.7,41.0,46,3.6,6
ALL,ALL,ALL,Kansas,39.797222222222224,39,66,39.0,45.861111111111114,47.0,58,0.0,0.0,48.69166666666667,48.0,52.65833333333333,51.0,29.69359331476323,28.0,24.3,25.0,41,19.18611111111111,29
0.5,0.25,0.5,Oklahoma,40.0,40,40,40.0,19.0,19.0,20,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,7.1,7.0,9,2.9,4
0.5,0.25,0.5,Tennessee,40.0,40,40,40.0,24.8,25.0,27,0.0,0.0,45.0,45.0,98.7,103.0,81.2,115.0,5.8,6.0,7,3.6,5
0.5,0.25,1.0,Tennessee,40.0,40,40,40.0,34.1,34.5,36,0.0,0.0,45.0,45.0,87.2,102.0,122.3,115.0,12.1,12.0,15,4.8,6
1.0,0.25,0.5,Tennessee,40.0,40,40,40.0,37.6,37.5,40,0.0,0.0,45.0,45.0,91.1,103.0,28.0,28.0,16.3,16.5,20,4.8,6
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,23.8,24.0,27,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,7.0,6.5,9,5.1,7
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,25.8,25.5,28,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,7.9,8.0,10,5.7,7
0.5,0.25,2.0,Oklahoma,40.0,40,40,40.0,30.5,30.5,33,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,9.4,9.5,11,6.9,9
2.0,0.25,0.5,Tennessee,40.0,40,40,40.0,44.2,44.5,46,0.0,0.0,45.0,45.0,95.0,103.0,42.2,28.0,20.2,20.0,24,7.9,9
2.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,31.8,31.5,33,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,9.9,10.0,12,8.8,10
2.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,35.5,36.0,38,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,9.9,10.0,12,10.1,12
2.0,0.25,2.0,Oklahoma,40.0,40,40,40.0,36.7,36.5,39,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,9.9,10.0,11,12.5,14
2.0,0.1,2.0,New Mexico,40.5,36,45,40.5,15.8,16.0,18,0.2,1.0,47.1,46.5,51.5,51.5,28.0,28.0,39.0,40.0,45,2.8,4
1.0,0.05,2.0,New Mexico,40.5,36,45,40.5,14.4,14.5,16,0.2,1.0,47.3,46.5,52.4,51.5,28.0,28.0,37.7,38.0,45,3.4,5
0.5,0.25,2.0,Tennessee,40.5,40,45,40.0,43.5,43.0,47,0.0,0.0,52.7,45.0,91.4,102.0,109.8,115.0,17.9,17.5,23,5.2,8
1.0,0.01,1.0,Kansas,40.5,39,54,39.0,41.9,43.0,46,0.0,0.0,50.1,48.0,55.8,54.0,33.3,28.0,19.8,19.5,28,14.3,20
2.0,0.01,2.0,Kansas,40.5,39,54,39.0,45.4,46.5,49,0.0,0.0,52.9,54.0,58.2,58.0,33.0,28.0,26.6,27.0,33,18.0,23
0.5,0.01,1.0,Wisconsin,40.6,34,45,45.0,37.5,35.5,46,0.0,0.0,65.2,71.5,86.4,88.5,36.6,28.0,66.8,67.0,76,19.7,25
1.0,0.05,0.5,New Mexico,40.8,36,48,40.5,13.6,14.0,15,0.1,1.0,48.6,46.5,53.5,51.5,28.0,28.0,30.8,32.0,38,2.5,4
1.0,0.05,1.0,New Mexico,40.8,36,48,40.5,14.8,15.0,17,0.3,1.0,48.4,46.5,54.7,51.5,28.0,28.0,34.6,33.5,43,3.2,5
