alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New Mexico,28.0,28,28,28.0,8.8,9.0,10,0.0,0.0,37.7,38.0,45.2,46.0,28.0,28.0,25.0,26.0,29,3.3,4
0.5,0.1,2.0,New Mexico,28.0,28,28,28.0,11.5,11.0,14,0.0,0.0,36.7,38.0,42.8,46.0,28.0,28.0,39.0,40.0,42,3.3,4
1.0,0.05,1.0,New Mexico,28.0,28,28,28.0,11.1,11.0,13,0.0,0.0,37.3,38.0,44.4,46.0,28.0,28.0,38.5,40.0,41,3.4,5
2.0,0.05,0.5,New Mexico,28.0,28,28,28.0,11.4,11.0,13,0.1,1.0,36.7,38.0,42.8,46.0,28.0,28.0,36.6,37.0,42,3.6,4
2.0,0.25,2.0,New Mexico,28.0,28,28,28.0,12.3,12.0,13,0.0,0.0,34.5,34.5,38.0,38.0,28.0,28.0,38.5,38.0,42,3.7,4
2.0,0.25,0.5,New Mexico,28.0,28,28,28.0,12.3,12.0,13,0.0,0.0,34.7,35.0,38.0,38.0,28.0,28.0,41.1,41.0,45,3.7,4
1.0,0.25,2.0,New Mexico,28.0,28,28,28.0,12.0,12.0,13,0.0,0.0,35.7,35.0,40.4,38.0,28.0,28.0,40.7,41.5,45,4.0,5
2.0,0.05,1.0,New Mexico,28.0,28,28,28.0,11.5,12.0,12,0.0,0.0,36.8,38.0,42.8,46.0,28.0,28.0,35.9,35.5,38,4.0,5
2.0,0.1,2.0,New Mexico,28.0,28,28,28.0,12.0,12.0,14,0.0,0.0,36.2,35.0,41.2,38.0,28.0,28.0,37.3,37.5,43,4.0,6
2.0,0.05,2.0,New Mexico,28.0,28,28,28.0,11.2,11.5,13,0.1,1.0,37.3,38.0,44.4,46.0,28.0,28.0,35.2,35.5,39,4.1,6
2.0,0.25,1.0,New Mexico,28.0,28,28,28.0,11.8,12.0,13,0.0,0.0,35.0,35.0,38.8,38.0,28.0,28.0,38.9,39.0,44,4.2,6
2.0,0.1,0.5,New Mexico,28.0,28,28,28.0,11.6,12.0,13,0.0,0.0,36.2,36.5,42.0,42.0,28.0,28.0,37.2,36.5,43,4.2,6
1.0,0.1,2.0,New Mexico,28.0,28,28,28.0,11.4,11.5,12,0.2,1.0,36.5,36.5,42.0,42.0,28.0,28.0,39.8,39.5,44,4.3,6
2.0,0.1,1.0,New Mexico,28.0,28,28,28.0,11.5,11.0,14,0.0,0.0,36.7,38.0,42.8,46.0,28.0,28.0,36.9,37.0,43,4.4,6
1.0,0.05,2.0,New Mexico,28.0,28,28,28.0,10.9,11.0,12,0.1,1.0,38.0,38.0,46.0,46.0,28.0,28.0,37.9,37.5,47,4.5,6
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.5,18.5,22,0.0,0.0,28.0,28.0,28.0,28.0,34.2,28.0,37.6,37.0,48,25.4,35
0.5,0.01,1.0,Texas,28.0,28,28,28.0,24.4,24.0,33,0.0,0.0,28.0,28.0,28.0,28.0,32.9,32.5,50.4,49.0,60,31.1,38
0.5,0.25,0.5,Texas,28.0,28,28,28.0,38.2,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.0,56.0,59,33.5,39
0.5,0.1,0.5,Texas,28.0,28,28,28.0,32.3,32.0,39,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.0,52.0,56,35.0,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,26.6,25.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.0,50.0,52,36.1,40
1.0,0.01,0.5,Texas,28.0,28,28,28.0,24.5,24.0,30,0.0,0.0,28.0,28.0,28.0,28.0,31.1,28.0,61.1,60.0,73,37.2,43
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.9,30.0,35,0.0,0.0,28.0,28.0,28.0,28.0,32.1,28.0,62.9,62.5,72,38.0,44
1.0,0.01,1.0,Texas,28.0,28,28,28.0,30.8,30.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.3,32.5,69.6,71.0,74,39.6,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.2,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,69.0,72,42.4,46
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,75.0,80,43.8,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,38.5,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.0,71.5,75,43.9,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,31.3,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,34.1,28.0,78.4,78.0,86,43.9,48
0.5,0.05,1.0,Texas,28.0,28,28,28.0,32.5,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.8,70.5,75,44.4,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.15833333333333,38.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,80.38055555555556,84.0,114,45.69166666666667,63
1.0,0.1,0.5,Texas,28.0,28,28,28.0,37.8,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.1,73.5,82,45.8,50
1.0,0.05,0.5,Texas,28.0,28,28,28.0,33.6,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,70.9,71.0,78,46.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.7,86.5,92,46.0,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.9,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.8,89.5,99,46.3,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,32.5,31.0,88.7,88.5,99,46.7,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.1,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.8,82.5,90,47.1,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,90.5,97,47.1,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,37.3,37.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.3,80.5,84,47.2,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.9,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.4,83.5,92,47.8,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,30.0,29.5,35,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.5,80.9,81.0,90,48.2,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.9,94.5,101,48.9,52
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.5,97.0,102,50.6,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,30.9,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,89.5,89.0,96,50.6,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.3,94.0,98,50.7,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.4,94.0,101,50.8,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.6,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,94.5,101,51.6,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,98.5,104,52.5,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.0,99.5,106,52.9,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,101.4,101.0,110,53.3,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.0,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.7,94.0,98,54.2,61
2.0,0.05,1.0,Texas,28.0,28,28,28.0,37.5,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.0,99.5,103,54.6,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.6,103.0,112,55.2,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.9,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,105.2,106.0,114,56.5,63
1.0,0.05,0.5,New Mexico,29.0,28,38,28.0,10.9,11.0,12,0.2,1.0,38.1,38.0,46.0,46.0,28.0,28.0,33.5,32.5,39,3.6,5
2.0,0.01,2.0,New Mexico,29.2,28,34,28.0,11.3,11.0,14,0.2,1.0,40.4,38.0,61.0,46.0,28.0,28.0,28.1,28.0,35,3.1,5
ALL,ALL,ALL,New Mexico,29.302777777777777,28,67,28.0,10.886111111111111,11.0,14,0.08611111111111111,3.0,38.81111111111111,38.0,48.91388888888889,46.0,28.0,28.0,33.41111111111111,35.0,47,3.463888888888889,6
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,20.6,21.0,25,8.1,25.0,47.9,46.0,53.0,52.0,33.4,37.0,58.5,58.0,67,46.7,55
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,25.5,25.0,30,1.8,6.0,37.5,36.0,40.0,39.0,28.9,28.0,72.6,73.5,80,47.1,51
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,28.6,29.5,31,1.3,4.0,36.5,36.0,39.3,39.0,28.9,28.0,86.9,88.0,93,48.5,51
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,26.1,26.0,31,3.8,11.0,42.3,43.5,47.0,45.0,35.0,37.0,76.5,76.0,86,48.6,53
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,27.3,27.5,32,1.3,4.0,36.6,36.0,39.6,39.0,30.7,28.0,88.8,89.5,101,48.9,56
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,25.1,25.0,31,1.5,6.0,37.0,36.0,39.7,39.0,28.9,28.0,82.7,82.0,90,49.3,56
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,26.7,27.0,31,1.3,4.0,36.6,36.0,39.7,39.0,30.7,28.0,84.2,82.5,100,49.5,55
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,26.9,26.0,33,1.0,1.0,36.0,36.0,39.0,39.0,29.8,28.0,88.2,88.0,95,50.0,53
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,27.3,27.0,33,1.3,4.0,36.5,36.0,39.3,39.0,29.8,28.0,87.3,88.5,93,50.1,55
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,22.3,21.5,28,4.5,10.0,42.6,44.0,45.5,45.5,32.5,32.5,75.2,76.0,85,50.1,54
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,23.0,23.0,28,2.3,6.0,38.5,36.0,40.7,39.0,30.7,28.0,81.0,82.5,86,50.3,53
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,24.7,25.0,30,4.1,8.0,42.4,42.0,45.0,45.0,28.9,28.0,80.7,80.0,89,51.4,57
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,25.3,25.0,29,2.3,6.0,38.5,36.0,41.1,39.0,29.8,28.0,88.0,87.5,95,51.6,55
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,24.3,24.5,32,3.7,9.0,41.0,41.0,44.2,42.0,30.7,28.0,80.8,80.5,87,51.8,59
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,23.9,24.5,28,3.0,6.0,40.1,40.5,44.2,45.0,31.6,28.0,79.3,79.5,91,52.3,55
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,22.2,22.0,28,3.1,9.0,39.7,39.0,42.9,42.0,31.3,28.0,79.5,82.0,89,52.3,58
1.0,0.01,0.5,New Mexico,31.2,28,40,28.0,9.9,10.0,12,0.2,1.0,42.5,38.0,72.5,57.5,28.0,28.0,23.5,23.0,31,2.7,6
2.0,0.1,2.0,Minnesota,31.5,31,36,31.0,24.5,23.0,31,3.8,11.0,42.1,42.0,45.2,45.0,32.5,32.5,83.3,84.0,92,51.6,56
0.5,0.25,0.5,North Carolina,32.0,32,32,32.0,16.0,16.5,17,0.0,0.0,66.1,68.0,75.7,80.0,91.3,131.0,3.4,3.5,5,0.6,2
2.0,0.1,0.5,North Carolina,32.0,32,32,32.0,31.2,31.0,32,0.0,0.0,74.5,80.0,94.2,103.0,122.7,132.0,5.5,5.0,8,0.8,2
1.0,0.25,2.0,North Carolina,32.0,32,32,32.0,33.5,33.0,35,0.0,0.0,63.8,63.0,72.8,68.0,96.5,121.0,6.7,6.5,9,1.2,4
1.0,0.1,2.0,North Carolina,32.0,32,32,32.0,31.8,31.0,34,0.0,0.0,71.6,68.0,86.9,80.0,117.4,121.0,6.9,7.0,9,1.2,2
2.0,0.1,2.0,North Carolina,32.0,32,32,32.0,31.8,32.0,33,0.0,0.0,74.0,74.0,91.5,91.5,111.0,126.5,7.1,7.0,9,1.4,3
1.0,0.25,1.0,North Carolina,32.0,32,32,32.0,31.3,31.0,35,0.0,0.0,64.6,65.0,72.1,68.0,109.3,132.0,5.6,5.0,8,1.5,3
2.0,0.1,1.0,North Carolina,32.0,32,32,32.0,31.6,32.0,34,0.0,0.0,70.9,68.0,84.6,80.0,100.1,126.5,6.8,7.5,9,1.5,3
0.5,0.25,2.0,North Carolina,32.0,32,32,32.0,29.9,30.0,31,0.0,0.0,65.0,68.0,73.4,76.0,114.5,117.5,4.9,5.0,7,1.7,3
0.5,0.25,1.0,North Carolina,32.0,32,32,32.0,23.3,23.0,26,0.0,0.0,66.3,66.5,75.6,72.0,102.9,114.0,4.2,4.5,6,1.8,4
2.0,0.25,0.5,North Carolina,32.0,32,32,32.0,32.6,33.0,34,0.0,0.0,64.3,65.0,70.5,68.0,114.2,122.5,6.8,7.0,10,1.8,3
2.0,0.25,2.0,North Carolina,32.0,32,32,32.0,33.5,34.0,35,0.0,0.0,63.3,61.0,70.3,68.0,119.0,130.0,8.6,9.0,11,2.0,4
2.0,0.25,1.0,North Carolina,32.0,32,32,32.0,33.2,33.5,36,0.0,0.0,63.2,63.0,68.6,68.0,92.7,114.0,8.2,8.5,10,2.2,4
0.5,0.1,2.0,Minnesota,32.0,31,36,31.0,24.4,23.0,35,3.3,8.0,42.9,44.0,46.1,45.5,31.0,28.0,79.9,79.5,91,49.5,55
2.0,0.05,2.0,Minnesota,32.0,31,41,31.0,25.2,24.5,34,4.6,6.0,45.2,46.0,50.0,50.5,36.1,37.0,73.6,72.0,85,50.1,58
2.0,0.01,1.0,New Mexico,32.5,28,38,31.0,10.2,10.0,12,0.3,2.0,48.6,43.0,69.8,48.0,28.0,28.0,28.5,28.0,36,3.9,6
1.0,0.01,2.0,New Mexico,32.8,28,38,32.5,9.9,10.0,11,0.1,1.0,45.2,38.0,70.5,47.0,28.0,28.0,29.3,30.5,38,4.5,6
0.5,0.01,1.0,New Mexico,32.9,28,38,32.5,8.7,8.5,11,0.2,1.0,44.5,46.0,64.0,49.0,28.0,28.0,22.1,23.5,29,2.2,4
2.0,0.05,0.5,Minnesota,32.9,31,45,31.0,26.3,25.5,33,3.6,8.0,44.1,43.5,49.2,47.0,33.5,28.0,73.3,73.0,80,48.4,55
0.5,0.01,2.0,New Mexico,33.0,28,48,28.0,9.7,9.5,13,0.1,1.0,44.2,39.0,77.5,59.5,28.0,28.0,25.0,24.5,32,3.7,6
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,4.9,5.0,7,9.2,20.0,49.9,50.0,83.0,71.0,28.0,28.0,57.9,57.0,64,25.1,27
1.0,0.05,0.5,Minnesota,33.3,31,54,31.0,22.2,21.0,28,5.3,8.0,47.8,46.0,50.9,51.0,31.6,28.0,74.1,74.0,80,48.2,53
0.5,0.25,2.0,Idaho,33.6,33,39,33.0,5.0,5.0,6,3.2,13.0,41.3,39.0,64.5,71.0,28.0,28.0,55.3,55.0,58,25.0,26
1.0,0.25,1.0,Idaho,33.6,33,39,33.0,5.0,5.0,6,4.0,20.0,43.3,39.0,70.2,71.0,28.0,28.0,56.8,56.5,62,25.0,26
2.0,0.25,1.0,Idaho,33.6,33,39,33.0,4.8,5.0,6,6.1,20.0,45.5,39.0,73.8,71.0,28.0,28.0,58.2,58.0,66,25.2,27
2.0,0.25,2.0,Idaho,33.6,33,39,33.0,4.7,5.0,6,4.8,17.0,43.0,39.0,66.5,71.0,28.0,28.0,55.4,56.0,58,25.3,26
0.5,0.1,0.5,Minnesota,33.8,31,54,31.0,23.5,22.0,32,1.8,6.0,40.1,37.5,43.3,40.5,34.4,32.5,63.0,63.5,69,46.7,53
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,27.9,28.0,30,0.0,0.0,41.6,41.0,44.7,43.0,28.0,28.0,14.9,15.0,19,5.6,8
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,38.3,38.0,41,0.0,0.0,37.0,37.0,42.2,43.0,32.0,32.0,105.6,105.5,117,48.7,53
1.0,0.25,1.0,Iowa,34.3,34,37,34.0,39.1,39.5,41,0.0,0.0,37.4,37.0,41.4,41.0,32.9,32.0,105.4,105.5,115,47.9,52
2.0,0.25,1.0,Iowa,34.3,34,37,34.0,38.8,39.0,43,0.0,0.0,37.4,37.0,41.8,41.0,31.9,28.0,107.3,107.0,112,49.2,54
1.0,0.25,0.5,Iowa,34.3,34,37,34.0,37.6,38.5,43,0.0,0.0,37.6,37.0,41.9,41.0,31.4,28.0,95.7,95.0,107,49.3,59
2.0,0.25,2.0,Iowa,34.3,34,37,34.0,38.6,38.0,42,0.0,0.0,37.4,37.0,41.6,41.0,32.1,28.0,109.7,108.5,121,49.3,52
0.5,0.25,2.0,Iowa,34.3,34,37,34.0,37.6,38.0,41,0.0,0.0,37.4,37.0,41.4,41.0,31.9,28.0,104.5,105.0,109,49.4,52
0.5,0.25,0.5,Iowa,34.6,34,37,34.0,34.4,34.5,37,0.0,0.0,38.0,37.0,42.1,42.0,33.6,32.0,77.8,81.0,86,48.3,51
1.0,0.25,0.5,North Carolina,34.7,32,59,32.0,27.5,28.0,30,0.0,0.0,63.3,61.0,72.5,68.0,109.1,128.0,3.4,3.0,6,1.6,4
1.0,0.25,0.5,Idaho,34.7,33,50,33.0,4.8,4.0,8,4.0,20.0,44.4,39.0,72.2,71.0,28.0,28.0,53.9,55.5,58,25.0,26
0.5,0.25,1.0,Iowa,34.9,34,37,34.0,38.6,38.5,44,0.0,0.0,38.6,37.0,42.4,43.0,35.7,36.0,90.6,90.5,97,46.8,52
1.0,0.25,2.0,Iowa,34.9,34,37,34.0,35.7,35.5,39,0.0,0.0,38.6,37.0,42.6,43.0,35.7,36.0,107.0,109.5,112,51.3,56
2.0,0.01,0.5,New Mexico,35.0,28,65,28.0,9.8,9.5,13,0.4,3.0,49.8,42.0,73.3,64.5,28.0,28.0,28.4,28.5,34,4.4,6
1.0,0.1,1.0,Iowa,35.2,34,37,34.0,34.9,35.0,39,0.1,1.0,40.0,40.0,43.3,43.5,34.2,32.0,96.3,96.5,103,51.7,56
0.5,0.1,2.0,North Carolina,35.3,32,65,32.0,28.4,28.5,30,0.0,0.0,67.2,68.0,81.1,80.0,122.9,132.0,3.8,4.0,5,1.0,3
0.5,0.25,0.5,Idaho,35.3,33,50,33.0,5.1,5.0,10,6.2,20.0,46.7,44.5,71.7,71.0,28.0,28.0,41.8,43.0,48,23.3,25
0.5,0.25,0.5,Oklahoma,35.4,34,41,34.0,21.4,21.5,24,0.0,0.0,42.9,43.0,46.8,48.0,45.5,45.5,7.8,8.0,9,2.4,4
2.0,0.25,0.5,Oklahoma,35.4,34,41,34.0,38.3,37.5,43,0.0,0.0,42.0,42.0,46.3,45.5,28.0,28.0,19.6,19.0,24,8.4,11
2.0,0.1,2.0,Iowa,35.5,34,37,35.5,37.0,37.0,41,0.2,2.0,41.1,43.0,44.3,44.0,40.4,41.0,106.4,106.0,117,50.8,57
1.0,0.1,2.0,Iowa,35.5,34,37,35.5,36.1,35.0,39,0.0,0.0,39.6,39.0,43.1,43.0,37.4,37.5,102.3,102.0,110,50.9,53
0.5,0.1,0.5,North Carolina,35.6,32,68,32.0,14.2,14.0,17,0.0,0.0,71.0,68.0,83.8,80.0,138.0,141.5,1.8,1.5,3,0.1,1
1.0,0.01,1.0,New Mexico,35.6,28,55,32.5,9.8,10.0,13,0.6,3.0,54.2,39.0,63.6,46.0,28.0,28.0,27.8,27.5,32,4.0,5
0.5,0.05,2.0,Minnesota,35.6,31,54,31.0,25.0,23.5,36,3.9,9.0,45.7,46.0,50.7,51.0,37.4,37.0,74.8,77.0,79,48.1,55
1.0,0.05,2.0,Minnesota,35.6,31,54,31.0,24.7,25.5,31,6.9,11.0,50.5,51.0,54.3,53.5,35.3,37.0,72.5,74.0,82,49.0,57
0.5,0.01,0.5,New Mexico,35.7,28,67,28.0,7.1,7.0,10,0.2,1.0,49.6,46.0,84.3,92.0,28.0,28.0,15.9,15.0,21,2.4,4
0.5,0.1,0.5,Iowa,35.8,34,46,34.0,33.1,33.0,40,0.5,4.0,41.4,39.0,46.0,43.0,38.4,36.0,72.6,71.0,92,48.8,58
1.0,0.1,0.5,Iowa,35.8,34,37,37.0,36.8,37.0,43,0.0,0.0,40.4,42.0,43.1,43.5,42.1,45.5,89.5,90.5,103,49.7,54
2.0,0.1,0.5,Iowa,35.8,34,37,37.0,37.1,37.5,42,0.0,0.0,40.2,41.0,43.4,43.0,41.1,45.0,99.3,99.0,106,49.8,55
1.0,0.25,0.5,Kentucky,36.0,36,36,36.0,43.3,43.0,45,0.0,0.0,56.0,56.0,59.0,59.0,75.3,81.0,10.8,10.5,14,9.8,11
0.5,0.25,2.0,Kentucky,36.0,36,36,36.0,47.8,48.0,50,0.0,0.0,56.0,56.0,59.0,59.0,63.3,76.5,14.2,14.0,20,10.0,12
2.0,0.25,2.0,Kentucky,36.0,36,36,36.0,50.1,50.0,54,0.0,0.0,56.0,56.0,59.0,59.0,70.7,81.0,23.7,23.0,32,10.1,12
2.0,0.25,0.5,Kentucky,36.0,36,36,36.0,49.2,49.0,53,0.0,0.0,56.0,56.0,59.0,59.0,62.6,74.5,19.3,19.5,21,10.2,15
2.0,0.25,1.0,Oklahoma,36.1,34,41,34.0,40.2,40.5,42,0.0,0.0,42.7,43.0,46.5,48.0,28.0,28.0,20.0,20.5,23,9.1,13
0.5,0.05,1.0,Minnesota,36.1,31,54,31.0,23.9,23.0,31,4.7,11.0,48.1,48.5,51.7,52.5,37.5,37.0,69.5,69.0,78,44.5,48
0.5,0.1,1.0,Minnesota,36.1,31,54,31.0,25.0,23.5,34,2.6,6.0,43.8,42.0,46.6,45.0,34.4,32.5,74.2,71.5,85,47.1,59
0.5,0.1,2.0,Iowa,36.1,34,43,35.5,36.1,36.0,43,0.5,3.0,42.4,43.0,44.6,44.0,37.3,36.0,95.6,96.5,106,50.8,55
2.0,0.1,1.0,Iowa,36.1,34,37,37.0,35.5,35.0,39,0.0,0.0,40.6,41.0,43.4,43.0,42.1,45.0,107.1,106.0,119,52.2,57
1.0,0.25,1.0,Colorado,36.2,35,47,35.0,18.5,18.0,22,3.6,4.0,47.0,47.0,48.0,48.0,28.0,28.0,44.7,45.0,50,13.8,15
0.5,0.25,2.0,Colorado,36.2,35,47,35.0,17.7,18.0,19,3.6,4.0,47.0,47.0,48.0,48.0,28.0,28.0,43.2,42.5,49,14.7,16
0.5,0.1,1.0,North Carolina,36.4,32,76,32.0,20.8,21.0,23,0.0,0.0,72.8,68.0,89.2,80.0,149.3,143.0,2.3,2.0,4,1.5,2
0.5,0.25,1.0,Oklahoma,36.4,34,51,34.0,24.7,25.0,27,0.0,0.0,43.7,43.0,47.2,48.0,28.0,28.0,12.9,12.5,18,3.6,7
0.5,0.05,0.5,Iowa,36.4,34,37,37.0,32.5,32.0,37,0.1,1.0,42.3,43.0,43.8,44.0,45.9,46.0,65.9,64.5,74,46.2,52
1.0,0.25,1.0,Oklahoma,36.5,34,43,34.0,35.3,35.5,37,0.0,0.0,43.0,42.0,46.0,45.5,28.0,28.0,15.9,16.5,19,7.8,10
2.0,0.25,2.0,Oklahoma,36.8,34,41,34.0,40.5,40.0,44,0.0,0.0,42.6,43.0,47.5,48.0,28.0,28.0,22.3,23.0,26,11.9,15
2.0,0.05,1.0,Iowa,36.8,34,44,35.5,33.2,33.5,37,0.3,2.0,41.0,43.0,44.0,44.0,40.3,42.5,98.1,100.0,104,53.9,59
