alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Arizona,33.0,33,33,33.0,6.6,6.5,8,0.9,1.0,47.2,50.0,54.8,56.0,28.0,28.0,11.9,11.5,16,4.1,5
2.0,0.05,0.5,Arizona,33.0,33,33,33.0,6.8,7.0,8,0.9,1.0,48.2,50.0,56.0,56.0,28.0,28.0,13.0,14.0,15,4.1,5
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.9,7.0,8,1.0,1.0,42.0,42.0,51.2,50.0,28.0,28.0,12.1,12.5,14,4.1,5
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,6.9,7.0,8,1.0,1.0,42.4,40.0,53.0,53.0,28.0,28.0,12.8,12.0,19,4.1,5
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,5.5,6.0,6,1.0,1.0,40.8,38.0,51.2,50.0,28.0,28.0,8.9,9.0,10,4.2,5
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,6.8,7.0,7,1.0,1.0,38.8,38.0,50.0,50.0,28.0,28.0,12.8,13.0,15,4.2,5
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,6.8,7.0,8,1.0,1.0,42.4,42.0,51.2,50.0,28.0,28.0,13.1,13.0,15,4.2,6
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,6.8,7.0,7,1.0,1.0,42.0,42.0,50.6,50.0,28.0,28.0,13.9,14.0,16,4.2,5
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,6.7,7.0,7,1.0,1.0,40.0,38.0,50.6,50.0,28.0,28.0,12.3,13.0,13,4.3,5
1.0,0.05,2.0,Arizona,33.0,33,33,33.0,6.7,7.0,8,0.8,1.0,45.8,42.0,55.4,56.0,28.0,28.0,13.3,13.5,18,4.3,5
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,6.4,6.0,7,1.0,1.0,40.4,38.0,50.6,50.0,28.0,28.0,12.1,12.0,14,4.6,5
1.0,0.05,2.0,Idaho,33.4,32,39,32.0,12.8,12.5,15,0.1,1.0,40.5,39.0,48.7,49.0,28.0,28.0,44.8,44.0,47,14.3,16
2.0,0.05,0.5,Idaho,34.1,32,46,32.0,12.0,12.0,13,0.0,0.0,40.4,39.0,48.3,49.0,28.0,28.0,42.1,42.0,47,14.0,16
0.5,0.25,0.5,Kansas,34.4,34,35,34.0,47.3,46.5,51,0.0,0.0,36.8,35.0,42.0,41.0,28.0,28.0,15.2,15.5,17,10.4,14
0.5,0.25,2.0,Kansas,34.6,34,35,35.0,52.4,53.0,55,0.0,0.0,38.4,40.0,44.1,44.0,28.0,28.0,19.1,19.0,25,12.4,16
1.0,0.25,1.0,Kansas,34.6,34,35,35.0,54.3,54.0,57,0.0,0.0,37.4,37.0,42.6,41.0,28.0,28.0,26.9,26.5,30,14.0,16
2.0,0.25,1.0,Kansas,34.6,34,35,35.0,54.7,55.0,59,0.0,0.0,38.0,38.0,43.7,41.0,28.0,28.0,31.4,31.5,34,17.0,21
1.0,0.25,2.0,Kansas,34.7,34,35,35.0,56.0,57.0,58,0.0,0.0,38.8,41.0,44.7,47.0,28.0,28.0,31.5,31.0,35,14.9,18
0.5,0.1,1.0,Kansas,34.8,34,35,35.0,45.7,45.5,49,0.0,0.0,39.4,41.0,47.0,50.0,28.0,28.0,17.9,17.5,26,12.0,14
1.0,0.1,0.5,Kansas,34.8,34,35,35.0,48.6,47.5,55,0.0,0.0,38.8,40.0,45.2,44.0,28.0,28.0,21.6,21.5,26,12.9,16
1.0,0.05,0.5,Kansas,34.8,34,35,35.0,44.4,44.0,49,0.0,0.0,39.0,41.0,45.9,48.5,30.8,28.0,20.7,20.0,27,13.2,15
1.0,0.25,0.5,Kansas,34.8,34,35,35.0,49.5,49.5,53,0.0,0.0,38.8,40.0,44.7,44.0,28.0,28.0,20.6,21.0,23,13.3,15
2.0,0.25,0.5,Kansas,34.8,34,35,35.0,55.0,55.0,57,0.0,0.0,39.0,40.0,44.9,44.0,28.0,28.0,29.5,28.5,34,14.4,16
2.0,0.05,0.5,Kansas,34.8,34,35,35.0,51.8,50.5,56,0.0,0.0,39.8,41.0,48.2,50.0,28.0,28.0,28.8,28.5,37,14.9,17
1.0,0.1,2.0,Kansas,34.8,34,35,35.0,54.6,54.0,57,0.0,0.0,38.8,40.0,45.6,45.5,28.0,28.0,33.9,34.0,39,15.3,18
2.0,0.25,2.0,Kansas,34.8,34,35,35.0,55.7,56.0,58,0.0,0.0,39.8,41.0,47.2,50.0,28.0,28.0,32.5,32.5,37,17.9,22
0.5,0.25,1.0,Kansas,34.9,34,35,35.0,49.1,49.5,52,0.0,0.0,39.2,40.0,44.7,44.0,28.0,28.0,17.9,18.0,21,10.8,14
0.5,0.1,2.0,Kansas,34.9,34,35,35.0,50.6,50.5,53,0.0,0.0,40.4,41.0,48.5,50.0,28.0,28.0,22.8,21.5,29,12.6,15
0.5,0.05,2.0,Kansas,34.9,34,35,35.0,49.1,49.0,54,0.0,0.0,40.4,41.0,48.7,50.0,28.0,28.0,21.4,22.5,27,12.9,17
1.0,0.05,1.0,Kansas,34.9,34,35,35.0,50.9,51.0,54,0.0,0.0,40.0,41.0,47.8,50.0,28.0,28.0,26.9,28.0,33,13.8,16
2.0,0.1,0.5,Kansas,34.9,34,35,35.0,53.4,54.0,57,0.0,0.0,40.2,41.0,47.6,50.0,28.0,28.0,29.6,29.5,37,14.8,19
1.0,0.05,2.0,Kansas,34.9,34,35,35.0,52.9,53.0,58,0.0,0.0,40.4,41.0,49.2,50.0,28.0,28.0,28.9,28.0,34,17.0,20
2.0,0.1,1.0,Kansas,34.9,34,35,35.0,54.7,56.0,58,0.0,0.0,40.0,41.0,48.0,50.0,28.0,28.0,33.6,34.5,39,17.1,22
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,44.4,44.0,50,0.0,0.0,40.4,41.0,48.3,50.0,28.0,28.0,16.7,16.0,21,10.5,13
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,43.3,43.0,48,0.0,0.0,40.2,41.0,47.0,50.0,28.0,28.0,16.1,17.0,19,11.6,14
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,38.8,40.0,42,0.0,0.0,41.0,41.0,49.8,50.0,28.0,28.0,14.5,15.0,17,12.0,15
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,52.4,52.5,56,0.0,0.0,40.0,41.0,46.7,48.5,28.0,28.0,27.9,27.5,33,14.0,18
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,52.5,52.5,56,0.0,0.0,40.6,41.0,48.8,50.0,28.0,28.0,32.1,32.0,36,17.2,18
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,55.1,55.5,57,0.0,0.0,40.2,41.0,47.3,48.5,28.0,28.0,33.6,33.5,40,18.1,21
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,53.6,53.0,56,0.0,0.0,40.8,41.0,48.8,50.0,28.0,28.0,34.0,33.5,38,18.3,20
