alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.5,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,34.4,35.0,100.7,99.0,110,49.2,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,102.5,101.5,113,49.8,55
1.0,0.25,0.5,New Mexico,33.0,32,34,33.0,9.6,9.5,12,0.0,0.0,38.0,38.0,40.2,41.0,28.0,28.0,29.0,29.0,34,7.4,9
0.5,0.25,0.5,New Mexico,33.2,32,34,34.0,9.3,9.0,11,0.0,0.0,37.4,38.0,39.8,40.0,28.0,28.0,17.8,18.0,20,6.4,7
0.5,0.25,1.0,New Mexico,33.3,32,35,34.0,9.0,9.0,11,0.0,0.0,37.1,38.0,39.1,39.0,28.0,28.0,27.3,26.0,32,6.5,7
1.0,0.25,2.0,New Mexico,33.3,32,36,33.0,10.3,10.0,12,0.0,0.0,37.7,38.0,41.4,41.0,28.0,28.0,34.6,35.0,38,7.3,8
1.0,0.25,1.0,New Mexico,33.4,32,38,33.0,10.1,10.5,11,0.1,1.0,38.0,38.0,41.3,40.0,28.0,28.0,34.7,34.0,40,7.1,9
0.5,0.1,1.0,New Mexico,33.6,32,38,33.0,9.1,9.5,11,0.5,3.0,42.0,38.0,48.8,48.0,28.0,28.0,25.3,26.0,32,5.5,7
2.0,0.25,0.5,New Mexico,33.6,32,38,34.0,10.6,11.0,12,0.1,1.0,37.7,38.0,41.2,40.0,28.0,28.0,33.7,33.0,40,6.8,8
0.5,0.25,2.0,New Mexico,33.6,32,36,34.0,10.0,10.0,11,0.0,0.0,37.2,38.0,39.5,39.0,28.0,28.0,31.9,31.0,38,7.5,9
2.0,0.25,1.0,New Mexico,33.8,32,38,33.0,9.6,10.0,11,0.2,1.0,38.3,38.0,42.9,41.0,28.0,28.0,32.4,32.5,36,7.7,10
2.0,0.25,2.0,New Mexico,33.9,32,38,34.0,10.0,9.5,12,0.1,1.0,37.7,38.0,41.4,41.0,28.0,28.0,32.7,32.5,38,7.7,9
0.5,0.05,2.0,New Mexico,34.2,32,38,34.0,10.6,10.5,14,0.1,1.0,38.9,38.0,45.9,41.0,28.0,28.0,33.1,32.5,37,6.0,8
2.0,0.1,0.5,New Mexico,34.3,32,38,34.0,10.3,10.5,12,0.1,1.0,39.3,38.5,46.2,41.0,28.0,28.0,34.0,33.0,42,6.3,9
1.0,0.1,2.0,New Mexico,34.3,32,38,34.0,10.1,10.0,11,0.1,1.0,38.6,38.0,43.6,41.0,28.0,28.0,34.1,34.5,39,6.4,8
1.0,0.05,0.5,New Mexico,34.6,32,38,34.0,9.8,9.5,12,0.4,2.0,41.1,41.0,51.8,55.0,28.0,28.0,28.7,29.0,35,6.2,8
1.0,0.1,0.5,New Mexico,34.9,32,38,34.0,9.9,10.0,12,0.3,2.0,40.0,38.0,45.6,41.0,28.0,28.0,29.5,29.5,34,6.6,8
1.0,0.05,2.0,New Mexico,35.0,32,41,34.5,10.5,10.0,12,0.1,1.0,39.9,38.0,47.1,41.0,28.0,28.0,34.7,34.0,41,6.0,7
2.0,0.1,2.0,New Mexico,35.0,32,41,34.0,10.8,10.0,16,0.1,1.0,40.0,38.0,44.8,41.0,28.0,28.0,32.5,32.0,37,6.1,9
1.0,0.1,1.0,New Mexico,35.0,32,38,34.0,9.8,9.5,12,0.1,1.0,38.7,38.0,44.5,41.0,28.0,28.0,34.6,34.5,41,6.9,8
0.5,0.05,2.0,Minnesota,35.0,35,35,35.0,36.4,36.5,40,1.6,4.0,54.5,58.0,59.2,60.0,37.0,38.0,46.6,49.0,51,38.1,45
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,33.8,33.0,42,2.1,5.0,56.6,58.0,59.8,60.0,34.0,38.0,42.4,42.0,47,38.5,43
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,34.0,35.0,40,2.8,8.0,56.4,58.0,59.5,60.0,36.0,38.0,43.0,43.5,51,39.6,53
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,27.5,28.5,32,3.0,5.0,57.5,58.0,60.2,60.0,36.0,38.0,38.4,40.0,47,39.7,48
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,35.6,36.5,39,3.3,6.0,57.2,58.0,60.5,60.0,37.0,38.0,48.2,47.5,57,40.4,47
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,35.7,36.5,43,3.3,7.0,57.4,58.0,60.2,60.0,37.0,38.0,48.8,48.5,60,40.7,54
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,34.7,34.0,42,3.3,6.0,56.7,58.0,59.9,60.0,36.0,38.0,47.3,48.0,59,40.8,46
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,34.9,36.0,41,2.7,5.0,56.4,58.0,59.4,60.0,36.0,38.0,50.0,52.5,57,40.9,47
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,34.3,35.5,39,2.7,6.0,54.6,58.0,59.5,60.0,34.0,38.0,52.3,51.0,61,41.5,51
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,34.0,32.5,40,4.1,6.0,56.4,58.0,60.3,60.0,37.0,38.0,55.2,55.5,64,42.4,46
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,27.8,28.5,32,2.7,6.0,51.3,51.5,56.3,58.0,33.0,33.0,45.3,45.0,53,42.7,48
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,34.5,35.0,41,4.3,5.0,56.6,58.0,59.2,60.0,37.0,38.0,54.6,55.5,61,42.9,50
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,33.9,33.5,41,3.0,5.0,52.0,50.0,57.1,58.0,37.0,38.0,59.1,57.5,67,43.2,49
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,32.9,33.5,39,3.0,5.0,52.2,54.5,58.0,58.0,37.0,38.0,58.1,57.0,67,43.2,49
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,33.5,32.0,45,1.7,5.0,48.8,47.0,55.1,58.0,36.0,38.0,56.8,56.5,63,43.3,49
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,34.3,33.5,43,3.8,5.0,55.4,58.0,59.4,60.0,35.0,38.0,55.3,54.5,64,43.5,47
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,31.4,32.0,37,3.9,5.0,54.6,58.0,58.0,60.0,36.0,38.0,51.7,51.0,60,44.0,49
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,30.1,30.0,37,2.5,5.0,50.8,51.0,56.4,58.0,36.0,38.0,50.6,50.0,57,44.3,51
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,30.3,30.5,36,2.9,6.0,50.7,51.5,55.9,57.0,29.0,28.0,65.4,64.0,75,46.2,52
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,31.9,32.0,37,2.2,5.0,48.6,50.0,54.1,54.5,31.0,28.0,63.7,63.5,70,46.7,49
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,29.4,29.5,35,1.8,5.0,47.3,47.0,53.8,54.5,31.0,28.0,58.7,60.0,65,47.2,51
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,28.9,28.5,32,2.5,5.0,50.0,51.0,54.0,54.5,35.0,38.0,58.6,59.0,65,47.3,52
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,30.6,28.5,38,1.4,5.0,45.7,44.0,52.2,51.5,32.0,28.0,65.0,65.0,72,47.4,51
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,30.3,30.0,38,1.7,4.0,46.3,47.0,52.5,53.0,33.0,33.0,68.2,65.0,80,47.7,53
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,30.6,30.5,33,3.4,6.0,51.5,54.5,57.0,58.0,32.0,28.0,67.2,67.5,70,47.9,51
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,30.2,30.0,36,2.2,6.0,48.5,47.0,53.9,52.0,34.0,38.0,65.0,65.5,76,47.9,52
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,24.9,26.0,29,1.8,5.0,47.6,50.0,53.4,53.0,33.0,33.0,53.1,54.0,62,48.1,53
0.5,0.1,0.5,New Mexico,35.3,34,41,34.0,8.9,9.0,10,0.1,1.0,39.3,38.0,47.4,41.0,28.0,28.0,18.5,17.5,22,5.9,8
2.0,0.1,1.0,New Mexico,35.3,32,38,34.5,10.5,10.0,13,0.3,1.0,39.0,38.5,46.0,41.0,28.0,28.0,31.8,32.0,34,6.4,8
0.5,0.1,2.0,New Mexico,36.2,32,41,37.0,10.7,10.5,14,0.3,1.0,41.5,41.0,49.1,55.0,28.0,28.0,30.1,31.5,34,6.0,9
1.0,0.05,1.0,New Mexico,36.3,32,41,35.0,11.9,12.5,13,0.2,2.0,46.5,41.0,51.5,52.0,28.0,28.0,35.2,35.5,40,4.8,7
2.0,0.05,1.0,New Mexico,36.4,32,38,38.0,10.0,10.5,11,0.6,1.0,39.9,41.0,50.8,55.0,28.0,28.0,35.5,34.5,44,6.6,9
2.0,0.05,2.0,New Mexico,36.5,32,41,38.0,10.6,10.0,13,0.3,1.0,40.8,41.0,57.5,55.0,28.0,28.0,34.1,34.0,37,5.8,7
ALL,ALL,ALL,Minnesota,36.74722222222222,35,104,35.0,32.625,32.0,46,2.2555555555555555,8.0,55.68611111111111,58.0,60.51111111111111,60.0,34.6,38.0,48.71666666666667,50.0,80,40.94722222222222,54
0.5,0.05,0.5,New Mexico,36.9,32,41,36.5,9.3,9.0,12,0.2,1.0,43.1,41.0,55.2,55.0,28.0,28.0,16.0,16.5,20,4.7,7
1.0,0.01,1.0,Minnesota,37.3,35,58,35.0,37.3,37.5,46,1.0,5.0,64.7,66.0,70.6,70.0,30.9,28.0,32.4,33.0,38,31.7,37
0.5,0.01,1.0,Minnesota,37.3,35,58,35.0,29.2,28.5,34,1.1,6.0,63.1,66.0,67.3,68.5,30.3,28.0,29.2,29.5,35,34.0,36
0.5,0.05,1.0,New Mexico,37.4,34,41,38.0,10.1,10.0,13,0.4,1.0,43.1,41.0,58.8,55.0,28.0,28.0,26.3,26.5,32,4.6,8
2.0,0.01,2.0,Minnesota,37.5,35,60,35.0,37.9,37.0,44,1.0,3.0,62.8,62.5,69.0,67.0,43.2,38.0,36.0,35.5,46,33.8,39
0.5,0.1,0.5,Iowa,38.0,38,38,38.0,31.5,31.5,35,0.3,2.0,43.0,39.5,49.6,48.5,34.8,28.0,87.6,87.0,98,50.6,54
0.5,0.05,1.0,Iowa,38.0,38,38,38.0,28.9,28.5,37,1.2,5.0,50.4,47.5,62.0,63.5,50.0,52.0,93.3,94.0,98,52.2,58
0.5,0.05,0.5,Iowa,38.0,38,38,38.0,25.9,26.0,29,1.1,7.0,48.4,41.0,62.4,63.0,49.7,52.0,83.4,84.0,91,52.8,56
0.5,0.1,1.0,Iowa,38.0,38,38,38.0,30.7,31.0,35,0.1,1.0,41.4,41.0,52.2,54.0,40.2,39.0,92.0,92.0,99,52.9,56
0.5,0.1,2.0,Iowa,38.0,38,38,38.0,32.6,32.0,36,0.7,2.0,47.5,47.5,55.5,55.5,44.7,48.0,104.9,105.0,112,53.6,57
0.5,0.25,0.5,Iowa,38.0,38,38,38.0,30.2,30.0,36,0.0,0.0,39.5,39.5,47.0,42.0,42.2,47.0,89.4,88.0,102,53.7,58
1.0,0.05,0.5,Iowa,38.0,38,38,38.0,28.8,29.0,36,0.7,3.0,47.9,41.0,57.5,57.0,47.4,52.0,99.3,101.0,105,54.5,58
1.0,0.1,0.5,Iowa,38.0,38,38,38.0,29.6,30.5,33,0.0,0.0,40.3,41.0,52.3,54.0,34.0,28.0,101.4,99.5,112,55.0,61
0.5,0.25,1.0,Iowa,38.0,38,38,38.0,29.1,30.0,32,0.0,0.0,39.2,38.0,45.4,41.0,38.2,40.0,96.2,96.0,108,55.2,61
2.0,0.05,1.0,Iowa,38.0,38,38,38.0,29.9,29.0,35,0.9,2.0,51.8,54.0,62.0,63.0,54.9,56.0,108.0,107.5,121,56.6,60
1.0,0.25,0.5,Iowa,38.0,38,38,38.0,28.6,29.0,31,0.0,0.0,39.8,41.0,46.9,43.0,42.0,44.0,101.6,102.0,116,56.9,61
1.0,0.05,2.0,Iowa,38.0,38,38,38.0,28.9,28.0,39,1.1,7.0,46.7,41.0,56.7,55.5,47.2,51.5,109.2,109.0,118,57.8,63
0.5,0.25,2.0,Iowa,38.0,38,38,38.0,28.6,28.5,35,0.0,0.0,40.1,41.0,46.8,43.0,38.0,34.0,110.1,111.0,122,57.9,64
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,28.9,29.0,31,0.0,0.0,39.5,39.5,47.6,42.0,34.4,28.0,110.3,110.5,121,58.2,62
1.0,0.1,2.0,Iowa,38.0,38,38,38.0,29.1,28.5,33,0.2,2.0,42.0,41.0,53.3,55.5,39.9,39.5,112.1,113.5,117,58.4,60
2.0,0.05,0.5,Iowa,38.0,38,38,38.0,27.9,28.0,33,0.9,5.0,47.1,41.0,59.9,60.0,51.9,52.0,109.6,109.0,116,58.5,64
2.0,0.1,1.0,Iowa,38.0,38,38,38.0,29.0,28.5,35,0.2,1.0,42.4,39.5,52.1,55.5,39.6,36.0,112.6,116.5,119,58.5,61
2.0,0.05,2.0,Iowa,38.0,38,38,38.0,29.2,29.5,33,1.3,5.0,50.8,54.0,60.2,62.5,52.5,56.0,109.6,111.5,121,58.8,64
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,27.9,28.0,31,0.0,0.0,39.2,38.0,44.3,41.0,35.6,34.0,108.5,108.0,116,59.1,62
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,27.7,27.5,33,1.4,6.0,49.4,47.5,57.9,60.0,48.4,52.0,109.9,110.5,115,59.1,64
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,27.5,28.0,33,0.0,0.0,40.1,41.0,48.5,48.5,34.2,28.0,111.9,112.0,122,60.1,65
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,26.8,26.0,34,0.0,0.0,39.2,38.0,41.8,41.0,30.8,28.0,108.9,108.0,131,61.0,65
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,27.0,27.0,29,0.0,0.0,39.2,38.0,46.5,41.0,36.8,34.0,120.0,120.5,137,61.6,64
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,26.1,27.5,29,0.0,0.0,38.9,38.0,45.5,41.0,33.6,28.0,116.1,115.5,130,61.8,66
ALL,ALL,ALL,New Mexico,38.16111111111111,32,77,34.0,10.555555555555555,10.0,16,0.2222222222222222,4.0,45.49166666666667,39.0,53.647222222222226,54.0,28.0,28.0,28.966666666666665,30.0,44,5.45,10
0.5,0.05,2.0,Iowa,38.3,38,41,38.0,31.5,31.0,36,0.6,2.0,48.8,41.0,58.9,63.0,50.1,51.5,105.8,105.0,116,54.3,59
2.0,0.1,2.0,Iowa,38.3,38,41,38.0,27.9,28.0,35,0.5,5.0,42.5,41.0,55.3,55.5,43.9,51.5,112.2,113.0,121,60.2,64
1.0,0.01,1.0,New Mexico,38.8,32,61,37.0,12.4,12.0,14,0.1,1.0,53.1,55.0,69.2,61.0,28.0,28.0,29.5,29.0,35,3.4,6
0.5,0.01,2.0,Minnesota,39.6,35,58,35.0,35.8,36.5,42,1.0,6.0,65.3,62.0,68.0,67.0,30.3,28.0,33.7,35.0,42,33.0,43
2.0,0.05,0.5,New Mexico,39.9,32,55,39.5,12.3,12.5,15,0.3,3.0,47.7,51.0,54.2,55.0,28.0,28.0,31.3,31.5,36,3.9,7
1.0,0.05,1.0,Iowa,40.5,38,63,38.0,27.1,27.5,31,0.2,2.0,45.0,41.0,59.7,63.0,51.5,52.0,109.2,110.5,116,59.2,63
0.5,0.25,1.0,South Dakota,41.2,40,52,40.0,41.2,41.0,43,0.0,0.0,52.2,52.0,53.9,54.0,32.9,28.0,14.7,14.5,18,4.4,6
0.5,0.01,0.5,Minnesota,41.4,35,99,35.0,27.8,26.0,36,1.2,6.0,64.3,60.0,70.7,69.5,36.5,28.0,23.2,23.5,28,30.5,37
1.0,0.01,2.0,Minnesota,41.5,35,69,35.0,33.9,36.0,40,0.9,5.0,62.3,59.0,72.3,71.0,30.0,28.0,35.4,35.0,47,36.6,49
ALL,ALL,ALL,Iowa,41.69722222222222,38,100,38.0,27.81388888888889,28.0,39,1.0777777777777777,16.0,50.422222222222224,41.0,60.138888888888886,57.0,48.00833333333333,52.0,100.28611111111111,102.0,137,55.93055555555556,67
0.5,0.25,2.0,South Dakota,43.6,40,52,40.0,48.7,49.0,50,0.0,0.0,52.6,52.0,55.3,54.0,28.0,28.0,19.5,20.0,24,4.6,6
0.5,0.01,1.0,Iowa,43.6,38,91,38.0,22.0,22.5,28,1.6,4.0,66.5,64.0,74.7,74.0,67.5,65.0,75.0,75.5,83,48.6,54
0.5,0.01,0.5,New Mexico,44.9,32,77,39.5,9.3,9.5,12,0.9,4.0,67.6,69.0,80.6,81.0,28.0,28.0,12.8,12.5,18,2.1,4
1.0,0.25,1.0,California,45.2,44,46,46.0,4.7,4.5,6,13.7,25.0,67.5,77.5,88.9,91.5,28.0,28.0,99.1,98.5,110,30.8,32
2.0,0.25,2.0,California,45.6,44,46,46.0,4.6,4.5,6,20.4,26.0,77.6,84.0,97.7,99.0,28.0,28.0,101.2,103.0,109,31.1,33
0.5,0.25,0.5,Colorado,46.0,46,46,46.0,26.5,26.0,28,0.0,0.0,48.0,48.0,50.4,50.0,28.0,28.0,13.8,14.0,16,2.8,3
0.5,0.25,0.5,South Dakota,46.0,40,52,46.0,36.7,36.5,39,0.0,0.0,52.6,52.0,55.1,54.0,53.5,53.5,10.7,10.5,14,3.1,4
0.5,0.1,0.5,Colorado,46.0,46,46,46.0,24.9,25.0,27,0.0,0.0,48.8,48.0,51.1,51.0,28.0,28.0,14.3,14.5,17,3.4,4
0.5,0.05,0.5,Colorado,46.0,46,46,46.0,22.9,22.5,26,0.0,0.0,51.1,51.0,53.3,53.0,36.1,28.0,15.7,15.0,22,3.8,5
2.0,0.1,1.0,Colorado,46.0,46,46,46.0,30.2,30.0,32,0.0,0.0,48.7,48.0,51.3,51.0,28.0,28.0,37.1,37.0,42,4.9,6
2.0,0.25,2.0,South Dakota,46.0,40,52,46.0,51.0,50.5,53,0.0,0.0,52.8,52.0,55.6,54.0,33.1,28.0,22.7,23.5,26,5.0,6
2.0,0.25,0.5,Colorado,46.0,46,46,46.0,30.5,31.0,31,0.0,0.0,48.3,48.0,50.3,50.5,28.0,28.0,30.8,31.0,34,5.1,6
2.0,0.01,0.5,Colorado,46.0,46,46,46.0,26.8,27.0,29,0.0,0.0,65.1,56.5,73.4,72.0,40.5,28.0,33.2,33.0,41,5.1,8
2.0,0.25,1.0,Colorado,46.0,46,46,46.0,30.4,30.0,31,0.0,0.0,48.0,48.0,49.7,50.0,28.0,28.0,33.4,33.5,37,5.3,6
2.0,0.1,0.5,Colorado,46.0,46,46,46.0,30.1,30.0,32,0.0,0.0,49.1,48.0,51.9,51.0,28.0,28.0,35.7,36.5,41,5.3,6
1.0,0.25,2.0,South Dakota,46.0,40,52,46.0,50.1,50.0,53,0.0,0.0,52.8,52.0,55.6,54.0,28.0,28.0,22.4,22.0,26,5.4,7
2.0,0.25,2.0,Colorado,46.0,46,46,46.0,30.4,30.0,31,0.0,0.0,48.0,48.0,50.2,50.0,28.0,28.0,33.4,33.5,38,5.4,6
1.0,0.25,1.0,South Dakota,46.0,40,52,46.0,48.5,48.5,51,0.0,0.0,52.8,52.0,55.4,54.0,28.0,28.0,19.7,19.5,24,5.5,8
2.0,0.25,0.5,South Dakota,46.0,40,52,46.0,48.8,48.0,51,0.0,0.0,52.4,52.0,54.2,54.0,32.4,28.0,23.0,23.5,27,5.5,7
1.0,0.1,2.0,Colorado,46.0,46,46,46.0,29.8,30.0,31,0.0,0.0,49.1,48.0,51.7,51.0,28.0,28.0,36.5,35.5,41,5.6,7
2.0,0.05,2.0,Colorado,46.0,46,46,46.0,29.6,29.5,31,0.0,0.0,49.4,48.0,52.2,51.0,28.0,28.0,36.5,37.0,43,5.7,7
2.0,0.1,2.0,Colorado,46.0,46,46,46.0,29.8,30.0,31,0.0,0.0,49.6,48.0,51.8,52.0,28.0,28.0,36.1,36.5,41,5.7,8
2.0,0.01,2.0,Colorado,46.0,46,46,46.0,27.0,27.0,29,0.0,0.0,60.0,55.0,73.7,74.0,44.3,28.0,35.9,33.5,47,5.8,9
1.0,0.05,0.5,Colorado,46.0,46,46,46.0,28.6,28.0,31,0.0,0.0,48.3,48.0,51.5,51.0,28.0,28.0,24.8,24.5,29,5.9,7
1.0,0.25,1.0,Colorado,46.0,46,46,46.0,29.9,30.0,31,0.0,0.0,48.0,48.0,49.8,50.0,28.0,28.0,29.0,29.5,32,5.9,7
