alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.7,77.0,88,48.3,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.8,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.5,76.5,79,48.6,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.8,34.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,70.5,71.0,80,48.7,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.9,83.5,87,49.2,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.8,74.5,81,50.1,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.8,82.0,94,50.1,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.6,90.0,97,50.2,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.4,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,81.6,82.0,87,50.3,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.6,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.7,85.5,91,51.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.5,85.5,94,51.8,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.6,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.7,85.0,94,52.2,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,87.6,86.0,99,52.3,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.6,87.5,96,52.5,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.6,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.4,93.5,98,52.6,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.2,90.0,99,53.0,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.2,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.6,89.5,95,53.7,56
0.5,0.25,2.0,Arizona,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,45.4,47.0,47.8,48.0,28.0,28.0,12.9,12.5,16,0.0,0
0.5,0.1,0.5,Arizona,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,45.8,47.0,49.4,50.0,28.0,28.0,6.0,6.0,7,0.1,1
0.5,0.25,1.0,Arizona,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,45.0,45.0,47.9,47.5,45.6,28.0,9.7,9.5,11,0.2,1
1.0,0.25,2.0,Arizona,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,46.6,47.0,48.1,48.0,32.4,28.0,13.9,14.0,16,0.2,1
2.0,0.25,1.0,Arizona,30.0,30,30,30.0,11.1,11.0,12,0.0,0.0,46.2,47.0,48.0,48.0,32.4,28.0,13.4,13.0,16,0.2,1
0.5,0.25,0.5,Arizona,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,46.6,47.0,48.1,48.0,32.4,28.0,5.6,6.0,6,0.2,1
1.0,0.25,1.0,Arizona,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,46.2,47.0,48.0,48.0,32.4,28.0,13.4,13.5,17,0.2,1
2.0,0.25,2.0,Arizona,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,45.8,47.0,47.9,48.0,41.2,28.0,11.0,11.0,15,0.2,1
1.0,0.25,0.5,Arizona,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,45.0,45.0,47.7,47.5,41.2,28.0,9.1,9.0,11,0.3,1
2.0,0.1,1.0,Arizona,30.0,30,30,30.0,10.8,11.0,11,0.0,0.0,46.6,47.0,50.3,51.0,28.0,28.0,15.2,15.5,18,0.3,1
1.0,0.1,1.0,Arizona,30.0,30,30,30.0,10.9,11.0,12,0.0,0.0,46.6,47.0,49.6,50.5,28.0,28.0,12.8,12.5,15,0.3,1
0.5,0.05,0.5,Arizona,30.0,30,30,30.0,9.9,10.0,11,0.0,0.0,46.2,47.0,49.9,49.0,28.0,28.0,6.7,7.0,10,0.4,1
2.0,0.25,0.5,Arizona,30.0,30,30,30.0,10.8,11.0,12,0.0,0.0,44.6,43.0,47.6,47.0,32.4,28.0,13.8,13.0,16,0.4,1
1.0,0.1,0.5,Arizona,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,46.6,47.0,48.8,48.0,36.8,28.0,10.0,10.5,12,0.4,1
0.5,0.05,1.0,Arizona,30.0,30,30,30.0,10.5,10.5,12,0.0,0.0,47.0,47.0,50.9,50.0,32.4,28.0,10.4,10.0,13,0.5,2
0.5,0.1,2.0,Arizona,30.0,30,30,30.0,10.7,11.0,12,0.0,0.0,46.6,47.0,50.4,50.0,28.0,28.0,13.6,13.5,17,0.5,1
2.0,0.1,2.0,Arizona,30.0,30,30,30.0,10.5,10.5,11,0.0,0.0,47.0,47.0,50.0,50.0,28.0,28.0,12.2,12.0,15,0.6,1
2.0,0.1,0.5,Arizona,30.0,30,30,30.0,10.6,10.5,12,0.0,0.0,46.6,47.0,48.9,48.0,28.0,28.0,14.4,14.0,19,0.6,2
2.0,0.05,0.5,Arizona,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,46.6,47.0,51.7,51.0,28.0,28.0,13.6,13.0,17,0.7,2
0.5,0.1,1.0,Arizona,30.0,30,30,30.0,10.3,10.5,11,0.0,0.0,47.0,47.0,49.1,49.0,45.0,28.0,10.3,10.5,12,0.8,2
0.5,0.05,2.0,Arizona,30.0,30,30,30.0,10.3,10.5,11,0.0,0.0,47.0,47.0,50.9,50.0,28.0,28.0,12.4,13.0,15,0.9,2
2.0,0.05,2.0,Arizona,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,46.6,47.0,53.6,53.0,28.0,28.0,13.7,14.0,16,1.0,2
1.0,0.05,0.5,Arizona,30.0,30,30,30.0,9.5,9.5,11,0.0,0.0,47.0,47.0,51.2,50.0,28.0,28.0,10.4,10.0,14,1.1,2
1.0,0.1,2.0,Arizona,30.0,30,30,30.0,10.2,10.5,11,0.0,0.0,46.6,47.0,48.8,48.0,28.0,28.0,15.0,15.0,17,1.1,2
1.0,0.05,2.0,Arizona,30.0,30,30,30.0,9.9,10.0,11,0.0,0.0,47.0,47.0,52.9,51.5,28.0,28.0,14.3,14.0,17,1.2,2
1.0,0.05,1.0,Arizona,30.0,30,30,30.0,9.8,10.0,11,0.0,0.0,47.0,47.0,51.0,50.0,34.3,28.0,12.1,12.0,15,1.2,2
0.5,0.01,0.5,Arizona,30.0,30,30,30.0,8.1,8.0,9,0.0,0.0,54.7,47.0,69.0,62.0,63.2,59.5,5.8,6.0,8,1.3,2
2.0,0.05,1.0,Arizona,30.0,30,30,30.0,9.7,10.0,10,0.0,0.0,47.0,47.0,51.9,50.5,28.0,28.0,13.7,13.0,17,1.4,2
1.0,0.01,1.0,Arizona,30.0,30,30,30.0,9.0,9.0,10,0.0,0.0,55.5,47.0,69.0,67.0,49.2,28.0,11.5,11.5,14,1.6,3
2.0,0.01,0.5,Arizona,30.0,30,30,30.0,8.7,8.5,10,0.0,0.0,54.6,53.5,78.1,76.5,41.6,28.0,12.0,12.0,17,1.9,3
2.0,0.01,1.0,Arizona,30.0,30,30,30.0,8.6,9.0,10,0.2,2.0,66.4,62.0,90.4,85.5,28.0,28.0,12.4,12.0,18,2.0,4
0.5,0.01,1.0,Arizona,30.0,30,30,30.0,7.2,7.0,9,0.1,1.0,64.6,60.5,92.2,102.0,41.6,28.0,9.8,9.5,15,2.2,3
ALL,ALL,ALL,Arizona,30.3,30,60,30.0,10.027777777777779,10.0,12,0.008333333333333333,2.0,49.57222222222222,47.0,57.172222222222224,50.0,35.74166666666667,28.0,11.552777777777777,12.0,19,0.8472222222222222,4
1.0,0.01,2.0,Arizona,31.7,30,47,30.0,8.8,9.0,10,0.0,0.0,60.3,62.0,87.4,96.0,50.2,28.0,11.6,12.0,14,1.8,3
0.5,0.01,2.0,Arizona,31.9,30,49,30.0,8.9,9.0,10,0.0,0.0,58.0,53.5,75.8,67.0,41.5,28.0,11.9,11.5,17,1.6,3
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.1,11.0,13,0.2,1.0,35.9,35.0,41.8,41.0,28.0,28.0,34.0,33.5,38,3.5,5
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,10.9,11.0,12,0.3,1.0,36.2,35.0,40.6,39.5,28.0,28.0,26.5,26.0,30,3.8,5
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.1,1.0,35.3,35.0,38.3,38.0,28.0,28.0,35.4,35.5,38,4.5,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,11.9,12.0,13,0.3,1.0,36.2,35.0,40.3,38.0,28.0,28.0,32.8,33.0,34,4.6,6
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,11.7,12.0,13,0.2,1.0,35.6,35.0,39.2,38.0,28.0,28.0,36.2,35.5,41,4.8,6
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.7,12.0,12,0.0,0.0,35.0,35.0,38.3,38.0,28.0,28.0,33.6,34.5,37,5.1,6
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.3,11.0,12,0.2,1.0,35.6,35.0,38.9,38.0,28.0,28.0,34.5,34.0,38,5.3,6
0.5,0.25,1.0,New Mexico,32.3,32,35,32.0,11.0,11.0,12,0.0,0.0,35.3,35.0,39.2,38.0,28.0,28.0,30.3,31.0,34,2.9,5
1.0,0.25,0.5,New Mexico,32.3,32,35,32.0,11.6,11.0,14,0.2,1.0,35.9,35.0,39.5,39.5,28.0,28.0,32.9,34.0,37,3.3,5
2.0,0.25,1.0,New Mexico,32.3,32,35,32.0,12.5,12.5,14,0.1,1.0,35.9,35.0,39.3,38.0,28.0,28.0,36.0,36.0,40,3.9,7
1.0,0.1,1.0,New Mexico,32.3,32,35,32.0,11.7,12.0,14,0.7,1.0,38.9,39.5,46.8,46.5,28.0,28.0,34.2,33.5,38,4.3,6
1.0,0.1,2.0,New Mexico,32.3,32,35,32.0,10.9,11.0,13,0.4,1.0,37.4,36.5,43.7,41.0,28.0,28.0,35.0,34.0,41,5.6,8
0.5,0.1,1.0,New Mexico,32.9,32,38,32.0,9.8,10.0,11,0.5,1.0,38.9,41.0,46.9,47.0,28.0,28.0,28.6,28.0,35,3.8,5
2.0,0.01,2.0,Arizona,33.0,30,60,30.0,9.0,9.0,10,0.0,0.0,61.9,58.5,81.2,80.5,56.0,28.0,12.5,12.0,17,1.5,3
2.0,0.1,0.5,New Mexico,33.4,32,41,32.0,10.8,11.0,12,0.4,1.0,38.1,38.0,44.4,41.0,28.0,28.0,35.7,37.0,39,5.5,8
2.0,0.1,2.0,New Mexico,33.8,32,38,33.5,11.8,12.0,14,0.1,1.0,37.7,38.0,40.4,41.0,28.0,28.0,31.4,31.5,36,4.8,8
0.5,0.05,0.5,Missouri,34.0,34,34,34.0,38.1,38.5,44,0.0,0.0,51.7,52.0,58.4,60.0,51.6,43.0,5.7,5.0,11,5.2,9
0.5,0.05,1.0,Missouri,34.0,34,34,34.0,48.6,48.0,53,0.0,0.0,51.7,52.0,54.7,52.0,42.9,28.0,7.7,8.0,11,5.9,9
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,39.6,40.0,43,0.0,0.0,50.5,50.5,52.0,52.0,28.0,28.0,8.8,9.0,11,6.2,9
1.0,0.05,0.5,Missouri,34.0,34,34,34.0,54.8,55.0,56,0.0,0.0,52.2,52.0,56.2,54.0,35.1,28.0,9.4,9.5,14,6.4,10
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,14.5,14.5,17,3.1,4.0,44.1,43.0,48.1,50.0,28.0,28.0,29.8,29.5,33,6.5,7
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,42.6,43.0,47,0.0,0.0,49.0,49.0,52.0,52.0,34.0,28.0,10.4,10.5,14,6.9,10
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,57.5,56.5,65,0.0,0.0,50.8,52.0,52.9,52.0,28.0,28.0,13.5,14.0,17,7.5,10
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,52.2,53.0,56,0.0,0.0,50.2,49.0,52.0,52.0,28.0,28.0,10.6,10.5,12,8.0,11
0.5,0.05,2.0,Missouri,34.0,34,34,34.0,57.9,58.0,63,0.0,0.0,51.1,52.0,54.8,54.0,36.6,28.0,8.5,8.5,11,8.6,14
0.5,0.25,2.0,Colorado,34.0,34,34,34.0,20.9,21.5,22,3.1,4.0,43.7,43.0,48.1,50.0,28.0,28.0,39.6,40.0,42,8.9,10
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,17.9,18.0,19,3.0,3.0,44.0,44.0,49.0,50.0,28.0,28.0,33.9,34.5,40,8.9,11
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,21.5,21.0,23,3.1,4.0,43.9,43.0,46.6,45.0,28.0,28.0,41.3,42.0,44,9.1,11
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,55.9,56.5,57,0.0,0.0,49.0,49.0,52.0,52.0,31.0,28.0,14.8,14.5,18,9.4,12
1.0,0.05,1.0,Missouri,34.0,34,34,34.0,60.5,60.5,65,0.0,0.0,51.4,52.0,54.7,54.0,28.0,28.0,10.6,9.0,14,9.5,13
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,20.7,21.0,23,3.1,4.0,43.9,43.0,47.0,45.0,28.0,28.0,41.1,41.0,44,9.5,12
0.5,0.1,2.0,Missouri,34.0,34,34,34.0,64.1,63.5,69,0.0,0.0,50.5,50.5,53.2,52.0,36.6,28.0,12.8,13.5,16,9.9,12
1.0,0.25,2.0,Colorado,34.0,34,34,34.0,21.9,21.5,24,2.8,3.0,43.9,43.0,47.1,45.0,28.0,28.0,40.4,40.0,42,10.0,12
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,63.3,64.0,66,0.0,0.0,49.0,49.0,52.0,52.0,31.5,28.0,15.8,16.0,18,10.1,13
1.0,0.1,1.0,Missouri,34.0,34,34,34.0,64.4,64.0,68,0.0,0.0,50.2,49.0,52.0,52.0,29.5,28.0,12.2,12.5,15,10.2,14
2.0,0.25,2.0,Colorado,34.0,34,34,34.0,22.2,22.0,25,3.1,4.0,45.0,43.0,48.1,47.5,28.0,28.0,42.2,41.5,46,10.5,12
2.0,0.05,0.5,Missouri,34.0,34,34,34.0,63.2,63.0,68,0.0,0.0,52.5,52.0,56.2,55.5,29.5,28.0,10.3,11.0,13,10.5,13
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,66.2,66.0,69,0.0,0.0,49.3,49.0,52.4,52.0,29.5,28.0,16.0,16.0,18,11.0,13
2.0,0.1,1.0,Missouri,34.0,34,34,34.0,68.6,68.5,73,0.0,0.0,50.8,52.0,53.2,52.0,29.5,28.0,16.4,17.0,21,11.8,16
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,66.2,66.5,70,0.0,0.0,51.1,52.0,54.0,54.0,43.5,28.0,12.5,12.0,15,11.9,15
2.0,0.05,2.0,Missouri,34.0,34,34,34.0,67.8,68.0,72,0.0,0.0,51.8,52.0,57.7,56.0,33.6,28.0,14.8,15.5,24,12.0,16
1.0,0.1,2.0,Missouri,34.0,34,34,34.0,68.9,68.5,72,0.0,0.0,51.1,52.0,52.4,52.0,28.0,28.0,17.0,17.5,23,12.0,14
2.0,0.1,2.0,Missouri,34.0,34,34,34.0,71.0,70.5,75,0.0,0.0,51.1,52.0,52.7,52.0,28.0,28.0,16.9,15.0,23,12.1,15
1.0,0.05,2.0,Missouri,34.0,34,34,34.0,65.1,65.5,69,0.0,0.0,51.4,52.0,55.5,54.0,32.5,28.0,12.7,14.0,15,12.4,16
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,66.9,66.0,70,0.0,0.0,49.3,49.0,52.4,52.0,31.0,28.0,17.4,17.5,20,13.0,17
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,69.3,69.5,74,0.0,0.0,49.6,49.0,52.0,52.0,31.0,28.0,16.0,16.0,20,13.5,18
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,71.2,72.5,76,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,17.0,17.0,22,13.8,21
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,73.4,73.0,79,0.0,0.0,49.3,49.0,52.0,52.0,28.0,28.0,19.6,19.0,24,13.8,17
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,67.8,68.5,71,0.0,0.0,49.0,49.0,52.0,52.0,28.0,28.0,18.6,17.5,24,15.6,20
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,25.6,26.5,30,1.1,3.0,40.1,40.0,42.5,42.5,28.0,28.0,60.7,61.0,72,43.6,51
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,21.8,22.0,27,2.3,4.0,39.6,40.0,41.6,42.0,28.0,28.0,52.3,52.0,58,46.7,52
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,27.1,27.0,31,1.6,4.0,39.5,40.0,41.2,41.0,28.0,28.0,68.7,69.5,75,48.0,53
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,27.8,28.5,31,2.3,4.0,40.0,40.0,42.0,42.0,28.0,28.0,71.6,71.0,80,49.0,53
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,24.5,23.5,31,2.4,4.0,39.8,40.0,41.6,42.0,28.0,28.0,71.6,72.0,78,49.1,53
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,24.6,24.0,28,2.6,4.0,40.0,40.0,41.5,41.5,28.0,28.0,70.3,70.0,76,49.2,51
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,24.9,26.0,28,1.5,4.0,39.3,40.0,41.3,41.5,28.0,28.0,71.8,73.0,79,51.0,55
0.5,0.1,2.0,New Mexico,34.1,32,41,32.0,11.4,11.5,14,0.3,1.0,37.8,37.5,45.6,41.0,28.0,28.0,30.8,30.5,35,4.9,7
1.0,0.01,0.5,Arizona,34.2,30,55,30.0,8.0,8.0,9,0.0,0.0,56.4,49.5,74.7,70.5,56.9,28.0,8.8,8.0,14,1.6,4
0.5,0.25,1.0,Colorado,34.5,34,39,34.0,18.3,18.5,20,2.9,4.0,44.4,43.0,47.4,45.0,28.0,28.0,31.5,31.5,34,7.9,9
1.0,0.25,0.5,Colorado,34.5,34,39,34.0,19.0,19.0,20,2.8,3.0,43.6,43.0,47.0,45.0,28.0,28.0,35.6,36.0,39,8.3,10
2.0,0.25,1.0,Colorado,34.5,34,39,34.0,22.9,23.0,25,2.8,3.0,43.2,43.0,47.5,47.5,28.0,28.0,40.2,40.5,43,9.8,11
1.0,0.1,1.0,Colorado,34.5,34,39,34.0,19.1,19.0,21,2.8,3.0,45.7,45.0,49.7,50.0,28.0,28.0,41.2,41.0,44,9.9,12
1.0,0.1,2.0,Colorado,34.5,34,39,34.0,20.4,20.5,22,2.5,3.0,43.8,43.0,48.5,50.0,28.0,28.0,38.5,37.0,43,10.7,12
0.5,0.25,0.5,Idaho,34.5,34,39,34.0,5.5,5.5,6,8.5,10.0,48.0,48.0,57.2,58.0,28.0,28.0,53.7,53.5,59,17.5,19
1.0,0.25,1.0,Idaho,34.5,34,39,34.0,8.4,8.5,9,8.9,13.0,50.0,48.0,56.2,57.0,28.0,28.0,58.3,58.5,63,18.8,20
1.0,0.25,2.0,Idaho,34.5,34,39,34.0,8.8,9.0,10,7.8,9.0,47.8,48.0,56.0,56.0,28.0,28.0,58.2,58.5,61,19.0,20
2.0,0.25,1.0,Idaho,34.5,34,39,34.0,8.7,9.0,10,8.6,15.0,49.8,48.0,58.7,56.0,28.0,28.0,59.7,59.5,65,19.0,20
1.0,0.1,1.0,Minnesota,34.6,34,40,34.0,27.6,27.5,33,1.1,3.0,40.2,40.0,42.9,42.0,28.0,28.0,68.5,69.0,74,45.3,52
0.5,0.25,1.0,Minnesota,34.6,34,40,34.0,23.2,24.0,26,1.4,4.0,39.3,40.0,41.4,42.0,28.0,28.0,64.5,63.0,71,47.2,52
1.0,0.25,0.5,Minnesota,34.6,34,40,34.0,23.5,24.0,29,2.2,4.0,39.8,40.0,41.7,42.0,28.0,28.0,64.6,64.0,72,47.6,53
0.5,0.05,2.0,New Mexico,34.7,32,41,32.0,11.7,11.5,13,0.6,1.0,41.4,41.0,54.6,55.0,28.0,28.0,31.2,31.5,36,4.3,5
2.0,0.1,1.0,New Mexico,34.7,32,41,32.0,11.1,11.5,13,0.3,1.0,39.1,41.0,46.5,42.0,28.0,28.0,35.5,36.0,40,5.0,7
2.0,0.25,1.0,Minnesota,34.8,34,42,34.0,28.3,28.5,36,1.8,4.0,40.4,40.0,42.1,42.0,28.0,28.0,69.2,70.5,75,48.3,55
2.0,0.05,2.0,New Mexico,34.9,32,41,33.5,11.3,11.0,13,0.4,1.0,40.5,41.0,49.4,47.0,28.0,28.0,33.2,34.0,40,5.3,8
0.5,0.1,0.5,New Mexico,35.0,32,41,33.5,9.7,9.5,11,0.5,1.0,40.9,41.0,49.2,52.0,28.0,28.0,25.3,25.0,30,3.8,5
2.0,0.05,0.5,New Mexico,35.0,32,41,32.0,11.8,11.5,13,0.3,1.0,39.9,39.5,46.2,41.5,28.0,28.0,31.5,32.0,35,4.2,6
0.5,0.1,1.0,Colorado,35.0,34,39,34.0,16.6,16.5,20,2.7,3.0,45.2,45.0,49.6,50.0,28.0,28.0,29.8,30.5,33,8.1,11
2.0,0.1,0.5,Colorado,35.0,34,39,34.0,20.1,20.5,21,2.3,4.0,44.6,43.0,46.6,45.0,28.0,28.0,39.9,40.0,45,9.1,10
1.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,42.5,43.0,44,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,55.6,55.5,62,15.4,19
0.5,0.25,2.0,Pennsylvania,35.0,35,35,35.0,41.9,40.5,48,0.0,0.0,37.0,37.0,48.0,48.0,30.0,28.0,52.2,52.5,59,15.9,20
1.0,0.25,1.0,Pennsylvania,35.0,35,35,35.0,41.9,42.0,44,0.0,0.0,37.0,37.0,48.0,48.0,28.0,28.0,55.2,56.0,59,16.1,19
2.0,0.25,0.5,Pennsylvania,35.0,35,35,35.0,41.3,40.5,45,0.0,0.0,37.0,37.0,48.0,48.0,31.0,28.0,52.6,53.0,57,16.5,19
2.0,0.25,2.0,Pennsylvania,35.0,35,35,35.0,40.9,41.5,43,0.0,0.0,37.0,37.0,48.0,48.0,38.0,38.0,52.9,51.5,61,16.9,19
