alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,31.0,31.0,35.8,35.0,28.0,28.0,19.5,20.0,22,2.1,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,14,0.0,0.0,31.0,31.0,35.9,35.0,28.0,28.0,22.0,21.5,27,2.2,3
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,14.3,14.0,16,0.0,0.0,31.8,31.0,37.2,35.0,28.0,28.0,25.7,25.0,33,2.2,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.9,13.0,15,0.0,0.0,31.8,31.0,35.0,35.0,28.0,28.0,22.4,22.5,25,2.3,4
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,14.2,14.0,16,0.0,0.0,31.4,31.0,37.2,35.0,28.0,28.0,27.4,27.5,31,2.4,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,14.6,15.0,16,0.0,0.0,31.0,31.0,35.9,35.0,28.0,28.0,27.3,27.5,32,2.4,4
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,13.4,14.0,15,0.0,0.0,31.0,31.0,36.8,35.0,28.0,28.0,25.1,25.0,27,2.5,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.5,14.5,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,27.9,27.5,31,2.5,3
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,22.2,23.0,25,2.6,4
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.8,14.0,16,0.0,0.0,31.8,31.0,37.6,35.0,28.0,28.0,26.0,25.0,31,2.7,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.2,14.0,16,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,27.1,27.5,30,2.8,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,22.6,23.0,26,2.9,4
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.5,14.0,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,25.4,26.0,30,3.0,4
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,15,0.0,0.0,31.0,31.0,35.9,35.0,28.0,28.0,26.0,25.0,30,3.0,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,27.0,27.0,30,3.1,4
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,15,0.0,0.0,31.0,31.0,35.9,35.0,28.0,28.0,26.1,26.0,29,3.2,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,28.2,28.0,33,3.3,4
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.6,14.0,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,28.2,28.0,30,3.4,4
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.6,13.5,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,29.1,29.5,31,3.4,4
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.7,13.0,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,27.5,27.0,31,3.5,4
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,13.5,13.5,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,30.4,30.5,34,3.5,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.4,13.0,15,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,27.8,28.5,33,3.5,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,26.8,26.5,30,3.6,4
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,24.6,24.0,27,3.7,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.8,12.5,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,29.8,29.0,35,3.7,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.5,12.0,14,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,28.4,28.0,33,3.9,4
0.5,0.25,2.0,Florida,31.0,31,31,31.0,9.9,10.0,12,0.0,0.0,38.0,36.0,44.6,41.0,28.0,28.0,30.9,31.0,33,24.1,26
1.0,0.25,0.5,Florida,31.0,31,31,31.0,8.8,9.0,10,0.0,0.0,38.0,36.0,46.0,41.0,28.0,28.0,25.9,26.0,30,24.2,26
0.5,0.25,1.0,Florida,31.0,31,31,31.0,8.1,8.0,10,0.0,0.0,38.5,38.5,45.8,43.0,28.0,28.0,24.7,24.0,29,24.6,26
2.0,0.25,2.0,Florida,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,40.5,41.0,49.2,49.0,28.0,28.0,41.1,41.5,45,25.3,27
1.0,0.25,2.0,Florida,31.0,31,31,31.0,9.5,9.0,11,0.0,0.0,37.5,36.0,42.6,41.0,28.0,28.0,41.1,41.5,46,25.4,26
2.0,0.25,1.0,Florida,31.0,31,31,31.0,9.4,9.0,11,0.0,0.0,39.5,41.0,47.9,49.0,28.0,28.0,40.2,39.5,43,25.6,27
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,32.2,32.5,36,0.0,0.0,31.0,31.0,32.4,32.0,28.0,28.0,74.2,75.5,79,40.3,46
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,33.7,34.0,37,0.0,0.0,31.0,31.0,32.2,32.0,28.0,28.0,74.6,75.0,81,42.6,47
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,31.3,31.0,35,0.0,0.0,31.0,31.0,32.2,32.0,28.0,28.0,73.3,73.0,80,42.9,46
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,32.5,33.0,39,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,72.5,72.5,80,43.9,51
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.5,33.0,38,0.0,0.0,31.0,31.0,32.4,32.0,28.0,28.0,74.6,75.0,78,44.0,47
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,32.9,33.0,37,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,74.6,74.5,83,44.7,50
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,34.2,34.0,37,0.0,0.0,31.0,31.0,32.0,32.0,28.0,28.0,74.5,74.5,82,45.1,49
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,29.0,29.0,33,0.0,0.0,31.0,31.0,32.4,32.0,28.0,28.0,74.7,74.0,84,46.1,50
1.0,0.1,1.0,Oklahoma,31.1,30,41,30.0,38.5,38.0,44,0.0,0.0,39.9,41.0,41.7,42.0,28.0,28.0,9.1,10.0,12,7.2,9
0.5,0.1,2.0,Oklahoma,31.1,30,41,30.0,37.7,38.0,42,0.0,0.0,40.4,41.0,41.9,42.0,31.4,28.0,6.6,6.5,10,7.3,10
1.0,0.25,2.0,Oklahoma,31.1,30,41,30.0,46.4,46.0,49,0.0,0.0,40.5,41.0,42.0,42.0,28.0,28.0,12.5,12.5,16,8.8,11
2.0,0.25,1.0,Oklahoma,31.1,30,41,30.0,46.9,47.0,49,0.0,0.0,41.1,41.0,42.0,42.0,28.0,28.0,13.7,14.0,17,8.8,12
2.0,0.1,2.0,Iowa,31.2,30,42,30.0,32.4,32.0,39,5.3,12.0,40.3,38.0,48.0,49.0,28.0,28.0,111.6,112.5,123,54.1,60
2.0,0.25,0.5,Iowa,31.2,30,42,30.0,28.8,28.0,32,5.2,10.0,38.7,38.0,45.2,44.0,28.0,28.0,110.6,112.0,121,58.1,61
0.5,0.1,1.0,Minnesota,31.4,31,35,31.0,29.3,30.0,35,0.4,4.0,32.1,31.0,34.5,34.0,28.0,28.0,76.0,74.0,89,41.7,55
2.0,0.25,0.5,Minnesota,31.4,31,35,31.0,33.3,35.0,37,0.4,4.0,32.0,31.0,33.3,32.0,28.0,28.0,72.2,71.0,81,43.9,54
ALL,ALL,ALL,New Mexico,31.544444444444444,31,48,31.0,12.747222222222222,13.0,16,0.005555555555555556,1.0,33.68055555555556,31.0,39.922222222222224,35.0,28.0,28.0,24.230555555555554,25.0,35,2.8722222222222222,6
0.5,0.25,2.0,Oklahoma,31.6,30,41,30.0,40.6,40.5,43,0.0,0.0,39.3,41.0,41.9,42.0,28.0,28.0,10.1,11.0,12,7.4,11
1.0,0.05,0.5,Minnesota,31.8,31,35,31.0,25.6,26.0,32,0.4,3.0,33.5,31.0,36.2,34.0,28.0,28.0,70.9,73.0,77,45.5,56
0.5,0.1,1.0,Iowa,31.9,30,49,30.0,31.4,30.5,41,5.6,13.0,40.8,38.0,47.9,49.0,28.0,28.0,91.9,93.0,105,52.2,60
0.5,0.25,0.5,Iowa,31.9,30,49,30.0,29.2,28.5,37,3.5,9.0,37.1,34.0,45.4,44.0,28.0,28.0,90.6,90.5,104,53.0,58
2.0,0.25,1.0,South Dakota,32.0,32,32,32.0,43.2,43.0,45,0.7,1.0,33.7,34.0,35.4,35.0,28.0,28.0,12.5,13.0,13,8.1,10
2.0,0.25,2.0,South Dakota,32.0,32,32,32.0,43.2,43.0,45,0.4,1.0,33.0,32.0,35.2,35.0,28.0,28.0,14.6,15.0,18,8.1,9
1.0,0.25,0.5,South Dakota,32.0,32,32,32.0,40.0,40.0,42,0.4,1.0,33.1,32.0,35.4,35.0,31.5,28.0,9.8,9.5,13,8.4,11
0.5,0.25,1.0,South Dakota,32.0,32,32,32.0,37.9,37.5,39,0.4,1.0,33.1,32.0,35.2,35.0,30.0,28.0,8.2,7.5,11,8.7,10
1.0,0.25,2.0,South Dakota,32.0,32,32,32.0,42.3,42.5,44,0.3,1.0,32.7,32.0,34.7,34.5,28.0,28.0,14.4,15.0,16,8.7,11
1.0,0.25,1.0,South Dakota,32.0,32,32,32.0,40.9,41.0,43,0.2,1.0,32.8,32.0,34.6,34.0,30.5,28.0,13.6,13.5,17,8.8,10
0.5,0.25,2.0,South Dakota,32.0,32,32,32.0,40.3,40.0,43,0.4,1.0,33.0,32.0,35.0,35.0,28.0,28.0,11.0,11.0,14,9.2,11
0.5,0.05,0.5,Idaho,32.0,32,32,32.0,5.8,5.5,7,1.0,2.0,42.0,42.0,59.9,60.0,36.8,38.0,44.2,43.0,49,20.4,22
0.5,0.05,1.0,Idaho,32.0,32,32,32.0,6.5,7.0,9,1.4,3.0,41.7,42.0,56.1,59.0,36.4,36.0,49.9,50.0,58,21.1,25
2.0,0.05,0.5,Idaho,32.0,32,32,32.0,7.9,8.0,10,1.0,2.0,41.4,42.0,72.8,60.0,32.9,35.0,59.3,60.0,65,21.4,24
1.0,0.05,0.5,Idaho,32.0,32,32,32.0,6.0,6.5,8,1.6,2.0,42.0,42.0,62.5,58.5,34.2,35.0,54.1,53.5,60,21.6,25
2.0,0.05,1.0,Idaho,32.0,32,32,32.0,7.5,7.0,10,1.3,3.0,42.0,42.0,66.3,60.0,35.8,36.5,59.2,59.5,63,21.6,24
1.0,0.1,2.0,Idaho,32.0,32,32,32.0,8.7,8.0,11,1.9,3.0,41.4,42.0,53.2,55.5,33.9,35.0,60.5,60.0,67,21.6,23
1.0,0.05,2.0,Idaho,32.0,32,32,32.0,7.1,7.0,12,1.5,3.0,41.7,42.0,54.5,58.0,32.4,31.5,60.5,60.5,67,21.7,23
0.5,0.05,2.0,Idaho,32.0,32,32,32.0,6.3,6.0,8,1.4,2.0,42.0,42.0,55.9,59.0,36.4,38.0,60.1,61.5,65,21.7,24
1.0,0.05,1.0,Idaho,32.0,32,32,32.0,5.1,5.0,7,1.7,3.0,42.0,42.0,67.3,66.5,35.8,36.5,61.2,61.0,67,22.2,24
2.0,0.05,2.0,Idaho,32.0,32,32,32.0,7.1,7.5,10,1.7,3.0,42.0,42.0,60.9,59.5,33.7,36.5,60.2,61.0,66,22.2,25
0.5,0.1,0.5,Idaho,32.0,32,32,32.0,6.7,7.0,8,1.6,3.0,42.0,42.0,52.4,51.5,34.4,36.5,45.4,45.0,51,22.2,24
0.5,0.1,1.0,Idaho,32.0,32,32,32.0,6.8,7.0,8,2.1,3.0,41.4,42.0,59.6,59.0,34.5,35.0,51.4,50.5,57,22.3,24
1.0,0.1,1.0,Idaho,32.0,32,32,32.0,6.6,6.5,9,1.9,3.0,41.7,42.0,54.0,51.0,35.5,35.0,59.8,59.5,63,22.4,24
0.5,0.1,2.0,Idaho,32.0,32,32,32.0,6.5,6.5,8,1.7,3.0,41.4,42.0,60.6,59.5,35.5,35.0,60.2,61.0,63,22.7,24
1.0,0.1,0.5,Idaho,32.0,32,32,32.0,6.0,6.0,9,1.6,2.0,41.4,42.0,61.1,58.5,34.9,35.0,53.7,54.0,58,22.9,25
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,7.5,7.0,10,2.0,4.0,40.5,40.5,44.3,42.5,34.3,35.0,53.6,52.5,59,23.0,25
0.5,0.25,0.5,Idaho,32.0,32,32,32.0,7.2,7.5,9,2.4,4.0,41.4,42.0,46.2,43.0,34.3,35.0,48.1,48.0,51,23.4,25
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,8.3,9.0,10,2.2,3.0,41.1,42.0,49.6,45.0,32.9,35.0,61.1,61.0,65,23.6,26
2.0,0.1,0.5,Idaho,32.0,32,32,32.0,6.5,7.0,8,2.1,3.0,42.0,42.0,59.0,59.0,33.9,35.0,60.5,60.0,65,23.6,27
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,7.8,8.0,10,2.8,4.0,41.7,42.0,46.5,43.0,34.2,35.0,59.9,59.0,68,23.7,25
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,6.6,7.0,8,2.8,4.0,41.4,42.0,47.0,45.0,33.6,35.0,52.4,53.0,55,23.9,26
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,8.0,8.0,9,2.3,4.0,41.1,42.0,50.6,44.0,31.5,31.5,61.8,62.0,67,23.9,25
2.0,0.1,1.0,Idaho,32.0,32,32,32.0,6.5,6.5,7,2.1,3.0,41.7,42.0,56.8,58.5,36.2,35.0,60.2,60.0,62,24.0,25
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,6.9,7.0,8,1.9,3.0,41.1,42.0,46.7,45.0,34.6,35.0,60.3,59.5,68,24.1,25
2.0,0.25,0.5,Idaho,32.0,32,32,32.0,7.1,7.0,10,2.2,4.0,40.8,42.0,49.0,43.0,33.6,35.0,60.9,60.5,64,24.1,26
0.5,0.25,0.5,Florida,32.0,31,36,31.0,7.4,7.0,9,0.0,0.0,38.5,38.5,47.2,45.0,28.0,28.0,22.6,22.5,25,24.3,26
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,7.1,7.5,8,2.3,3.0,41.4,42.0,49.4,44.0,32.2,35.0,59.6,60.0,66,24.3,26
2.0,0.1,2.0,Idaho,32.0,32,32,32.0,7.0,7.0,10,2.0,3.0,41.7,42.0,62.7,59.0,34.5,35.0,59.1,58.5,63,24.4,26
0.5,0.1,1.0,Florida,32.0,31,41,31.0,7.7,7.5,10,1.6,16.0,41.3,41.0,52.2,51.5,28.0,28.0,24.3,24.0,29,24.9,26
2.0,0.25,0.5,Florida,32.0,31,41,31.0,9.0,9.0,10,0.4,4.0,38.8,36.0,46.3,41.0,28.0,28.0,38.6,38.5,42,25.0,27
0.5,0.25,0.5,Minnesota,32.0,31,41,31.0,30.3,31.0,36,0.0,0.0,32.1,31.0,33.2,32.0,28.0,28.0,65.7,66.0,71,41.6,49
2.0,0.1,2.0,Minnesota,32.1,31,42,31.0,31.4,31.5,37,0.0,0.0,32.1,31.0,33.7,32.0,28.0,28.0,72.1,72.0,80,46.3,51
0.5,0.25,1.0,Oklahoma,32.2,30,41,30.0,32.5,32.5,35,0.0,0.0,39.2,41.0,41.7,42.0,29.7,28.0,5.6,6.0,8,4.9,7
0.5,0.01,0.5,New Mexico,32.3,31,44,31.0,8.7,9.0,11,0.0,0.0,43.2,44.0,48.9,47.0,28.0,28.0,12.7,12.0,17,1.9,4
2.0,0.01,1.0,New Mexico,32.3,31,44,31.0,13.1,13.5,14,0.0,0.0,38.2,41.0,51.6,48.0,28.0,28.0,22.1,23.0,28,2.8,4
0.5,0.01,2.0,New Mexico,32.3,31,44,31.0,10.9,11.0,13,0.0,0.0,34.8,31.0,51.1,44.0,28.0,28.0,20.2,20.5,23,3.6,6
1.0,0.1,1.0,South Dakota,32.3,32,35,32.0,41.6,41.0,44,0.6,1.0,34.3,35.0,36.6,37.0,33.9,28.0,14.1,14.5,18,7.6,9
2.0,0.05,0.5,Minnesota,32.4,31,41,31.0,28.0,28.5,31,0.3,3.0,33.4,31.0,36.3,34.0,28.0,28.0,68.3,67.0,83,45.3,48
1.0,0.25,1.0,Florida,32.5,31,41,31.0,9.7,9.5,12,1.5,15.0,40.8,41.0,48.0,45.0,28.0,28.0,34.9,34.5,39,24.3,26
0.5,0.1,2.0,Florida,32.5,31,41,31.0,8.9,9.0,10,1.6,16.0,42.3,41.0,56.1,59.0,28.0,28.0,29.1,29.0,34,25.1,26
1.0,0.1,2.0,Florida,32.5,31,41,31.0,9.2,9.0,11,1.4,14.0,42.3,41.0,54.0,54.0,28.0,28.0,40.4,40.0,45,25.3,27
2.0,0.1,2.0,Florida,32.5,31,41,31.0,8.9,9.0,11,1.0,10.0,41.3,41.0,51.7,54.0,28.0,28.0,40.9,40.5,48,25.8,27
2.0,0.1,1.0,Florida,32.5,31,41,31.0,8.6,8.5,11,1.3,13.0,41.8,41.0,54.6,59.0,28.0,28.0,40.7,41.5,43,25.9,27
2.0,0.1,0.5,Minnesota,32.5,31,42,31.0,28.7,29.5,33,0.3,3.0,33.4,31.0,35.2,33.0,28.0,28.0,72.3,72.0,79,45.9,53
