alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,57.7,58.0,61,0.0,0.0,49.2,48.0,55.1,54.0,28.0,28.0,36.1,36.0,40,16.1,18
2.0,0.25,1.0,Kansas,28.0,28,28,28.0,58.7,59.0,62,0.0,0.0,48.4,48.0,51.9,54.0,28.0,28.0,35.2,35.5,39,16.4,20
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,58.8,59.0,61,0.0,0.0,48.3,48.0,52.2,54.0,28.0,28.0,35.0,34.5,43,16.6,19
2.0,0.1,1.0,Kansas,28.0,28,28,28.0,56.4,57.0,59,0.0,0.0,51.0,48.0,56.3,57.0,28.0,28.0,37.9,38.5,40,16.7,20
1.0,0.25,2.0,Kansas,28.0,28,28,28.0,58.2,59.0,61,0.0,0.0,48.3,48.0,52.2,54.0,28.0,28.0,32.8,32.5,37,17.2,22
0.5,0.01,0.5,Texas,28.0,28,28,28.0,21.6,21.5,27,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,40.9,39.0,53,23.3,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,26.9,28.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,56.5,56.0,67,30.8,37
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.6,28.5,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,55.4,54.5,65,34.2,38
0.5,0.1,0.5,Texas,28.0,28,28,28.0,32.7,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,56.4,57.0,63,36.1,41
1.0,0.01,0.5,Texas,28.0,28,28,28.0,30.3,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,28.9,29.0,62.3,61.5,80,36.7,42
0.5,0.01,2.0,Texas,28.0,28,28,28.0,33.6,33.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,66.4,65.0,74,39.8,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,33.1,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.1,58.5,63,40.2,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,34.4,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,71.6,71.0,80,40.6,44
0.5,0.1,1.0,Texas,28.0,28,28,28.0,37.3,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,69.3,68.5,77,41.0,46
1.0,0.01,1.0,Texas,28.0,28,28,28.0,33.0,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,75.2,75.0,84,43.5,48
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.9,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.1,71.5,76,43.6,47
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.1,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.3,75.5,83,44.6,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.6,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.7,75.0,84,45.7,49
1.0,0.05,0.5,Texas,28.0,28,28,28.0,37.3,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,74.0,73.5,80,45.8,52
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.425,41.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.216666666666665,28.0,79.08611111111111,82.0,108,46.730555555555554,60
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.8,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.9,77.0,82,46.9,53
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.1,73.5,84,46.9,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.6,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.5,77.5,84,47.5,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.4,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.2,83.5,87,47.8,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.5,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.9,82.0,92,48.0,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,79.6,80.0,86,48.6,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.7,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.7,29.0,89.1,89.0,100,48.8,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.5,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,87.2,87.0,95,48.9,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,90.0,95,52.0,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.5,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.5,93.4,93.5,99,52.5,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.3,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,88.4,90.0,97,52.7,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.2,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.5,88.5,96,53.0,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.1,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,91.4,93.0,104,53.2,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.1,28.0,88.4,86.5,99,53.3,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,88.0,92,53.4,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.3,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.5,88.5,99,53.5,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.3,93.5,98,53.7,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.7,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.4,94.0,105,54.2,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.4,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,28.2,28.0,96.2,96.0,107,54.3,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.7,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.7,93.5,98,54.5,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.3,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,101.6,102.5,108,54.8,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.9,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,93.5,102,57.9,60
0.5,0.01,0.5,Colorado,29.0,29,29,29.0,15.2,15.5,19,0.9,4.0,59.1,61.0,66.7,67.0,28.0,28.0,34.3,34.0,42,5.1,7
0.5,0.1,0.5,Colorado,29.0,29,29,29.0,18.5,18.0,21,0.2,1.0,43.0,40.0,54.4,50.0,28.0,28.0,41.0,40.5,45,5.1,7
0.5,0.25,0.5,Colorado,29.0,29,29,29.0,19.5,19.5,21,0.0,0.0,40.0,40.0,49.7,50.0,28.0,28.0,41.9,41.0,46,5.4,7
0.5,0.05,0.5,Colorado,29.0,29,29,29.0,17.6,17.0,21,0.1,1.0,42.0,40.0,53.5,50.0,28.0,28.0,39.3,39.5,44,5.6,8
1.0,0.01,0.5,Colorado,29.0,29,29,29.0,18.8,19.0,23,0.9,4.0,53.4,59.0,66.4,69.0,28.0,28.0,49.6,51.0,58,6.5,9
0.5,0.01,1.0,Colorado,29.0,29,29,29.0,18.4,18.0,20,0.9,1.0,59.5,61.0,69.3,71.0,34.6,28.0,40.5,40.0,46,6.6,8
1.0,0.01,1.0,Colorado,29.0,29,29,29.0,22.4,22.5,25,1.2,5.0,60.5,61.0,68.7,70.5,28.0,28.0,54.6,53.0,64,7.0,9
2.0,0.01,1.0,Colorado,29.0,29,29,29.0,23.1,22.5,26,1.1,4.0,57.1,61.0,68.8,70.5,28.0,28.0,57.9,59.0,64,7.3,10
0.5,0.01,2.0,Colorado,29.0,29,29,29.0,21.0,21.5,23,0.8,1.0,57.8,61.0,69.1,70.5,28.0,28.0,54.2,54.0,61,7.4,10
1.0,0.01,2.0,Colorado,29.0,29,29,29.0,23.5,23.5,27,0.6,1.0,55.7,61.0,67.3,70.5,28.0,28.0,52.3,52.5,60,7.7,10
0.5,0.05,1.0,Colorado,29.0,29,29,29.0,21.8,21.5,25,0.6,5.0,46.2,40.0,57.7,59.5,28.0,28.0,48.0,47.0,55,7.8,9
ALL,ALL,ALL,Colorado,29.0,29,29,29.0,23.833333333333332,25.0,30,0.3138888888888889,5.0,46.03888888888889,40.0,56.825,50.0,28.183333333333334,28.0,51.022222222222226,52.0,69,7.925,13
2.0,0.05,0.5,Colorado,29.0,29,29,29.0,25.6,26.0,28,0.8,4.0,49.7,48.5,57.5,56.5,28.0,28.0,49.5,49.5,59,8.0,12
2.0,0.01,2.0,Colorado,29.0,29,29,29.0,23.3,23.0,26,0.6,1.0,55.2,59.0,65.6,64.0,28.0,28.0,55.0,55.5,64,8.0,11
2.0,0.1,0.5,Colorado,29.0,29,29,29.0,26.6,27.0,27,0.0,0.0,41.0,40.0,51.1,50.0,28.0,28.0,51.2,51.0,57,8.0,10
1.0,0.1,1.0,Colorado,29.0,29,29,29.0,26.6,26.5,28,0.3,1.0,44.1,40.0,54.1,50.0,28.0,28.0,54.6,53.0,59,8.0,10
1.0,0.05,0.5,Colorado,29.0,29,29,29.0,23.1,23.0,27,0.0,0.0,41.0,40.0,54.6,51.0,28.0,28.0,51.8,52.0,57,8.1,11
1.0,0.25,0.5,Colorado,29.0,29,29,29.0,25.4,25.0,27,0.1,1.0,41.0,40.0,51.1,50.0,28.0,28.0,54.0,53.0,62,8.2,9
2.0,0.25,0.5,Colorado,29.0,29,29,29.0,26.8,27.0,28,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,50.5,49.5,56,8.2,10
2.0,0.05,2.0,Colorado,29.0,29,29,29.0,26.5,26.0,29,0.2,1.0,44.4,40.0,57.1,59.5,28.0,28.0,52.6,53.0,58,8.2,10
1.0,0.1,0.5,Colorado,29.0,29,29,29.0,24.6,24.5,27,0.0,0.0,40.0,40.0,51.3,50.0,28.0,28.0,54.0,54.5,62,8.2,9
0.5,0.25,1.0,Colorado,29.0,29,29,29.0,23.9,24.0,26,0.1,1.0,41.0,40.0,50.8,50.0,28.0,28.0,51.8,50.0,60,8.3,10
1.0,0.25,1.0,Colorado,29.0,29,29,29.0,26.7,27.0,28,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,54.0,53.5,58,8.3,9
0.5,0.1,1.0,Colorado,29.0,29,29,29.0,23.5,23.0,27,0.1,1.0,43.0,40.0,53.3,50.0,28.0,28.0,49.3,49.5,53,8.3,10
1.0,0.1,2.0,Colorado,29.0,29,29,29.0,26.9,27.0,29,0.0,0.0,41.0,40.0,53.0,50.0,28.0,28.0,51.6,52.0,57,8.4,11
2.0,0.25,1.0,Colorado,29.0,29,29,29.0,27.4,27.5,30,0.0,0.0,40.0,40.0,50.8,50.0,28.0,28.0,52.2,52.5,60,8.5,10
2.0,0.1,1.0,Colorado,29.0,29,29,29.0,27.0,27.0,29,0.0,0.0,40.0,40.0,50.2,50.0,28.0,28.0,54.0,53.5,62,8.5,10
0.5,0.05,2.0,Colorado,29.0,29,29,29.0,25.2,25.5,27,0.3,1.0,48.8,50.0,56.6,58.0,28.0,28.0,56.2,56.0,60,8.6,11
2.0,0.25,2.0,Colorado,29.0,29,29,29.0,27.2,27.0,28,0.0,0.0,40.0,40.0,50.0,50.0,28.0,28.0,53.4,53.5,57,8.6,10
2.0,0.01,0.5,Colorado,29.0,29,29,29.0,21.9,22.5,24,1.0,5.0,57.9,61.0,72.2,71.0,28.0,28.0,51.8,52.0,69,8.8,12
1.0,0.25,2.0,Colorado,29.0,29,29,29.0,26.8,27.0,28,0.0,0.0,40.0,40.0,51.1,50.0,28.0,28.0,51.5,52.0,57,9.0,10
0.5,0.25,2.0,Colorado,29.0,29,29,29.0,26.0,26.0,27,0.0,0.0,40.0,40.0,49.7,50.0,28.0,28.0,54.7,54.5,61,9.0,10
1.0,0.05,1.0,Colorado,29.0,29,29,29.0,25.1,25.0,27,0.0,0.0,43.0,40.0,55.2,52.0,28.0,28.0,52.7,53.0,61,9.0,11
0.5,0.1,2.0,Colorado,29.0,29,29,29.0,25.8,26.0,27,0.0,0.0,41.0,40.0,53.3,50.0,28.0,28.0,53.8,54.5,57,9.2,11
2.0,0.05,1.0,Colorado,29.0,29,29,29.0,25.6,25.5,27,0.0,0.0,45.0,45.0,56.3,59.5,28.0,28.0,54.3,53.5,65,9.4,12
1.0,0.05,2.0,Colorado,29.0,29,29,29.0,24.9,25.0,27,0.2,1.0,43.0,40.0,55.7,56.5,28.0,28.0,55.9,56.5,60,9.5,11
2.0,0.1,2.0,Colorado,29.0,29,29,29.0,25.8,26.0,29,0.3,1.0,43.0,40.0,53.5,50.0,28.0,28.0,52.8,53.0,58,9.5,13
0.5,0.05,1.0,Kansas,30.0,28,48,28.0,44.3,44.0,48,0.0,0.0,51.2,51.0,57.2,57.0,29.4,28.0,19.5,18.5,25,9.8,15
1.0,0.05,1.0,Kansas,30.0,28,48,28.0,55.7,56.0,59,0.0,0.0,52.4,54.0,57.0,57.0,29.4,28.0,26.7,27.0,29,12.6,16
1.0,0.1,2.0,Kansas,30.0,28,48,28.0,56.2,56.5,58,0.0,0.0,53.0,54.0,56.4,57.0,28.0,28.0,31.8,32.0,37,16.5,18
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,40.8,40.5,44,1.0,1.0,47.0,47.0,55.6,56.0,28.0,28.0,85.8,86.5,91,44.4,49
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,37.6,38.0,40,1.0,1.0,47.0,47.0,55.1,56.0,28.0,28.0,83.0,82.5,89,44.8,46
0.5,0.1,0.5,Iowa,30.0,30,30,30.0,33.1,33.5,36,1.0,1.0,47.9,47.0,58.3,56.0,28.0,28.0,80.9,83.0,86,47.7,50
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,38.9,38.0,43,1.0,1.0,47.0,47.0,55.3,56.0,28.0,28.0,95.6,94.0,105,49.1,52
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,37.9,37.5,42,1.0,1.0,47.0,47.0,55.8,56.0,28.0,28.0,93.0,91.5,101,49.9,53
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,37.6,38.0,40,1.0,1.0,47.0,47.0,55.7,56.0,28.0,28.0,102.2,101.5,111,50.4,54
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,37.5,38.0,39,1.0,1.0,47.0,47.0,56.5,56.0,28.0,28.0,102.8,102.5,110,50.5,55
0.5,0.05,1.0,Iowa,30.0,30,30,30.0,34.2,35.0,40,1.0,1.0,51.8,47.0,66.5,68.0,28.0,28.0,86.8,88.0,95,50.7,57
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,37.3,37.5,41,1.0,1.0,47.0,47.0,56.2,56.0,28.0,28.0,94.4,95.5,100,50.7,55
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,36.5,35.0,41,1.0,1.0,47.0,47.0,55.7,56.0,28.0,28.0,97.6,98.0,109,51.5,55
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,36.4,37.0,40,1.0,1.0,47.0,47.0,57.6,56.0,28.0,28.0,93.3,94.0,101,51.5,56
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,35.8,36.0,39,1.0,1.0,47.0,47.0,56.6,56.0,28.0,28.0,98.7,97.0,110,52.2,56
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,35.3,35.5,39,1.0,1.0,47.0,47.0,58.0,56.0,28.0,28.0,100.0,100.5,107,52.7,57
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,35.1,36.0,40,1.0,1.0,47.0,47.0,59.3,56.0,28.0,28.0,101.3,101.5,109,52.9,60
2.0,0.05,2.0,Iowa,30.0,30,30,30.0,29.9,29.5,36,1.1,2.0,49.6,47.0,65.7,68.0,30.1,28.0,103.8,103.5,117,58.1,61
0.5,0.05,0.5,Iowa,31.7,30,47,30.0,31.7,32.0,35,1.2,2.0,51.0,47.0,64.7,64.5,28.0,28.0,80.6,81.0,90,47.7,53
0.5,0.1,1.0,Iowa,31.7,30,47,30.0,36.9,37.0,39,1.0,1.0,47.9,47.0,58.6,57.0,30.1,28.0,84.0,83.5,90,48.2,51
1.0,0.1,0.5,Iowa,31.7,30,47,30.0,36.8,36.5,44,1.0,1.0,47.9,47.0,58.1,56.0,28.0,28.0,90.4,91.0,102,51.2,55
1.0,0.05,0.5,Iowa,31.7,30,47,30.0,33.4,33.0,37,1.7,8.0,50.4,47.0,64.4,64.0,28.0,28.0,94.9,94.0,110,54.1,57
2.0,0.05,0.5,Iowa,31.7,30,47,30.0,30.6,31.5,34,1.2,3.0,50.7,47.0,62.5,62.0,30.1,28.0,101.2,102.0,111,57.0,61
2.0,0.05,1.0,Kansas,32.5,28,54,28.0,55.6,56.0,59,0.0,0.0,52.3,54.0,57.1,57.0,28.0,28.0,35.1,36.0,40,15.5,19
2.0,0.05,0.5,Kansas,33.2,28,60,28.0,55.5,55.0,60,0.0,0.0,54.4,57.0,58.0,59.5,29.4,28.0,33.6,34.0,36,13.6,16
0.5,0.1,2.0,Iowa,33.4,30,47,30.0,36.1,36.0,38,1.0,1.0,50.1,47.0,58.6,56.0,32.2,28.0,96.1,97.0,103,51.9,53
2.0,0.1,0.5,Iowa,33.4,30,47,30.0,34.9,35.5,38,1.2,3.0,49.4,47.0,59.0,56.0,28.0,28.0,96.5,97.5,103,53.0,58
2.0,0.1,1.0,Iowa,33.4,30,47,30.0,33.9,34.5,36,1.0,1.0,48.8,47.0,61.2,62.0,30.1,28.0,101.5,102.5,112,54.1,59
0.5,0.05,2.0,Iowa,33.4,30,47,30.0,32.9,34.0,35,1.2,3.0,49.4,47.0,66.6,68.0,30.1,28.0,97.4,96.5,105,54.2,60
1.0,0.05,0.5,Kansas,33.8,28,60,28.0,47.9,47.5,50,0.0,0.0,55.3,55.5,59.5,58.5,28.0,28.0,25.8,25.5,34,13.1,15
ALL,ALL,ALL,Kansas,34.41388888888889,28,79,28.0,50.30277777777778,54.0,62,0.005555555555555556,1.0,53.63333333333333,54.0,58.52777777777778,57.0,30.82777777777778,28.0,26.58888888888889,27.0,43,12.35,22
1.0,0.05,1.0,Iowa,36.4,30,60,30.0,33.0,32.5,38,2.5,9.0,53.4,47.0,67.5,68.0,40.6,45.0,94.4,93.0,106,54.6,58
ALL,ALL,ALL,Iowa,36.519444444444446,30,91,30.0,33.325,34.0,44,1.6222222222222222,12.0,54.65555555555556,47.0,65.4888888888889,62.0,32.202777777777776,28.0,92.35277777777777,94.0,117,51.99444444444445,62
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,11.7,12.0,13,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,32.0,33.0,34,4.3,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,11.7,11.5,13,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,34.6,35.0,38,4.3,5
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.6,11.5,13,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,34.5,34.5,38,4.4,5
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,8.3,8.0,10,0.0,0.0,39.0,39.0,59.0,59.0,28.0,28.0,25.5,25.0,28,4.4,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,11.4,11.0,12,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,35.4,35.5,39,4.6,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,11.4,11.0,13,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,33.3,33.0,36,4.6,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,11.3,11.0,12,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,32.8,32.5,36,4.7,5
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,10.9,11.0,12,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,35.4,35.0,40,5.1,6
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,10.4,10.5,12,0.0,0.0,39.0,39.0,51.0,51.0,28.0,28.0,33.0,32.5,38,5.3,6
1.0,0.1,2.0,New Mexico,37.2,37,39,37.0,11.9,11.5,14,0.1,1.0,40.2,39.0,53.2,51.0,28.0,28.0,36.2,36.5,39,4.1,5
1.0,0.05,0.5,New Mexico,37.2,37,39,37.0,10.8,11.0,12,0.1,1.0,40.2,39.0,53.2,51.0,28.0,28.0,32.6,33.0,36,4.6,7
2.0,0.1,0.5,New Mexico,37.2,37,39,37.0,11.4,11.0,12,0.0,0.0,40.2,39.0,51.8,51.0,28.0,28.0,33.6,33.0,37,4.6,5
0.5,0.1,2.0,New Mexico,37.2,37,39,37.0,10.6,11.0,12,0.1,1.0,40.2,39.0,51.8,51.0,28.0,28.0,35.7,36.0,38,5.4,7
0.5,0.25,1.0,New Mexico,37.2,37,39,37.0,8.3,8.0,10,0.3,3.0,41.0,39.0,59.4,59.0,28.0,28.0,27.8,28.0,30,5.7,7
1.0,0.25,0.5,New Mexico,37.2,37,39,37.0,10.3,10.0,11,0.1,1.0,40.2,39.0,51.8,51.0,28.0,28.0,33.1,33.5,37,5.7,7
0.5,0.05,0.5,New Mexico,37.4,37,39,37.0,7.6,8.0,9,0.4,2.0,43.0,39.0,59.2,59.0,28.0,28.0,25.0,25.0,27,3.5,5
1.0,0.05,2.0,New Mexico,37.6,37,39,37.0,12.1,12.0,14,0.0,0.0,43.2,39.0,55.0,55.0,28.0,28.0,38.2,37.0,45,3.7,5
0.5,0.1,0.5,New Mexico,37.6,37,39,37.0,7.7,7.5,9,0.8,3.0,45.0,39.0,59.8,59.0,28.0,28.0,25.4,26.0,28,4.3,6
1.0,0.05,1.0,New Mexico,37.6,37,39,37.0,11.2,11.0,13,0.4,2.0,43.4,39.0,54.1,51.0,28.0,28.0,35.7,35.5,41,4.6,6
2.0,0.1,2.0,New Mexico,37.6,37,39,37.0,11.4,11.0,12,0.0,0.0,42.6,39.0,53.4,51.0,28.0,28.0,31.9,31.5,35,4.6,5
1.0,0.1,1.0,New Mexico,37.6,37,39,37.0,11.2,11.0,13,0.2,1.0,42.6,39.0,53.4,51.0,28.0,28.0,35.3,34.0,41,4.7,7
2.0,0.05,2.0,New Mexico,37.6,37,39,37.0,11.0,11.0,12,0.4,2.0,44.2,39.0,56.4,58.0,28.0,28.0,36.0,36.5,39,4.9,6
0.5,0.1,1.0,New Mexico,37.6,37,39,37.0,8.5,8.0,10,0.6,3.0,44.8,39.0,59.6,59.0,28.0,28.0,28.6,28.0,32,5.8,7
0.5,0.05,1.0,New Mexico,37.8,37,39,37.0,9.1,9.0,11,0.6,3.0,46.6,39.0,59.4,59.0,28.0,28.0,28.3,29.0,32,4.9,7
2.0,0.05,2.0,Kansas,37.8,28,60,28.0,55.3,55.0,61,0.0,0.0,54.5,57.0,57.7,60.0,32.5,28.0,32.7,32.5,37,15.7,18
ALL,ALL,ALL,New Mexico,37.80555555555556,37,59,37.0,10.411111111111111,11.0,15,0.20833333333333334,3.0,45.15833333333333,39.0,57.013888888888886,58.0,28.091666666666665,28.0,31.366666666666667,32.0,45,4.4222222222222225,7
2.0,0.05,0.5,New Mexico,38.0,37,39,38.0,11.5,12.0,13,0.2,1.0,45.0,45.0,56.4,59.0,28.0,28.0,35.9,36.0,41,4.2,6
2.0,0.05,1.0,New Mexico,38.0,37,39,38.0,10.9,11.0,13,0.4,1.0,45.0,45.0,56.4,59.0,28.0,28.0,34.8,34.0,38,5.1,7
