alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Oregon,44.5,38,64,42.5,13.2,13.0,16,0.0,0.0,53.0,49.0,54.9,50.0,40.6,28.0,8.3,8.5,10,7.6,11
0.5,0.1,1.0,Idaho,44.5,43,46,44.5,12.7,13.0,14,0.9,1.0,46.8,46.0,51.5,47.5,28.0,28.0,39.9,39.5,45,10.6,13
1.0,0.25,0.5,Idaho,44.5,43,46,44.5,13.6,14.0,15,0.8,1.0,46.6,46.0,48.9,47.0,28.0,28.0,45.8,45.5,50,11.1,13
2.0,0.05,1.0,Wisconsin,44.5,35,54,45.0,31.9,32.5,37,0.1,1.0,46.9,48.5,48.4,50.0,35.5,28.0,95.3,90.5,115,32.1,37
1.0,0.01,2.0,Minnesota,44.6,37,60,40.0,29.3,28.0,35,0.1,1.0,48.6,47.5,54.4,54.5,28.0,28.0,42.3,42.5,47,41.7,47
2.0,0.25,2.0,Illinois,44.7,40,49,43.5,62.7,63.0,64,0.0,0.0,47.6,49.0,51.6,49.0,35.0,28.0,22.6,23.0,29,3.3,6
2.0,0.05,0.5,California,44.7,41,70,41.0,5.7,5.0,9,6.1,13.0,57.0,49.0,100.1,102.0,28.0,28.0,66.5,68.0,80,34.8,37
0.5,0.05,0.5,Colorado,44.8,32,48,47.0,23.5,24.0,25,0.2,1.0,50.1,50.0,52.8,54.0,50.6,59.0,17.4,17.5,20,2.3,5
1.0,0.01,0.5,New Mexico,44.8,34,55,47.0,10.9,11.0,14,1.1,4.0,66.5,63.0,92.8,88.0,28.0,28.0,21.5,22.5,28,2.5,4
1.0,0.05,0.5,Colorado,44.8,32,50,48.0,29.8,30.0,32,0.0,0.0,46.8,50.0,51.1,51.0,43.4,45.5,27.2,27.0,32,2.8,5
2.0,0.1,2.0,Idaho,44.8,43,46,46.0,13.9,14.0,17,1.0,1.0,47.4,49.0,49.6,50.0,28.0,28.0,42.3,42.5,47,14.5,16
2.0,0.1,1.0,Idaho,44.8,43,46,46.0,13.4,13.0,16,1.0,1.0,47.4,49.0,50.8,50.0,28.0,28.0,45.4,46.5,50,14.6,16
0.5,0.05,2.0,Arizona,44.9,38,58,38.0,8.9,9.0,9,0.1,1.0,53.9,49.0,57.2,57.5,28.0,28.0,16.4,16.5,21,2.5,3
0.5,0.25,2.0,Missouri,44.9,43,49,44.0,70.7,70.5,74,0.0,0.0,49.0,49.0,51.7,53.0,76.8,81.0,10.6,10.0,15,8.6,11
2.0,0.01,0.5,Minnesota,44.9,35,72,39.5,30.4,31.0,38,0.1,1.0,47.2,41.5,51.6,51.5,29.4,28.0,43.0,43.5,49,39.6,46
2.0,0.1,0.5,Nevada,45.0,43,49,45.0,6.0,6.0,6,0.0,0.0,48.3,49.0,51.0,51.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,38.8,39.0,42,0.0,0.0,46.6,47.0,48.1,48.5,50.0,50.0,16.7,17.0,20,10.2,13
1.0,0.05,0.5,Idaho,45.0,43,46,46.0,11.7,12.0,15,0.9,1.0,47.5,49.0,57.8,62.0,28.0,28.0,36.8,37.0,42,10.4,13
0.5,0.01,1.0,New Mexico,45.1,40,55,47.0,11.0,11.0,13,0.7,4.0,56.7,47.0,78.6,77.0,28.0,28.0,21.3,21.0,29,1.7,4
2.0,0.1,0.5,Illinois,45.1,40,51,43.5,59.0,59.0,62,0.0,0.0,49.7,49.0,53.6,51.0,44.5,38.5,14.5,15.0,18,2.0,4
2.0,0.05,1.0,Colorado,45.1,32,50,47.5,31.3,31.0,33,0.2,1.0,50.3,50.0,51.9,51.0,28.0,28.0,30.9,30.5,35,3.7,6
2.0,0.25,2.0,Missouri,45.1,43,49,44.0,76.1,76.5,79,0.0,0.0,48.7,49.0,51.8,53.0,74.7,81.0,11.4,11.5,14,12.0,14
1.0,0.1,1.0,Idaho,45.1,43,50,44.5,13.5,13.0,17,1.2,4.0,48.6,47.0,55.2,49.5,28.0,28.0,44.9,45.5,49,13.4,15
2.0,0.1,0.5,Idaho,45.1,43,46,46.0,13.3,13.5,14,1.6,9.0,49.0,48.0,55.9,56.0,28.0,28.0,44.7,45.0,49,14.8,16
0.5,0.05,2.0,Wisconsin,45.1,39,54,45.0,32.8,32.0,38,0.1,1.0,49.0,50.5,50.9,53.0,28.0,28.0,103.0,104.0,118,30.5,35
1.0,0.1,2.0,Nevada,45.2,43,51,45.0,5.9,6.0,6,0.0,0.0,49.2,49.5,51.3,51.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,45.2,40,55,47.0,11.5,12.0,14,0.6,3.0,55.8,52.0,78.7,85.0,28.0,28.0,28.2,27.5,36,4.0,7
0.5,0.1,0.5,Oregon,45.2,38,47,47.0,10.0,10.0,12,0.0,0.0,49.0,49.0,53.1,49.5,28.0,28.0,7.4,7.5,9,4.8,6
1.0,0.25,1.0,Missouri,45.2,43,53,44.0,72.6,73.0,75,0.0,0.0,49.5,49.0,53.0,53.0,76.8,81.0,10.4,10.0,12,9.1,12
1.0,0.05,1.0,Idaho,45.2,43,50,46.0,14.1,14.0,16,2.8,9.0,52.0,48.0,64.3,62.0,28.0,28.0,38.8,39.0,44,13.0,14
0.5,0.25,2.0,Michigan,45.2,45,47,45.0,46.6,47.0,51,0.0,0.0,47.0,47.0,48.6,49.0,28.0,28.0,23.2,23.5,28,16.1,20
2.0,0.25,2.0,New York,45.2,43,52,44.0,13.7,14.5,16,0.0,0.0,52.9,52.0,57.1,56.0,28.0,28.0,177.3,177.5,184,37.3,41
ALL,ALL,ALL,Nebraska,45.269444444444446,42,62,42.0,35.97222222222222,37.0,52,0.0,0.0,53.55277777777778,54.0,57.76111111111111,56.0,88.3342776203966,76.0,3.0417827298050137,3.0,8,3.825,10
ALL,ALL,ALL,Colorado,45.28055555555556,32,76,47.0,28.79722222222222,30.0,35,0.11944444444444445,2.0,48.769444444444446,50.0,53.26111111111111,51.0,36.980555555555554,28.0,27.591666666666665,28.0,48,3.658333333333333,10
1.0,0.1,2.0,Missouri,45.3,44,55,44.0,71.2,72.5,75,0.0,0.0,51.4,51.0,57.5,55.0,76.7,81.0,10.4,10.0,14,11.8,14
2.0,0.05,1.0,Oregon,45.4,38,76,42.5,13.9,13.0,17,0.1,1.0,52.5,49.0,57.9,59.0,35.8,28.0,10.9,11.0,14,7.8,11
0.5,0.1,2.0,Missouri,45.4,44,53,44.0,65.7,65.5,71,0.0,0.0,53.6,54.0,57.1,55.5,81.5,81.0,9.1,9.0,12,8.6,11
0.5,0.1,0.5,Idaho,45.4,43,46,46.0,11.8,12.0,13,0.8,1.0,47.8,49.0,52.8,50.0,28.0,28.0,36.3,37.0,41,10.6,12
2.0,0.25,1.0,Michigan,45.4,45,47,45.0,47.4,48.0,51,0.0,0.0,47.2,47.0,48.5,49.0,28.0,28.0,23.8,24.5,26,16.5,19
1.0,0.1,1.0,Illinois,45.5,42,49,45.5,57.8,58.0,61,0.0,0.0,49.1,49.0,55.3,56.0,45.8,45.5,14.0,14.0,19,1.8,3
0.5,0.25,1.0,Missouri,45.5,43,49,43.5,64.2,64.0,67,0.0,0.0,48.8,50.0,52.4,54.0,75.7,81.0,7.8,8.0,10,6.3,8
ALL,ALL,ALL,Arizona,45.50555555555555,35,90,38.0,8.183333333333334,8.0,11,0.525,1.0,56.31111111111111,49.0,60.15555555555556,50.0,28.59722222222222,28.0,13.972222222222221,15.0,22,2.8583333333333334,6
0.5,0.25,1.0,Michigan,45.6,45,47,45.0,42.3,42.5,45,0.0,0.0,47.4,47.0,48.4,49.0,50.0,50.0,19.1,20.0,21,14.4,17
1.0,0.25,1.0,Michigan,45.6,45,47,45.0,48.4,49.0,50,0.0,0.0,47.3,47.0,48.4,49.0,28.0,28.0,24.6,25.0,28,15.6,18
2.0,0.25,0.5,Michigan,45.6,45,47,45.0,47.9,47.0,52,0.0,0.0,47.3,47.0,48.5,49.0,28.0,28.0,26.3,27.5,29,16.0,19
1.0,0.25,2.0,Michigan,45.6,45,47,45.0,47.2,47.0,51,0.0,0.0,47.1,47.0,48.4,49.0,28.0,28.0,25.3,25.0,29,16.6,20
0.5,0.05,1.0,Arizona,45.7,38,58,38.0,8.5,8.5,10,0.3,1.0,56.9,49.0,59.2,53.5,28.0,28.0,13.0,13.5,16,1.7,3
0.5,0.05,0.5,Illinois,45.7,40,51,45.5,39.2,39.0,45,0.0,0.0,53.5,55.5,61.4,61.0,51.9,52.5,8.3,8.5,11,1.7,4
1.0,0.1,0.5,Illinois,45.7,42,51,45.5,55.5,56.0,57,0.0,0.0,50.4,49.0,56.7,58.0,54.3,64.0,12.7,11.5,18,1.7,4
2.0,0.01,2.0,New Mexico,45.7,40,55,47.0,11.1,11.0,14,1.0,4.0,60.1,48.0,93.9,91.0,28.0,28.0,29.5,28.5,40,4.4,7
0.5,0.1,1.0,Nevada,45.8,43,51,45.0,5.8,6.0,6,0.0,0.0,50.0,50.0,51.4,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Colorado,45.8,32,48,47.0,26.2,26.5,28,0.0,0.0,48.2,50.0,50.6,51.0,57.6,61.0,18.2,18.0,21,1.9,4
1.0,0.25,0.5,Michigan,45.8,45,47,45.0,45.0,45.0,48,0.0,0.0,47.5,47.0,48.5,49.0,28.0,28.0,23.2,23.0,28,14.0,17
0.5,0.1,2.0,Michigan,45.8,45,49,45.0,43.4,43.0,46,0.0,0.0,47.6,47.0,49.2,49.0,28.0,28.0,25.1,23.5,30,17.4,19
2.0,0.05,0.5,Colorado,45.9,32,48,47.0,31.8,32.0,32,0.1,1.0,50.6,50.0,52.6,53.0,28.0,28.0,28.5,28.5,32,3.1,4
2.0,0.05,2.0,Colorado,45.9,32,48,47.0,32.0,32.0,34,0.0,0.0,48.2,50.0,52.5,54.0,28.0,28.0,31.7,32.0,34,3.2,5
1.0,0.05,1.0,Colorado,45.9,32,48,47.0,31.4,31.5,33,0.1,1.0,49.9,50.0,52.1,51.0,28.0,28.0,29.8,31.0,34,3.4,5
2.0,0.25,2.0,Michigan,46.0,45,47,46.0,48.4,49.0,50,0.0,0.0,47.7,48.0,48.4,49.0,28.0,28.0,26.7,27.0,30,15.6,19
0.5,0.25,2.0,New York,46.0,43,52,44.0,13.9,14.5,17,0.0,0.0,52.5,52.0,56.5,56.5,28.0,28.0,188.6,190.5,202,37.1,40
1.0,0.25,0.5,New York,46.0,43,52,44.0,13.4,14.0,15,0.0,0.0,52.5,52.0,56.7,57.0,28.0,28.0,178.3,177.0,193,37.2,39
2.0,0.1,1.0,Nevada,46.1,43,51,45.0,6.0,6.0,6,0.0,0.0,49.1,49.5,51.4,51.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Illinois,46.1,40,50,49.0,53.2,53.0,58,0.0,0.0,48.7,49.0,55.1,58.0,49.7,62.0,12.5,12.0,18,2.2,3
2.0,0.01,0.5,New Mexico,46.1,40,55,47.0,11.5,11.0,13,0.2,1.0,55.0,55.0,85.9,85.0,28.0,28.0,27.4,26.0,36,3.8,5
2.0,0.1,2.0,Illinois,46.2,40,51,49.0,60.7,61.0,62,0.0,0.0,49.9,49.0,55.3,54.5,56.0,64.0,16.5,16.0,22,2.2,4
0.5,0.1,1.0,Oklahoma,46.2,39,59,43.0,22.2,22.5,25,0.3,1.0,54.3,59.0,57.7,59.0,37.8,28.0,9.3,7.5,15,5.2,9
0.5,0.1,1.0,Michigan,46.2,45,47,47.0,40.3,40.0,44,0.0,0.0,48.3,49.0,49.1,49.0,50.6,50.0,18.1,18.0,22,12.8,15
2.0,0.1,0.5,Michigan,46.2,45,47,47.0,43.9,44.5,46,0.0,0.0,48.4,49.0,49.7,49.0,28.0,28.0,27.6,27.5,33,18.4,21
1.0,0.1,2.0,Michigan,46.2,45,47,47.0,42.3,42.5,47,0.0,0.0,48.3,49.0,50.4,50.5,30.2,28.0,25.2,26.0,31,19.9,24
0.5,0.25,0.5,New York,46.2,43,52,44.0,13.7,14.0,17,0.0,0.0,51.7,52.0,56.1,56.5,28.0,28.0,144.2,142.5,150,35.2,39
0.5,0.1,2.0,Idaho,46.3,43,64,44.5,14.1,14.0,16,0.9,1.0,49.6,47.5,53.3,50.0,28.0,28.0,44.4,45.5,49,13.9,16
2.0,0.25,0.5,Georgia,46.3,35,56,49.5,44.4,45.0,48,0.1,1.0,56.8,56.0,59.4,58.0,67.6,68.0,14.4,14.5,16,16.1,18
2.0,0.25,1.0,Georgia,46.3,35,56,49.5,46.2,46.5,48,0.1,1.0,55.5,56.0,58.6,58.0,67.8,68.0,15.9,16.0,19,18.7,20
0.5,0.05,1.0,California,46.3,41,70,41.0,6.6,6.5,10,6.3,26.0,63.5,59.0,95.3,102.0,28.0,28.0,62.9,65.5,78,31.4,36
1.0,0.1,1.0,Michigan,46.4,45,49,46.0,44.3,44.5,48,0.0,0.0,47.9,48.0,48.8,49.0,30.2,28.0,25.4,25.5,29,17.0,20
2.0,0.1,1.0,Michigan,46.4,45,47,47.0,44.5,44.5,49,0.0,0.0,48.3,49.0,50.2,49.0,28.0,28.0,27.6,27.5,33,17.6,20
2.0,0.1,2.0,Michigan,46.4,45,47,47.0,43.2,43.0,46,0.0,0.0,48.4,49.0,49.7,49.0,30.2,28.0,26.7,26.5,29,18.3,23
0.5,0.1,0.5,Nevada,46.5,43,51,45.0,5.8,6.0,6,0.0,0.0,49.1,49.0,51.5,51.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Oregon,46.5,38,76,47.0,14.5,14.5,16,0.1,1.0,52.4,49.0,59.9,59.0,40.6,28.0,11.1,11.0,13,6.9,10
0.5,0.05,2.0,Colorado,46.6,36,48,48.0,29.4,29.5,31,0.1,1.0,51.2,50.0,53.1,54.0,40.3,28.0,28.6,29.5,36,3.6,5
1.0,0.1,0.5,Michigan,46.6,45,49,47.0,41.8,41.0,46,0.0,0.0,48.5,49.0,49.3,49.0,28.0,28.0,24.1,23.0,32,14.9,19
2.0,0.05,1.0,Michigan,46.6,45,47,47.0,41.5,42.5,48,0.0,0.0,48.5,49.0,51.4,52.5,31.1,28.0,28.2,27.5,33,19.3,25
1.0,0.1,2.0,Illinois,46.7,40,51,49.5,58.9,58.5,63,0.0,0.0,51.5,51.0,59.5,59.5,35.2,28.0,15.6,15.0,18,2.5,4
1.0,0.05,1.0,Oregon,46.7,38,76,47.0,13.0,12.5,18,0.0,0.0,53.8,49.0,59.0,59.0,46.9,28.0,10.0,9.5,15,6.8,8
2.0,0.05,1.0,Nevada,46.8,43,60,45.0,5.9,6.0,6,0.0,0.0,51.1,50.0,55.7,51.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Michigan,46.8,45,49,47.0,34.7,35.0,38,0.0,0.0,48.7,49.0,49.7,49.0,50.4,50.0,17.6,18.0,21,11.8,14
0.5,0.1,1.0,Missouri,46.9,43,55,44.0,55.4,56.0,59,0.0,0.0,55.2,55.0,60.1,60.0,73.1,81.0,7.3,7.0,11,7.0,8
2.0,0.25,1.0,New York,46.9,43,52,44.0,12.9,12.5,17,0.0,0.0,53.7,52.0,56.9,56.5,28.0,28.0,183.3,181.0,198,38.1,43
2.0,0.25,0.5,New York,46.9,43,52,44.0,12.6,13.0,16,0.0,0.0,53.0,52.0,57.1,57.0,28.0,28.0,183.1,183.0,196,38.4,42
0.5,0.05,0.5,Nevada,47.0,43,60,45.0,5.4,5.0,6,0.0,0.0,50.9,50.0,55.6,51.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Michigan,47.0,45,49,47.0,35.8,35.0,40,0.0,0.0,49.1,49.0,51.8,50.5,31.3,28.0,25.5,25.0,30,17.0,21
2.0,0.05,2.0,Nevada,47.1,43,60,45.0,5.8,6.0,6,0.0,0.0,52.0,51.0,57.2,53.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,47.1,43,51,47.0,5.9,6.0,6,0.0,0.0,50.0,50.0,51.2,51.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Georgia,47.2,35,56,54.0,41.8,42.0,45,0.0,0.0,56.2,57.0,59.0,58.0,63.6,68.0,13.1,13.0,15,11.4,14
0.5,0.05,0.5,Michigan,47.2,45,49,47.0,31.2,31.0,36,0.0,0.0,48.9,49.0,51.5,50.5,47.3,50.0,17.6,18.0,23,12.5,15
0.5,0.1,2.0,Nevada,47.3,43,60,45.0,6.0,6.0,6,0.0,0.0,51.1,49.0,53.6,51.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Idaho,47.3,43,64,46.0,13.3,13.0,16,1.9,9.0,53.6,49.0,60.4,62.0,28.0,28.0,40.0,42.0,45,14.0,16
1.0,0.1,1.0,Oklahoma,47.5,39,59,43.0,33.5,34.0,38,0.2,1.0,55.6,59.0,57.8,59.0,28.0,28.0,14.3,14.5,23,8.2,12
2.0,0.05,1.0,Idaho,47.5,43,74,45.5,13.7,13.5,16,0.9,1.0,50.2,47.5,59.4,62.0,28.0,28.0,39.6,41.0,46,13.8,16
1.0,0.25,1.0,Washington,47.5,45,50,47.5,11.9,12.0,13,0.0,0.0,50.5,50.5,51.5,51.5,58.4,62.0,15.7,16.0,18,15.1,16
1.0,0.1,1.0,Nevada,47.6,43,60,45.0,6.0,6.0,6,0.0,0.0,50.5,49.5,54.6,51.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Missouri,47.6,43,60,46.0,71.0,71.0,74,0.1,1.0,54.2,54.0,59.0,57.5,89.3,81.0,9.0,9.0,13,10.6,14
0.5,0.25,0.5,Washington,47.6,45,51,47.5,10.4,10.0,12,0.0,0.0,50.6,50.5,53.3,51.5,61.1,62.0,11.6,11.5,14,12.4,14
2.0,0.1,2.0,Oklahoma,47.6,39,59,43.0,35.3,36.0,38,0.3,1.0,53.3,58.0,56.3,59.0,28.0,28.0,20.5,20.5,26,13.4,17
2.0,0.1,2.0,Georgia,47.6,35,56,56.0,48.8,48.5,52,0.0,0.0,57.2,58.0,62.4,62.0,69.9,68.0,13.9,14.0,18,17.0,19
2.0,0.05,2.0,Michigan,47.6,45,49,47.0,41.2,41.0,47,0.0,0.0,49.8,49.0,52.1,52.5,30.2,28.0,29.0,28.5,34,19.1,22
1.0,0.05,1.0,Michigan,47.6,45,49,47.0,39.8,40.0,43,0.0,0.0,49.5,49.0,52.0,52.0,34.6,28.0,24.4,24.5,28,19.5,23
1.0,0.01,1.0,Minnesota,47.6,35,77,46.0,31.4,30.5,38,0.2,1.0,50.9,49.5,52.9,53.0,28.0,28.0,41.1,41.0,48,37.7,41
ALL,ALL,ALL,Kentucky,47.625,40,132,43.0,40.897222222222226,43.0,57,0.025,2.0,59.916666666666664,55.0,69.71944444444445,59.0,56.39554317548747,28.0,19.741666666666667,21.0,37,8.255555555555556,21
0.5,0.05,1.0,Colorado,47.7,47,48,48.0,29.3,29.0,31,0.0,0.0,51.7,50.5,53.1,54.0,54.0,59.0,23.1,23.0,28,2.4,3
1.0,0.05,2.0,Oregon,47.7,38,64,47.0,13.9,14.0,15,0.0,0.0,53.3,49.0,61.0,59.0,46.4,28.0,11.0,11.0,15,7.8,11
2.0,0.1,0.5,Missouri,47.7,43,55,44.0,68.8,68.5,72,0.0,0.0,52.6,51.0,58.5,57.5,74.1,81.0,8.9,8.5,13,10.2,13
2.0,0.1,2.0,Missouri,47.7,44,55,45.5,71.9,72.5,77,0.0,0.0,53.6,53.0,58.0,58.0,79.4,81.0,10.0,9.0,13,10.5,14
1.0,0.25,2.0,New York,47.7,43,52,48.0,14.4,14.5,17,0.0,0.0,53.4,54.0,57.1,57.0,28.0,28.0,180.4,179.5,197,36.6,40
2.0,0.1,1.0,Illinois,47.8,42,61,49.0,60.1,60.0,62,0.2,1.0,53.6,50.0,58.3,58.0,46.8,46.0,15.7,15.0,22,2.2,3
1.0,0.05,2.0,Michigan,47.8,45,49,48.0,41.9,42.5,44,0.0,0.0,49.4,49.0,51.7,52.0,37.9,28.0,27.6,27.5,33,18.7,24
0.5,0.05,2.0,Michigan,47.8,45,49,48.0,40.1,40.0,44,0.0,0.0,50.2,49.0,53.3,53.0,37.7,28.0,25.4,26.0,30,19.4,21
2.0,0.05,0.5,Michigan,47.8,45,49,49.0,40.4,40.5,44,0.0,0.0,49.5,49.0,51.8,52.0,30.4,28.0,27.3,28.0,31,20.2,25
1.0,0.1,1.0,Georgia,47.9,35,56,51.5,41.7,42.5,43,0.0,0.0,58.4,57.0,63.2,62.0,69.6,68.0,12.1,12.0,15,11.7,13
2.0,0.05,2.0,Idaho,47.9,43,74,46.0,14.0,13.5,18,0.8,1.0,50.7,48.0,57.0,55.5,28.0,28.0,40.2,41.5,47,13.3,15
1.0,0.25,1.0,New York,47.9,43,52,48.0,14.1,14.0,16,0.0,0.0,54.2,54.0,57.5,57.0,28.0,28.0,184.7,184.5,195,36.9,38
ALL,ALL,ALL,Michigan,47.916666666666664,45,79,47.0,39.66111111111111,40.0,52,0.008333333333333333,1.0,52.99722222222222,49.0,57.98888888888889,49.0,45.40277777777778,28.0,22.575,23.0,34,16.275,25
0.5,0.01,0.5,South Dakota,48.0,32,61,48.0,20.7,20.5,23,0.0,0.0,50.9,49.0,55.3,56.0,72.0,64.0,8.8,8.0,13,3.0,5
2.0,0.25,2.0,Washington,48.0,45,50,50.0,12.5,12.0,14,0.0,0.0,50.6,51.0,51.6,52.0,59.3,62.0,16.5,16.5,19,14.6,16
0.5,0.05,1.0,Michigan,48.0,47,49,48.0,34.7,34.0,39,0.0,0.0,50.1,49.0,52.9,53.0,41.2,39.0,21.3,20.0,28,14.7,17
ALL,ALL,ALL,California,48.080555555555556,41,94,41.0,5.7,6.0,10,8.0561797752809,32.0,67.31460674157303,49.0,101.93215339233038,93.0,28.197222222222223,28.0,63.75555555555555,64.0,83,32.97222222222222,37
0.5,0.05,0.5,Oregon,48.1,38,76,47.0,9.3,9.5,12,0.1,1.0,52.4,49.0,58.9,59.0,36.4,28.0,7.1,7.0,9,4.5,6
0.5,0.05,0.5,Idaho,48.2,43,74,46.0,10.2,10.5,13,1.0,1.0,51.1,49.0,60.1,63.0,28.0,28.0,30.7,31.5,36,10.3,13
2.0,0.05,0.5,Illinois,48.3,42,51,49.0,55.0,55.0,59,0.1,1.0,54.9,52.5,64.8,61.0,61.3,64.0,13.6,13.5,18,1.8,3
0.5,0.1,0.5,Illinois,48.3,42,61,49.0,46.0,46.5,50,0.0,0.0,52.4,49.0,59.2,60.5,42.4,28.0,9.7,9.5,18,1.8,4
1.0,0.1,1.0,Indiana,48.3,39,66,45.0,60.5,61.0,63,0.7,2.0,60.4,66.0,65.6,67.0,70.6,67.0,24.0,24.0,28,11.4,15
2.0,0.01,1.0,South Dakota,48.4,41,66,44.5,34.7,35.0,37,0.0,0.0,52.1,49.0,56.1,56.0,36.7,28.0,13.9,14.0,18,5.5,8
2.0,0.25,1.0,Washington,48.5,45,50,50.0,12.2,12.0,14,0.0,0.0,50.7,51.0,51.7,52.0,59.3,62.0,15.5,15.5,17,15.1,16
0.5,0.25,1.0,Washington,48.5,45,50,50.0,10.6,11.0,12,0.0,0.0,50.7,51.0,51.7,52.0,59.3,62.0,13.7,13.0,16,15.3,17
0.5,0.25,2.0,Indiana,48.6,39,63,47.0,62.1,61.5,68,0.5,1.0,54.0,50.0,58.2,60.0,62.0,63.0,26.2,25.0,33,11.1,16
2.0,0.05,0.5,Idaho,48.6,43,74,46.0,13.9,14.0,16,2.6,10.0,55.5,49.0,64.3,62.0,28.0,28.0,38.0,37.0,47,13.5,15
0.5,0.25,2.0,Washington,48.6,45,51,50.0,10.9,11.0,13,0.0,0.0,50.8,51.0,52.6,52.0,57.5,57.5,15.4,15.0,17,15.1,17
2.0,0.25,0.5,Washington,48.6,45,51,50.0,11.8,12.0,13,0.0,0.0,50.8,51.0,52.6,52.0,59.3,62.0,16.2,16.5,18,15.2,17
1.0,0.25,2.0,Washington,48.6,45,51,50.0,11.2,11.0,12,0.0,0.0,50.8,51.0,53.5,52.0,59.3,62.0,16.0,15.5,19,15.8,17
1.0,0.05,0.5,Nevada,48.7,45,52,49.5,5.5,5.5,6,0.0,0.0,51.0,51.0,52.5,53.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Missouri,48.8,43,60,45.5,60.5,60.5,65,0.0,0.0,55.9,54.0,60.5,58.0,77.3,81.0,7.5,8.0,10,8.0,11
0.5,0.05,1.0,Georgia,48.8,35,56,56.0,32.2,32.0,35,0.0,0.0,57.2,58.0,76.5,79.0,83.9,76.5,5.5,5.0,10,8.4,12
2.0,0.1,1.0,Washington,48.8,45,51,50.0,11.5,11.0,14,0.1,1.0,52.8,51.0,61.6,55.5,60.2,62.0,16.7,16.0,21,15.4,18
1.0,0.1,1.0,Missouri,48.9,44,60,47.5,66.8,67.0,70,0.0,0.0,54.8,53.0,58.1,55.0,83.7,81.0,8.9,9.0,13,9.2,13
1.0,0.1,1.0,Washington,48.9,45,51,50.0,10.7,10.5,13,0.0,0.0,51.1,51.0,60.0,52.0,55.0,57.5,17.0,17.0,22,16.2,18
1.0,0.1,2.0,Washington,49.0,45,51,50.5,11.4,11.5,14,0.3,2.0,57.8,51.5,66.5,70.0,66.5,62.0,16.2,16.0,21,15.5,18
0.5,0.1,0.5,Florida,49.0,49,49,49.0,13.3,13.5,16,1.7,4.0,60.0,60.0,67.8,70.0,46.9,55.0,19.6,20.0,23,15.9,20
0.5,0.25,0.5,Florida,49.0,49,49,49.0,12.4,13.0,16,0.6,2.0,55.2,53.0,61.5,59.0,33.4,28.0,20.0,21.0,22,18.6,21
0.5,0.25,1.0,Florida,49.0,49,49,49.0,12.8,12.5,15,0.5,1.0,54.8,56.0,58.9,59.5,28.0,28.0,25.9,26.0,29,20.4,22
0.5,0.1,1.0,Florida,49.0,49,49,49.0,13.3,13.5,15,1.2,2.0,57.3,59.5,69.5,71.5,41.5,41.5,23.2,24.0,27,20.4,21
1.0,0.25,0.5,Florida,49.0,49,49,49.0,13.8,13.5,16,0.9,2.0,56.6,59.0,62.0,60.0,30.7,28.0,23.3,24.0,26,20.6,23
2.0,0.05,0.5,Florida,49.0,49,49,49.0,14.3,15.0,17,2.5,5.0,65.7,66.5,76.3,76.0,52.3,55.0,34.4,34.5,39,20.6,25
1.0,0.1,0.5,Florida,49.0,49,49,49.0,13.6,14.0,16,1.1,2.0,58.1,59.0,63.8,60.0,36.1,28.0,22.1,22.0,26,20.6,23
2.0,0.1,1.0,Florida,49.0,49,49,49.0,14.2,14.0,17,1.3,4.0,58.9,59.0,65.6,64.0,30.7,28.0,37.7,37.0,44,21.0,23
2.0,0.05,1.0,Florida,49.0,49,49,49.0,14.1,14.0,17,2.5,6.0,64.3,65.0,75.2,74.5,41.5,41.5,39.1,38.5,47,21.2,23
1.0,0.25,1.0,Florida,49.0,49,49,49.0,14.3,14.5,16,0.5,1.0,55.2,56.0,58.3,59.5,30.7,28.0,29.9,31.0,32,21.2,23
2.0,0.1,0.5,Florida,49.0,49,49,49.0,13.8,14.0,16,2.1,4.0,62.6,60.0,70.8,73.0,38.8,28.0,33.7,34.0,39,21.4,23
2.0,0.25,2.0,Florida,49.0,49,49,49.0,13.8,13.5,16,0.6,2.0,54.9,56.0,59.3,59.5,28.0,28.0,37.4,37.5,41,21.6,23
