alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Colorado,30.0,30,30,30.0,24.5,24.5,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,38.3,38.5,43,8.2,10
1.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.0,24.0,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,37.9,37.0,42,8.4,9
2.0,0.25,1.0,Colorado,30.0,30,30,30.0,25.1,25.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,38.6,37.5,49,8.8,10
2.0,0.1,0.5,Colorado,30.0,30,30,30.0,24.3,24.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,39.4,39.0,44,8.8,10
2.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.2,24.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,44.2,45.5,46,8.9,10
1.0,0.05,2.0,Colorado,30.0,30,30,30.0,23.2,23.0,25,0.0,0.0,31.5,31.0,36.0,36.0,28.0,28.0,42.7,42.5,47,9.0,11
2.0,0.05,1.0,Colorado,30.0,30,30,30.0,23.5,24.0,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,45.1,45.0,50,9.0,10
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,24.9,25.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,39.7,40.0,41,9.0,10
2.0,0.1,1.0,Colorado,30.0,30,30,30.0,23.9,24.0,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,42.6,43.5,48,9.0,11
2.0,0.25,0.5,Colorado,30.0,30,30,30.0,24.3,24.5,25,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,38.7,39.0,43,9.2,10
1.0,0.1,2.0,Colorado,30.0,30,30,30.0,24.1,24.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,43.2,44.0,48,9.2,11
1.0,0.25,2.0,Colorado,30.0,30,30,30.0,24.6,25.0,26,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,38.6,38.0,43,9.3,11
2.0,0.05,2.0,Colorado,30.0,30,30,30.0,22.2,22.0,23,0.0,0.0,31.0,31.0,36.0,36.0,28.0,28.0,46.4,45.5,52,9.5,11
2.0,0.05,0.5,Colorado,30.0,30,30,30.0,22.6,22.5,24,0.0,0.0,31.5,31.0,36.7,36.0,28.0,28.0,42.0,42.0,48,9.6,10
0.5,0.05,2.0,Colorado,30.6,30,36,30.0,23.6,24.0,25,0.0,0.0,32.0,31.0,36.7,36.0,28.0,28.0,40.1,40.5,42,7.2,9
1.0,0.05,0.5,Colorado,31.2,30,36,30.0,23.4,24.0,24,0.0,0.0,33.2,31.0,39.0,36.0,28.0,28.0,36.5,36.5,41,6.6,8
ALL,ALL,ALL,Colorado,31.88888888888889,30,57,30.0,21.586111111111112,23.0,26,0.03333333333333333,2.0,34.580555555555556,31.0,40.111111111111114,36.0,28.0,28.0,37.858333333333334,39.0,52,7.938888888888889,14
1.0,0.25,2.0,Kansas,32.2,28,35,35.0,54.5,55.0,57,0.0,0.0,36.2,36.0,37.9,37.0,28.0,28.0,38.7,39.0,41,21.8,24
2.0,0.25,2.0,Kansas,32.3,28,36,35.0,54.6,55.0,57,0.0,0.0,36.2,36.0,38.6,37.0,28.0,28.0,44.5,44.0,51,23.3,26
0.5,0.25,0.5,Missouri,33.0,33,33,33.0,52.2,52.0,56,0.0,0.0,53.0,53.0,54.9,55.0,69.5,71.0,7.1,6.5,10,3.8,5
0.5,0.1,0.5,Missouri,33.0,33,33,33.0,43.6,43.0,47,0.0,0.0,53.0,53.0,54.9,55.0,71.9,71.0,4.2,3.5,8,3.9,6
1.0,0.1,0.5,Missouri,33.0,33,33,33.0,59.8,60.0,65,0.0,0.0,53.0,53.0,54.9,55.0,54.4,60.0,9.0,8.5,12,4.8,8
0.5,0.1,2.0,Missouri,33.0,33,33,33.0,65.3,65.5,69,0.0,0.0,53.0,53.0,54.8,55.0,57.0,71.0,10.0,10.0,15,4.9,7
0.5,0.25,1.0,Missouri,33.0,33,33,33.0,59.9,60.0,65,0.0,0.0,53.0,53.0,54.8,55.0,41.5,28.0,11.1,11.0,15,5.5,9
0.5,0.1,1.0,Missouri,33.0,33,33,33.0,52.6,52.0,58,0.0,0.0,53.0,53.0,54.9,55.0,63.0,71.0,7.2,7.0,11,6.2,8
1.0,0.1,1.0,Missouri,33.0,33,33,33.0,69.5,69.5,76,0.0,0.0,53.2,53.0,55.8,55.0,66.7,71.0,9.9,9.0,14,6.2,8
1.0,0.25,0.5,Missouri,33.0,33,33,33.0,66.6,66.0,70,0.0,0.0,53.0,53.0,54.7,55.0,52.3,63.5,10.8,10.0,14,6.3,10
1.0,0.25,1.0,Missouri,33.0,33,33,33.0,75.7,75.5,80,0.0,0.0,53.0,53.0,54.9,55.0,47.3,44.0,13.0,12.5,17,6.7,10
0.5,0.25,2.0,Missouri,33.0,33,33,33.0,70.6,71.0,75,0.0,0.0,53.0,53.0,54.7,55.0,43.7,28.0,13.9,13.5,18,6.9,10
1.0,0.25,2.0,Missouri,33.0,33,33,33.0,78.7,80.0,83,0.0,0.0,53.0,53.0,54.7,55.0,48.4,44.0,11.5,11.5,15,7.7,11
1.0,0.1,2.0,Missouri,33.0,33,33,33.0,72.9,74.0,77,0.0,0.0,53.0,53.0,54.7,55.0,53.6,56.0,9.3,9.5,12,7.9,10
2.0,0.25,0.5,Missouri,33.0,33,33,33.0,76.2,76.5,81,0.0,0.0,53.0,53.0,54.5,54.5,41.1,28.0,13.7,13.5,18,9.1,12
2.0,0.25,2.0,Missouri,33.0,33,33,33.0,79.1,78.5,84,0.0,0.0,53.0,53.0,54.7,55.0,58.3,65.5,13.4,14.0,15,9.2,12
2.0,0.1,0.5,Missouri,33.0,33,33,33.0,69.3,69.5,74,0.0,0.0,53.0,53.0,54.9,55.0,53.8,71.0,10.0,10.0,11,9.2,13
2.0,0.25,1.0,Missouri,33.0,33,33,33.0,77.3,77.5,82,0.0,0.0,53.0,53.0,54.8,55.0,37.2,28.0,13.6,13.5,15,9.7,13
2.0,0.1,1.0,Missouri,33.0,33,33,33.0,71.7,72.0,74,0.0,0.0,53.0,53.0,55.0,55.0,57.0,71.0,9.1,9.0,13,10.7,12
2.0,0.1,2.0,Missouri,33.0,33,33,33.0,75.6,75.5,80,0.0,0.0,53.0,53.0,54.7,55.0,59.4,71.0,10.8,11.0,15,11.0,13
0.5,0.25,0.5,Kansas,33.2,28,37,35.0,39.8,40.5,42,0.0,0.0,36.3,36.0,38.5,37.0,28.0,28.0,20.4,20.0,24,10.2,13
1.0,0.25,0.5,Kansas,33.8,28,36,35.0,52.0,52.0,55,0.0,0.0,36.1,36.0,40.0,41.0,28.0,28.0,32.3,32.5,37,15.2,20
0.5,0.25,0.5,Wisconsin,33.8,31,38,31.0,34.4,35.0,38,0.7,4.0,41.6,38.0,47.9,52.0,28.0,28.0,84.7,85.5,89,26.3,32
1.0,0.25,0.5,Wisconsin,33.8,31,38,31.0,36.5,36.0,42,0.6,4.0,43.7,39.0,48.3,52.0,28.0,28.0,93.1,92.5,98,26.5,29
1.0,0.25,1.0,Kansas,33.9,28,36,35.0,55.1,55.5,58,0.0,0.0,37.2,36.0,39.0,37.0,28.0,28.0,36.2,36.0,40,16.9,19
0.5,0.05,0.5,Michigan,34.0,34,34,34.0,32.6,32.5,36,0.8,2.0,49.5,50.0,50.0,50.0,57.5,58.0,7.3,7.0,10,15.7,20
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,36.2,36.5,40,1.3,2.0,49.0,50.0,51.2,50.0,55.8,58.0,10.5,10.5,14,15.7,19
0.5,0.1,1.0,Michigan,34.0,34,34,34.0,42.2,42.5,45,1.4,2.0,49.5,50.0,50.0,50.0,57.4,58.0,17.6,17.0,22,16.7,21
1.0,0.1,0.5,Michigan,34.0,34,34,34.0,42.8,43.0,46,1.3,4.0,48.0,50.0,50.3,50.0,54.0,56.0,16.7,18.5,20,16.8,20
0.5,0.05,1.0,Michigan,34.0,34,34,34.0,40.4,41.0,44,1.2,2.0,50.0,50.0,53.7,50.0,58.8,58.0,14.1,13.5,18,17.0,23
2.0,0.1,2.0,Michigan,34.0,34,34,34.0,45.3,45.0,49,1.1,2.0,47.5,47.5,51.1,50.0,56.0,56.0,19.9,20.5,24,17.6,21
0.5,0.1,2.0,Michigan,34.0,34,34,34.0,44.6,44.5,49,1.6,5.0,48.5,50.0,50.2,50.0,55.0,56.0,18.2,18.0,21,17.6,22
2.0,0.05,1.0,Michigan,34.0,34,34,34.0,43.6,44.0,46,0.6,2.0,49.0,50.0,51.1,50.0,57.2,58.0,19.8,20.5,23,17.8,20
1.0,0.05,1.0,Michigan,34.0,34,34,34.0,43.3,44.0,46,1.1,2.0,52.4,50.0,59.8,62.0,63.2,58.0,16.0,16.0,18,17.8,22
1.0,0.1,1.0,Michigan,34.0,34,34,34.0,44.8,45.0,48,1.2,4.0,47.5,47.5,50.3,50.0,54.6,54.0,18.4,18.0,22,17.8,21
2.0,0.1,1.0,Michigan,34.0,34,34,34.0,44.0,45.0,48,1.2,3.0,48.0,50.0,50.0,50.0,55.2,57.0,20.4,21.0,24,18.4,23
1.0,0.1,2.0,Michigan,34.0,34,34,34.0,43.9,44.0,46,1.3,4.0,48.5,50.0,51.2,50.0,55.2,57.0,18.5,19.5,21,18.4,21
2.0,0.05,2.0,Michigan,34.0,34,34,34.0,43.5,43.0,47,1.1,2.0,50.0,50.0,51.2,50.0,57.9,58.0,17.9,18.0,22,18.5,22
0.5,0.25,0.5,Michigan,34.0,34,34,34.0,38.4,38.0,44,1.5,3.0,46.0,45.0,50.0,50.0,51.8,54.0,13.1,13.0,17,18.6,21
2.0,0.05,0.5,Michigan,34.0,34,34,34.0,42.7,42.0,48,0.7,2.0,50.0,50.0,55.1,50.0,58.6,58.0,18.6,18.5,22,18.6,24
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,42.5,43.0,49,1.6,4.0,46.0,45.0,50.2,50.0,51.2,54.0,18.0,18.0,22,18.8,23
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,44.6,44.0,48,1.6,3.0,46.5,45.0,50.0,50.0,52.2,54.0,19.5,18.5,25,19.4,23
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,44.8,45.0,48,1.1,3.0,45.5,45.0,50.0,50.0,52.4,54.0,21.4,21.0,28,19.6,24
0.5,0.25,1.0,Michigan,34.0,34,34,34.0,41.7,41.5,45,1.4,2.0,46.0,45.0,50.0,50.0,52.8,54.0,16.8,15.5,21,19.7,23
1.0,0.05,2.0,Michigan,34.0,34,34,34.0,42.6,43.0,48,0.8,2.0,50.0,50.0,55.2,50.0,57.7,58.0,17.0,17.5,19,19.7,28
2.0,0.25,1.0,Michigan,34.0,34,34,34.0,44.3,45.5,49,1.6,3.0,47.5,47.5,50.0,50.0,55.0,56.0,20.3,20.0,24,19.8,24
2.0,0.1,0.5,Michigan,34.0,34,34,34.0,43.5,44.0,47,2.0,4.0,49.0,50.0,51.5,50.0,54.6,58.0,18.5,19.5,21,20.0,24
1.0,0.25,1.0,Michigan,34.0,34,34,34.0,43.9,44.5,49,2.1,5.0,47.5,47.5,50.6,50.0,53.2,54.0,19.8,21.0,21,20.4,27
2.0,0.25,2.0,Michigan,34.0,34,34,34.0,43.7,44.0,49,1.5,5.0,46.0,45.0,50.2,50.0,51.4,54.0,21.6,21.0,25,20.5,24
2.0,0.25,0.5,Michigan,34.0,34,34,34.0,43.5,43.5,48,1.6,3.0,45.0,45.0,50.0,50.0,50.0,54.0,20.4,20.0,24,20.8,26
2.0,0.25,0.5,Minnesota,34.2,33,45,33.0,37.3,38.0,41,0.3,1.0,44.8,45.0,46.3,48.0,50.0,51.0,51.5,51.0,58,40.3,44
0.5,0.25,1.0,Kansas,34.4,28,36,35.0,50.8,50.0,54,0.0,0.0,36.2,36.0,39.0,39.0,28.0,28.0,26.8,26.5,31,12.7,15
0.5,0.25,1.0,Wisconsin,34.5,31,38,34.5,35.7,35.5,40,0.7,4.0,45.6,48.0,48.9,52.0,28.0,28.0,92.7,91.5,103,26.9,30
1.0,0.25,2.0,Minnesota,34.5,33,48,33.0,37.6,39.0,43,0.7,1.0,45.4,46.5,46.8,48.0,50.5,51.0,57.2,56.5,65,40.8,50
2.0,0.01,1.0,Colorado,34.6,30,57,30.5,19.0,19.0,22,0.3,2.0,42.6,39.5,52.8,52.0,28.0,28.0,38.7,39.5,49,10.1,14
0.5,0.25,2.0,Kansas,34.6,28,36,35.0,51.5,52.0,55,0.0,0.0,36.2,36.0,39.3,41.0,28.0,28.0,32.7,32.5,36,17.1,20
2.0,0.25,1.0,Kansas,34.7,28,36,35.0,55.1,55.0,59,0.0,0.0,37.2,36.0,39.6,41.0,28.0,28.0,41.9,41.0,48,22.2,26
2.0,0.25,2.0,Wisconsin,34.7,31,52,31.0,36.5,36.5,39,0.2,2.0,41.6,38.0,44.4,41.0,28.0,28.0,91.7,93.0,101,27.3,29
0.5,0.05,0.5,Missouri,35.0,33,53,33.0,35.6,35.0,41,0.0,0.0,53.4,53.0,56.6,55.0,71.4,71.0,3.8,4.0,5,2.6,4
1.0,0.05,0.5,Missouri,35.0,33,53,33.0,51.3,51.0,57,0.0,0.0,53.0,53.0,55.8,55.0,68.6,71.0,7.5,7.5,11,4.3,6
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,8.4,8.0,10,1.3,2.0,41.0,41.0,44.7,42.0,28.0,28.0,34.4,35.5,38,5.8,7
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,6.5,6.0,9,0.9,2.0,40.4,41.0,42.7,42.0,28.0,28.0,35.0,35.0,38,5.9,7
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,7.9,8.0,9,1.2,2.0,40.7,41.0,44.6,42.0,28.0,28.0,35.2,34.0,40,6.3,7
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,6.6,7.0,8,0.7,2.0,39.2,38.0,44.1,41.0,28.0,28.0,36.5,36.5,39,6.4,7
1.0,0.05,1.0,Missouri,35.0,33,53,33.0,61.9,63.0,64,0.0,0.0,53.0,53.0,54.8,55.0,60.9,71.0,8.0,8.0,10,6.6,9
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,8.0,8.0,11,1.1,2.0,39.8,41.0,46.8,46.5,28.0,28.0,36.4,37.0,42,6.7,8
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,8.9,9.0,11,0.9,2.0,39.5,39.5,45.1,41.5,28.0,28.0,37.6,38.0,41,6.7,8
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,10.0,10.5,11,1.0,2.0,40.1,41.0,44.4,42.0,28.0,28.0,43.1,45.0,46,7.0,9
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,9.9,10.0,11,1.0,2.0,40.1,41.0,44.4,42.0,28.0,28.0,42.2,42.5,47,7.1,9
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,9.9,9.5,11,1.1,2.0,40.1,41.0,45.3,42.0,28.0,28.0,44.2,44.5,48,7.1,8
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,8.6,8.5,10,1.0,2.0,39.5,39.5,46.7,46.0,28.0,28.0,39.5,39.5,42,7.3,9
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,9.5,9.0,12,1.2,2.0,40.4,41.0,46.8,42.0,28.0,28.0,45.4,45.5,48,7.4,9
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.5,9.5,11,1.0,2.0,39.8,41.0,45.9,42.0,28.0,28.0,45.9,45.5,50,7.5,9
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,9.3,9.0,11,1.2,2.0,40.1,41.0,46.2,46.5,28.0,28.0,43.1,43.0,47,7.6,8
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,9.4,9.0,11,1.5,2.0,40.7,41.0,47.3,51.0,28.0,28.0,48.6,49.0,53,7.6,9
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.3,9.0,11,1.2,2.0,40.1,41.0,46.9,46.5,28.0,28.0,46.5,47.0,51,7.7,9
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,9.3,9.0,10,1.4,2.0,40.4,41.0,48.6,51.0,28.0,28.0,46.4,46.5,51,7.7,9
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,9.3,9.0,11,1.0,2.0,39.8,41.0,46.6,42.0,28.0,28.0,45.8,46.0,48,7.7,9
2.0,0.05,0.5,Missouri,35.0,33,53,33.0,67.2,67.0,73,0.0,0.0,53.0,53.0,55.0,55.0,75.8,71.0,9.1,9.5,12,8.1,11
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,54.5,54.5,58,0.0,0.0,36.0,36.0,39.4,41.0,28.0,28.0,40.9,40.5,46,20.7,24
1.0,0.1,2.0,Kansas,35.0,28,37,36.0,53.9,54.0,57,0.0,0.0,39.5,41.0,42.0,43.0,28.0,28.0,38.4,37.5,44,20.9,26
1.0,0.25,0.5,Minnesota,35.1,33,46,33.0,37.8,38.0,43,0.3,1.0,45.2,45.5,47.4,48.0,50.5,51.0,49.4,49.0,54,38.5,42
1.0,0.1,1.0,Kansas,35.2,28,41,35.0,52.7,53.0,55,0.0,0.0,38.8,39.0,41.6,42.0,28.0,28.0,34.0,34.0,38,16.5,19
2.0,0.25,0.5,Wisconsin,35.2,31,52,31.0,38.1,38.0,40,0.1,1.0,40.9,38.0,47.6,48.0,28.0,28.0,91.5,91.5,103,25.7,29
1.0,0.25,1.0,Wisconsin,35.2,31,38,38.0,35.9,36.0,42,0.6,4.0,43.3,40.0,49.3,52.0,28.0,28.0,99.3,100.0,105,27.4,33
1.0,0.01,1.0,Colorado,35.3,30,43,33.5,18.6,18.0,24,0.3,2.0,42.3,39.5,50.6,54.0,28.0,28.0,38.1,40.5,49,7.9,11
0.5,0.25,0.5,Minnesota,35.4,33,45,33.0,33.0,32.5,36,0.1,1.0,44.1,45.0,46.7,46.0,50.5,51.0,45.8,45.0,55,39.4,44
0.5,0.1,2.0,New Mexico,35.5,35,40,35.0,10.1,10.0,12,0.8,2.0,39.8,41.0,44.3,42.0,28.0,28.0,38.9,38.0,45,6.5,8
2.0,0.1,0.5,New Mexico,35.5,35,40,35.0,9.7,10.0,10,1.1,2.0,40.7,41.0,44.6,42.0,28.0,28.0,45.5,45.5,49,7.3,9
2.0,0.05,1.0,New Mexico,35.6,35,41,35.0,10.5,10.5,13,0.8,1.0,40.8,41.0,42.0,42.0,28.0,28.0,41.9,42.0,51,6.5,8
