alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,21.2,21.0,25,2.2,4.0,38.0,38.0,39.8,39.0,28.9,28.0,82.1,82.0,89,55.1,58
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,21.6,21.0,26,2.2,4.0,38.0,38.0,40.2,39.0,30.5,28.0,83.0,81.5,92,55.7,60
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,20.4,20.5,23,2.6,4.0,38.0,38.0,39.4,39.0,31.2,28.0,82.0,83.0,88,57.3,61
0.5,0.1,0.5,New Mexico,34.5,33,38,33.0,8.8,9.0,10,0.6,1.0,37.6,38.0,43.4,44.0,28.0,28.0,22.1,22.0,26,4.6,7
2.0,0.25,2.0,Minnesota,34.5,34,39,34.0,22.6,22.0,30,2.0,4.0,38.5,38.0,40.9,39.0,35.2,36.0,80.9,78.5,90,55.5,59
0.5,0.25,2.0,New Mexico,34.6,33,38,33.0,10.5,10.0,12,0.6,2.0,37.2,38.0,42.2,44.0,28.0,28.0,33.8,32.0,41,6.1,7
1.0,0.1,0.5,New Mexico,34.7,33,38,33.5,9.1,9.0,10,1.0,3.0,38.0,38.0,44.4,44.0,28.0,28.0,26.1,26.0,28,5.4,7
2.0,0.25,0.5,Oklahoma,35.0,29,41,35.0,47.4,48.0,50,0.0,0.0,47.5,47.5,53.2,55.0,28.0,28.0,7.1,7.0,9,1.9,3
2.0,0.1,2.0,New Mexico,35.0,33,38,33.0,10.9,10.5,13,0.5,1.0,37.6,38.0,43.4,44.0,28.0,28.0,29.7,29.5,34,5.3,7
1.0,0.1,2.0,New Mexico,35.0,33,38,33.0,10.8,10.5,13,0.6,1.0,38.0,38.0,43.2,44.0,28.0,28.0,29.0,29.0,34,5.7,7
0.5,0.25,0.5,Idaho,35.0,34,44,34.0,7.3,8.0,8,0.0,0.0,37.7,37.0,44.6,44.0,28.0,28.0,40.6,42.0,44,13.5,15
1.0,0.25,1.0,Idaho,35.0,34,44,34.0,9.7,10.0,12,0.0,0.0,37.7,37.0,44.4,44.0,28.0,28.0,42.8,44.0,47,14.6,16
2.0,0.25,2.0,Idaho,35.0,34,44,34.0,11.0,11.0,14,0.0,0.0,37.9,37.0,45.0,44.0,28.0,28.0,45.1,46.0,49,14.6,16
0.5,0.01,1.0,California,35.0,35,35,35.0,2.9,3.0,5,14.0,22.0,88.6,79.5,122.42857142857143,133.0,28.0,28.0,68.1,68.5,84,27.8,29
1.0,0.05,0.5,California,35.0,35,35,35.0,4.5,4.5,6,14.2,16.0,62.0,62.5,118.9,133.0,28.0,28.0,78.4,80.0,89,29.4,31
0.5,0.05,0.5,California,35.0,35,35,35.0,3.8,4.0,4,13.2,16.0,61.6,66.0,119.3,133.0,28.0,28.0,68.5,69.5,81,29.6,31
0.5,0.1,0.5,California,35.0,35,35,35.0,4.0,4.0,5,13.6,16.0,58.1,59.0,104.4,116.0,28.0,28.0,67.7,66.0,76,29.6,31
0.5,0.05,1.0,California,35.0,35,35,35.0,4.0,4.0,7,15.2,26.0,66.8,59.0,118.9,133.0,28.0,28.0,79.6,79.5,88,29.7,31
0.5,0.1,1.0,California,35.0,35,35,35.0,4.5,4.5,6,13.4,16.0,56.9,59.0,97.1,101.5,28.0,28.0,81.8,84.0,88,30.0,31
1.0,0.05,2.0,California,35.0,35,35,35.0,5.7,6.0,7,13.7,16.0,59.5,59.0,106.6,133.0,28.0,28.0,79.6,80.5,91,30.2,32
0.5,0.05,2.0,California,35.0,35,35,35.0,5.2,5.0,7,14.6,16.0,61.1,59.0,118.4,133.0,28.0,28.0,81.1,80.0,87,30.2,31
2.0,0.05,1.0,California,35.0,35,35,35.0,5.4,5.0,7,14.4,16.0,61.3,59.0,106.5,133.0,28.0,28.0,81.1,83.5,92,30.3,33
2.0,0.05,0.5,California,35.0,35,35,35.0,5.7,6.0,7,12.1,15.0,57.1,59.0,112.3,133.0,28.0,28.0,79.6,79.0,85,30.3,32
2.0,0.05,2.0,California,35.0,35,35,35.0,5.6,5.5,7,14.1,16.0,62.9,66.0,102.7,116.0,28.0,28.0,80.5,80.0,90,30.3,32
1.0,0.05,1.0,California,35.0,35,35,35.0,5.6,5.0,9,13.7,16.0,60.8,59.0,107.0,133.0,28.0,28.0,80.0,82.0,87,30.5,33
0.5,0.25,0.5,California,35.0,35,35,35.0,4.3,4.0,5,11.2,16.0,52.1,59.0,76.3,70.0,28.0,28.0,66.5,65.5,71,30.5,32
1.0,0.1,0.5,California,35.0,35,35,35.0,5.1,5.0,6,13.5,28.0,61.8,59.0,121.9,133.0,28.0,28.0,79.6,78.5,90,30.6,33
1.0,0.1,2.0,California,35.0,35,35,35.0,5.6,6.0,7,14.8,16.0,59.9,59.0,101.1,101.5,28.0,28.0,79.4,80.0,89,30.7,32
2.0,0.1,2.0,California,35.0,35,35,35.0,5.7,5.5,8,13.4,16.0,58.1,59.0,104.4,116.0,28.0,28.0,75.9,75.0,81,30.7,33
0.5,0.1,2.0,California,35.0,35,35,35.0,5.7,6.0,8,13.3,16.0,56.9,59.0,106.7,133.0,28.0,28.0,83.4,82.0,89,30.9,33
2.0,0.1,1.0,California,35.0,35,35,35.0,5.5,5.0,7,15.2,16.0,60.4,59.0,123.3,133.0,28.0,28.0,86.2,86.5,92,31.0,32
1.0,0.25,0.5,California,35.0,35,35,35.0,4.5,4.5,5,12.8,16.0,54.4,59.0,78.7,70.0,28.0,28.0,78.0,76.0,96,31.2,32
2.0,0.1,0.5,California,35.0,35,35,35.0,5.6,6.0,7,14.6,16.0,59.2,59.0,106.7,133.0,28.0,28.0,77.0,76.0,88,31.2,33
1.0,0.1,1.0,California,35.0,35,35,35.0,5.0,5.0,7,15.2,16.0,59.7,59.0,123.3,133.0,28.0,28.0,78.2,78.0,85,31.3,34
1.0,0.25,1.0,California,35.0,35,35,35.0,5.5,5.5,7,11.1,16.0,52.1,59.0,79.2,70.0,28.0,28.0,75.2,75.0,83,31.4,33
0.5,0.25,1.0,California,35.0,35,35,35.0,4.3,4.0,5,12.5,16.0,54.4,59.0,94.7,84.5,28.0,28.0,80.8,82.0,87,31.5,33
2.0,0.25,0.5,California,35.0,35,35,35.0,5.4,5.0,7,11.1,16.0,52.1,59.0,88.9,70.0,28.0,28.0,77.5,76.0,95,31.6,32
2.0,0.25,1.0,California,35.0,35,35,35.0,5.3,5.0,6,15.6,16.0,59.0,59.0,82.6,70.0,28.0,28.0,77.0,74.0,87,31.7,32
2.0,0.25,2.0,California,35.0,35,35,35.0,5.3,5.0,7,12.8,16.0,54.4,59.0,82.6,70.0,28.0,28.0,75.6,75.5,86,31.7,33
1.0,0.25,2.0,California,35.0,35,35,35.0,5.2,5.0,7,12.5,16.0,54.4,59.0,95.2,70.0,28.0,28.0,75.0,74.5,84,31.8,34
0.5,0.25,2.0,California,35.0,35,35,35.0,5.2,5.0,7,10.9,16.0,52.1,59.0,98.1,84.5,28.0,28.0,78.5,77.5,89,31.8,33
0.5,0.25,2.0,Kansas,35.4,35,39,35.0,57.5,58.0,59,0.0,0.0,39.1,39.0,40.0,40.0,29.9,28.0,19.8,19.5,23,10.2,12
0.5,0.25,1.0,Kansas,35.4,35,39,35.0,47.7,47.5,52,0.0,0.0,39.1,39.0,40.0,40.0,29.9,28.0,17.6,17.5,22,10.3,12
1.0,0.25,2.0,Kansas,35.4,35,39,35.0,59.7,59.5,63,0.0,0.0,39.1,39.0,40.0,40.0,28.0,28.0,27.9,29.0,30,13.7,17
2.0,0.25,2.0,Kansas,35.4,35,39,35.0,60.6,61.0,63,0.0,0.0,39.1,39.0,40.0,40.0,28.0,28.0,37.0,37.0,41,15.5,18
1.0,0.05,1.0,New Mexico,35.5,33,38,35.5,11.4,11.5,13,0.4,1.0,38.2,38.0,44.0,44.0,28.0,28.0,28.3,28.5,34,4.7,7
0.5,0.25,1.0,New Mexico,35.5,33,38,35.5,9.3,9.0,11,0.3,1.0,37.2,38.0,42.2,44.0,28.0,28.0,27.7,27.0,35,5.5,7
1.0,0.1,1.0,New Mexico,35.5,33,38,35.5,10.2,10.0,12,0.5,1.0,38.2,38.0,42.2,44.0,28.0,28.0,29.9,30.0,35,6.0,8
0.5,0.1,2.0,New Mexico,35.6,33,38,36.0,10.9,11.0,12,0.6,2.0,38.2,38.0,44.4,44.0,28.0,28.0,30.5,32.0,33,5.4,7
2.0,0.25,0.5,Kansas,35.8,35,39,35.0,58.2,58.0,60,0.0,0.0,39.2,39.0,40.0,40.0,30.1,28.0,28.3,27.0,34,12.2,14
2.0,0.25,1.0,Kansas,35.8,35,39,35.0,60.4,60.0,63,0.0,0.0,39.2,39.0,40.3,40.0,31.8,28.0,31.3,32.0,37,14.4,16
1.0,0.25,0.5,Minnesota,35.8,34,47,34.0,22.5,21.5,34,1.6,3.0,39.3,38.0,41.8,42.5,33.2,36.0,75.3,76.0,86,52.0,59
2.0,0.25,1.0,Idaho,36.0,34,44,34.0,11.0,11.0,13,0.0,0.0,38.8,37.0,44.8,44.0,28.0,28.0,44.4,43.5,53,14.7,16
ALL,ALL,ALL,California,36.077777777777776,35,89,35.0,4.730555555555555,5.0,10,14.477777777777778,30.0,70.05277777777778,59.0,114.96820809248555,133.0,28.0,28.0,76.24444444444444,76.0,96,30.316666666666666,34
0.5,0.05,0.5,New Mexico,36.1,33,38,38.0,9.6,9.5,11,0.3,1.0,38.0,38.0,43.8,44.0,28.0,28.0,21.2,21.0,29,3.6,5
0.5,0.25,0.5,Kansas,36.2,35,39,35.0,45.4,46.0,49,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,17.9,17.5,21,10.0,13
1.0,0.25,0.5,Kansas,36.2,35,39,35.0,50.3,50.0,54,0.0,0.0,39.3,39.0,40.0,40.0,31.8,28.0,22.8,23.5,25,11.2,12
1.0,0.25,1.0,Kansas,36.2,35,39,35.0,57.2,57.0,58,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,25.5,26.0,29,11.9,14
2.0,0.1,0.5,Kansas,36.2,35,39,35.0,54.9,55.0,57,0.0,0.0,39.3,39.0,40.0,40.0,29.9,28.0,29.5,30.0,31,13.3,16
1.0,0.1,2.0,Kansas,36.2,35,39,35.0,57.6,57.0,62,0.0,0.0,39.3,39.0,40.6,40.0,31.8,28.0,29.8,29.0,36,14.2,16
1.0,0.25,0.5,Idaho,36.2,34,46,34.0,8.2,8.0,11,0.0,0.0,39.0,37.0,45.2,44.0,28.0,28.0,42.6,43.0,48,14.3,16
2.0,0.25,0.5,Idaho,36.2,34,46,34.0,11.0,10.5,13,0.0,0.0,39.0,37.0,45.3,44.0,28.0,28.0,45.6,45.5,55,14.8,17
1.0,0.25,2.0,Idaho,36.2,34,46,34.0,10.5,10.5,12,0.0,0.0,39.0,37.0,45.3,44.0,28.0,28.0,44.4,46.0,50,15.4,17
1.0,0.25,2.0,Wisconsin,36.2,35,37,37.0,35.4,35.0,38,0.6,1.0,38.3,39.0,39.9,40.0,28.0,28.0,110.7,113.5,118,28.2,33
0.5,0.25,2.0,Oklahoma,36.3,29,54,35.0,43.0,43.0,46,0.0,0.0,47.7,47.5,53.3,55.0,28.0,28.0,4.4,4.5,6,1.2,3
0.5,0.25,0.5,Wisconsin,36.4,35,37,37.0,33.0,33.0,38,0.7,1.0,38.6,39.0,40.2,40.0,28.0,28.0,91.9,93.0,98,26.9,29
2.0,0.25,1.0,Wisconsin,36.4,35,37,37.0,36.2,35.5,40,0.7,1.0,38.7,39.0,41.0,40.0,28.0,28.0,109.5,109.0,122,27.5,30
2.0,0.25,2.0,Wisconsin,36.4,35,39,37.0,35.1,35.5,40,0.5,1.0,38.5,39.0,41.2,40.0,28.0,28.0,108.8,108.5,120,28.6,33
1.0,0.05,0.5,New Mexico,36.5,33,38,38.0,10.4,10.5,12,0.1,1.0,39.0,38.0,47.9,45.5,28.0,28.0,21.7,21.5,27,3.5,6
0.5,0.05,2.0,New Mexico,36.5,33,38,38.0,11.9,12.0,13,0.1,1.0,38.8,38.0,45.1,44.0,28.0,28.0,28.2,29.0,33,4.3,7
0.5,0.1,1.0,New Mexico,36.5,33,38,38.0,9.5,9.5,11,0.2,1.0,38.0,38.0,44.0,44.0,28.0,28.0,24.8,24.0,28,4.7,6
1.0,0.05,2.0,New Mexico,36.5,33,38,38.0,11.1,11.0,13,0.2,1.0,38.2,38.0,44.4,44.0,28.0,28.0,28.0,28.0,31,5.1,8
2.0,0.05,1.0,New Mexico,36.5,33,38,38.0,11.0,11.5,13,0.2,1.0,38.2,38.0,45.6,44.0,28.0,28.0,29.3,29.0,34,5.4,8
2.0,0.1,0.5,Idaho,36.5,34,46,34.0,9.6,10.0,12,0.0,0.0,39.9,37.0,46.5,46.0,28.0,28.0,40.1,40.5,47,15.1,17
2.0,0.05,0.5,New Mexico,36.6,33,38,38.0,12.4,12.5,14,0.2,1.0,38.4,38.0,44.6,44.0,28.0,28.0,28.1,28.5,31,3.7,7
0.5,0.1,0.5,Kansas,36.6,35,39,35.0,38.5,38.0,44,0.0,0.0,39.4,39.0,40.6,40.0,35.6,28.0,18.0,19.5,21,9.6,13
0.5,0.1,2.0,Kansas,36.6,35,39,35.0,53.4,53.0,56,0.0,0.0,39.4,39.0,40.2,40.0,35.8,28.0,21.5,22.0,26,10.8,13
1.0,0.1,1.0,Kansas,36.6,35,39,35.0,53.4,53.5,56,0.0,0.0,39.4,39.0,40.3,40.0,40.0,47.0,23.1,23.5,27,12.3,17
2.0,0.1,1.0,Kansas,36.6,35,39,35.0,57.3,57.5,61,0.0,0.0,39.5,39.5,40.6,40.0,31.8,28.0,32.8,33.0,39,14.4,16
0.5,0.25,1.0,Wisconsin,36.6,35,37,37.0,37.3,37.5,42,0.8,1.0,39.0,39.0,41.9,40.0,28.0,28.0,109.1,108.0,122,26.1,33
1.0,0.25,1.0,Wisconsin,36.6,35,37,37.0,36.3,36.0,40,0.8,1.0,38.9,39.0,41.3,40.0,28.0,28.0,113.0,113.5,124,27.4,31
0.5,0.25,2.0,Wisconsin,36.6,35,37,37.0,35.7,36.0,39,0.8,1.0,38.8,39.0,41.1,40.0,28.0,28.0,116.5,118.0,124,28.0,32
2.0,0.1,2.0,Minnesota,36.6,34,47,34.0,25.9,24.0,40,2.1,10.0,40.5,38.0,44.5,43.0,36.5,37.0,79.9,79.0,88,51.2,58
ALL,ALL,ALL,New Mexico,36.80833333333333,33,63,38.0,10.377777777777778,10.0,14,0.39444444444444443,3.0,41.03055555555556,38.0,47.4,44.0,28.0,28.0,25.83888888888889,27.0,41,4.913888888888889,9
2.0,0.01,1.0,California,36.9,35,54,35.0,4.0,4.0,5,19.0,24.0,109.1,122.0,196.1,133.0,28.0,28.0,73.0,74.5,81,30.0,32
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,37.6,38.0,40,0.0,0.0,42.8,43.0,43.0,43.0,30.1,28.0,8.2,8.5,11,3.2,4
0.5,0.05,1.0,New Mexico,37.0,33,38,38.0,10.3,10.0,12,0.2,1.0,38.6,38.0,45.2,44.0,28.0,28.0,22.4,22.5,24,3.4,4
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,39.5,39.0,41,0.0,0.0,43.0,43.0,43.3,43.0,31.8,28.0,8.2,8.5,10,3.9,5
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,43.4,43.0,46,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,12.4,12.0,15,3.9,5
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,45.0,45.0,46,0.0,0.0,42.6,43.0,43.0,43.0,30.1,28.0,18.8,19.0,23,4.1,5
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,43.8,44.0,45,0.0,0.0,43.0,43.0,43.0,43.0,28.0,28.0,17.6,17.0,24,4.5,5
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,43.9,44.0,45,0.0,0.0,42.6,43.0,43.0,43.0,31.8,28.0,18.9,19.5,21,6.5,7
0.5,0.1,1.0,Kansas,37.0,35,39,37.0,43.1,43.5,44,0.0,0.0,39.5,39.5,40.9,40.0,33.9,28.0,18.1,18.5,24,9.7,12
1.0,0.05,2.0,Kansas,37.0,35,39,37.0,54.5,54.5,60,0.0,0.0,39.6,40.0,41.2,40.0,33.7,28.0,28.7,29.0,38,13.9,17
2.0,0.05,2.0,Kansas,37.0,35,39,37.0,55.5,55.0,59,0.0,0.0,39.6,40.0,41.5,41.5,33.7,28.0,37.0,38.0,41,16.4,20
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,39.5,39.5,43,0.0,0.0,37.0,37.0,38.8,38.0,37.0,38.0,74.4,74.5,80,41.1,47
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,42.6,42.5,47,0.0,0.0,37.0,37.0,39.5,39.5,32.0,28.0,79.4,79.0,84,42.3,45
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,42.9,43.5,46,0.0,0.0,37.0,37.0,38.1,38.0,36.0,38.0,93.1,93.0,99,44.9,50
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,42.3,42.0,47,0.0,0.0,37.0,37.0,39.2,38.0,36.0,38.0,90.5,89.0,99,45.3,50
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,41.9,42.0,46,0.0,0.0,37.0,37.0,38.7,38.0,35.0,38.0,96.0,96.0,107,45.7,49
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,42.0,42.0,47,0.0,0.0,37.0,37.0,38.6,38.0,37.0,38.0,88.9,87.0,97,45.8,51
