alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,58.8,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,97.2,96.0,104,33.3,37
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.7,60.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,98.5,100.0,105,34.1,37
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.8,86.5,93,34.4,37
2.0,0.1,1.0,Texas,28.0,28,28,28.0,59.0,59.0,68,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,105.0,106.5,111,35.1,41
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.0,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.8,33.0,95.4,95.5,107,35.7,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,62.1,62.0,65,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,103.4,103.5,108,36.0,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,36.9,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,88.8,89.0,98,36.0,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,62.3,62.5,65,0.0,0.0,28.0,28.0,28.0,28.0,32.9,33.0,107.1,107.0,111,36.3,41
2.0,0.1,2.0,Texas,28.0,28,28,28.0,57.9,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,108.6,108.0,115,36.4,39
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.8,53.5,62,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.6,102.0,108,37.0,41
2.0,0.05,2.0,Texas,28.0,28,28,28.0,54.0,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,107.1,108.0,117,37.1,42
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.2,88.0,100,37.7,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.6,39.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,104.3,103.5,118,38.2,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.2,36.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.0,96.5,95.5,116,38.9,44
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,9.6,9.0,11,2.6,3.0,45.4,46.0,54.2,48.0,28.0,28.0,37.0,36.5,43,6.4,8
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,9.5,9.0,11,2.8,3.0,45.7,46.0,51.3,48.0,28.0,28.0,39.5,39.0,45,6.5,7
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,9.4,10.0,11,2.4,3.0,45.1,46.0,57.0,48.0,28.0,28.0,38.7,38.5,43,6.6,8
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.2,9.0,11,2.5,3.0,45.4,46.0,56.5,48.0,28.0,28.0,38.2,38.5,43,6.8,8
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,9.1,9.0,11,2.3,3.0,45.1,46.0,61.1,65.5,28.0,28.0,39.9,40.5,42,6.9,9
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,9.1,9.0,10,2.4,3.0,45.1,46.0,52.6,48.0,28.0,28.0,37.1,37.5,40,6.9,8
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,7.9,8.0,9,2.8,3.0,45.7,46.0,57.0,48.0,28.0,28.0,33.0,33.0,36,7.1,9
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,8.9,8.5,12,3.5,8.0,50.8,46.0,65.1,66.0,28.0,28.0,36.3,37.0,38,7.1,9
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,8.1,8.0,10,3.2,8.0,49.1,46.0,66.5,66.0,28.0,28.0,31.9,31.0,35,7.1,9
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,8.0,8.5,9,2.6,3.0,45.4,46.0,58.8,56.5,28.0,28.0,36.8,37.0,40,7.2,9
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,7.9,8.0,9,3.3,8.0,49.1,46.0,70.3,71.5,28.0,28.0,34.0,33.5,41,7.2,9
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,8.7,9.0,10,2.2,3.0,44.8,46.0,58.6,57.0,28.0,28.0,38.3,38.0,42,7.3,8
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,8.7,9.0,10,2.9,3.0,46.2,46.0,66.6,66.0,28.0,28.0,38.3,38.0,41,7.3,8
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,8.5,8.5,10,3.5,8.0,50.8,46.0,73.0,77.5,28.0,28.0,36.8,37.0,42,7.5,9
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.3,8.5,9,3.3,8.0,48.9,46.0,72.2,77.5,28.0,28.0,34.5,34.0,43,7.7,9
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,8.3,8.5,10,2.7,3.0,45.7,46.0,67.6,66.0,28.0,28.0,38.0,38.0,43,7.7,10
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,8.0,8.0,10,3.5,6.0,50.0,46.0,75.4,77.5,28.0,28.0,38.8,39.0,43,8.0,10
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,31.4,31.0,38,5.5,12.0,44.7,43.0,50.1,50.0,30.4,28.0,93.3,95.5,98,42.1,48
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,31.1,31.5,36,8.0,13.0,48.4,50.0,54.6,55.0,30.0,28.0,104.9,103.5,121,47.6,51
1.0,0.01,0.5,Iowa,33.0,33,33,33.0,25.2,25.0,28,7.5,12.0,56.9,57.0,65.9,66.5,28.6,28.0,91.2,91.0,99,47.6,52
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,27.8,28.0,32,9.5,18.0,47.5,45.0,53.6,54.0,28.6,28.0,92.8,91.5,110,48.7,53
0.5,0.05,2.0,Iowa,33.0,33,33,33.0,33.5,33.5,39,6.1,10.0,46.5,46.0,51.8,51.5,30.4,28.0,112.4,114.5,118,50.3,54
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,30.0,29.5,35,7.2,11.0,48.4,50.0,52.2,52.0,30.1,28.0,106.0,105.0,118,51.7,54
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,27.4,28.0,31,10.8,13.0,43.3,44.0,49.2,49.0,28.6,28.0,110.6,110.0,118,52.4,56
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,27.7,26.5,33,11.0,17.0,48.4,47.0,53.9,53.5,29.2,28.0,107.3,107.0,119,53.2,57
1.0,0.05,1.0,Iowa,33.0,33,33,33.0,32.3,32.0,38,6.5,11.0,47.8,50.0,53.3,52.0,32.2,34.0,110.4,110.0,124,53.6,57
1.0,0.01,2.0,Iowa,33.0,33,33,33.0,26.9,26.5,34,8.3,14.0,58.9,60.0,72.2,74.0,30.5,28.0,106.1,108.5,115,54.0,60
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,30.6,29.5,38,8.7,17.0,45.9,44.5,53.0,54.0,29.2,28.0,116.3,117.0,130,54.5,57
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,28.3,28.0,33,11.3,17.0,47.8,45.0,52.8,53.0,28.6,28.0,114.3,114.5,125,55.1,58
2.0,0.01,2.0,Iowa,33.0,33,33,33.0,27.4,27.0,32,8.1,15.0,58.8,58.0,66.4,62.0,31.8,28.0,115.8,117.0,134,55.2,58
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,27.8,27.5,32,11.4,17.0,44.7,44.0,50.5,52.5,28.0,28.0,121.3,122.5,127,55.7,59
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,30.5,29.5,35,7.0,12.0,47.0,45.0,52.9,51.0,30.6,28.0,121.0,119.0,134,55.9,60
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,30.1,30.0,35,10.3,15.0,47.7,44.5,53.2,54.0,30.4,28.0,115.2,114.0,131,56.1,63
2.0,0.05,0.5,Iowa,33.0,33,33,33.0,29.0,29.0,34,7.3,14.0,46.8,44.0,54.4,54.5,29.8,28.0,119.5,118.5,135,56.4,60
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,29.0,29.0,31,11.8,16.0,45.0,44.0,52.0,54.0,28.0,28.0,125.1,124.0,135,57.1,59
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,28.8,29.0,32,6.4,12.0,46.9,47.0,53.5,53.5,30.4,28.0,116.9,116.5,134,57.4,64
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,26.8,27.0,32,11.4,18.0,44.9,44.0,51.9,54.0,29.2,28.0,122.2,123.5,129,58.0,62
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,27.8,27.5,32,10.0,13.0,43.4,44.0,49.7,51.0,28.0,28.0,130.3,129.0,138,59.1,64
2.0,0.05,2.0,Iowa,33.0,33,33,33.0,27.4,28.5,31,8.0,13.0,49.0,50.0,54.0,54.0,29.8,28.0,122.5,124.0,133,59.2,66
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,27.2,27.5,33,9.5,16.0,48.1,51.0,53.5,54.0,29.4,28.0,115.9,115.5,127,59.8,64
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,27.4,27.0,31,10.9,17.0,49.4,52.0,54.2,54.0,28.6,28.0,122.6,123.0,127,60.1,65
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,26.1,26.5,31,9.8,13.0,45.9,44.5,53.4,53.0,29.2,28.0,130.0,128.5,140,60.9,65
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,26.0,26.0,31,8.3,15.0,45.7,44.0,52.1,53.0,29.2,28.0,128.5,127.0,139,61.2,68
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,25.6,26.0,28,13.0,16.0,46.4,44.5,50.9,52.5,29.8,28.0,133.7,130.0,147,61.6,65
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,24.7,25.0,27,11.6,17.0,45.2,44.0,48.1,45.0,28.0,28.0,132.8,132.5,146,63.5,67
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,24.2,24.0,27,11.3,14.0,43.6,44.0,50.2,52.0,28.0,28.0,137.2,137.5,145,64.0,67
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,23.2,23.0,26,12.3,15.0,45.5,44.0,51.5,53.5,28.0,28.0,129.0,127.0,142,64.4,67
ALL,ALL,ALL,Iowa,33.62222222222222,33,95,33.0,27.78611111111111,28.0,39,8.841666666666667,18.0,49.26111111111111,46.0,56.24166666666667,54.0,30.08888888888889,28.0,112.95555555555555,114.0,147,54.57222222222222,68
2.0,0.1,2.0,South Dakota,34.0,34,34,34.0,47.7,47.5,50,0.0,0.0,36.0,36.0,40.0,39.0,28.0,28.0,25.1,25.0,30,3.5,5
0.5,0.25,0.5,South Dakota,34.0,34,34,34.0,39.4,39.0,41,0.0,0.0,36.0,36.0,38.6,38.5,28.0,28.0,13.5,14.0,15,3.9,5
1.0,0.25,1.0,South Dakota,34.0,34,34,34.0,46.7,47.0,48,0.0,0.0,36.0,36.0,38.7,38.0,28.0,28.0,22.9,22.5,27,3.9,5
2.0,0.25,2.0,South Dakota,34.0,34,34,34.0,48.2,48.0,51,0.0,0.0,36.0,36.0,38.5,38.0,28.0,28.0,24.3,25.0,27,3.9,5
1.0,0.25,2.0,South Dakota,34.0,34,34,34.0,47.7,47.5,50,0.0,0.0,36.0,36.0,38.2,38.0,28.0,28.0,24.1,24.5,27,4.0,5
0.5,0.25,2.0,South Dakota,34.0,34,34,34.0,45.1,45.5,47,0.0,0.0,36.0,36.0,38.4,38.0,28.0,28.0,22.8,22.5,25,4.2,5
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,40.2,40.0,45,0.5,1.0,36.1,36.0,37.5,37.0,29.0,28.0,50.9,50.0,58,30.4,36
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,40.8,41.0,48,0.8,1.0,37.9,39.0,39.2,39.5,28.0,28.0,62.9,63.5,69,31.8,40
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,46.8,45.5,56,0.5,1.0,36.5,36.0,38.3,39.0,28.0,28.0,62.9,63.5,68,32.4,37
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,46.5,46.0,52,0.6,1.0,36.4,37.0,38.3,38.5,28.0,28.0,64.3,63.0,70,32.5,37
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,44.9,44.5,51,0.7,1.0,37.3,37.5,38.5,39.0,28.0,28.0,66.1,66.0,71,33.4,38
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,42.2,42.0,46,0.5,1.0,36.3,36.0,38.4,39.0,28.0,28.0,57.6,59.0,64,33.7,37
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,34.1,34.0,37,0.8,1.0,38.0,38.0,39.8,40.0,28.0,28.0,49.9,50.0,57,33.9,38
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,45.0,44.0,52,0.5,1.0,36.2,36.0,38.4,38.5,28.0,28.0,63.0,62.0,72,34.1,39
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,41.6,41.0,46,0.4,1.0,36.3,35.0,37.9,37.0,28.0,28.0,64.2,65.0,68,34.4,38
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,44.7,44.0,54,0.6,1.0,36.7,37.0,38.4,38.5,28.0,28.0,64.6,64.0,72,34.6,39
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,44.8,45.0,49,0.5,1.0,36.5,36.0,38.5,39.0,28.0,28.0,64.1,63.5,70,34.7,39
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,36.9,36.0,43,0.6,1.0,37.2,37.5,39.1,39.5,28.0,28.0,57.4,59.0,64,34.7,37
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,39.2,39.0,42,0.9,1.0,38.6,40.0,39.5,40.0,28.0,28.0,64.4,65.0,71,35.3,40
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,40.7,39.0,50,0.8,1.0,38.0,39.0,39.3,40.0,28.0,28.0,64.0,62.5,72,35.5,41
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,42.4,43.0,45,0.6,1.0,36.6,37.0,39.2,39.0,29.0,28.0,65.2,65.5,71,36.2,39
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,42.2,43.0,46,1.0,1.0,38.5,38.5,39.6,40.0,28.0,28.0,66.6,67.0,74,36.3,42
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,39.8,39.0,48,0.9,1.0,38.5,39.0,39.3,40.0,29.4,28.0,65.9,67.5,70,36.4,44
0.5,0.1,2.0,South Dakota,34.2,34,36,34.0,45.6,46.0,48,0.0,0.0,36.4,36.0,39.5,39.5,29.2,28.0,21.7,22.0,27,3.5,4
1.0,0.25,0.5,South Dakota,34.2,34,36,34.0,44.7,45.0,47,0.0,0.0,36.2,36.0,38.3,38.0,28.0,28.0,19.3,19.5,21,3.7,5
2.0,0.25,0.5,South Dakota,34.2,34,36,34.0,47.4,47.5,49,0.0,0.0,36.3,36.0,38.7,38.5,28.0,28.0,23.1,24.0,27,3.8,4
0.5,0.05,0.5,Minnesota,34.2,34,36,34.0,34.6,35.5,38,0.7,1.0,38.3,39.0,39.0,40.0,35.9,33.5,48.7,47.5,57,31.3,37
2.0,0.05,0.5,Minnesota,34.2,34,36,34.0,41.0,41.0,45,0.8,1.0,38.7,40.0,39.8,40.0,33.3,28.0,63.9,63.5,70,33.9,37
2.0,0.1,0.5,Minnesota,34.2,34,36,34.0,42.3,42.0,48,0.7,1.0,38.2,39.0,39.3,40.0,29.0,28.0,66.5,66.0,73,34.4,39
2.0,0.1,1.0,Minnesota,34.2,34,36,34.0,41.6,42.0,46,0.8,1.0,38.4,39.0,39.3,39.5,29.3,28.0,66.3,66.0,70,36.9,41
2.0,0.1,1.0,New Mexico,34.3,33,46,33.0,8.9,9.0,11,2.6,5.0,47.7,46.0,65.3,65.0,28.0,28.0,36.7,38.0,42,7.1,8
1.0,0.05,2.0,New Mexico,34.3,33,46,33.0,8.5,9.0,9,3.0,6.0,52.1,46.0,73.7,78.0,28.0,28.0,37.0,37.5,43,7.5,9
2.0,0.05,2.0,Minnesota,34.3,34,36,34.0,42.0,41.0,48,0.7,1.0,37.8,37.5,39.4,39.0,29.5,28.0,64.2,66.5,69,35.5,40
1.0,0.1,0.5,South Dakota,34.4,34,36,34.0,44.1,44.0,46,0.0,0.0,36.5,36.0,39.8,40.0,28.0,28.0,20.5,21.0,24,3.0,4
0.5,0.25,1.0,South Dakota,34.4,34,36,34.0,43.5,43.0,45,0.0,0.0,36.4,36.0,38.7,38.5,28.0,28.0,16.3,16.0,20,3.5,4
2.0,0.1,1.0,South Dakota,34.4,34,36,34.0,47.0,47.0,49,0.0,0.0,37.0,36.0,40.5,40.0,29.3,28.0,24.8,25.0,29,3.5,5
0.5,0.1,0.5,South Dakota,34.4,34,36,34.0,37.8,37.0,41,0.0,0.0,36.6,36.0,39.9,39.5,28.0,28.0,13.1,12.5,17,3.8,5
0.5,0.05,0.5,New Mexico,34.4,33,47,33.0,7.6,7.5,10,4.8,8.0,63.5,65.5,80.8,78.0,28.0,28.0,29.5,30.5,35,6.9,8
2.0,0.05,1.0,Minnesota,34.4,34,36,34.0,38.5,38.0,45,0.7,1.0,39.1,40.0,40.0,40.0,34.0,28.0,66.7,66.5,77,35.8,41
1.0,0.1,2.0,South Dakota,34.6,34,36,34.0,47.4,47.5,49,0.0,0.0,37.5,36.0,40.1,39.5,28.0,28.0,23.6,23.5,27,3.3,4
0.5,0.05,1.0,Minnesota,34.6,34,36,34.0,37.7,37.5,43,0.6,1.0,39.0,39.0,39.3,39.5,33.4,28.0,57.4,55.0,67,31.5,35
1.0,0.05,2.0,Minnesota,34.6,34,36,34.0,39.3,39.5,44,0.6,1.0,38.1,38.5,39.9,40.0,30.5,28.0,66.8,66.5,73,36.1,40
1.0,0.1,1.0,South Dakota,34.7,34,39,34.0,46.6,46.5,48,0.0,0.0,37.2,36.0,40.0,40.0,28.0,28.0,22.7,22.5,26,3.3,4
0.5,0.01,2.0,Iowa,34.7,33,50,33.0,27.2,26.5,31,5.6,11.0,54.6,54.0,64.6,64.5,36.3,31.0,99.5,101.0,110,49.1,52
1.0,0.01,1.0,Iowa,34.7,33,50,33.0,28.8,30.0,31,6.8,11.0,56.5,58.0,65.7,68.5,31.4,28.0,97.1,96.5,104,50.5,54
2.0,0.25,1.0,South Dakota,34.8,34,36,34.0,47.3,47.0,49,0.0,0.0,36.8,36.0,38.5,38.0,28.0,28.0,23.8,25.0,26,4.1,5
0.5,0.05,2.0,Minnesota,34.8,34,40,34.0,36.9,37.0,42,0.6,1.0,38.8,40.0,40.2,40.0,28.0,28.0,63.3,63.0,68,36.5,41
2.0,0.1,0.5,South Dakota,35.0,34,36,35.0,46.5,46.0,50,0.0,0.0,38.0,37.0,40.0,40.0,29.5,28.0,23.4,23.0,27,3.7,5
1.0,0.05,0.5,Minnesota,35.0,34,39,34.0,36.4,38.0,41,0.5,1.0,38.5,39.5,39.9,40.0,29.1,28.0,58.9,59.0,64,34.8,39
0.5,0.1,1.0,South Dakota,35.1,34,39,34.0,42.7,43.0,44,0.0,0.0,37.4,36.0,40.3,40.0,28.0,28.0,18.0,17.5,21,3.3,4
ALL,ALL,ALL,Minnesota,35.36666666666667,34,79,34.0,40.08611111111111,40.0,56,0.5611111111111111,2.0,38.99722222222222,39.0,40.5,40.0,31.394444444444446,28.0,57.15555555555556,61.0,77,32.81944444444444,44
0.5,0.01,1.0,Iowa,35.4,33,57,33.0,25.5,26.5,28,7.0,15.0,57.6,54.0,68.2,66.5,33.7,28.0,82.9,84.0,89,44.2,48
2.0,0.01,1.0,Iowa,35.4,33,57,33.0,26.4,26.5,31,7.8,16.0,58.0,57.0,67.3,64.5,31.8,28.0,107.7,110.0,115,54.2,59
2.0,0.05,2.0,South Dakota,35.6,34,40,36.0,47.4,47.0,50,0.0,0.0,39.0,39.0,41.6,40.5,32.3,28.0,24.1,24.0,29,2.5,4
1.0,0.05,1.0,South Dakota,35.6,34,40,36.0,46.5,46.5,49,0.0,0.0,41.3,42.5,43.3,45.0,29.2,28.0,20.9,20.0,27,2.6,4
0.5,0.05,2.0,New Mexico,35.6,33,46,33.0,8.1,8.0,10,3.8,8.0,57.7,47.0,74.5,78.0,28.0,28.0,33.9,35.5,42,7.7,9
1.0,0.05,0.5,New Mexico,35.7,33,47,33.0,8.6,8.5,11,2.8,8.0,51.4,46.5,71.5,78.0,28.0,28.0,31.0,33.5,38,6.8,8
0.5,0.05,1.0,New Mexico,35.7,33,47,33.0,8.2,8.0,11,4.4,8.0,66.1,78.0,83.8,96.0,28.0,28.0,30.3,33.0,38,6.8,9
2.0,0.05,1.0,New Mexico,35.7,33,47,33.0,8.2,8.5,10,3.2,8.0,54.1,46.5,74.0,78.0,28.0,28.0,34.1,36.0,41,7.8,11
1.0,0.05,0.5,South Dakota,35.8,34,40,36.0,42.2,42.0,45,0.0,0.0,40.1,40.5,43.2,44.0,35.4,28.0,17.6,17.0,24,2.4,4
2.0,0.05,2.0,New Mexico,35.8,33,47,33.0,8.6,8.5,12,4.0,7.0,63.5,65.5,78.6,78.0,28.0,28.0,35.0,36.5,45,7.4,11
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,11.9,12.0,12,0.0,0.0,42.0,42.0,44.8,43.0,44.625,42.0,2.125,2.0,4,0.0,0
1.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,42.0,42.0,43.0,43.0,64.3,45.5,3.5,3.5,5,0.0,0
0.5,0.25,2.0,Wyoming,36.0,36,36,36.0,13.4,13.0,14,0.0,0.0,42.0,42.0,43.0,43.0,60.1,45.5,2.6,3.0,4,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,11.7,12.0,12,0.0,0.0,42.0,42.0,42.9,43.0,42.875,42.0,1.625,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,36.0,36,36,36.0,13.5,13.5,14,0.0,0.0,42.0,42.0,43.0,43.0,57.1,42.0,2.6,2.5,4,0.0,0
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,42.0,42.0,43.0,43.0,64.3,45.5,2.7,2.5,5,0.0,0
2.0,0.25,0.5,Wyoming,36.0,36,36,36.0,13.6,14.0,14,0.0,0.0,42.0,42.0,43.3,43.0,60.3,45.5,3.1,3.0,5,0.0,0
1.0,0.1,0.5,Wyoming,36.0,36,36,36.0,12.0,12.0,13,0.0,0.0,42.0,42.0,47.7,43.0,82.22222222222223,49.0,3.0,3.0,5,0.0,0
