alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Texas,28.0,28,28,28.0,17.8,18.0,23,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,48.7,50.0,55,31.1,36
0.5,0.01,1.0,Texas,28.0,28,28,28.0,20.4,20.5,24,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,59.6,61.0,65,37.3,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,22.8,21.5,30,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.5,73.0,83,38.7,47
0.5,0.05,0.5,Texas,28.0,28,28,28.0,25.1,25.0,31,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.2,70.5,78,41.0,47
0.5,0.01,2.0,Texas,28.0,28,28,28.0,26.1,26.5,29,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.3,72.0,82,42.4,46
0.5,0.1,0.5,Texas,28.0,28,28,28.0,26.7,26.0,30,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.8,80.5,85,43.1,45
0.5,0.25,0.5,Texas,28.0,28,28,28.0,30.3,30.0,33,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.1,82.0,88,44.0,47
1.0,0.01,1.0,Texas,28.0,28,28,28.0,26.4,25.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.5,79.0,93,45.0,51
0.5,0.05,1.0,Texas,28.0,28,28,28.0,31.9,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.0,83.5,89,45.9,51
0.5,0.1,1.0,Texas,28.0,28,28,28.0,34.5,34.5,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.9,89.5,95,48.5,52
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.7,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.6,97.5,102,49.5,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,27.0,28.0,32,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,91.9,93.5,97,50.9,56
ALL,ALL,ALL,Texas,28.0,28,28,28.0,33.419444444444444,35.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.008333333333333,29.0,101.34166666666667,104.0,137,51.4,65
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.1,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.5,98.5,101,51.5,58
1.0,0.05,0.5,Texas,28.0,28,28,28.0,31.0,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.4,99.0,106,52.3,61
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.5,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,111.9,110.0,126,52.7,58
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.4,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.5,97.0,121,53.0,59
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.7,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.8,105.0,112,53.0,56
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.9,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.3,108.0,113,53.5,57
1.0,0.01,2.0,Texas,28.0,28,28,28.0,27.5,27.0,37,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,92.7,93.0,104,53.5,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,28.5,28.0,33,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.7,98.0,104,54.1,60
1.0,0.05,1.0,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.4,105.5,110,54.4,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.4,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.3,108.5,117,54.7,58
1.0,0.1,0.5,Texas,28.0,28,28,28.0,33.9,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.3,101.0,117,55.1,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,116.5,115.5,123,55.5,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.8,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,119.8,119.5,134,55.6,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,119.4,117.5,125,56.4,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.6,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,123.8,124.0,128,56.7,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.7,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,127.1,128.5,132,56.9,61
2.0,0.05,0.5,Texas,28.0,28,28,28.0,35.0,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,110.3,109.0,121,56.9,62
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.7,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,124.3,124.0,132,57.2,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.1,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,126.0,125.5,134,57.5,60
1.0,0.1,2.0,Texas,28.0,28,28,28.0,37.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,124.9,125.0,136,57.9,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.1,38.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,125.5,127.5,133,58.1,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.8,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,121.3,120.5,137,58.6,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,127.4,127.5,134,58.9,65
2.0,0.05,2.0,Texas,28.0,28,28,28.0,36.0,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,122.1,122.0,132,59.0,63
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,13.8,14.0,14,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,22.3,22.0,27,1.0,1
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,14.8,15.0,15,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,23.9,24.0,26,1.0,1
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,15.9,16.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,22.9,23.0,26,1.0,1
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,15.9,16.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.2,24.0,27,1.0,1
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,14.7,15.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,25.6,24.5,31,1.0,1
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,14.7,15.0,15,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.1,24.5,27,1.0,1
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,13.8,14.0,14,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,21.0,21.0,23,1.0,1
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,15.0,15.0,15,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,23.7,24.0,27,1.0,1
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,15.8,16.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.3,24.5,28,1.0,1
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,16.0,16.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,22.8,22.5,27,1.0,1
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,15.7,16.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.8,25.0,27,1.0,1
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,15.3,15.5,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,26.1,26.5,29,1.0,1
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,14.4,14.0,15,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,26.7,27.0,30,1.0,1
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,13.3,13.0,14,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.2,23.5,28,1.0,1
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,14.6,15.0,16,1.0,1.0,35.0,35.0,37.3,35.0,28.0,28.0,25.7,25.5,32,1.1,2
1.0,0.1,0.5,New Mexico,29.0,29,29,29.0,14.5,14.5,15,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.9,25.0,29,1.1,2
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,25.0,25.0,30,1.1,2
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,15.1,15.0,16,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,25.3,25.0,27,1.1,2
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,14.5,14.5,15,1.0,1.0,35.0,35.0,35.3,35.0,28.0,28.0,25.7,26.0,32,1.1,2
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,14.0,14.0,15,1.0,1.0,35.0,35.0,35.6,35.0,28.0,28.0,25.1,24.5,30,1.2,2
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,13.2,13.0,14,1.0,1.0,35.0,35.0,35.0,35.0,28.0,28.0,24.5,25.0,28,1.2,2
0.5,0.05,2.0,New Mexico,29.0,29,29,29.0,14.1,14.0,15,1.0,1.0,35.0,35.0,39.0,35.0,28.0,28.0,24.6,25.0,29,1.2,2
2.0,0.1,2.0,New Mexico,29.0,29,29,29.0,15.2,15.5,16,1.0,1.0,35.0,35.0,35.3,35.0,28.0,28.0,26.0,26.5,29,1.2,2
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,12.9,13.0,14,1.0,1.0,35.0,35.0,37.6,35.0,28.0,28.0,21.9,22.5,26,1.3,2
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,14.7,14.5,16,1.0,1.0,35.0,35.0,39.0,35.0,28.0,28.0,25.3,25.0,29,1.3,2
2.0,0.01,2.0,New Mexico,29.0,29,29,29.0,13.1,13.0,15,0.8,1.0,39.0,35.0,50.2,55.0,28.0,28.0,21.6,21.5,25,1.3,2
1.0,0.01,1.0,New Mexico,29.0,29,29,29.0,12.7,12.5,15,0.6,1.0,41.0,35.0,51.5,55.0,28.0,28.0,19.1,18.5,25,1.3,3
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,14.0,14.0,15,1.0,1.0,35.0,35.0,41.0,35.0,28.0,28.0,26.3,26.5,31,1.4,2
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,14.4,14.5,16,1.0,1.0,35.0,35.0,39.3,35.0,28.0,28.0,26.4,26.0,34,1.4,2
0.5,0.01,1.0,New Mexico,29.0,29,29,29.0,10.8,10.5,13,0.9,1.0,39.6,35.0,53.3,55.0,28.0,28.0,14.3,15.0,18,2.1,3
1.0,0.01,0.5,New Mexico,29.0,29,29,29.0,11.6,12.0,14,1.0,2.0,41.2,35.0,63.2,56.0,28.0,28.0,15.8,15.0,20,2.1,3
0.5,0.01,2.0,New Mexico,29.0,29,29,29.0,12.0,12.0,14,0.9,1.0,37.0,35.0,56.1,56.0,28.0,28.0,19.8,19.5,23,2.1,3
1.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.3,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,18.4,18.0,21,4.7,5
0.5,0.1,1.0,Arizona,29.0,29,29,29.0,6.3,6.0,8,0.5,5.0,33.8,32.0,49.7,50.0,28.0,28.0,17.8,17.0,23,4.7,6
0.5,0.25,1.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,18.6,19.0,20,4.8,5
0.5,0.25,2.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,29.0,28.0,17.7,17.0,20,4.8,5
2.0,0.25,2.0,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,18.3,19.0,21,4.8,5
2.0,0.25,0.5,Arizona,29.0,29,29,29.0,6.2,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,29.0,28.0,19.6,19.5,23,4.8,6
2.0,0.25,1.0,Arizona,29.0,29,29,29.0,6.1,6.0,7,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,18.4,18.5,20,4.9,5
0.5,0.25,0.5,Arizona,29.0,29,29,29.0,6.1,6.0,7,0.5,5.0,33.8,32.0,50.3,50.0,28.0,28.0,13.7,14.0,15,4.9,6
1.0,0.25,0.5,Arizona,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,32.0,32.0,50.0,50.0,28.0,28.0,18.8,18.0,21,5.0,5
1.0,0.25,2.0,Arizona,29.0,29,29,29.0,6.0,6.0,6,0.0,0.0,32.0,32.0,50.0,50.0,29.0,28.0,18.4,18.5,21,5.0,5
