alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Arizona,32.5,30,47,30.0,9.1,9.0,10,0.1,1.0,37.7,35.0,43.4,41.0,49.6,50.0,6.2,6.0,8,1.9,4
0.5,0.25,1.0,South Dakota,32.6,29,41,29.0,45.9,46.0,47,0.6,1.0,38.2,37.0,39.9,39.0,28.0,28.0,12.4,12.0,17,2.8,4
1.0,0.25,0.5,New Jersey,33.0,33,33,33.0,7.2,7.0,8,0.5,1.0,59.0,59.0,76.0,76.0,46.1,48.0,1.9,2.0,3,1.0,1
0.5,0.25,2.0,New Jersey,33.0,33,33,33.0,7.7,8.0,8,0.7,1.0,64.6,73.0,77.2,79.0,48.4,49.0,2.9,3.0,5,1.0,1
0.5,0.25,2.0,South Dakota,33.0,29,37,33.0,47.2,47.0,48,0.5,1.0,37.5,37.5,39.2,39.0,28.0,28.0,17.3,16.5,21,2.8,4
2.0,0.25,0.5,Wisconsin,33.0,32,42,32.0,40.0,39.5,44,0.4,1.0,43.9,44.5,45.9,45.0,28.0,28.0,80.9,80.5,88,25.0,28
1.0,0.25,2.0,Colorado,33.1,31,34,34.0,22.3,22.0,24,0.5,2.0,35.2,35.0,39.7,39.0,28.0,28.0,33.1,33.0,36,10.2,12
1.0,0.25,0.5,Vermont,33.3,33,34,33.0,10.8,11.0,13,0.0,0.0,35.7,34.0,46.8,41.0,86.2,93.0,4.7,5.0,6,3.1,4
2.0,0.25,1.0,Florida,33.3,32,45,32.0,12.0,12.0,14,1.6,4.0,46.2,45.0,68.6,73.0,47.7,47.5,35.6,36.0,39,24.0,25
2.0,0.1,0.5,Florida,33.3,32,45,32.0,10.9,11.0,14,4.8,18.0,54.7,45.0,83.8,78.0,55.0,52.0,37.6,38.0,42,24.5,27
2.0,0.25,2.0,Florida,33.3,32,45,32.0,10.6,10.0,13,2.9,18.0,46.6,45.0,71.7,73.0,45.5,48.0,37.2,38.0,41,25.4,28
2.0,0.25,1.0,South Dakota,33.4,29,41,33.0,49.1,49.0,50,0.5,1.0,38.6,37.5,40.1,38.5,28.0,28.0,20.8,21.0,23,3.9,5
2.0,0.25,2.0,Colorado,33.4,31,34,34.0,23.6,23.5,26,0.4,2.0,35.3,35.0,39.8,39.5,28.0,28.0,33.5,33.0,38,9.1,11
0.5,0.25,2.0,Vermont,33.6,33,34,34.0,11.4,11.0,14,0.0,0.0,37.7,38.5,52.9,56.5,93.0,93.0,4.5,4.0,6,2.5,5
1.0,0.1,1.0,New Mexico,33.6,28,44,33.0,7.3,7.0,8,1.5,3.0,48.0,48.0,80.1,78.0,28.0,28.0,53.3,55.0,59,7.3,8
1.0,0.05,2.0,New Mexico,33.6,28,44,33.0,6.9,7.0,10,1.5,3.0,48.0,48.0,82.2,78.0,28.0,28.0,51.6,52.5,57,7.9,10
2.0,0.25,2.0,New York,33.6,31,51,32.0,8.3,7.5,13,2.2,5.0,45.5,49.0,56.3,58.0,28.0,28.0,206.8,205.0,220,41.7,45
0.5,0.25,1.0,Colorado,33.7,31,34,34.0,21.1,21.0,23,0.3,2.0,35.4,35.0,39.8,39.5,28.0,28.0,27.1,27.0,31,6.7,9
1.0,0.25,0.5,Colorado,33.7,31,34,34.0,22.5,23.0,24,0.1,1.0,34.9,35.0,39.3,39.0,28.0,28.0,30.6,30.5,34,7.5,10
0.5,0.25,2.0,Colorado,33.7,31,34,34.0,21.7,22.0,24,0.1,1.0,34.9,35.0,39.4,39.0,29.5,28.0,29.8,29.0,34,10.2,11
2.0,0.05,1.0,Colorado,33.7,31,34,34.0,20.6,20.5,24,2.2,3.0,42.5,43.0,46.6,43.0,32.6,28.0,40.2,39.5,44,10.9,14
1.0,0.25,2.0,Wisconsin,33.7,32,49,32.0,39.7,39.5,48,0.8,1.0,44.9,45.0,47.8,47.0,28.0,28.0,80.6,80.5,89,25.3,31
0.5,0.25,1.0,Wisconsin,33.7,32,49,32.0,38.4,38.0,44,0.5,1.0,44.5,45.0,46.8,45.5,28.0,28.0,82.5,80.0,92,26.0,31
2.0,0.25,1.0,Wisconsin,33.7,32,49,32.0,38.2,37.5,42,0.7,1.0,44.5,45.0,47.3,45.5,28.0,28.0,80.3,81.0,85,26.8,29
1.0,0.25,2.0,New York,33.7,31,51,32.0,6.8,6.5,11,3.2,5.0,47.2,49.0,59.6,62.0,28.0,28.0,215.0,214.0,231,43.2,45
2.0,0.1,0.5,Michigan,33.8,29,42,29.0,37.1,37.0,43,1.0,2.0,41.6,41.0,44.6,43.5,40.4,43.0,26.4,26.0,34,21.7,27
0.5,0.1,1.0,Colorado,34.0,34,34,34.0,19.3,19.5,21,0.6,2.0,36.5,35.0,41.0,40.0,32.2,28.0,29.5,29.5,32,6.8,9
2.0,0.1,1.0,New Mexico,34.0,28,38,38.0,7.5,7.0,10,1.4,2.0,48.0,48.0,78.0,78.0,28.0,28.0,51.3,51.0,56,7.5,9
0.5,0.25,0.5,Colorado,34.0,34,34,34.0,18.7,19.0,20,0.4,2.0,36.0,35.0,40.0,39.0,37.0,36.0,22.5,22.0,27,7.8,11
1.0,0.1,0.5,Colorado,34.0,34,34,34.0,20.1,19.5,23,0.9,3.0,37.3,35.0,41.3,41.5,33.8,36.0,32.9,33.0,38,7.8,11
0.5,0.05,0.5,Colorado,34.0,34,34,34.0,15.4,15.0,18,1.8,3.0,39.7,40.0,44.3,43.0,39.5,41.0,26.3,26.5,31,8.1,11
2.0,0.25,1.0,Colorado,34.0,34,34,34.0,23.9,24.0,25,0.2,2.0,35.5,35.0,39.9,40.0,28.8,28.0,33.5,33.5,40,8.7,10
1.0,0.25,1.0,Colorado,34.0,34,34,34.0,22.9,23.0,24,0.4,2.0,36.0,35.0,39.9,39.0,28.0,28.0,33.4,34.0,35,9.0,10
2.0,0.25,0.5,Colorado,34.0,34,34,34.0,23.2,23.5,25,0.0,0.0,35.0,35.0,39.1,39.0,28.0,28.0,32.1,32.5,38,9.1,11
2.0,0.1,0.5,Colorado,34.0,34,34,34.0,22.0,21.5,24,0.2,2.0,35.5,35.0,40.3,40.0,30.4,28.0,34.8,35.5,39,9.9,11
1.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.2,21.0,24,1.2,3.0,38.1,37.5,42.2,41.5,35.3,38.5,36.8,37.0,42,10.1,12
2.0,0.1,1.0,Colorado,34.0,34,34,34.0,21.7,21.5,24,1.2,2.0,38.0,40.0,41.6,43.0,36.1,38.5,36.0,36.0,43,10.5,12
1.0,0.1,2.0,Colorado,34.0,34,34,34.0,21.3,21.0,25,1.4,3.0,38.6,40.0,42.4,43.0,30.9,28.0,37.5,38.5,45,10.8,13
2.0,0.05,2.0,Colorado,34.0,34,34,34.0,20.7,20.5,25,1.5,3.0,40.5,41.5,45.0,43.0,37.2,28.0,38.4,39.5,42,10.9,14
0.5,0.1,2.0,Colorado,34.0,34,34,34.0,20.1,21.0,22,1.2,3.0,38.1,37.5,43.2,43.0,30.6,28.0,33.8,33.5,37,11.0,13
2.0,0.05,0.5,Colorado,34.0,34,34,34.0,20.1,20.0,22,2.2,3.0,40.7,40.0,45.4,43.0,33.2,28.0,37.1,37.0,43,11.3,13
1.0,0.25,2.0,Vermont,34.1,33,41,33.0,11.4,11.5,13,0.0,0.0,38.6,34.0,50.1,41.0,89.6,93.0,4.9,4.5,7,2.6,5
1.0,0.25,2.0,South Dakota,34.2,29,41,37.0,49.3,49.0,50,0.4,1.0,38.4,38.0,40.1,39.0,28.0,28.0,21.2,21.0,24,2.7,4
0.5,0.1,2.0,New Mexico,34.2,28,44,33.0,7.4,8.0,8,2.1,8.0,53.0,48.0,80.1,78.0,28.0,28.0,50.8,53.0,61,7.3,9
0.5,0.1,1.0,Michigan,34.2,29,42,29.0,33.0,32.0,37,0.7,2.0,41.8,40.0,46.3,42.0,48.2,43.0,21.4,22.0,26,20.9,25
2.0,0.25,2.0,Vermont,34.3,33,41,34.0,12.1,12.0,14,0.0,0.0,39.2,37.0,52.9,56.0,86.2,93.0,5.2,5.0,8,1.9,4
2.0,0.25,0.5,Vermont,34.3,33,41,34.0,11.6,12.0,14,0.0,0.0,40.7,41.0,56.3,63.0,93.4,93.0,5.4,5.5,7,2.3,5
0.5,0.25,1.0,Florida,34.5,32,57,32.0,11.7,11.0,15,2.0,3.0,47.0,45.0,70.3,73.0,47.9,47.0,20.2,21.0,22,21.2,23
1.0,0.25,0.5,Wisconsin,34.5,32,45,32.0,37.9,38.0,42,0.7,1.0,43.2,43.0,46.1,45.0,28.0,28.0,78.7,80.0,85,26.4,31
1.0,0.25,0.5,South Dakota,34.6,29,37,37.0,45.8,46.0,47,0.3,1.0,38.3,38.0,40.1,39.0,28.0,28.0,12.8,12.5,17,2.8,4
1.0,0.1,2.0,New Mexico,34.6,28,44,38.0,7.5,7.5,9,1.3,2.0,48.0,48.0,78.0,78.0,28.0,28.0,50.8,53.0,56,7.5,9
1.0,0.05,1.0,New Mexico,34.8,28,44,33.0,6.6,6.5,8,1.2,2.0,48.0,48.0,90.5,98.5,28.0,28.0,49.5,50.0,57,7.3,9
0.5,0.1,0.5,Colorado,34.9,34,43,34.0,17.7,17.0,20,1.2,3.0,38.9,40.0,43.4,43.0,41.0,41.0,24.7,25.0,28,7.3,10
0.5,0.05,1.0,Colorado,34.9,34,43,34.0,17.5,18.0,21,1.8,6.0,42.7,40.0,47.7,43.0,46.0,41.0,30.7,31.0,35,7.9,9
1.0,0.05,0.5,Colorado,34.9,34,43,34.0,17.5,17.5,20,2.0,4.0,42.4,43.0,49.5,47.0,37.1,28.0,33.5,34.5,39,9.3,11
0.5,0.05,2.0,Colorado,34.9,34,43,34.0,19.1,19.0,22,1.4,3.0,40.2,40.0,46.0,43.0,37.9,32.0,36.4,38.5,43,10.6,14
2.0,0.1,2.0,Colorado,34.9,34,43,34.0,21.5,21.5,23,1.3,3.0,39.9,40.0,43.5,43.0,31.9,28.0,37.4,38.0,44,10.7,12
1.0,0.05,2.0,Colorado,34.9,34,43,34.0,20.6,20.0,23,0.8,2.0,38.6,37.5,42.9,43.0,40.9,41.0,37.4,38.0,42,11.3,14
2.0,0.25,2.0,South Dakota,35.0,29,41,37.0,49.4,49.5,50,0.3,1.0,38.8,38.0,40.9,39.0,28.0,28.0,23.2,24.0,27,3.6,5
0.5,0.1,0.5,New Mexico,35.0,28,44,38.0,7.4,7.5,8,1.2,2.0,48.0,48.0,77.3,78.0,28.0,28.0,41.6,43.0,48,5.7,6
1.0,0.05,1.0,Colorado,35.0,34,43,34.0,20.3,20.5,24,1.2,3.0,40.0,40.0,44.9,43.0,36.1,38.5,36.7,37.0,44,10.3,12
2.0,0.25,2.0,Wisconsin,35.0,32,49,32.0,40.4,39.5,47,0.3,1.0,44.8,44.0,46.4,45.0,28.0,28.0,79.4,80.0,84,24.6,28
0.5,0.1,1.0,Arizona,35.1,30,47,30.0,9.1,9.0,10,0.0,0.0,41.6,38.0,45.8,44.0,51.0,39.0,5.6,5.5,7,1.2,3
2.0,0.25,1.0,Vermont,35.1,33,41,34.0,11.7,11.5,13,0.0,0.0,42.5,39.0,55.8,59.5,93.0,93.0,4.5,4.0,6,2.3,4
2.0,0.1,0.5,Maryland,35.3,31,74,31.0,10.1,10.0,11,0.7,1.0,50.9,53.0,68.2,63.0,45.5,42.0,28.7,30.0,33,4.9,7
0.5,0.25,1.0,Maryland,35.3,31,74,31.0,9.4,9.5,12,0.9,4.0,47.3,50.0,60.2,58.5,39.4,32.0,28.5,29.0,32,5.0,8
2.0,0.25,2.0,Maryland,35.3,31,74,31.0,10.7,10.5,12,0.5,3.0,43.8,36.0,56.2,56.0,36.4,32.0,31.7,34.0,38,5.6,8
1.0,0.25,2.0,Maryland,35.3,31,74,31.0,10.2,10.5,13,0.3,3.0,40.7,36.0,57.5,56.5,36.4,32.0,31.8,32.5,37,6.3,9
2.0,0.25,1.0,Maryland,35.3,31,74,31.0,9.6,9.0,14,1.1,4.0,45.9,43.0,59.4,56.0,38.2,32.0,33.5,35.0,37,6.4,9
1.0,0.25,2.0,Florida,35.3,32,65,32.0,11.3,12.0,14,2.0,3.0,47.6,45.0,68.6,73.0,44.1,47.0,36.1,35.5,40,24.6,28
1.0,0.25,1.0,South Dakota,35.4,29,41,37.0,48.6,49.0,49,0.3,1.0,40.2,39.5,43.8,43.5,28.0,28.0,19.8,19.5,26,2.4,3
0.5,0.25,0.5,South Dakota,35.4,29,41,37.0,39.4,39.5,41,0.3,1.0,39.6,38.0,41.9,41.0,28.0,28.0,8.8,9.0,14,2.5,4
0.5,0.25,0.5,Wisconsin,35.4,32,49,32.0,38.7,38.5,46,0.2,1.0,45.2,45.0,47.1,47.0,28.0,28.0,75.5,74.0,84,23.6,28
1.0,0.25,1.0,Wisconsin,35.5,32,50,32.0,40.6,39.5,50,0.6,1.0,46.2,45.0,50.0,49.0,28.0,28.0,80.1,80.5,87,23.9,29
2.0,0.25,0.5,New York,35.5,31,51,32.0,8.2,7.0,13,2.7,6.0,46.4,49.0,61.2,65.0,28.0,28.0,210.9,214.5,227,41.8,45
2.0,0.25,1.0,New York,35.5,31,51,32.0,7.0,7.0,11,2.4,5.0,46.4,49.0,57.4,62.0,28.0,28.0,213.0,215.5,231,43.0,46
1.0,0.25,1.0,Vermont,35.7,33,41,34.0,11.3,11.5,13,0.0,0.0,42.7,37.0,59.3,63.0,89.8,93.0,4.9,4.5,9,2.4,4
0.5,0.1,1.0,Vermont,35.8,33,41,34.0,11.2,11.0,14,0.0,0.0,46.2,41.0,66.4,63.0,103.2,97.0,3.0,3.0,5,2.4,4
1.0,0.25,0.5,Wyoming,35.9,35,36,36.0,14.7,15.0,15,0.0,0.0,47.0,47.0,52.5,52.0,55.0,55.0,1.125,1.0,2,0.0,0
