alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.9,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,79.3,79.0,85,50.8,58
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.8,32.0,38,0.0,0.0,28.0,28.0,28.0,28.0,38.4,38.0,97.9,95.0,109,51.1,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.2,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,73.3,72.0,89,51.2,57
2.0,0.01,2.0,Texas,28.0,28,28,28.0,31.7,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,38.0,38.0,109.6,109.5,117,52.7,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.1,36.0,84.3,84.5,89,52.8,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,39.6,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,89.0,89.0,95,54.7,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.6,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.5,94.6,94.5,104,55.3,62
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.2,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,36.2,36.5,99.5,100.5,107,56.1,60
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.3,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,86.1,85.5,91,56.4,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,82.5,84.0,89,56.7,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.2,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,36.3,37.0,98.6,98.0,106,57.2,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.4,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,36.4,37.0,101.1,102.5,110,57.3,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,41.0,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,98.4,99.5,111,58.0,64
2.0,0.1,0.5,Texas,28.0,28,28,28.0,38.7,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,97.0,96.5,103,58.7,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,40.6,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.4,36.0,86.2,86.5,96,58.8,65
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.6,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,98.6,98.5,103,59.7,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,40.9,39.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,98.3,99.0,110,60.7,67
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.8,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,96.7,97.0,103,60.8,66
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.2,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,103.7,103.5,112,61.6,68
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,95.5,96.0,110,62.1,70
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.2,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,99.1,100.0,107,63.0,71
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,5.9,6.0,7,0.7,3.0,47.4,44.5,80.2,75.0,28.0,28.0,12.7,12.5,15,3.3,4
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,6.6,6.0,9,0.1,1.0,43.3,43.0,69.8,74.0,28.0,28.0,13.8,13.5,17,4.6,6
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,8.6,9.0,10,0.2,1.0,43.6,43.0,68.2,73.0,28.0,28.0,18.6,18.5,21,5.0,6
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,9.6,9.5,12,0.0,0.0,43.0,43.0,70.0,75.0,28.0,28.0,18.8,19.0,21,5.1,7
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,43.0,43.0,67.6,70.0,28.0,28.0,18.5,18.0,23,5.3,8
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,9.5,9.0,12,0.0,0.0,43.0,43.0,68.4,74.0,28.0,28.0,17.0,17.5,18,5.3,7
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,8.7,9.0,10,0.5,3.0,46.8,43.0,75.7,75.0,28.0,28.0,19.3,19.0,22,5.5,7
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,43.0,43.0,70.6,74.0,28.0,28.0,18.5,19.0,21,5.8,7
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,8.6,8.5,10,0.1,1.0,43.3,43.0,68.4,73.0,28.0,28.0,20.9,21.0,25,6.0,7
0.5,0.25,1.0,New Mexico,36.3,36,39,36.0,8.2,8.0,10,0.1,1.0,43.3,43.0,68.0,73.0,28.0,28.0,17.8,18.0,19,5.0,6
0.5,0.1,2.0,New Mexico,36.3,36,39,36.0,8.8,9.0,11,1.1,3.0,51.3,46.0,73.8,75.0,28.0,28.0,20.1,20.0,24,5.4,7
1.0,0.25,1.0,New Mexico,36.3,36,39,36.0,8.8,9.0,10,0.2,1.0,43.6,43.0,70.6,73.0,28.0,28.0,19.3,20.0,22,5.9,7
2.0,0.1,1.0,New Mexico,36.6,36,39,36.0,8.8,8.5,10,0.4,3.0,47.6,43.0,73.7,75.0,28.0,28.0,18.1,17.5,22,5.6,8
1.0,0.1,2.0,New Mexico,36.6,36,39,36.0,8.7,9.0,11,0.8,4.0,47.4,44.5,77.2,75.0,28.0,28.0,18.8,18.5,24,5.6,7
0.5,0.1,1.0,New Mexico,36.9,36,39,36.0,7.8,8.0,10,1.1,4.0,50.4,46.0,78.9,75.0,28.0,28.0,15.8,16.0,19,4.6,6
2.0,0.1,2.0,New Mexico,36.9,36,39,36.0,9.6,10.0,11,0.8,4.0,49.7,43.0,74.9,75.0,28.0,28.0,18.1,18.5,24,5.0,7
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,22.7,23.0,24,0.1,1.0,58.5,60.0,64.6,64.0,28.0,28.0,7.1,6.5,11,0.5,2
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,15.7,16.0,18,0.0,0.0,66.6,64.0,72.9,72.0,28.0,28.0,6.0,6.0,9,1.0,2
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,30.4,31.0,33,0.1,1.0,62.5,63.5,67.7,67.0,28.0,28.0,9.3,9.0,12,2.5,4
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,32.8,33.0,36,0.3,1.0,61.7,62.0,64.1,63.5,28.0,28.0,10.9,11.0,14,2.8,4
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,37.3,37.5,39,0.1,1.0,61.4,61.0,65.5,63.5,28.0,28.0,9.5,9.0,13,3.0,5
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,33.4,34.0,37,0.3,1.0,65.0,64.0,71.7,72.0,28.0,28.0,9.2,9.5,12,4.8,7
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,41.3,41.5,44,0.1,1.0,63.9,64.0,71.1,72.0,28.0,28.0,10.9,10.5,16,5.6,8
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,41.5,40.5,46,0.3,1.0,63.2,64.0,68.8,72.0,28.0,28.0,10.9,11.5,13,6.1,8
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,44.6,44.5,46,0.2,1.0,59.7,59.0,63.3,63.5,28.0,28.0,11.8,12.0,14,6.7,9
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,40.1,40.0,44,0.3,1.0,61.9,63.0,64.4,64.0,28.0,28.0,12.7,12.5,16,6.9,9
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,41.9,41.5,44,0.1,1.0,61.6,62.0,64.8,64.0,28.0,28.0,13.3,13.0,17,7.0,10
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,38.4,38.0,43,0.1,1.0,61.8,62.0,67.2,64.0,28.0,28.0,10.8,10.0,15,7.1,10
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,41.8,42.0,44,0.2,1.0,61.9,63.0,65.8,64.0,28.0,28.0,12.7,12.5,14,7.3,11
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,44.8,44.5,48,0.1,1.0,60.5,62.0,65.8,64.0,28.0,28.0,15.3,15.5,20,8.4,12
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,44.5,44.5,46,0.0,0.0,61.2,63.5,66.9,67.0,28.0,28.0,10.8,11.0,14,8.5,11
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,42.9,43.0,46,0.3,1.0,61.5,62.0,64.2,64.0,28.0,28.0,15.9,16.0,18,9.1,12
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,45.8,45.0,49,0.1,1.0,60.3,61.0,64.6,64.0,28.0,28.0,14.4,13.5,21,9.5,12
0.5,0.1,2.0,Oklahoma,37.5,37,42,37.0,36.5,36.5,39,0.1,1.0,62.7,63.5,67.8,68.0,28.0,28.0,8.9,9.0,12,5.7,7
2.0,0.25,2.0,Arizona,37.8,37,38,38.0,9.5,10.0,10,0.0,0.0,46.9,45.0,55.6,61.0,66.5,49.0,8.1,8.0,10,1.5,3
0.5,0.25,0.5,Arizona,37.9,37,38,38.0,9.8,10.0,10,0.0,0.0,52.7,56.0,59.9,61.0,62.0,49.0,5.9,6.0,7,1.2,2
0.5,0.25,2.0,Arizona,37.9,37,38,38.0,9.5,9.5,10,0.0,0.0,54.3,56.0,60.5,61.0,62.2,49.0,9.0,9.0,11,1.5,2
1.0,0.25,1.0,Arizona,37.9,37,38,38.0,9.5,9.5,10,0.0,0.0,50.9,56.0,58.3,61.0,60.0,49.0,7.8,8.0,10,1.5,2
1.0,0.25,0.5,Arizona,37.9,37,38,38.0,9.4,10.0,10,0.0,0.0,50.4,50.0,58.9,61.0,49.2,49.0,7.6,7.5,10,1.6,3
1.0,0.1,2.0,Arizona,37.9,37,38,38.0,9.2,9.0,10,0.0,0.0,52.5,56.0,59.4,61.0,79.1,92.0,9.2,9.0,10,1.8,2
1.0,0.05,0.5,Arizona,37.9,37,38,38.0,9.1,9.0,11,0.0,0.0,60.5,56.0,72.3,76.0,57.8,49.0,9.8,9.5,13,1.9,3
2.0,0.05,1.0,Arizona,37.9,37,38,38.0,9.0,9.0,10,0.0,0.0,57.9,56.0,70.3,76.0,91.3,92.0,9.8,10.5,11,2.0,3
2.0,0.1,2.0,Arizona,37.9,37,38,38.0,9.0,9.0,10,0.0,0.0,51.0,50.5,63.3,61.0,74.9,92.0,9.5,9.5,11,2.0,3
2.0,0.05,0.5,Arizona,37.9,37,38,38.0,8.8,9.0,10,0.0,0.0,56.8,56.0,68.1,65.5,79.5,92.0,8.9,8.5,14,2.2,4
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,48.3,45.0,59.9,61.0,66.4,49.0,8.0,8.0,9,1.4,2
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,54.3,56.0,60.5,61.0,66.3,49.0,7.9,7.5,10,1.4,2
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,49.8,50.5,59.9,61.0,66.4,49.0,7.2,7.5,8,1.5,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.5,9.5,10,0.0,0.0,49.9,47.5,60.5,61.0,62.0,49.0,8.6,8.5,10,1.5,2
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,9.4,9.0,10,0.0,0.0,54.3,56.0,63.3,61.0,70.5,70.5,8.7,9.0,10,1.6,2
2.0,0.1,0.5,Arizona,38.0,38,38,38.0,9.4,9.5,10,0.0,0.0,51.6,56.0,61.0,61.0,74.8,92.0,9.5,9.5,12,1.6,3
0.5,0.05,0.5,Arizona,38.0,38,38,38.0,9.0,9.0,10,0.0,0.0,64.1,61.0,69.2,68.0,88.0,92.0,5.7,6.0,8,1.9,3
2.0,0.1,1.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,53.7,56.0,61.9,61.0,69.4,65.0,9.0,9.0,10,1.9,3
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,54.8,56.0,64.0,61.0,83.6,92.0,9.3,9.0,13,1.9,2
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,55.9,56.0,67.7,65.5,83.6,92.0,6.6,7.0,8,1.9,2
2.0,0.05,2.0,Arizona,38.0,38,38,38.0,9.0,9.0,10,0.0,0.0,55.2,56.0,63.9,61.0,75.2,92.0,9.2,9.0,12,2.0,3
1.0,0.1,1.0,Arizona,38.0,38,38,38.0,9.0,9.0,10,0.0,0.0,53.0,56.0,65.9,61.0,68.1,70.5,8.8,9.0,10,2.0,3
0.5,0.05,1.0,Arizona,38.0,38,38,38.0,8.7,9.0,10,0.0,0.0,58.9,58.5,68.1,68.5,85.9,92.0,8.4,8.0,10,2.2,4
0.5,0.05,2.0,Arizona,38.0,38,38,38.0,8.7,9.0,10,0.0,0.0,61.1,61.0,69.9,73.0,62.2,65.0,10.1,10.0,12,2.3,3
1.0,0.1,0.5,Arizona,38.0,38,38,38.0,8.7,9.0,9,0.0,0.0,50.5,50.5,62.5,61.0,64.4,70.5,9.0,9.0,12,2.3,3
1.0,0.05,2.0,Arizona,38.0,38,38,38.0,8.6,9.0,9,0.0,0.0,58.4,56.0,65.5,61.0,81.4,92.0,9.4,9.0,12,2.4,3
1.0,0.05,1.0,Arizona,38.0,38,38,38.0,8.5,8.5,9,0.0,0.0,57.9,56.0,68.3,65.5,91.5,93.0,9.3,9.5,11,2.5,3
0.5,0.05,2.0,New Mexico,38.5,36,49,37.5,8.2,8.0,10,1.8,3.0,65.2,69.0,82.7,82.5,28.0,28.0,18.3,19.5,24,4.9,7
2.0,0.05,2.0,New Mexico,38.5,36,43,39.0,9.3,9.5,11,1.3,4.0,60.4,52.0,81.9,82.5,28.0,28.0,17.2,17.0,20,4.9,7
1.0,0.1,1.0,New Mexico,39.0,36,46,37.5,9.1,8.5,13,0.6,3.0,54.5,47.5,70.3,75.0,28.0,28.0,18.7,19.0,25,4.6,6
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,27.2,27.0,29,0.9,1.0,53.4,54.0,56.7,57.0,28.0,28.0,30.8,30.0,35,9.7,10
2.0,0.25,2.0,Nebraska,39.0,39,39,39.0,50.3,50.5,53,0.0,0.0,53.5,58.0,56.0,59.0,135.8,189.0,4.9,5.0,8,12.5,15
1.0,0.25,2.0,Nebraska,39.0,39,39,39.0,44.5,44.0,48,0.0,0.0,56.6,58.5,58.9,60.0,182.88888888888889,189.0,2.2,2.0,5,13.7,16
0.5,0.1,0.5,Oklahoma,39.2,37,59,37.0,19.1,18.0,24,0.1,1.0,62.9,63.5,68.0,68.0,36.9,28.0,6.7,6.5,10,0.8,2
0.5,0.05,1.0,Oklahoma,39.2,37,59,37.0,24.2,25.0,26,0.2,1.0,64.7,64.0,71.7,72.0,28.0,28.0,7.6,7.5,12,1.1,3
0.5,0.1,1.0,Oklahoma,39.2,37,59,37.0,27.1,27.0,29,0.1,1.0,63.3,63.5,67.9,68.0,34.2,28.0,8.6,8.5,11,1.1,3
1.0,0.05,0.5,Oklahoma,39.2,37,59,37.0,27.4,27.5,30,0.0,0.0,65.9,64.0,73.1,72.0,40.7,28.0,7.4,6.5,12,2.0,3
1.0,0.05,1.0,Oklahoma,39.2,37,59,37.0,36.2,36.5,39,0.0,0.0,64.2,64.0,71.1,72.0,28.0,28.0,9.3,9.5,13,4.8,6
2.0,0.05,0.5,Oklahoma,39.2,37,59,37.0,39.3,39.5,43,0.1,1.0,62.4,64.0,69.5,72.0,36.9,28.0,8.4,8.0,12,4.8,7
1.0,0.05,2.0,Oklahoma,39.2,37,59,37.0,39.8,40.0,41,0.0,0.0,65.0,64.0,71.5,72.0,34.2,28.0,12.8,12.5,17,6.4,9
2.0,0.1,1.0,Oklahoma,39.2,37,59,37.0,43.7,44.0,46,0.0,0.0,63.4,64.0,68.8,72.0,28.0,28.0,12.8,12.0,18,7.2,9
2.0,0.05,2.0,Oklahoma,39.2,37,59,37.0,43.3,43.0,47,0.0,0.0,62.4,63.0,67.1,64.0,28.0,28.0,12.6,12.5,17,7.8,10
1.0,0.1,0.5,New Mexico,39.4,36,43,39.0,8.2,8.0,10,0.2,1.0,46.0,46.0,72.8,75.0,28.0,28.0,16.8,17.5,20,4.7,6
0.5,0.25,1.0,Michigan,39.4,34,40,40.0,41.3,41.5,45,0.2,1.0,58.3,59.0,60.5,61.0,30.5,28.0,18.0,18.0,21,19.1,23
0.5,0.05,1.0,New Mexico,39.5,36,58,36.0,7.7,7.5,10,1.0,3.0,57.6,52.0,81.7,82.5,28.0,28.0,14.1,15.0,17,4.2,6
2.0,0.25,2.0,Colorado,39.7,37,48,39.0,27.0,27.0,29,1.0,2.0,53.4,54.0,57.2,57.0,28.0,28.0,31.9,32.0,36,9.9,11
1.0,0.05,2.0,New Mexico,40.0,36,58,39.0,8.7,8.5,10,0.8,2.0,55.4,46.0,82.6,86.0,28.0,28.0,17.7,18.0,23,5.5,7
1.0,0.1,0.5,Michigan,40.0,40,40,40.0,41.2,42.0,46,0.1,1.0,62.9,60.5,68.4,68.5,28.0,28.0,17.2,17.0,20,17.3,22
2.0,0.1,1.0,Michigan,40.0,40,40,40.0,46.1,46.0,50,0.0,0.0,61.4,60.5,66.7,67.0,28.0,28.0,18.0,18.0,22,19.5,26
1.0,0.25,2.0,Michigan,40.0,40,40,40.0,46.0,47.0,50,0.1,1.0,58.0,60.0,60.7,61.0,28.0,28.0,24.0,24.5,27,21.5,28
1.0,0.25,0.5,Michigan,40.0,40,40,40.0,40.3,41.5,44,0.0,0.0,56.0,60.0,59.4,61.0,28.0,28.0,21.8,21.0,34,21.6,26
2.0,0.25,1.0,Michigan,40.0,40,40,40.0,45.5,45.5,50,0.2,1.0,58.1,60.0,61.0,61.0,28.0,28.0,24.5,24.0,28,22.2,28
1.0,0.25,1.0,Michigan,40.0,40,40,40.0,43.0,43.5,48,0.3,1.0,57.4,60.0,60.1,62.0,28.0,28.0,23.9,22.5,30,22.8,28
0.5,0.25,2.0,Michigan,40.0,40,40,40.0,42.7,42.5,47,0.6,3.0,58.5,60.0,62.8,63.0,30.5,28.0,25.5,25.5,30,22.9,27
2.0,0.25,2.0,Michigan,40.0,40,40,40.0,44.4,44.5,48,0.1,1.0,52.7,59.0,57.0,60.5,28.0,28.0,24.7,24.5,29,24.9,30
0.5,0.05,0.5,New Mexico,40.1,36,58,37.5,6.2,6.0,7,1.1,2.0,61.7,57.0,79.2,75.0,33.7,28.0,10.7,11.0,16,2.8,4
2.0,0.05,1.0,New Mexico,40.1,36,58,39.0,10.3,10.0,13,1.3,2.0,63.1,68.0,79.2,86.0,28.0,28.0,14.6,15.5,22,4.0,6
1.0,0.05,1.0,New Mexico,40.1,36,58,39.0,8.9,9.0,10,1.6,4.0,63.3,65.0,84.7,80.5,28.0,28.0,18.2,18.5,21,5.2,6
1.0,0.25,1.0,Colorado,40.3,37,54,39.0,26.7,27.0,28,0.7,1.0,52.8,54.0,57.6,57.0,28.0,28.0,30.2,29.5,34,9.3,10
2.0,0.05,0.5,New Mexico,40.4,36,58,39.0,9.1,9.0,12,0.9,4.0,57.4,50.5,79.3,75.0,28.0,28.0,16.6,16.5,23,4.8,6
2.0,0.25,0.5,Colorado,40.5,39,54,39.0,27.3,27.0,28,0.8,1.0,53.7,54.0,57.1,57.0,28.0,28.0,31.0,31.5,35,8.7,9
ALL,ALL,ALL,Arizona,40.55555555555556,37,93,38.0,8.875,9.0,11,0.058333333333333334,1.0,60.59722222222222,56.0,73.17777777777778,61.0,73.86944444444444,92.0,8.261111111111111,8.0,14,1.8805555555555555,4
2.0,0.25,2.0,Minnesota,40.7,35,50,41.0,32.6,33.0,40,0.6,2.0,46.1,50.0,49.0,51.0,28.0,28.0,68.4,62.0,84,43.8,48
0.5,0.25,2.0,Colorado,40.8,39,57,39.0,26.9,26.5,29,0.8,1.0,54.7,54.0,57.9,57.0,28.0,28.0,31.3,31.5,35,9.1,10
1.0,0.25,0.5,Nebraska,41.0,39,59,39.0,35.3,35.0,39,0.0,0.0,54.8,58.5,57.5,60.0,142.14285714285714,197.0,1.3,1.0,3,10.6,13
0.5,0.25,2.0,Nebraska,41.0,39,59,39.0,43.4,43.0,46,0.0,0.0,57.1,59.0,59.9,61.0,237.0,256.0,0.7,0.5,3,10.6,14
1.0,0.25,1.0,Nebraska,41.0,39,59,39.0,42.1,43.0,46,0.0,0.0,54.8,58.0,57.7,59.0,173.8,189.0,1.8,2.0,3,12.0,16
2.0,0.25,0.5,Nebraska,41.0,39,59,39.0,43.9,43.0,47,0.0,0.0,56.9,59.0,59.2,61.0,181.2,195.5,3.0,3.0,5,14.0,17
1.0,0.25,1.0,Kansas,41.0,38,44,41.0,47.0,47.0,49,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,44.9,44.5,50,26.6,31
1.0,0.25,2.0,Kansas,41.0,38,44,41.0,50.2,50.5,54,0.0,0.0,43.5,44.0,46.0,46.0,28.0,28.0,48.4,47.5,56,26.7,30
2.0,0.25,2.0,Kansas,41.0,38,44,41.0,51.3,51.0,54,0.0,0.0,43.5,44.0,45.1,44.5,28.0,28.0,56.5,55.5,61,28.4,31
2.0,0.25,1.0,Kansas,41.0,38,44,41.0,48.8,48.5,53,0.0,0.0,43.5,44.0,46.0,46.0,28.0,28.0,55.3,56.0,59,29.1,31
ALL,ALL,ALL,Oklahoma,41.083333333333336,37,59,37.0,33.11944444444445,35.0,49,0.09166666666666666,1.0,64.69722222222222,64.0,75.41111111111111,72.0,37.08635097493036,28.0,9.178272980501394,9.0,21,4.544444444444444,12
0.5,0.25,1.0,Kansas,41.6,38,44,44.0,42.6,43.0,44,0.0,0.0,43.0,44.0,46.1,46.5,28.0,28.0,37.7,38.0,43,22.8,25
0.5,0.25,2.0,Kansas,41.6,38,44,44.0,48.9,49.0,52,0.0,0.0,43.5,44.0,46.4,48.0,28.0,28.0,43.4,42.5,50,24.4,27
0.5,0.25,1.0,Colorado,41.8,37,54,39.0,25.6,26.0,27,0.7,1.0,53.1,54.0,57.5,57.0,28.0,28.0,23.5,23.5,27,7.7,9
2.0,0.25,0.5,Michigan,41.9,40,59,40.0,43.7,44.0,47,0.3,1.0,58.3,60.0,60.9,61.0,32.1,28.0,22.8,23.0,24,22.5,28
0.5,0.1,1.0,Michigan,42.1,40,61,40.0,39.8,39.0,44,0.1,1.0,62.8,60.5,69.5,69.0,28.0,28.0,15.5,15.0,21,18.1,23
0.5,0.25,0.5,Kansas,42.2,38,44,44.0,38.0,37.5,40,0.0,0.0,43.5,44.0,46.8,48.0,28.0,28.0,33.6,34.0,38,21.3,25
1.0,0.25,0.5,Kansas,42.2,38,44,44.0,42.7,43.0,47,0.0,0.0,43.9,44.0,46.5,46.5,28.0,28.0,40.9,40.0,48,24.8,27
1.0,0.25,0.5,Colorado,42.3,39,54,39.0,25.2,25.5,27,1.0,2.0,54.0,54.0,58.0,57.0,28.0,28.0,27.6,27.5,32,8.0,11
0.5,0.25,0.5,Michigan,42.3,40,63,40.0,36.8,37.0,39,0.0,0.0,58.7,60.0,61.3,61.0,37.0,28.0,13.3,12.0,20,17.6,19
2.0,0.25,2.0,California,42.6,33,49,49.0,4.8,5.0,6,16.9,21.0,95.4,99.0,98.3,100.0,28.0,28.0,74.1,73.0,83,32.3,34
