alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.5,29.0,72.4,72.0,81,42.0,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,34.4,29.0,76.8,74.5,86,42.6,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.4,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,43.3,47.0,78.2,76.0,86,42.7,48
0.5,0.1,1.0,Texas,28.0,28,28,28.0,36.4,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,59.6,61.5,64,43.4,48
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,68.6,68.0,79,43.5,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.77777777777778,39.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.56111111111111,29.0,73.28888888888889,76.0,107,43.81944444444444,61
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,41.7,41.5,76.8,76.0,87,44.1,53
0.5,0.25,0.5,Texas,28.0,28,28,28.0,29.7,30.0,32,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,49.2,50.0,55,44.4,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.5,73.0,76,45.8,49
0.5,0.25,1.0,Texas,28.0,28,28,28.0,37.2,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,61.6,61.0,66,46.0,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,78.7,79.5,88,46.0,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,39.7,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,88.8,87.0,103,47.5,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,88.0,88.0,95,48.2,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,40.4,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.9,77.5,83,48.7,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.9,38.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.9,82.0,87,48.8,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,41.2,42.0,44,0.0,0.0,28.0,28.0,28.0,28.0,32.6,29.0,93.1,94.5,104,49.3,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.4,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,29.0,90.6,90.5,99,49.3,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.8,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.6,87.5,98,49.6,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.6,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.5,80.5,86,50.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.4,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.2,29.0,95.7,96.0,105,50.9,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.5,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.0,87.5,100,52.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,41.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,87.5,93,52.7,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.6,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,94.4,94.0,107,52.7,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.7,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,93.8,95.5,102,52.8,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,40.6,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.1,90.0,97,55.1,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,40.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.4,95.0,103,55.9,59
0.5,0.1,1.0,New Mexico,29.0,29,29,29.0,11.1,11.0,12,1.8,5.0,46.2,45.0,55.9,60.0,28.0,28.0,28.4,28.0,33,6.1,7
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,11.8,12.0,13,0.4,3.0,47.1,45.0,54.9,50.0,28.0,28.0,32.6,31.0,39,6.2,7
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,8.7,9.0,10,2.3,8.0,48.4,45.0,60.9,61.0,28.0,28.0,23.8,24.0,26,6.2,8
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.7,11.5,13,2.0,5.0,44.6,45.0,52.7,50.0,28.0,28.0,33.4,33.0,39,6.6,9
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,10.7,11.0,13,2.3,8.0,45.7,45.0,54.3,51.0,28.0,28.0,28.3,29.0,30,6.8,9
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,8.0,8.0,9,3.1,5.0,45.6,50.0,56.0,61.0,28.0,28.0,26.4,26.5,29,7.0,8
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,11.4,11.0,14,2.3,5.0,47.7,47.5,56.8,61.0,28.0,28.0,32.2,32.0,36,7.0,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,11.0,10.0,13,3.0,5.0,46.4,50.0,55.2,59.0,28.0,28.0,31.9,32.5,34,7.5,9
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,11.3,11.0,13,1.2,5.0,43.6,45.0,54.0,55.5,28.0,28.0,32.8,32.5,38,7.8,10
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,10.6,10.5,12,3.6,5.0,46.9,50.0,56.3,60.0,28.0,28.0,31.5,32.0,34,7.9,9
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,10.8,10.5,13,3.4,7.0,46.9,50.0,55.8,60.0,28.0,28.0,34.2,34.5,39,8.0,10
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,11.1,11.0,13,2.5,5.0,43.0,41.0,51.7,47.5,28.0,28.0,33.8,33.5,37,8.1,10
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,10.9,11.0,13,2.6,7.0,45.5,45.0,54.0,55.5,28.0,28.0,31.3,31.0,34,8.3,10
2.0,0.05,0.5,New Mexico,31.1,29,50,29.0,12.0,12.0,14,1.5,6.0,50.8,47.5,61.6,61.0,28.0,28.0,32.9,33.0,36,5.4,7
0.5,0.05,0.5,New Mexico,31.1,29,50,29.0,8.5,8.0,11,2.6,7.0,55.2,58.0,64.9,63.5,28.0,28.0,22.2,22.0,26,5.6,8
0.5,0.1,2.0,New Mexico,31.1,29,50,29.0,12.2,12.0,14,0.2,1.0,43.9,45.0,56.1,61.0,28.0,28.0,33.6,34.0,38,5.9,9
1.0,0.1,0.5,New Mexico,31.1,29,50,29.0,11.9,11.5,15,1.5,7.0,46.3,45.0,56.9,55.5,28.0,28.0,31.8,33.0,33,6.2,8
2.0,0.1,1.0,New Mexico,31.1,29,50,29.0,11.4,11.5,13,2.4,8.0,48.7,45.0,59.7,61.0,28.0,28.0,31.6,31.5,36,7.0,10
2.0,0.1,2.0,New Mexico,31.1,29,50,29.0,11.4,12.0,13,0.8,8.0,47.1,45.0,60.5,61.0,28.0,28.0,31.9,32.0,36,7.3,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,16.5,16.5,19,0.0,0.0,39.4,38.0,50.1,50.0,28.0,28.0,23.8,24.0,26,3.3,5
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,14.1,14.5,16,0.0,0.0,50.2,52.0,52.2,52.0,28.0,28.0,27.0,26.5,31,5.0,8
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.5,28.0,28,0.0,0.0,42.8,44.0,51.8,52.0,30.5,28.0,30.9,29.5,37,6.5,8
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,23.4,23.5,25,0.0,0.0,40.2,33.0,48.9,51.0,28.0,28.0,29.6,29.0,35,6.9,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.0,27.0,29,0.0,0.0,42.5,44.0,51.6,52.0,32.2,28.0,29.9,29.0,35,7.0,10
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.0,27.0,29,0.0,0.0,42.9,44.0,51.0,51.0,28.0,28.0,30.4,29.5,35,7.0,10
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.8,27.0,28,0.0,0.0,46.2,50.0,50.2,52.0,28.0,28.0,31.0,30.5,36,7.2,10
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,26.6,27.0,29,0.0,0.0,39.1,35.5,51.0,52.0,28.0,28.0,30.4,30.5,33,7.3,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,26.3,26.0,28,0.0,0.0,47.4,50.0,51.8,52.0,28.0,28.0,34.0,34.0,39,7.3,10
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,26.6,27.0,28,0.0,0.0,39.3,35.5,51.1,51.0,28.0,28.0,32.0,32.0,37,7.4,10
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,22.4,22.5,24,0.0,0.0,47.3,51.0,52.2,52.0,28.0,28.0,30.9,32.0,36,7.5,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,26.4,26.5,28,0.0,0.0,47.6,51.0,52.0,52.0,28.0,28.0,34.9,35.0,39,7.6,9
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,25.3,25.5,27,0.0,0.0,40.7,38.0,50.4,50.0,29.1,28.0,29.4,29.0,36,7.9,10
0.5,0.1,0.5,California,33.0,33,33,33.0,6.3,6.0,7,2.6,8.0,40.9,40.0,48.2,52.0,28.0,28.0,53.2,53.0,58,26.0,27
0.5,0.25,0.5,California,33.0,33,33,33.0,6.3,6.5,8,4.2,11.0,41.8,39.0,54.3,40.0,28.0,28.0,55.4,55.0,60,26.6,29
0.5,0.1,1.0,California,33.0,33,33,33.0,6.0,6.0,7,2.5,9.0,40.3,40.0,51.9,52.0,28.0,28.0,63.4,64.0,66,28.3,30
1.0,0.25,0.5,California,33.0,33,33,33.0,6.0,6.0,7,3.3,9.0,40.7,39.5,53.2,43.0,28.0,28.0,63.2,62.5,70,28.7,30
0.5,0.25,1.0,California,33.0,33,33,33.0,5.6,6.0,7,4.1,9.0,41.8,40.0,57.5,46.0,28.0,28.0,66.0,67.5,73,29.1,31
2.0,0.1,0.5,California,33.0,33,33,33.0,5.9,6.0,7,2.0,2.0,39.7,40.0,47.2,49.0,28.0,28.0,61.6,62.0,68,30.1,31
1.0,0.1,1.0,California,33.0,33,33,33.0,5.6,6.0,7,1.9,2.0,39.9,40.0,47.8,46.0,28.0,28.0,62.9,63.0,66,30.1,32
0.5,0.25,2.0,California,33.0,33,33,33.0,5.9,6.0,7,3.4,9.0,41.2,40.0,56.0,46.0,28.0,28.0,62.8,61.0,71,30.5,32
2.0,0.25,2.0,California,33.0,33,33,33.0,5.7,6.0,7,3.9,9.0,41.5,40.0,56.8,46.0,28.0,28.0,62.9,63.5,67,30.5,33
2.0,0.25,0.5,California,33.0,33,33,33.0,6.0,6.0,8,4.3,11.0,42.2,40.0,56.5,46.0,28.0,28.0,63.3,63.5,69,30.5,32
2.0,0.25,1.0,California,33.0,33,33,33.0,5.6,5.5,7,5.4,9.0,42.8,43.0,68.5,69.5,28.0,28.0,64.7,65.5,71,30.6,32
1.0,0.25,2.0,California,33.0,33,33,33.0,5.7,5.5,7,4.1,9.0,41.5,40.0,58.3,46.0,28.0,28.0,64.1,63.5,70,30.7,32
1.0,0.25,1.0,California,33.0,33,33,33.0,5.8,6.0,7,4.1,9.0,41.5,40.0,59.9,46.0,28.0,28.0,63.5,63.0,72,30.7,33
0.5,0.05,2.0,New Mexico,33.2,29,50,29.0,11.4,11.5,14,1.4,7.0,50.2,47.5,62.2,61.0,28.0,28.0,32.5,33.5,37,5.6,7
1.0,0.05,2.0,New Mexico,33.2,29,50,29.0,11.2,11.5,13,1.1,8.0,47.5,45.0,62.7,61.0,28.0,28.0,34.2,35.0,38,6.2,10
2.0,0.05,1.0,New Mexico,33.2,29,50,29.0,11.4,11.0,13,1.5,7.0,50.0,45.0,64.1,66.0,28.0,28.0,31.7,31.0,36,6.6,9
0.5,0.05,0.5,Colorado,34.0,32,52,32.0,14.7,14.5,17,0.0,0.0,53.1,52.0,53.8,52.0,28.0,28.0,26.7,26.0,31,4.9,8
2.0,0.1,2.0,Colorado,34.0,32,52,32.0,25.5,25.5,28,0.0,0.0,46.9,52.0,53.1,52.0,28.0,28.0,36.2,35.5,45,8.1,12
2.0,0.1,1.0,Colorado,34.0,32,52,32.0,25.6,26.0,28,0.0,0.0,46.8,50.0,53.7,52.0,28.0,28.0,37.8,36.5,46,8.2,12
0.5,0.1,2.0,Colorado,34.0,32,52,32.0,25.0,25.5,27,0.0,0.0,43.2,44.0,53.5,52.0,28.0,28.0,33.3,33.0,37,8.2,12
1.0,0.1,0.5,Colorado,34.0,32,52,32.0,23.0,23.0,25,0.0,0.0,50.8,52.0,53.7,52.0,28.0,28.0,30.4,30.0,38,9.2,12
2.0,0.05,0.5,Colorado,34.0,32,52,32.0,23.2,23.0,24,0.0,0.0,50.5,52.0,53.7,52.0,28.0,28.0,39.0,38.5,44,9.7,10
2.0,0.05,2.0,New Mexico,35.3,29,50,29.0,12.2,12.0,15,0.8,4.0,49.7,47.5,60.7,61.0,28.0,28.0,32.9,33.5,35,5.6,9
1.0,0.05,1.0,New Mexico,35.3,29,50,29.0,11.9,12.0,14,0.4,4.0,46.2,45.0,61.2,61.0,28.0,28.0,32.5,33.5,36,5.9,8
1.0,0.1,2.0,New Mexico,35.3,29,50,29.0,11.0,11.0,12,2.4,8.0,50.7,50.0,61.2,63.5,28.0,28.0,32.7,33.0,36,7.2,9
ALL,ALL,ALL,New Mexico,35.480555555555554,29,84,29.0,11.022222222222222,11.0,16,1.7138888888888888,8.0,52.71388888888889,50.0,65.71944444444445,61.0,28.0,28.0,29.994444444444444,30.5,39,5.961111111111111,11
1.0,0.1,0.5,California,35.8,33,61,33.0,5.2,5.0,7,3.9,9.0,45.8,40.0,65.4,52.0,28.0,28.0,62.1,62.0,70,29.1,31
0.5,0.1,2.0,California,35.8,33,61,33.0,5.7,5.5,7,3.5,9.0,44.8,40.0,58.4,52.0,28.0,28.0,61.4,60.5,69,30.2,32
2.0,0.1,1.0,California,35.8,33,61,33.0,5.6,6.0,7,3.5,9.0,44.9,40.0,61.5,52.0,28.0,28.0,62.7,63.0,71,30.4,33
2.0,0.1,2.0,California,35.9,33,62,33.0,6.0,6.0,7,1.8,2.0,42.3,40.0,53.5,52.0,28.0,28.0,64.1,66.0,72,30.0,32
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,6.2,6.0,8,0.0,0.0,40.0,40.0,46.4,47.0,43.7,39.0,6.2,7.0,7,1.8,2
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,9.0,9.0,9,0.0,0.0,40.0,40.0,46.4,47.0,38.2,39.0,6.0,5.5,8,2.0,2
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,9.0,9.0,9,0.0,0.0,40.0,40.0,46.4,47.0,38.0,38.0,5.8,5.0,8,2.0,2
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,9,0.0,0.0,40.0,40.0,46.0,46.0,42.2,48.0,6.4,6.5,7,2.1,3
2.0,0.1,0.5,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.0,0.0,40.0,40.0,55.3,47.0,49.9,48.0,6.5,7.0,8,2.1,4
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,8.9,9.0,10,0.0,0.0,40.0,40.0,49.0,47.0,43.1,48.0,6.2,6.0,8,2.1,3
0.5,0.1,0.5,Arizona,36.0,36,36,36.0,5.7,6.0,7,0.0,0.0,40.0,40.0,53.0,47.0,45.7,28.0,5.6,6.0,7,2.1,4
1.0,0.25,2.0,Arizona,36.0,36,36,36.0,8.7,9.0,10,0.0,0.0,40.0,40.0,46.4,47.0,41.3,43.5,5.8,6.5,7,2.3,3
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,8.6,8.5,10,0.0,0.0,40.0,40.0,46.4,47.0,40.2,43.5,6.5,7.0,8,2.4,3
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,8.3,8.0,9,0.0,0.0,40.0,40.0,46.6,47.0,41.3,43.5,5.6,6.0,7,2.7,3
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,7.6,8.0,8,0.0,0.0,40.0,40.0,46.6,47.0,42.0,48.0,6.7,6.5,8,3.4,4
0.5,0.1,1.0,Arizona,36.0,36,36,36.0,7.4,7.0,9,0.0,0.0,40.0,40.0,46.8,47.0,46.8,33.5,5.8,6.0,8,3.6,5
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,7.2,7.0,8,0.0,0.0,40.0,40.0,46.4,47.0,38.0,38.0,6.0,6.0,7,3.8,5
0.5,0.25,0.5,Kansas,36.0,36,36,36.0,43.5,43.5,47,0.0,0.0,47.1,48.5,51.8,53.0,28.0,28.0,16.8,16.0,21,5.2,7
1.0,0.25,0.5,Kansas,36.0,36,36,36.0,55.4,55.5,58,0.0,0.0,43.9,42.0,50.5,51.5,28.0,28.0,26.7,25.5,33,7.6,9
0.5,0.25,2.0,Kansas,36.0,36,36,36.0,58.0,57.0,62,0.0,0.0,40.6,37.0,47.3,47.0,28.0,28.0,29.9,29.5,34,8.2,10
0.5,0.05,2.0,Colorado,36.0,32,52,32.0,23.5,24.0,26,0.0,0.0,47.5,52.0,55.0,52.0,28.0,28.0,36.4,36.0,45,9.1,12
1.0,0.25,1.0,Kansas,36.0,36,36,36.0,59.0,59.5,61,0.0,0.0,44.6,47.0,49.0,50.0,28.0,28.0,29.6,30.0,34,9.2,11
1.0,0.1,1.0,Kansas,36.0,36,36,36.0,54.7,55.0,57,0.0,0.0,44.5,44.5,52.1,53.0,28.0,28.0,31.2,30.5,34,9.2,12
2.0,0.05,1.0,Colorado,36.0,32,52,32.0,23.7,24.0,26,0.0,0.0,51.1,52.0,54.8,52.0,28.0,28.0,41.1,41.5,46,9.4,11
1.0,0.1,0.5,Kansas,36.0,36,36,36.0,48.9,49.0,52,0.0,0.0,48.9,51.5,53.9,53.0,28.0,28.0,26.9,25.5,33,9.5,12
1.0,0.05,2.0,Colorado,36.0,32,52,32.0,23.7,24.0,27,0.0,0.0,51.1,52.0,53.6,52.0,28.0,28.0,39.7,39.5,45,9.6,12
1.0,0.25,2.0,Kansas,36.0,36,36,36.0,62.0,61.0,66,0.0,0.0,42.3,42.0,48.9,50.0,28.0,28.0,33.2,33.0,39,10.8,14
2.0,0.25,1.0,Kansas,36.0,36,36,36.0,62.6,62.5,64,0.0,0.0,42.4,39.5,50.1,51.5,28.0,28.0,36.4,36.0,40,12.5,14
2.0,0.25,2.0,Kansas,36.0,36,36,36.0,62.0,62.5,65,0.0,0.0,44.7,44.5,48.8,51.5,28.0,28.0,38.7,39.5,44,13.0,16
0.5,0.25,1.0,Kansas,36.6,36,42,36.0,52.0,52.0,54,0.0,0.0,47.0,47.0,51.0,53.0,28.0,28.0,20.7,21.0,23,6.3,8
0.5,0.05,0.5,California,36.6,33,62,33.0,5.1,5.0,7,2.0,5.0,43.1,40.0,52.0,52.0,28.0,28.0,50.3,51.5,57,26.3,28
0.5,0.1,1.0,North Dakota,37.0,37,37,37.0,14.4,14.0,16,0.0,0.0,56.0,56.0,56.0,56.0,112.375,110.0,1.0,1.0,2,2.8,3
0.5,0.25,1.0,North Dakota,37.0,37,37,37.0,15.2,15.0,16,0.0,0.0,56.0,56.0,56.0,56.0,99.5,110.0,1.1,1.0,2,3.0,3
0.5,0.25,0.5,North Dakota,37.0,37,37,37.0,14.4,14.0,15,0.0,0.0,56.0,56.0,56.0,56.0,106.5,110.0,1.0,1.0,1,3.0,3
0.5,0.1,0.5,North Dakota,37.0,37,37,37.0,13.9,14.0,15,0.0,0.0,56.0,56.0,56.0,56.0,99.22222222222223,110.0,1.4,1.5,2,3.0,3
0.5,0.25,2.0,North Dakota,37.0,37,37,37.0,17.6,18.0,18,0.0,0.0,56.0,56.0,56.0,56.0,144.9,92.5,3.1,3.0,5,4.5,5
2.0,0.1,0.5,North Dakota,37.0,37,37,37.0,17.9,18.0,19,0.0,0.0,56.0,56.0,56.0,56.0,116.6,110.0,3.6,4.0,5,4.6,6
2.0,0.25,1.0,North Dakota,37.0,37,37,37.0,19.9,20.0,21,0.0,0.0,56.0,56.0,56.0,56.0,110.1,110.0,5.7,5.5,9,4.7,6
1.0,0.25,0.5,North Dakota,37.0,37,37,37.0,16.9,17.0,18,0.0,0.0,56.0,56.0,56.0,56.0,94.44444444444444,110.0,1.7,1.5,3,4.8,5
2.0,0.25,2.0,North Dakota,37.0,37,37,37.0,19.8,20.0,20,0.0,0.0,56.0,56.0,56.0,56.0,128.6,110.0,5.9,6.5,8,4.9,6
2.0,0.25,0.5,North Dakota,37.0,37,37,37.0,19.2,19.0,20,0.0,0.0,56.0,56.0,56.0,56.0,101.0,110.0,2.8,3.0,4,4.9,6
1.0,0.25,1.0,North Dakota,37.0,37,37,37.0,17.5,17.5,18,0.0,0.0,56.0,56.0,56.0,56.0,158.9,110.0,2.6,2.5,4,5.0,6
1.0,0.25,2.0,North Dakota,37.0,37,37,37.0,19.8,20.0,21,0.0,0.0,56.0,56.0,56.0,56.0,112.4,110.0,4.9,5.0,6,5.1,6
1.0,0.1,1.0,North Dakota,37.0,37,37,37.0,16.8,17.0,18,0.0,0.0,56.0,56.0,58.8,56.0,135.55555555555554,110.0,2.4,2.0,4,5.1,7
1.0,0.25,0.5,Florida,37.0,35,55,35.0,13.3,13.5,14,4.7,6.0,55.1,55.0,57.3,56.0,46.4,46.0,28.6,28.0,33,21.2,22
2.0,0.25,0.5,Kansas,37.1,36,47,36.0,60.0,60.5,64,0.0,0.0,44.9,44.5,50.1,51.5,28.0,28.0,33.0,33.0,40,11.6,15
2.0,0.05,0.5,California,37.3,33,62,33.0,5.9,6.0,8,2.1,5.0,44.0,40.0,57.1,52.0,28.0,28.0,62.2,62.0,71,29.1,32
0.5,0.05,1.0,New Mexico,37.4,29,50,29.0,11.4,12.0,13,0.7,4.0,48.4,50.0,63.6,61.0,28.0,28.0,28.0,28.5,30,4.9,7
0.5,0.1,0.5,Kansas,37.7,36,47,36.0,38.7,39.0,41,0.0,0.0,47.2,48.5,52.5,53.0,28.0,28.0,14.7,15.0,17,5.7,8
2.0,0.05,0.5,Arizona,37.8,36,54,36.0,9.3,9.0,10,0.3,1.0,49.9,40.0,71.6,59.0,41.5,33.5,6.8,6.5,9,1.8,3
0.5,0.05,0.5,Arizona,37.8,36,54,36.0,5.3,5.0,6,0.2,1.0,45.3,40.0,67.4,47.0,30.0,28.0,6.3,6.0,9,2.0,3
2.0,0.1,2.0,Arizona,37.8,36,54,36.0,9.0,9.0,10,0.1,1.0,43.1,40.0,50.9,47.0,54.3,48.0,6.1,6.0,10,2.0,3
2.0,0.1,1.0,Arizona,37.8,36,54,36.0,9.0,9.0,10,0.0,0.0,42.7,40.0,49.0,47.0,37.1,33.5,6.6,7.0,9,2.1,3
1.0,0.1,0.5,Arizona,37.8,36,54,36.0,8.5,8.5,9,0.1,1.0,43.1,40.0,50.3,47.0,32.0,28.0,5.4,5.5,7,2.4,3
0.5,0.1,2.0,Arizona,37.8,36,54,36.0,8.0,8.0,10,0.0,0.0,42.7,40.0,49.0,47.0,36.2,33.5,7.3,7.0,9,3.0,4
0.5,0.1,1.0,Kansas,37.8,36,47,36.0,47.7,48.0,51,0.0,0.0,48.5,50.0,53.0,53.0,28.0,28.0,19.7,19.5,25,7.1,9
1.0,0.1,2.0,Kansas,37.8,36,47,36.0,57.9,57.5,62,0.0,0.0,50.1,51.5,53.8,53.0,28.0,28.0,33.3,34.0,40,12.5,18
2.0,0.25,1.0,Idaho,37.8,31,43,39.0,6.2,6.0,7,1.6,9.0,43.3,43.0,48.0,47.0,28.0,28.0,51.7,51.5,54,21.7,23
1.0,0.1,2.0,Colorado,38.0,32,52,32.0,24.7,25.0,29,0.0,0.0,49.2,52.0,56.5,52.0,28.0,28.0,36.5,36.5,43,8.8,13
1.0,0.05,1.0,Colorado,38.0,32,52,32.0,23.4,23.5,27,0.0,0.0,52.8,52.0,56.6,52.0,28.0,28.0,38.4,38.5,47,9.4,12
2.0,0.05,2.0,Colorado,38.0,32,52,32.0,23.4,24.0,26,0.0,0.0,50.0,52.0,56.5,52.0,28.0,28.0,41.8,40.0,48,10.4,13
