alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Vermont,40.0,40,40,40.0,13.2,13.0,14,0.0,0.0,51.0,49.0,54.5,54.5,95.0,94.0,9.4,9.5,11,0.8,1
1.0,0.1,2.0,Wyoming,40.0,39,48,39.0,11.5,12.0,12,0.0,0.0,48.0,51.0,53.5,55.0,28.0,28.0,3.4,3.5,5,0.9,1
0.5,0.25,1.0,Vermont,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,50.3,49.0,54.0,54.0,92.0,94.0,9.0,9.0,10,1.0,2
0.5,0.25,0.5,Vermont,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,50.1,49.0,54.2,54.0,96.0,94.0,7.3,7.0,10,1.0,2
2.0,0.25,0.5,Vermont,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,52.5,54.0,54.7,55.0,97.0,96.0,10.1,10.0,13,1.0,2
2.0,0.1,0.5,Vermont,40.0,40,40,40.0,13.0,13.0,14,0.0,0.0,53.1,54.0,56.5,57.0,84.0,94.0,10.2,11.0,13,1.0,2
2.0,0.25,1.0,Vermont,40.0,40,40,40.0,12.9,13.0,14,0.0,0.0,51.0,49.0,54.5,54.0,96.6,94.0,9.5,9.0,14,1.1,2
0.5,0.25,2.0,Vermont,40.0,40,40,40.0,12.8,13.0,14,0.0,0.0,51.1,51.5,54.1,55.0,93.0,94.0,9.5,9.5,11,1.2,3
2.0,0.1,2.0,Vermont,40.0,40,40,40.0,12.7,13.0,13,0.0,0.0,55.2,55.0,57.5,56.0,96.5,94.0,10.6,11.0,13,1.3,2
0.5,0.05,2.0,Vermont,40.0,40,40,40.0,12.6,12.5,14,0.0,0.0,61.3,61.0,66.7,66.5,77.3,94.0,11.5,11.5,16,1.4,3
0.5,0.1,1.0,Vermont,40.0,40,40,40.0,12.6,12.5,14,0.0,0.0,54.8,54.5,57.4,58.0,94.8,94.0,8.9,8.5,13,1.4,4
2.0,0.1,1.0,Vermont,40.0,40,40,40.0,12.5,12.5,14,0.0,0.0,53.5,54.0,57.2,55.5,93.4,94.0,10.5,10.5,14,1.5,3
2.0,0.05,0.5,Vermont,40.0,40,40,40.0,12.4,12.5,14,0.0,0.0,58.7,56.5,64.6,61.0,70.1,94.0,10.5,11.0,13,1.6,4
2.0,0.05,1.0,Vermont,40.0,40,40,40.0,12.3,12.0,13,0.0,0.0,61.9,61.0,68.2,67.0,75.9,94.0,11.4,12.0,16,1.7,3
1.0,0.1,0.5,Vermont,40.0,40,40,40.0,12.3,12.0,13,0.0,0.0,53.6,54.5,57.7,57.0,95.8,94.0,9.7,10.0,12,1.7,3
0.5,0.1,2.0,Vermont,40.0,40,40,40.0,12.3,12.0,14,0.0,0.0,58.5,55.0,63.1,61.0,95.6,94.0,9.7,9.5,14,1.7,3
1.0,0.1,1.0,Vermont,40.0,40,40,40.0,12.3,12.0,14,0.0,0.0,55.0,55.0,61.6,61.0,88.8,94.0,10.3,10.0,14,1.7,3
0.5,0.05,0.5,Vermont,40.0,40,40,40.0,12.0,12.0,14,0.0,0.0,60.0,58.0,64.0,64.0,76.4,94.0,10.0,9.0,13,1.8,4
1.0,0.1,2.0,Vermont,40.0,40,40,40.0,12.2,12.0,14,0.0,0.0,55.3,54.5,60.3,59.0,69.9,92.5,10.2,10.0,15,1.8,4
0.5,0.1,0.5,Vermont,40.0,40,40,40.0,12.2,12.0,14,0.0,0.0,53.2,54.0,56.4,55.0,90.0,94.0,8.7,8.0,13,1.8,3
2.0,0.05,2.0,Vermont,40.0,40,40,40.0,12.1,12.0,13,0.0,0.0,60.2,61.0,67.5,69.0,42.1,28.0,11.5,12.5,13,1.9,3
1.0,0.05,1.0,Vermont,40.0,40,40,40.0,11.4,11.5,13,0.0,0.0,60.5,58.0,67.3,67.5,85.3,99.5,9.8,9.0,14,2.6,4
0.5,0.25,1.0,Georgia,40.0,40,40,40.0,49.5,49.5,52,0.0,0.0,51.0,51.0,60.1,59.0,53.0,58.0,9.1,9.0,11,3.7,5
0.5,0.25,0.5,Georgia,40.0,40,40,40.0,29.4,29.5,32,0.0,0.0,54.7,51.0,61.0,60.0,47.2,43.0,7.2,7.0,10,3.7,5
0.5,0.1,0.5,Illinois,40.0,40,40,40.0,39.5,39.0,44,0.0,0.0,40.9,40.0,44.7,43.0,42.7,39.5,8.3,8.0,10,7.3,9
0.5,0.25,0.5,Illinois,40.0,40,40,40.0,47.0,48.0,51,0.0,0.0,40.3,40.0,43.4,43.0,42.6,28.0,9.4,9.0,15,7.4,10
0.5,0.05,1.0,Illinois,40.0,40,40,40.0,41.2,40.5,45,0.0,0.0,44.5,42.5,49.0,47.0,47.9,51.0,11.2,11.5,15,8.6,11
1.0,0.1,0.5,Illinois,40.0,40,40,40.0,47.4,47.0,51,0.2,2.0,41.1,40.0,44.5,43.0,45.7,28.0,15.1,16.0,18,8.9,11
0.5,0.25,1.0,Illinois,40.0,40,40,40.0,51.0,51.0,55,0.0,0.0,40.0,40.0,43.0,43.0,36.5,28.0,14.2,14.0,17,9.4,11
1.0,0.25,0.5,Illinois,40.0,40,40,40.0,52.9,53.0,57,0.0,0.0,40.0,40.0,43.0,43.0,33.8,28.0,17.7,17.5,22,9.4,11
2.0,0.25,1.0,Illinois,40.0,40,40,40.0,61.0,61.0,65,0.0,0.0,40.3,40.0,43.4,43.0,41.2,28.0,21.3,21.5,25,10.0,12
1.0,0.05,1.0,Illinois,40.0,40,40,40.0,50.6,51.0,53,0.3,3.0,43.4,43.0,48.4,47.0,46.6,28.0,12.7,12.0,16,10.2,12
0.5,0.1,1.0,Illinois,40.0,40,40,40.0,45.5,46.0,49,0.0,0.0,40.3,40.0,43.7,43.0,36.1,28.0,12.4,12.0,19,10.4,13
0.5,0.25,2.0,Illinois,40.0,40,40,40.0,54.6,54.0,58,0.0,0.0,40.0,40.0,43.0,43.0,30.9,28.0,17.9,18.0,25,10.5,12
1.0,0.1,2.0,Illinois,40.0,40,40,40.0,57.0,57.0,61,0.0,0.0,41.5,41.5,45.6,45.0,48.0,51.0,20.2,19.0,24,10.5,12
2.0,0.25,2.0,Illinois,40.0,40,40,40.0,60.2,60.5,64,0.0,0.0,40.3,40.0,43.4,43.0,47.2,40.0,21.4,21.5,25,10.6,14
2.0,0.05,0.5,Illinois,40.0,40,40,40.0,51.6,51.0,56,0.2,2.0,42.4,43.0,47.9,47.0,50.1,51.0,16.0,15.0,22,10.7,14
2.0,0.1,2.0,Illinois,40.0,40,40,40.0,57.2,57.5,59,0.0,0.0,40.0,40.0,43.0,43.0,50.0,57.0,20.4,20.5,26,11.0,14
1.0,0.25,2.0,Illinois,40.0,40,40,40.0,59.3,59.0,62,0.0,0.0,40.0,40.0,43.0,43.0,36.8,28.0,22.3,22.5,26,11.2,13
0.5,0.1,2.0,Illinois,40.0,40,40,40.0,49.9,50.0,53,0.0,0.0,40.3,40.0,43.7,43.0,45.2,51.0,15.6,16.0,19,11.2,13
2.0,0.25,0.5,Illinois,40.0,40,40,40.0,57.7,57.5,61,0.0,0.0,40.3,40.0,43.7,43.0,36.1,28.0,19.5,20.0,22,11.3,12
1.0,0.05,2.0,Illinois,40.0,40,40,40.0,53.2,53.5,56,0.4,2.0,42.1,43.0,47.9,50.0,44.1,28.0,18.8,19.5,24,11.4,15
1.0,0.25,1.0,Illinois,40.0,40,40,40.0,57.3,57.0,61,0.0,0.0,40.3,40.0,43.4,43.0,44.5,28.0,18.0,17.5,23,11.5,13
2.0,0.1,1.0,Illinois,40.0,40,40,40.0,55.8,56.0,59,0.0,0.0,41.5,41.5,45.9,45.0,46.1,39.5,17.9,17.0,23,11.7,15
2.0,0.1,0.5,Illinois,40.0,40,40,40.0,53.5,53.0,57,0.0,0.0,40.6,40.0,43.8,43.0,41.3,28.0,16.0,17.0,21,11.7,14
2.0,0.05,1.0,Illinois,40.0,40,40,40.0,53.4,54.0,58,0.2,2.0,41.2,40.0,49.0,50.0,41.1,28.0,17.9,18.0,24,11.8,17
1.0,0.1,1.0,Illinois,40.0,40,40,40.0,52.0,52.0,56,0.0,0.0,40.6,40.0,43.8,43.0,49.1,51.0,16.1,16.0,20,11.9,14
1.0,0.25,0.5,Idaho,40.0,40,40,40.0,12.3,12.0,14,0.3,3.0,43.4,43.0,46.9,45.5,28.0,28.0,36.3,36.5,40,14.7,17
0.5,0.25,0.5,California,40.0,37,43,41.0,4.9,4.5,8,8.3,22.0,53.1,43.0,81.0,82.0,28.0,28.0,70.1,70.5,75,30.9,33
0.5,0.05,2.0,Wisconsin,40.1,36,45,37.0,45.4,45.0,50,0.0,0.0,45.0,45.0,49.0,48.0,33.1,28.0,75.2,74.0,81,18.4,22
2.0,0.05,1.0,Wyoming,40.2,39,51,39.0,11.4,11.5,12,0.0,0.0,49.7,50.5,56.9,57.0,71.9,44.5,3.5,4.0,6,1.0,1
0.5,0.05,2.0,Oklahoma,40.2,35,45,39.0,35.0,34.5,37,0.0,0.0,44.8,45.0,47.8,46.0,35.3,28.0,5.0,5.0,7,3.9,5
0.5,0.05,0.5,Michigan,40.2,37,54,37.0,36.0,36.0,38,0.0,0.0,53.3,54.0,58.5,58.5,44.9,52.0,12.3,11.5,18,14.2,18
2.0,0.05,1.0,Wisconsin,40.2,37,45,37.0,44.3,44.0,49,0.2,1.0,47.5,45.5,51.1,53.0,28.0,28.0,71.5,73.0,77,19.4,24
2.0,0.05,1.0,New York,40.2,30,54,37.5,13.2,13.0,18,0.3,2.0,54.0,54.0,64.8,62.0,28.0,28.0,241.6,243.0,254,38.6,43
ALL,ALL,ALL,Oklahoma,40.297222222222224,35,81,35.0,33.65833333333333,36.0,47,0.002777777777777778,1.0,48.38611111111111,45.0,53.205555555555556,46.0,36.629629629629626,28.0,6.361111111111111,6.0,15,3.9444444444444446,8
0.5,0.05,0.5,Illinois,40.3,40,43,40.0,35.3,35.0,38,0.0,0.0,43.8,43.0,50.8,50.0,51.5,51.0,7.3,6.0,12,6.9,9
0.5,0.05,2.0,Illinois,40.3,40,43,40.0,47.5,47.0,52,0.2,2.0,43.1,43.0,50.1,50.0,47.7,28.0,13.8,13.5,19,9.3,12
2.0,0.25,2.0,Idaho,40.3,40,43,40.0,14.3,14.5,16,0.0,0.0,43.2,43.0,45.2,44.0,29.7,28.0,38.6,37.5,45,16.1,18
1.0,0.01,2.0,Minnesota,40.3,35,61,35.0,33.0,31.5,41,0.8,4.0,46.6,47.0,48.4,47.5,43.6,46.5,57.4,58.0,66,36.5,41
0.5,0.05,2.0,New York,40.3,30,54,37.5,12.8,13.0,15,0.0,0.0,54.4,54.0,60.4,61.0,28.0,28.0,241.8,245.0,262,38.9,41
0.5,0.05,1.0,Wyoming,40.4,39,51,39.0,9.3,9.5,11,0.0,0.0,51.5,51.0,59.4,59.0,43.2,28.0,2.1,2.0,4,0.0,0
1.0,0.25,2.0,California,40.4,37,43,41.0,4.7,4.5,7,14.2,22.0,64.8,75.5,84.2,82.0,31.0,28.0,72.6,72.5,78,34.2,38
1.0,0.01,1.0,Arizona,40.5,34,47,44.0,8.5,9.0,10,0.4,2.0,52.8,45.5,60.7,48.0,40.7,28.0,8.9,9.0,17,1.2,3
1.0,0.05,2.0,South Dakota,40.5,39,48,39.0,43.4,43.0,47,0.0,0.0,40.9,39.0,42.7,41.0,31.9,28.0,17.1,16.5,21,6.9,10
1.0,0.05,1.0,Kentucky,40.5,36,51,36.0,40.9,42.0,46,0.0,0.0,52.3,51.0,60.3,58.0,90.7,84.5,18.3,18.0,24,10.3,15
1.0,0.1,1.0,Kentucky,40.5,36,51,36.0,44.7,45.0,48,0.1,1.0,51.3,51.0,58.6,58.0,66.6,68.5,23.8,23.0,30,10.3,13
2.0,0.05,2.0,Illinois,40.6,40,43,40.0,53.9,54.0,56,0.1,1.0,44.6,40.0,49.0,45.0,56.8,70.0,17.2,16.5,24,11.9,15
1.0,0.25,2.0,Florida,40.6,29,61,36.0,10.7,10.5,14,5.7,25.0,59.3,58.0,64.9,61.5,33.1,28.0,46.8,48.0,51,26.4,31
1.0,0.01,0.5,Minnesota,40.6,35,61,35.0,34.1,33.5,39,0.8,3.0,48.0,44.5,50.9,45.0,46.3,44.0,45.7,44.5,53,32.0,37
0.5,0.25,1.0,California,40.6,37,45,41.0,4.6,4.0,6,14.2,22.0,63.0,73.0,81.4,82.0,29.9,28.0,71.5,70.0,81,32.4,36
2.0,0.05,0.5,Michigan,40.7,37,54,37.0,43.6,43.5,48,0.0,0.0,56.5,55.5,59.8,61.0,51.2,52.0,18.5,18.5,24,16.4,20
2.0,0.1,2.0,Kentucky,40.8,36,58,36.0,47.9,48.0,53,0.1,1.0,53.9,51.0,59.7,58.0,66.0,69.0,25.9,26.0,30,11.6,15
1.0,0.05,0.5,Indiana,40.8,38,52,38.0,43.9,44.0,49,0.7,2.0,59.0,58.5,70.9,71.0,54.2,49.0,18.4,18.5,24,15.5,20
1.0,0.05,1.0,Indiana,40.8,38,52,38.0,50.1,51.0,53,0.6,2.0,60.7,57.0,73.0,71.0,55.6,49.0,20.1,20.0,26,15.5,19
2.0,0.05,2.0,Indiana,40.8,38,52,38.0,51.7,52.0,57,0.2,1.0,58.9,53.0,69.5,71.0,54.0,49.0,25.2,24.5,33,18.6,24
2.0,0.05,2.0,Wisconsin,40.8,37,46,39.5,45.2,45.0,48,0.0,0.0,47.2,45.0,50.1,49.0,32.8,28.0,71.9,73.0,79,18.8,22
1.0,0.1,0.5,Wyoming,40.9,39,51,39.0,10.1,10.0,11,0.0,0.0,45.1,40.0,55.3,51.0,28.0,28.0,2.9,3.0,4,0.0,0
0.5,0.01,0.5,Arizona,40.9,34,47,44.0,6.4,6.5,8,0.5,2.0,49.7,47.0,67.0,63.0,50.1,28.0,4.6,4.0,9,1.7,3
2.0,0.01,1.0,New Mexico,40.9,34,56,37.0,12.0,12.5,15,0.4,2.0,56.0,54.5,76.3,64.0,28.0,28.0,21.4,20.5,30,2.9,5
0.5,0.25,2.0,Georgia,40.9,40,49,40.0,55.7,56.0,58,0.0,0.0,51.6,51.0,60.2,59.0,41.1,28.0,8.3,8.0,10,4.0,5
1.0,0.05,0.5,Illinois,40.9,40,43,40.0,42.9,43.5,47,0.1,1.0,45.9,43.0,53.0,50.0,48.1,48.5,11.7,12.0,15,8.4,13
1.0,0.1,1.0,Indiana,40.9,38,53,38.0,51.4,52.5,54,0.2,1.0,52.4,52.0,58.7,56.5,52.5,47.0,22.7,22.0,30,17.2,21
1.0,0.25,1.0,California,40.9,37,44,41.0,5.6,6.0,7,6.8,22.0,50.1,43.0,79.7,78.0,28.0,28.0,71.8,72.0,77,32.9,35
0.5,0.25,2.0,California,40.9,37,44,41.0,5.0,5.0,7,7.9,22.0,53.6,43.5,80.1,80.0,29.7,28.0,72.5,72.5,79,34.1,36
1.0,0.05,1.0,Washington,41.0,32,51,40.5,16.0,16.5,18,1.2,4.0,54.3,54.0,61.6,64.0,48.2,47.0,18.8,20.0,23,9.4,12
2.0,0.25,0.5,Idaho,41.0,40,47,40.0,14.4,14.5,17,0.0,0.0,43.5,43.0,45.6,44.0,29.7,28.0,37.1,37.0,43,14.7,17
1.0,0.25,2.0,Idaho,41.0,40,47,40.0,13.8,14.0,15,0.0,0.0,43.7,43.0,45.4,44.0,31.4,28.0,38.6,38.0,43,15.2,18
1.0,0.05,0.5,New York,41.0,30,54,41.0,12.9,12.5,18,0.1,1.0,51.0,49.5,61.6,62.0,28.0,28.0,229.9,228.0,249,38.4,43
2.0,0.01,2.0,Arizona,41.1,36,47,44.0,8.7,9.0,10,0.6,2.0,47.3,47.0,62.3,50.5,35.4,28.0,9.5,10.0,13,1.6,3
1.0,0.25,0.5,Georgia,41.1,40,51,40.0,51.6,51.5,53,0.0,0.0,53.1,51.0,59.6,59.0,38.0,28.0,8.7,8.0,11,4.1,6
0.5,0.25,2.0,Idaho,41.1,40,47,40.0,14.4,15.0,16,0.3,3.0,44.2,43.0,46.3,45.5,29.7,28.0,37.4,38.5,41,13.2,15
0.5,0.01,1.0,Minnesota,41.1,35,59,36.5,30.6,29.5,36,1.3,3.0,49.3,47.0,51.3,50.5,33.8,28.0,46.1,45.5,55,33.4,39
1.0,0.01,0.5,Arizona,41.2,34,44,44.0,8.4,8.0,10,0.2,2.0,45.3,47.0,60.1,50.0,50.2,28.0,4.9,5.0,8,1.0,2
1.0,0.1,0.5,Florida,41.2,36,61,36.0,9.6,10.0,12,4.5,7.0,58.6,58.0,61.8,61.0,33.1,28.0,28.1,28.5,32,24.5,26
ALL,ALL,ALL,South Dakota,41.28055555555556,39,82,39.0,38.477777777777774,40.0,47,0.0,0.0,42.791666666666664,39.0,45.075,41.0,39.519444444444446,28.0,12.894444444444444,13.0,23,6.894444444444445,12
2.0,0.1,1.0,Wyoming,41.3,39,51,39.0,11.7,12.0,12,0.0,0.0,45.0,40.0,55.0,55.0,28.0,28.0,5.0,5.0,7,1.0,1
1.0,0.05,0.5,Wisconsin,41.3,37,48,41.0,45.6,46.0,51,0.2,1.0,47.6,45.5,49.4,48.0,33.4,28.0,70.5,71.0,78,18.0,24
1.0,0.25,1.0,Idaho,41.4,40,47,40.0,14.1,14.0,15,0.3,3.0,44.2,43.0,47.4,44.0,35.0,28.0,37.3,37.5,41,14.7,17
ALL,ALL,ALL,New York,41.42777777777778,30,113,30.0,13.366666666666667,13.0,23,0.6555555555555556,11.0,57.48888888888889,50.0,66.83333333333333,60.0,28.225,28.0,223.26111111111112,238.0,277,37.50555555555555,44
2.0,0.05,2.0,Wyoming,41.5,39,61,39.0,11.3,11.0,13,0.0,0.0,49.7,51.0,57.8,59.0,64.7,48.0,4.6,4.5,6,1.2,2
0.5,0.05,1.0,Vermont,41.5,40,55,40.0,11.7,12.0,13,0.0,0.0,62.1,61.0,70.4,68.0,83.2,95.0,10.7,10.5,13,2.3,4
1.0,0.01,1.0,Minnesota,41.5,35,59,36.0,31.6,30.0,41,0.8,3.0,47.7,47.5,49.6,50.0,37.1,28.0,55.8,56.5,66,37.0,41
1.0,0.05,2.0,Vermont,41.6,40,56,40.0,12.1,12.0,13,0.0,0.0,60.1,61.0,64.7,66.5,75.6,94.0,11.7,11.5,18,1.9,3
0.5,0.25,0.5,Idaho,41.6,40,47,40.0,11.0,10.5,13,0.2,2.0,44.0,43.0,46.0,44.0,34.0,28.0,29.7,29.5,35,10.6,12
1.0,0.01,1.0,Kansas,41.6,28,60,36.0,43.7,44.5,48,0.0,0.0,45.0,38.5,52.0,50.0,46.2,36.0,16.6,16.5,22,13.0,19
2.0,0.05,0.5,Indiana,41.6,38,71,38.0,51.7,51.0,59,0.6,2.0,61.0,56.5,70.7,71.0,50.6,47.0,23.6,24.0,28,15.9,21
2.0,0.05,0.5,Wisconsin,41.6,36,45,44.5,43.7,44.0,48,0.2,2.0,46.9,46.5,49.4,48.0,28.0,28.0,74.2,73.0,83,20.2,25
0.5,0.1,0.5,Florida,41.6,29,61,36.0,7.4,7.5,11,7.6,25.0,61.6,59.5,69.8,61.5,42.4,40.0,18.9,19.5,22,23.6,27
0.5,0.05,1.0,Washington,41.7,32,49,47.0,15.9,16.0,18,1.0,3.0,54.5,51.0,59.9,54.0,49.0,51.0,18.1,17.0,24,8.5,10
2.0,0.01,1.0,Arizona,41.8,34,47,44.0,9.4,9.5,11,0.3,2.0,51.6,47.0,57.8,50.0,28.0,28.0,8.3,8.0,14,1.2,2
2.0,0.25,1.0,Idaho,41.8,40,47,40.0,14.6,14.5,17,0.0,0.0,44.2,43.0,45.1,44.0,29.3,28.0,36.4,35.5,42,15.4,18
0.5,0.01,0.5,Minnesota,41.8,35,57,35.0,30.8,32.5,37,1.1,3.0,47.6,47.0,49.9,47.5,45.1,37.0,36.8,39.0,42,29.8,40
0.5,0.05,0.5,New York,41.9,30,54,45.0,12.2,12.0,17,1.8,7.0,56.1,54.0,67.3,62.0,28.0,28.0,170.5,169.5,181,36.4,41
0.5,0.1,2.0,Kentucky,42.0,36,51,36.0,43.9,44.0,48,0.0,0.0,52.2,51.0,60.8,58.0,62.4,68.0,23.9,24.0,27,9.3,14
1.0,0.05,2.0,Michigan,42.0,37,57,37.0,46.0,45.5,51,0.0,0.0,54.1,54.0,58.7,59.5,50.5,52.0,18.1,19.0,23,15.1,18
1.0,0.1,0.5,Indiana,42.0,38,64,38.0,46.2,46.0,51,0.2,1.0,54.7,52.5,65.6,70.0,54.0,49.0,18.9,19.0,24,17.3,22
0.5,0.1,0.5,California,42.0,37,44,43.0,4.2,4.0,6,14.6,22.0,68.5,75.5,89.0,82.0,28.0,28.0,66.7,67.0,72,31.2,33
1.0,0.1,0.5,California,42.0,37,45,42.0,4.5,4.5,6,13.2,22.0,65.5,75.5,89.5,82.0,28.0,28.0,72.1,72.5,78,33.1,36
0.5,0.05,2.0,Wyoming,42.1,39,55,39.5,10.4,11.0,12,0.0,0.0,49.9,53.0,60.2,61.0,37.7,28.0,2.4,3.0,3,1.0,1
1.0,0.1,0.5,Idaho,42.1,40,47,40.0,13.3,13.5,17,0.7,3.0,45.4,45.5,50.4,47.5,36.0,34.5,33.9,35.0,40,13.1,16
0.5,0.01,2.0,Minnesota,42.1,35,64,38.0,33.6,34.5,40,0.8,4.0,47.7,47.0,52.0,50.5,38.0,28.0,56.8,55.0,78,34.5,46
1.0,0.25,1.0,Georgia,42.2,40,51,40.0,58.9,59.0,62,0.0,0.0,56.4,55.0,63.9,66.0,41.0,28.0,10.3,10.0,12,4.7,6
2.0,0.01,0.5,Iowa,42.2,36,61,38.5,26.9,26.5,35,5.3,16.0,59.0,54.5,69.4,67.0,28.0,28.0,84.6,83.5,95,52.3,62
1.0,0.1,2.0,Kentucky,42.3,36,58,36.0,46.8,47.0,50,0.0,0.0,53.7,51.0,58.6,58.0,77.9,87.0,25.9,27.0,29,10.8,15
ALL,ALL,ALL,Wisconsin,42.30277777777778,36,94,37.0,42.975,44.0,51,0.16666666666666666,3.0,49.71111111111111,45.0,53.172222222222224,47.0,36.83611111111111,28.0,69.425,72.5,87,19.933333333333334,29
ALL,ALL,ALL,Michigan,42.361111111111114,37,101,37.0,42.65277777777778,44.0,54,0.06944444444444445,5.0,55.01111111111111,54.0,61.34166666666667,58.0,51.672222222222224,52.0,18.122222222222224,18.0,29,14.927777777777777,23
2.0,0.05,0.5,Washington,42.4,32,53,47.0,16.6,17.0,18,0.9,4.0,52.0,52.5,58.2,57.5,50.8,53.5,18.0,18.0,24,8.9,12
0.5,0.1,1.0,California,42.4,37,44,44.0,3.7,4.0,5,15.8,22.0,69.2,80.0,92.5,92.5,31.0,28.0,72.0,71.5,81,32.7,33
0.5,0.01,2.0,Arizona,42.5,34,47,44.0,8.9,9.0,11,0.4,2.0,53.9,47.0,64.6,50.0,28.0,28.0,7.1,6.5,12,1.3,4
2.0,0.01,0.5,Arizona,42.5,34,47,44.0,9.0,9.0,11,0.2,2.0,46.5,46.5,59.7,48.0,42.1,28.0,7.3,7.5,10,1.4,3
0.5,0.05,2.0,Indiana,42.5,38,53,38.0,47.5,47.5,54,0.5,2.0,63.5,68.5,70.1,71.0,61.2,49.0,21.0,20.5,27,16.5,20
1.0,0.05,1.0,Wisconsin,42.5,37,45,45.0,44.9,44.5,49,0.0,0.0,46.7,46.0,50.2,48.0,33.1,28.0,76.0,74.0,84,19.1,22
2.0,0.1,2.0,California,42.5,37,45,43.5,4.5,5.0,5,18.4,22.0,74.2,75.5,90.1,82.0,35.6,33.5,68.9,68.0,79,33.8,36
1.0,0.1,2.0,California,42.6,37,45,43.0,4.3,4.0,6,14.4,22.0,68.0,73.0,90.4,82.0,34.7,28.0,70.4,69.5,84,34.2,36
2.0,0.25,2.0,Florida,42.7,29,61,36.0,11.1,10.5,14,4.1,18.0,55.8,57.0,62.7,62.0,28.0,28.0,49.0,51.0,53,26.2,29
2.0,0.1,1.0,California,42.7,41,45,43.0,4.6,4.0,7,14.9,22.0,69.8,82.0,92.8,99.0,31.6,28.0,73.0,74.0,80,33.0,35
2.0,0.1,0.5,California,42.7,41,45,42.5,4.5,5.0,5,20.9,22.0,78.5,80.0,91.8,89.0,31.2,28.0,69.3,70.5,74,34.1,36
1.0,0.05,0.5,Vermont,42.8,40,68,40.0,11.8,12.0,13,0.0,0.0,59.3,58.0,66.1,66.0,85.6,101.0,10.4,11.0,15,2.2,3
1.0,0.05,0.5,Wyoming,43.0,39,59,39.0,10.0,10.0,12,0.0,0.0,55.0,56.0,58.5,57.5,35.7,28.0,2.4,2.0,4,0.1,1
0.5,0.25,1.0,Idaho,43.0,40,47,43.0,12.8,12.5,15,0.7,3.0,45.5,47.0,48.8,47.5,34.0,28.0,32.6,32.5,39,14.9,16
1.0,0.05,2.0,Wyoming,43.1,39,59,39.0,10.6,10.5,12,0.0,0.0,52.2,51.0,57.8,55.0,36.8,28.0,3.3,3.0,4,1.0,1
2.0,0.25,0.5,Georgia,43.1,40,60,40.0,61.6,62.0,64,0.0,0.0,56.3,51.0,63.1,64.5,45.0,43.0,10.3,10.0,12,4.6,7
0.5,0.05,2.0,Washington,43.1,32,51,49.5,15.7,15.5,19,0.6,2.0,53.3,54.0,61.1,59.0,50.9,53.5,17.4,18.5,23,9.5,12
0.5,0.05,0.5,California,43.1,37,45,44.0,3.4,3.0,4,18.9,22.0,77.4,82.0,96.7,103.0,28.0,28.0,63.9,64.5,73,31.2,32
ALL,ALL,ALL,Washington,43.111111111111114,32,111,32.0,14.677777777777777,15.0,21,1.3444444444444446,9.0,56.7,51.0,63.516666666666666,54.0,54.03333333333333,40.0,16.988888888888887,17.0,26,10.072222222222223,19
0.5,0.05,1.0,New York,43.2,30,54,50.0,13.0,12.5,18,0.0,0.0,53.7,54.0,66.1,62.0,28.0,28.0,222.1,226.5,233,38.0,43
2.0,0.1,0.5,Idaho,43.5,40,47,43.5,14.6,14.0,17,0.1,1.0,45.2,45.0,48.1,47.5,38.6,41.0,36.7,36.5,47,14.1,16
1.0,0.1,1.0,Idaho,43.5,40,47,43.5,13.8,13.5,16,1.0,3.0,46.9,47.0,50.7,51.0,38.7,43.0,37.5,36.0,45,14.6,18
0.5,0.01,1.0,Kansas,43.6,34,60,36.0,32.3,32.5,37,0.1,1.0,46.1,38.5,51.7,50.0,50.3,36.5,11.2,10.5,17,10.6,17
2.0,0.25,2.0,Oregon,43.7,43,44,44.0,15.8,16.0,17,0.0,0.0,44.9,45.0,46.8,47.0,61.0,58.0,4.8,5.0,6,3.8,5
2.0,0.05,0.5,California,43.7,41,45,44.0,4.7,5.0,6,16.3,22.0,72.8,80.0,91.8,89.0,28.0,28.0,73.1,71.0,82,32.7,34
1.0,0.1,2.0,Idaho,43.8,40,47,45.0,14.3,15.0,17,0.8,3.0,46.4,47.0,50.0,51.0,37.3,34.5,35.7,36.0,41,14.6,17
1.0,0.05,1.0,California,43.8,41,45,44.0,4.4,4.0,6,17.4,22.0,74.5,82.0,97.4,103.0,29.6,28.0,70.3,70.0,75,33.0,35
2.0,0.01,2.0,Iowa,43.8,36,58,46.0,24.6,24.5,29,5.9,14.0,59.1,61.0,67.6,70.0,28.0,28.0,87.6,90.0,99,57.7,61
0.5,0.1,2.0,California,43.9,41,45,44.0,4.2,4.0,5,17.4,22.0,74.1,82.0,95.1,103.0,35.4,28.0,72.9,73.5,79,33.8,35
