alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Texas,28.0,28,28,28.0,18.7,19.0,21,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,33.3,33.0,38,24.2,30
2.0,0.25,2.0,Kansas,28.0,28,28,28.0,51.3,51.5,53,0.0,0.0,31.0,31.0,35.0,35.0,28.0,28.0,34.5,35.0,39,26.3,29
0.5,0.01,1.0,Texas,28.0,28,28,28.0,20.5,20.5,24,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,43.4,43.0,48,28.9,34
1.0,0.01,0.5,Texas,28.0,28,28,28.0,23.6,23.5,28,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,53.9,55.0,60,30.7,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,29.3,29.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,60.6,60.0,67,33.5,39
0.5,0.05,0.5,Texas,28.0,28,28,28.0,24.7,24.5,30,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.1,45.5,52,33.8,38
0.5,0.1,0.5,Texas,28.0,28,28,28.0,28.9,29.5,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,52.7,51.5,58,34.9,39
0.5,0.25,0.5,Texas,28.0,28,28,28.0,31.7,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,58.3,58.5,61,35.7,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,28.6,29.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,68.1,64.5,85,36.2,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,30.1,30.0,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,80.2,81.5,87,37.8,44
0.5,0.05,1.0,Texas,28.0,28,28,28.0,28.3,29.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.5,61.0,63,40.1,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,33.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.5,28.0,80.9,82.5,91,40.3,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,31.7,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,28.4,28.0,84.4,81.5,98,41.1,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.3,34.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,88.9,89.0,96,41.4,45
1.0,0.1,0.5,Texas,28.0,28,28,28.0,36.8,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.0,71.0,77,41.5,46
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.5,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,63.3,64.0,68,41.7,44
1.0,0.05,0.5,Texas,28.0,28,28,28.0,31.6,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.1,69.0,76,42.3,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,34.1,34.0,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,66.7,66.0,72,43.0,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.0,35.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.0,75.0,79,43.5,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,35.888888888888886,37.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.102777777777778,28.0,76.3,79.5,107,43.916666666666664,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,37.5,37.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.3,77.0,86,45.2,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.7,38.5,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,75.9,75.0,82,46.5,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,42.6,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.9,79.0,82,47.0,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.4,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.3,75.5,94,48.8,53
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,45.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,81.3,80.0,90,49.2,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.1,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.8,83.0,88,49.4,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.2,96.5,100,49.6,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.3,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.5,86.0,93,49.9,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.8,92.0,99,50.0,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.5,87.5,93,50.4,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.9,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,94.7,94.0,102,51.7,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.7,100.0,104,52.3,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.3,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.9,93.0,100,52.3,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.8,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.9,90.5,96,52.6,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.8,87.5,91,52.6,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,96.4,96.5,106,52.7,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,98.5,98.0,107,54.4,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,95.0,94.5,101,55.8,58
0.5,0.25,0.5,Kansas,28.6,28,31,28.0,41.3,41.0,43,0.2,1.0,31.8,31.0,35.0,35.0,50.8,51.0,14.6,14.0,18,19.1,22
1.0,0.25,0.5,Kansas,28.6,28,31,28.0,48.8,49.0,53,0.2,1.0,31.8,31.0,35.0,35.0,41.4,49.0,24.3,24.0,30,22.5,25
0.5,0.1,2.0,Kansas,28.6,28,31,28.0,47.6,47.5,52,0.2,1.0,31.8,31.0,35.6,35.0,38.7,38.5,24.6,24.0,29,23.0,27
0.5,0.25,2.0,Kansas,28.6,28,31,28.0,49.9,50.0,52,0.2,1.0,31.8,31.0,35.0,35.0,43.3,49.0,26.1,26.0,30,23.5,26
1.0,0.25,2.0,Kansas,28.6,28,31,28.0,51.7,51.5,55,0.2,1.0,31.8,31.0,35.0,35.0,45.0,49.0,29.3,29.0,37,24.4,26
2.0,0.25,1.0,Kansas,28.6,28,31,28.0,51.2,52.0,54,0.2,1.0,31.8,31.0,35.0,35.0,45.6,49.0,31.4,31.5,39,25.3,28
2.0,0.25,0.5,Kansas,28.9,28,31,28.0,50.5,50.5,53,0.3,1.0,32.2,31.0,35.0,35.0,41.2,49.0,32.5,31.5,37,24.1,26
2.0,0.05,0.5,Kansas,29.2,28,31,28.0,50.6,50.0,55,0.1,1.0,32.6,31.0,38.1,35.0,43.8,49.0,31.5,32.0,36,20.8,25
1.0,0.1,0.5,Kansas,29.2,28,31,28.0,47.2,46.0,52,0.4,1.0,32.6,31.0,36.1,35.0,42.9,49.0,23.7,24.0,27,20.8,23
1.0,0.25,1.0,Kansas,29.2,28,31,28.0,52.5,52.0,55,0.4,1.0,32.6,31.0,35.0,35.0,48.3,50.0,27.7,27.5,33,21.9,25
2.0,0.1,0.5,Kansas,29.2,28,31,28.0,48.9,49.5,53,0.4,1.0,32.6,31.0,37.2,35.0,41.0,49.0,31.0,30.5,37,23.5,29
1.0,0.1,2.0,Kansas,29.5,28,31,29.5,52.6,52.5,57,0.5,1.0,33.0,33.0,37.4,35.0,47.9,49.0,28.2,28.0,32,22.0,27
2.0,0.1,1.0,Kansas,29.5,28,31,29.5,51.2,51.0,54,0.3,1.0,33.0,33.0,36.0,35.0,45.8,49.0,33.2,34.0,36,24.5,29
2.0,0.1,2.0,Kansas,29.5,28,31,29.5,49.3,49.5,52,0.5,1.0,33.0,33.0,35.0,35.0,30.1,28.0,35.7,35.0,42,27.4,30
0.5,0.05,1.0,Kansas,29.8,28,31,31.0,45.1,45.0,49,0.7,3.0,34.5,35.0,40.6,40.5,42.9,49.0,20.5,20.5,28,17.6,20
0.5,0.1,0.5,Kansas,29.8,28,31,31.0,38.3,38.5,40,0.6,1.0,33.4,35.0,39.4,35.0,47.1,49.0,15.9,16.0,19,19.0,20
1.0,0.05,1.0,Kansas,29.8,28,31,31.0,50.4,50.0,55,0.5,1.0,33.4,35.0,40.6,41.0,45.8,49.0,26.9,27.5,35,19.4,23
ALL,ALL,ALL,Kansas,29.808333333333334,28,45,31.0,46.88333333333333,48.0,58,0.4888888888888889,7.0,35.15,35.0,41.075,35.0,42.477777777777774,49.0,25.63888888888889,26.0,44,20.011111111111113,30
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,35.0,35.0,43.2,38.0,36.0,36.0,1.1,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.7,2.0,3,0.0,0
0.5,0.05,1.0,Wyoming,30.0,30,30,30.0,12.0,12.0,13,0.0,0.0,35.0,35.0,41.0,38.0,36.0,36.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,12.7,13.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.3,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,35.0,35.0,41.0,38.0,36.0,36.0,1.6,1.5,3,0.0,0
0.5,0.05,0.5,Wyoming,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,35.0,35.0,43.2,38.0,36.0,36.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,9.6,9.5,11,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,12.4,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,30.0,30,30,30.0,11.9,12.0,13,0.0,0.0,35.0,35.0,42.4,38.0,36.0,36.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,30.0,30,30,30.0,13.6,14.0,14,0.0,0.0,35.0,35.0,48.4,38.0,36.0,36.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.5,1.0,3,0.0,0
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,12.2,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,30.0,30,30,30.0,12.2,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,14.0,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.6,1.5,3,0.0,0
2.0,0.1,0.5,Wyoming,30.0,30,30,30.0,13.9,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.6,1.0,3,0.0,0
0.5,0.1,2.0,Wyoming,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,12.7,12.5,14,0.0,0.0,35.0,35.0,39.2,38.0,36.0,36.0,1.3,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,35.0,35.0,40.2,38.0,36.0,36.0,1.3,1.0,2,0.0,0
1.0,0.05,2.0,Wyoming,30.0,30,30,30.0,13.8,14.0,14,0.0,0.0,35.0,35.0,49.7,38.0,36.0,36.0,1.8,2.0,3,0.2,1
2.0,0.05,1.0,Wyoming,30.0,30,30,30.0,13.1,13.5,14,0.0,0.0,35.0,35.0,48.4,38.0,36.0,36.0,2.1,2.0,4,0.3,1
2.0,0.05,2.0,Wyoming,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,35.0,35.0,44.0,38.0,36.0,36.0,1.5,1.5,2,0.3,1
2.0,0.1,1.0,Wyoming,30.0,30,30,30.0,13.3,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.4,1.0,4,0.7,1
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.8,1.5,3,1.0,1
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,13.0,13.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.4,1.0,2,1.0,1
2.0,0.1,2.0,Wyoming,30.0,30,30,30.0,12.8,13.0,13,0.0,0.0,35.0,35.0,38.0,38.0,36.0,36.0,1.7,1.5,3,1.0,1
1.0,0.05,2.0,Kansas,30.1,28,31,31.0,54.1,54.5,58,0.2,1.0,33.8,35.0,42.3,45.0,42.0,49.0,27.0,27.5,32,18.4,21
1.0,0.05,0.5,Kansas,30.1,28,31,31.0,46.0,46.0,49,0.5,1.0,33.8,35.0,40.4,40.0,42.7,50.0,23.2,22.0,29,19.6,23
0.5,0.05,2.0,Kansas,30.1,28,31,31.0,48.6,47.5,57,0.5,1.0,33.8,35.0,38.9,35.0,41.0,49.0,24.2,23.5,30,19.7,24
1.0,0.1,1.0,Kansas,30.1,28,31,31.0,50.7,51.0,54,0.5,1.0,33.8,35.0,38.2,35.0,41.0,49.0,26.4,26.5,30,20.8,24
2.0,0.05,2.0,Kansas,30.1,28,31,31.0,49.8,50.0,53,0.9,3.0,34.9,35.0,41.3,40.5,30.3,28.0,39.8,41.0,44,24.7,28
2.0,0.01,0.5,Kansas,30.4,28,31,31.0,45.3,46.0,50,0.4,3.0,38.3,35.0,48.2,46.0,45.6,52.0,27.3,26.0,36,15.6,19
0.5,0.1,1.0,Kansas,30.4,28,31,31.0,46.3,46.0,50,0.8,1.0,34.2,35.0,36.9,35.0,38.7,38.5,22.6,22.5,26,20.0,22
ALL,ALL,ALL,Wyoming,30.430555555555557,30,35,30.0,11.694444444444445,12.0,14,0.0,0.0,37.416666666666664,35.0,50.605555555555554,38.0,36.8868501529052,36.0,1.3577981651376148,1.0,4,0.125,1
2.0,0.01,0.5,Wyoming,30.5,30,35,30.0,11.2,11.0,13,0.0,0.0,35.9,35.0,74.8,73.0,36.0,36.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Wyoming,30.5,30,35,30.0,9.9,10.0,12,0.0,0.0,38.7,35.0,66.0,64.0,36.0,36.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,Kansas,30.7,28,31,31.0,46.3,46.0,51,0.5,3.0,38.9,35.0,49.4,46.0,34.4,28.0,28.1,29.5,36,19.0,24
2.0,0.01,2.0,Kansas,30.7,28,31,31.0,47.7,47.5,52,1.1,7.0,44.2,45.0,53.0,52.0,35.1,28.0,32.3,33.0,38,19.1,24
2.0,0.05,1.0,Kansas,30.7,28,31,31.0,50.1,49.5,53,0.7,1.0,34.6,35.0,41.4,45.0,37.2,28.0,35.2,35.0,41,23.9,28
0.5,0.01,0.5,Wyoming,31.0,30,35,30.0,6.8,7.0,10,0.0,0.0,40.2,35.0,84.9,76.5,36.0,36.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,8.8,8.5,11,0.0,0.0,33.0,33.0,51.0,51.0,28.0,28.0,33.0,33.5,36,3.9,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.0,9.0,10,0.0,0.0,32.8,33.0,49.2,51.0,28.0,28.0,34.7,35.5,37,4.4,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,33.0,33.0,50.7,51.5,28.0,28.0,37.0,37.5,40,4.4,7
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.1,12.5,14,0.0,0.0,32.6,33.0,47.9,51.5,28.0,28.0,39.0,38.5,44,4.5,6
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.5,11.0,14,0.0,0.0,33.0,33.0,51.4,51.0,28.0,28.0,35.4,36.0,39,4.6,6
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.2,13.0,13,0.0,0.0,32.9,33.0,49.5,51.0,28.0,28.0,39.7,40.0,41,4.6,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.4,12.0,14,0.0,0.0,32.6,33.0,47.4,51.0,28.0,28.0,40.9,41.0,45,4.6,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0.0,33.0,33.0,51.1,51.0,28.0,28.0,38.4,38.0,42,4.8,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,32.4,33.0,45.6,51.0,28.0,28.0,39.5,39.5,42,4.9,6
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0.0,33.0,33.0,50.6,51.0,28.0,28.0,40.3,41.0,44,5.0,6
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,33.0,33.0,50.6,51.0,28.0,28.0,36.0,36.5,40,5.1,6
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.8,12.0,12,0.0,0.0,32.0,32.0,42.0,42.0,28.0,28.0,39.9,39.5,43,5.2,6
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.1,1.0,34.0,33.0,49.5,51.0,28.0,28.0,39.6,40.0,45,5.3,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,33.0,33.0,51.2,51.0,28.0,28.0,40.0,40.0,43,5.3,7
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,10.5,10.5,11,0.0,0.0,32.8,33.0,49.2,51.0,28.0,28.0,37.3,37.5,42,5.4,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.5,11.5,12,0.0,0.0,32.8,33.0,49.2,51.0,28.0,28.0,38.6,38.5,43,5.4,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.5,11.0,13,0.0,0.0,32.4,33.0,45.6,51.0,28.0,28.0,40.7,41.0,44,5.5,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.4,11.0,12,0.0,0.0,32.6,33.0,47.4,51.0,28.0,28.0,41.9,42.0,47,5.6,6
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,11.4,11.0,12,0.0,0.0,32.2,33.0,43.8,51.0,28.0,28.0,41.9,42.5,45,5.6,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,12,0.0,0.0,32.6,33.0,47.4,51.0,28.0,28.0,41.2,41.0,44,5.7,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.3,11.0,12,0.0,0.0,32.8,33.0,49.2,51.0,28.0,28.0,40.1,40.0,45,5.7,6
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,9.9,9.5,12,0.0,0.0,32.4,33.0,45.2,51.0,28.0,28.0,34.2,34.0,39,5.7,7
0.5,0.01,0.5,Kansas,31.0,31,31,31.0,30.7,31.5,34,0.1,1.0,41.7,45.0,50.3,47.5,56.8,60.0,10.4,9.5,15,8.1,12
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,43.5,44.0,48,0.5,2.0,39.2,35.0,51.0,47.5,41.7,36.0,16.4,15.5,23,12.5,15
1.0,0.01,0.5,Kansas,31.0,31,31,31.0,37.8,38.0,41,0.3,2.0,39.1,35.0,48.9,46.0,51.3,56.5,17.5,17.0,22,13.6,18
1.0,0.01,1.0,Kansas,31.0,31,31,31.0,43.3,43.0,47,1.3,6.0,46.1,45.0,54.6,52.0,42.4,39.5,21.9,22.0,28,15.7,19
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,38.0,37.5,43,0.9,1.0,35.0,35.0,44.9,46.0,50.9,49.0,14.3,13.5,19,16.6,21
0.5,0.05,0.5,New Mexico,31.1,31,32,31.0,8.9,8.5,11,0.0,0.0,33.5,33.0,50.7,51.0,28.0,28.0,31.1,31.0,34,3.7,5
