alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,20.9,21.5,23,0.0,0.0,50.4,51.0,53.4,55.0,28.0,28.0,37.8,37.5,44,7.9,10
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,19.1,19.5,21,0.0,0.0,50.2,49.0,54.0,52.0,28.0,28.0,29.8,30.5,34,8.0,10
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,18.7,19.0,21,0.0,0.0,49.2,49.0,55.2,53.0,28.0,28.0,22.9,23.0,26,8.0,9
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,13.2,13.0,16,0.0,0.0,50.6,49.0,56.0,51.0,28.0,28.0,21.1,21.0,26,8.2,10
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,19.7,19.0,24,0.0,0.0,50.6,49.0,54.2,53.0,28.0,28.0,36.6,36.5,41,8.6,11
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,19.8,20.0,23,0.0,0.0,50.0,50.0,54.0,53.0,28.0,28.0,33.3,34.0,38,8.6,11
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,18.6,19.0,20,0.0,0.0,49.0,49.0,51.2,51.0,28.0,28.0,24.7,25.5,29,8.7,10
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,20.0,20.0,22,0.0,0.0,50.2,49.0,52.6,52.0,28.0,28.0,37.5,38.0,46,8.8,11
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,19.1,19.0,22,0.0,0.0,49.0,49.0,53.7,53.0,28.0,28.0,33.0,33.0,36,8.8,11
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,13.4,13.0,16,0.0,0.0,49.2,49.0,51.4,51.0,28.0,28.0,23.5,24.5,27,8.8,11
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,20.6,21.0,22,0.0,0.0,49.2,49.0,52.2,51.0,28.0,28.0,38.1,37.0,46,8.9,11
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,19.2,19.0,21,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,27.5,27.0,31,9.0,11
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,13.0,12.5,15,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,24.3,25.0,27,9.0,10
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,19.2,19.0,22,0.0,0.0,49.7,49.0,54.6,53.0,28.0,28.0,32.8,31.5,39,9.0,11
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,20.1,20.0,22,0.0,0.0,49.0,49.0,51.6,51.0,28.0,28.0,37.4,38.0,41,9.1,10
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,19.6,19.5,22,0.0,0.0,49.2,49.0,51.6,51.0,28.0,28.0,33.9,34.0,36,9.3,11
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,19.4,18.5,24,0.0,0.0,49.2,49.0,51.4,51.0,28.0,28.0,37.7,37.5,41,9.5,11
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,18.6,19.0,20,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,24.4,23.5,30,9.6,11
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,19.2,19.0,21,0.0,0.0,49.0,49.0,51.6,51.0,28.0,28.0,35.7,35.5,39,9.6,11
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,19.9,20.0,22,0.0,0.0,49.2,49.0,51.0,51.0,28.0,28.0,36.2,35.5,40,9.8,11
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,19.4,19.0,21,0.0,0.0,49.0,49.0,51.2,51.0,28.0,28.0,35.4,34.5,39,9.8,10
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,18.8,19.0,21,0.0,0.0,49.0,49.0,51.4,51.0,28.0,28.0,32.3,31.5,37,9.8,11
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,20.1,20.0,21,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,36.0,36.0,38,9.9,11
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,19.1,19.0,21,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,34.4,33.0,39,10.1,12
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,19.6,20.0,21,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,35.2,34.5,39,10.2,11
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,18.8,19.0,20,0.0,0.0,49.0,49.0,51.0,51.0,28.0,28.0,29.8,29.5,33,10.5,12
ALL,ALL,ALL,Colorado,37.96666666666667,37,55,37.0,17.969444444444445,19.0,24,0.07777777777777778,3.0,51.8,49.0,59.88055555555555,51.0,28.583333333333332,28.0,30.994444444444444,32.0,46,8.758333333333333,13
2.0,0.01,0.5,Colorado,38.8,37,55,37.0,16.8,16.5,20,0.2,2.0,58.3,55.0,80.5,75.5,35.0,28.0,30.0,31.5,33,8.1,10
2.0,0.01,2.0,Colorado,38.8,37,55,37.0,17.6,17.5,20,0.2,2.0,56.1,55.0,78.3,80.0,30.8,28.0,35.2,34.5,44,8.7,12
0.5,0.25,0.5,Indiana,39.0,39,39,39.0,51.3,50.5,57,0.2,1.0,49.6,46.0,63.2,64.0,41.8,28.0,28.5,29.0,33,13.6,17
0.5,0.05,0.5,Indiana,39.0,39,39,39.0,37.7,37.0,44,0.6,1.0,63.1,69.0,80.4,80.0,73.6,92.0,20.5,21.0,25,14.3,19
1.0,0.25,2.0,Indiana,39.0,39,39,39.0,60.4,61.5,63,0.4,1.0,53.2,46.0,63.7,64.0,51.0,63.0,31.5,32.5,35,14.7,17
1.0,0.25,0.5,Indiana,39.0,39,39,39.0,56.5,56.5,61,0.2,1.0,49.6,46.0,63.7,64.0,38.5,28.0,27.4,29.5,32,14.8,17
0.5,0.1,0.5,Indiana,39.0,39,39,39.0,43.6,43.5,48,0.6,1.0,61.9,64.0,71.0,69.0,55.6,52.0,23.6,24.0,32,15.2,18
0.5,0.25,1.0,Indiana,39.0,39,39,39.0,54.0,53.0,60,0.2,1.0,49.6,46.0,64.7,64.0,38.5,28.0,31.1,30.5,36,15.6,18
0.5,0.1,1.0,Indiana,39.0,39,39,39.0,47.1,47.0,54,0.1,1.0,50.1,46.0,67.5,67.5,69.3,63.0,24.4,24.0,28,15.6,22
2.0,0.25,1.0,Indiana,39.0,39,39,39.0,60.4,60.0,64,0.1,1.0,47.8,46.0,63.2,64.0,38.0,28.0,31.8,31.5,34,15.7,19
0.5,0.25,2.0,Indiana,39.0,39,39,39.0,57.8,58.0,61,0.3,1.0,51.4,46.0,64.0,64.0,45.4,45.0,30.0,30.0,36,15.8,19
2.0,0.25,2.0,Indiana,39.0,39,39,39.0,60.4,60.5,64,0.3,1.0,51.4,46.0,63.2,64.0,55.6,62.5,32.0,32.0,39,15.8,19
1.0,0.25,1.0,Indiana,39.0,39,39,39.0,57.6,57.5,61,0.3,1.0,51.4,46.0,64.4,64.0,52.1,62.0,30.7,30.5,33,16.0,19
1.0,0.1,2.0,Indiana,39.0,39,39,39.0,55.9,56.5,59,0.4,1.0,61.0,64.0,71.8,69.0,66.0,63.0,28.3,28.5,32,16.0,19
0.5,0.1,2.0,Indiana,39.0,39,39,39.0,52.6,53.0,56,0.6,1.0,61.4,64.0,69.6,69.0,73.3,82.5,25.6,25.0,33,16.1,20
2.0,0.1,1.0,Indiana,39.0,39,39,39.0,55.9,56.0,59,0.5,1.0,57.3,64.0,66.1,67.5,60.7,68.5,28.9,28.5,35,16.4,21
2.0,0.25,0.5,Indiana,39.0,39,39,39.0,58.0,58.0,61,0.0,0.0,47.8,46.0,64.2,64.0,53.4,63.0,30.0,30.5,37,16.8,19
2.0,0.1,2.0,Indiana,39.0,39,39,39.0,55.5,55.0,59,0.5,1.0,59.9,64.0,72.3,69.0,68.9,75.0,31.3,32.0,36,17.2,19
2.0,0.1,0.5,Indiana,39.0,39,39,39.0,53.8,54.0,58,0.3,1.0,56.5,60.0,67.9,67.5,71.0,74.0,25.7,25.5,31,17.2,21
2.0,0.05,2.0,Indiana,39.7,39,46,39.0,53.1,53.0,59,0.3,1.0,68.8,69.0,79.7,80.0,70.7,75.5,26.2,27.0,33,16.3,20
1.0,0.1,1.0,Indiana,39.7,39,46,39.0,53.4,53.5,56,0.5,2.0,60.6,64.0,70.0,69.0,66.9,68.5,28.5,27.5,35,16.3,19
0.5,0.01,0.5,Colorado,40.4,37,55,37.0,11.4,11.5,14,0.3,3.0,61.7,55.0,93.7,86.0,30.8,28.0,15.8,16.5,20,5.9,8
1.0,0.01,0.5,Colorado,40.6,37,55,37.0,15.3,15.0,19,0.4,3.0,59.8,55.0,90.7,91.0,30.8,28.0,22.0,23.0,25,7.7,10
0.5,0.01,2.0,Colorado,40.6,37,55,37.0,15.0,14.5,19,0.2,2.0,57.7,55.0,82.2,80.0,28.0,28.0,31.6,30.5,41,8.8,11
0.5,0.25,0.5,Idaho,41.0,41,41,41.0,12.6,12.5,15,0.0,0.0,50.0,50.0,50.6,50.0,30.3,28.0,23.8,23.5,27,11.6,13
0.5,0.25,2.0,Idaho,41.0,41,41,41.0,13.7,13.5,16,0.0,0.0,50.0,50.0,51.0,50.0,28.0,28.0,33.4,33.0,38,14.0,15
2.0,0.01,1.0,Colorado,41.4,37,55,37.0,16.8,17.0,20,0.3,2.0,56.7,55.0,84.3,80.0,30.8,28.0,32.3,32.5,40,8.4,10
2.0,0.25,2.0,Idaho,41.9,41,50,41.0,14.6,14.5,16,0.0,0.0,50.0,50.0,51.2,50.0,28.0,28.0,32.9,32.5,37,13.1,15
1.0,0.25,2.0,Idaho,41.9,41,50,41.0,13.4,13.5,15,0.0,0.0,50.0,50.0,50.8,50.0,30.3,28.0,32.2,32.0,36,14.1,16
2.0,0.25,0.5,Idaho,41.9,41,50,41.0,13.3,13.0,15,0.0,0.0,50.3,50.0,51.6,50.0,28.0,28.0,33.0,32.5,39,14.2,15
0.5,0.01,1.0,Colorado,42.4,37,55,37.0,14.0,14.0,17,0.7,3.0,61.8,55.0,71.1,63.0,28.0,28.0,20.4,20.0,26,6.4,9
1.0,0.01,2.0,Colorado,42.4,37,55,37.0,17.3,17.0,20,0.2,2.0,58.7,55.0,75.6,71.5,28.0,28.0,36.2,36.0,44,7.8,11
1.0,0.01,1.0,Colorado,42.4,37,55,37.0,15.6,16.0,19,0.3,2.0,60.7,55.0,88.2,80.0,30.8,28.0,30.8,31.0,39,8.2,13
1.0,0.1,0.5,Indiana,42.4,39,66,39.0,51.1,50.0,59,0.6,2.0,61.9,64.0,69.9,69.0,65.0,74.0,24.6,25.5,29,15.7,21
0.5,0.25,1.0,Idaho,42.8,41,50,41.0,13.8,14.0,15,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,32.3,32.0,35,13.0,15
1.0,0.25,0.5,Idaho,42.8,41,50,41.0,13.5,13.0,16,0.0,0.0,50.3,50.0,51.5,50.0,28.0,28.0,32.0,31.5,37,13.7,15
2.0,0.25,1.0,Idaho,42.8,41,50,41.0,13.7,14.0,15,0.0,0.0,50.3,50.0,51.6,50.0,28.0,28.0,33.0,33.0,37,13.9,16
2.0,0.25,2.0,New Mexico,43.0,43,43,43.0,14.5,15.0,15,0.0,0.0,45.6,44.0,57.9,54.0,28.0,28.0,32.6,32.5,36,1.5,3
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,11.2,11.0,12,0.0,0.0,45.2,44.0,61.7,62.0,28.0,28.0,27.9,28.0,30,1.7,2
0.5,0.25,2.0,New Mexico,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,45.6,44.0,57.8,54.0,28.0,28.0,33.6,34.0,36,2.8,4
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,12.6,12.5,14,0.0,0.0,44.0,44.0,63.7,62.0,28.0,28.0,36.1,36.0,37,3.0,4
0.5,0.25,0.5,California,43.0,43,43,43.0,3.6,3.5,5,16.5,18.0,82.0,82.0,132.4,131.5,28.0,28.0,64.8,65.0,68,27.0,28
0.5,0.1,1.0,California,43.0,43,43,43.0,3.9,4.0,5,14.9,16.0,81.7,82.0,136.3,149.0,28.0,28.0,76.2,76.5,82,27.8,29
2.0,0.25,0.5,California,43.0,43,43,43.0,6.7,7.0,8,16.6,18.0,81.7,82.0,114.8,109.0,28.0,28.0,76.8,77.5,80,28.2,29
0.5,0.25,1.0,California,43.0,43,43,43.0,3.8,4.0,5,16.2,18.0,81.7,82.0,129.7,131.5,28.0,28.0,74.0,74.0,79,28.5,30
1.0,0.25,0.5,California,43.0,43,43,43.0,4.1,4.0,5,16.7,18.0,81.7,82.0,129.2,131.5,28.0,28.0,78.6,78.5,82,28.7,29
0.5,0.25,2.0,California,43.0,43,43,43.0,4.8,5.0,6,16.5,18.0,81.7,82.0,130.5,131.5,28.0,28.0,79.4,79.5,86,28.8,30
1.0,0.25,1.0,California,43.0,43,43,43.0,5.7,5.5,8,16.5,17.0,82.0,82.0,138.0,153.0,28.0,28.0,78.2,78.5,82,29.0,30
2.0,0.1,1.0,California,43.0,43,43,43.0,5.9,6.0,7,15.5,17.0,82.0,82.0,151.4,149.0,28.0,28.0,79.9,79.0,88,29.9,31
1.0,0.25,2.0,California,43.0,43,43,43.0,5.7,6.0,7,16.2,17.0,82.0,82.0,139.1,149.0,28.0,28.0,77.0,77.5,80,30.5,32
2.0,0.25,2.0,California,43.0,43,43,43.0,5.7,5.5,7,16.6,18.0,82.0,82.0,134.0,135.5,28.0,28.0,75.7,75.5,81,30.9,32
2.0,0.25,1.0,California,43.0,43,43,43.0,5.5,5.5,7,16.8,18.0,82.0,82.0,137.7,149.0,28.0,28.0,77.4,77.0,82,31.1,32
0.5,0.25,1.0,New Mexico,43.1,43,44,43.0,11.9,12.0,13,0.0,0.0,44.8,44.0,58.7,58.0,28.0,28.0,32.6,33.0,35,2.8,4
1.0,0.25,2.0,New Mexico,43.1,43,44,43.0,12.7,12.0,14,0.2,2.0,47.0,44.0,60.5,62.0,28.0,28.0,34.9,35.0,38,3.1,4
1.0,0.05,1.0,Indiana,43.1,39,80,39.0,51.6,51.0,59,0.1,1.0,68.9,69.0,80.0,80.0,88.1,92.0,25.4,26.0,31,14.7,18
2.0,0.05,0.5,Indiana,43.1,39,80,39.0,51.9,52.5,55,0.2,1.0,69.2,69.0,77.1,78.0,86.6,92.0,24.4,24.0,29,16.4,20
1.0,0.25,1.0,New Mexico,43.2,43,44,43.0,13.3,13.0,14,0.2,1.0,46.8,44.0,59.5,62.0,28.0,28.0,37.3,36.5,41,2.7,3
1.0,0.25,0.5,New Mexico,43.2,43,44,43.0,12.2,12.0,13,0.3,2.0,47.6,44.0,63.5,62.0,28.0,28.0,30.7,31.0,33,3.3,5
2.0,0.1,1.0,New Mexico,43.6,43,48,43.0,13.2,13.0,15,0.3,3.0,48.5,48.0,63.3,65.5,28.0,28.0,31.9,31.5,36,2.5,4
2.0,0.25,1.0,New Mexico,43.6,43,48,43.0,12.0,12.0,13,0.6,3.0,49.8,44.0,63.7,62.0,28.0,28.0,34.0,33.0,41,3.7,4
2.0,0.1,0.5,California,43.6,43,49,43.0,5.8,6.0,7,15.1,17.0,81.4,82.0,124.6,138.5,28.0,28.0,80.3,81.0,87,28.5,30
1.0,0.25,1.0,Idaho,43.7,41,50,41.0,14.1,14.0,16,0.0,0.0,50.0,50.0,51.1,50.0,30.3,28.0,31.3,31.0,35,12.9,15
2.0,0.1,1.0,Idaho,43.7,41,50,41.0,13.3,14.0,14,0.1,1.0,51.5,50.0,54.9,53.0,28.0,28.0,36.3,36.0,39,13.6,15
1.0,0.1,2.0,Idaho,43.7,41,50,41.0,12.7,13.0,14,0.1,1.0,51.6,50.0,53.9,51.0,28.0,28.0,36.6,36.5,40,14.3,17
1.0,0.05,2.0,Indiana,43.9,39,88,39.0,52.4,52.5,57,0.4,1.0,68.9,69.0,78.0,78.0,71.2,76.0,25.5,25.0,29,16.0,19
1.0,0.1,2.0,New Mexico,44.2,43,48,44.0,11.6,11.0,13,0.9,3.0,53.3,48.0,68.2,69.0,28.0,28.0,35.0,34.0,39,3.7,5
1.0,0.1,1.0,California,44.2,43,55,43.0,5.8,6.0,7,15.1,16.0,81.7,82.0,139.0,149.0,28.0,28.0,80.2,80.5,90,28.3,30
1.0,0.1,1.0,New Mexico,44.4,43,48,44.0,11.7,12.0,13,1.3,3.0,56.9,55.0,68.1,71.0,28.0,28.0,34.0,34.5,38,3.9,5
1.0,0.1,0.5,California,44.5,43,58,43.0,4.0,4.0,5,14.9,16.0,81.7,82.0,137.7,149.0,28.0,28.0,79.7,81.0,85,28.0,29
1.0,0.05,1.0,California,44.5,43,58,43.0,5.4,5.0,7,14.8,18.0,81.7,82.0,139.1,149.0,28.0,28.0,82.6,83.0,91,28.2,29
1.0,0.1,2.0,California,44.5,43,58,43.0,6.0,6.0,7,14.6,17.0,81.4,82.0,132.9,149.0,28.0,28.0,78.5,78.5,87,29.6,31
0.5,0.1,0.5,New Mexico,44.9,43,50,43.5,9.7,9.5,11,0.7,3.0,52.6,50.5,64.8,62.0,28.0,28.0,24.8,25.0,28,2.0,3
2.0,0.1,2.0,New Mexico,44.9,43,50,43.5,13.9,14.0,15,0.5,2.0,51.1,48.0,65.4,69.0,28.0,28.0,33.9,34.0,37,2.1,3
1.0,0.1,0.5,New Mexico,44.9,43,50,44.0,13.1,13.0,15,0.3,2.0,52.1,51.5,63.1,65.5,28.0,28.0,30.6,31.0,34,2.2,4
0.5,0.1,2.0,California,45.1,43,58,43.0,5.1,5.0,6,14.5,16.0,82.0,82.0,138.8,149.0,28.0,28.0,78.8,77.5,86,28.0,29
0.5,0.1,2.0,New Mexico,45.2,43,50,44.0,12.1,12.0,13,0.7,3.0,54.1,50.5,66.9,69.0,28.0,28.0,32.4,32.5,36,3.1,4
2.0,0.1,2.0,California,45.2,43,65,43.0,5.9,5.5,9,13.7,17.0,80.5,82.0,127.6,149.0,28.0,28.0,75.8,77.0,83,29.9,31
1.0,0.05,1.0,New Mexico,45.3,43,50,44.0,11.3,11.5,12,0.2,1.0,51.1,50.0,65.0,66.5,28.0,28.0,31.0,29.0,39,3.5,5
2.0,0.05,2.0,California,45.4,43,67,43.0,5.6,5.0,8,13.0,15.0,82.0,82.0,141.8,149.0,28.0,28.0,78.7,79.5,87,29.3,31
1.0,0.1,1.0,Idaho,45.5,41,50,45.5,13.2,13.0,16,0.2,1.0,52.3,50.0,54.8,53.0,30.3,28.0,35.6,36.0,40,13.7,15
0.5,0.05,0.5,New Mexico,45.6,43,50,44.0,9.3,9.5,11,0.2,2.0,51.2,49.0,69.6,70.0,28.0,28.0,19.0,19.0,21,2.2,3
2.0,0.1,0.5,New Mexico,45.7,43,50,45.5,11.8,12.0,13,0.9,3.0,55.9,52.5,66.4,70.0,28.0,28.0,33.6,34.5,38,3.5,5
0.5,0.05,1.0,Indiana,45.7,39,69,39.0,44.4,44.0,47,0.3,1.0,71.0,69.0,83.0,84.0,91.3,92.0,20.5,19.5,24,13.7,19
0.5,0.05,2.0,Indiana,45.7,39,69,39.0,51.1,51.5,54,0.2,1.0,69.7,69.0,81.5,80.0,83.6,92.0,21.2,21.5,25,14.8,17
0.5,0.1,1.0,Idaho,45.8,41,53,45.5,12.6,12.5,15,0.1,1.0,53.2,51.5,55.4,55.5,28.0,28.0,31.0,31.0,37,13.2,15
0.5,0.05,0.5,Idaho,45.9,41,60,41.0,12.1,12.5,16,0.5,5.0,55.7,51.5,57.9,56.5,28.0,28.0,29.1,29.0,37,11.3,14
0.5,0.25,1.0,Nevada,46.0,46,46,46.0,4.4,4.0,5,0.0,0.0,59.9,65.0,67.1,68.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,46.0,46,46,46.0,4.5,4.5,5,0.0,0.0,56.5,56.5,66.5,66.5,55.0,55.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,56.5,56.5,66.5,66.5,344.8,377.0,1.1,1.0,2,0.0,0
2.0,0.25,1.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,51.4,48.0,65.6,65.0,344.8,377.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,46.0,46,46,46.0,5.0,5.0,5,0.0,0.0,58.2,65.0,66.8,68.0,,,0.0,0.0,0,0.0,0
