alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Texas,28.0,28,28,28.0,37.6,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.8,89.5,95,53.6,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,33.5,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,95.4,95.5,104,53.7,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,37.1,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.3,98.5,106,57.0,60
2.0,0.05,0.5,Texas,28.0,28,28,28.0,31.8,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,96.0,97.5,112,57.1,60
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.5,100.0,114,58.1,64
1.0,0.1,2.0,Texas,28.0,28,28,28.0,36.9,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.2,95.0,107,58.1,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,34.4,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,99.0,99.0,103,58.1,63
2.0,0.05,1.0,Texas,28.0,28,28,28.0,33.0,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.0,102.7,100.5,118,58.3,66
2.0,0.05,2.0,Texas,28.0,28,28,28.0,33.6,33.5,36,0.0,0.0,28.0,28.0,28.0,28.0,34.9,33.0,98.9,97.5,109,58.5,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,34.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,102.0,100.5,113,59.5,66
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.3,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.6,103.0,108,59.8,63
1.0,0.05,2.0,Texas,28.0,28,28,28.0,30.2,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,34.2,33.0,96.3,97.5,102,60.1,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,34.2,33.5,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.7,103.5,118,61.1,64
2.0,0.25,2.0,Texas,28.0,28,28,28.0,35.4,35.5,39,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.2,103.5,110,61.6,65
0.5,0.1,0.5,South Dakota,33.0,33,33,33.0,33.0,33.0,35,0.0,0.0,58.4,58.0,60.4,60.0,68.8,70.0,5.2,5.0,7,0.1,1
0.5,0.1,1.0,South Dakota,33.0,33,33,33.0,38.0,38.0,40,0.0,0.0,58.2,58.0,60.2,60.0,70.0,70.0,7.9,7.5,11,0.4,2
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,46.0,46.0,48,0.0,0.0,57.1,58.0,59.3,60.0,69.8,70.0,10.1,10.0,13,0.5,1
1.0,0.25,0.5,South Dakota,33.0,33,33,33.0,42.3,42.5,44,0.0,0.0,57.1,58.0,59.3,60.0,70.0,70.0,9.2,9.0,11,0.6,2
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,48.0,48.5,50,0.0,0.0,58.0,58.0,60.0,60.0,69.5,70.0,10.7,10.5,13,0.6,2
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,47.5,47.5,49,0.0,0.0,58.0,58.0,60.0,60.0,69.8,70.0,11.4,11.5,13,0.6,2
1.0,0.1,2.0,South Dakota,33.0,33,33,33.0,46.0,46.0,47,0.0,0.0,58.0,58.0,60.0,60.0,69.9,70.0,11.4,12.0,14,0.6,2
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,39.3,39.5,42,0.0,0.0,58.0,58.0,60.0,60.0,69.5,70.0,8.8,9.0,11,0.7,2
1.0,0.25,2.0,South Dakota,33.0,33,33,33.0,47.2,47.0,49,0.0,0.0,57.1,58.0,59.0,60.0,69.5,70.0,10.7,10.0,14,0.9,2
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,47.0,47.0,48,0.0,0.0,58.0,58.0,60.0,60.0,69.9,70.0,10.6,10.5,14,1.0,3
2.0,0.1,2.0,South Dakota,33.0,33,33,33.0,45.9,46.0,47,0.0,0.0,58.2,58.0,60.2,60.0,68.0,68.0,11.6,11.5,14,1.1,3
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.2,45.0,47,0.0,0.0,58.0,58.0,60.0,60.0,69.9,70.0,10.2,10.0,14,1.6,2
0.5,0.25,0.5,South Dakota,35.5,33,58,33.0,33.9,34.0,35,0.0,0.0,58.2,58.0,60.2,60.0,69.6,70.0,5.2,5.0,7,0.1,1
2.0,0.1,0.5,South Dakota,35.5,33,58,33.0,45.9,46.0,47,0.0,0.0,58.4,58.0,60.4,60.0,68.7,70.0,10.9,10.5,16,1.2,3
0.5,0.25,1.0,Arizona,35.5,34,37,35.5,7.2,7.5,8,0.9,3.0,43.0,40.5,47.7,43.5,28.0,28.0,6.7,7.0,9,4.8,7
1.0,0.25,1.0,Arizona,35.6,34,38,35.5,7.3,7.0,10,1.0,2.0,40.4,40.5,45.8,44.0,33.2,28.0,6.3,6.0,8,4.7,6
2.0,0.1,1.0,South Dakota,35.7,33,60,33.0,45.9,45.5,48,0.0,0.0,59.1,58.0,60.7,60.0,76.1,70.0,12.2,12.0,19,1.0,2
2.0,0.25,1.0,Arizona,35.8,34,37,37.0,7.5,7.5,9,0.6,2.0,39.4,38.0,43.7,43.0,30.6,28.0,6.3,6.0,8,4.5,6
2.0,0.25,2.0,Arizona,35.9,34,38,37.0,8.0,8.0,9,0.5,1.0,43.3,41.5,47.3,43.5,30.6,28.0,7.1,7.0,10,4.0,5
1.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,40.3,40.5,42,0.0,0.0,51.4,53.0,53.5,54.0,31.0,28.0,77.0,76.0,85,25.4,27
1.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,38.3,38.5,43,0.0,0.0,50.6,50.0,53.5,53.5,28.0,28.0,73.5,73.5,80,26.0,29
2.0,0.25,0.5,Wisconsin,36.0,36,36,36.0,39.3,39.0,42,0.0,0.0,51.9,53.0,54.0,54.0,28.0,28.0,74.4,74.5,80,26.0,29
0.5,0.25,2.0,Wisconsin,36.0,36,36,36.0,39.3,40.0,41,0.0,0.0,50.6,49.0,52.7,53.0,28.0,28.0,78.3,77.0,85,26.2,29
0.5,0.1,0.5,Wisconsin,36.0,36,36,36.0,35.0,36.0,38,0.0,0.0,53.9,54.0,56.0,55.0,28.0,28.0,66.4,67.5,73,26.3,30
2.0,0.25,1.0,Wisconsin,36.0,36,36,36.0,39.6,40.0,42,0.0,0.0,50.6,49.0,53.9,53.5,28.0,28.0,74.6,74.0,84,26.4,29
0.5,0.1,1.0,Wisconsin,36.0,36,36,36.0,36.8,37.5,41,0.0,0.0,53.1,53.0,55.3,54.5,34.0,28.0,70.7,70.0,78,26.4,35
2.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,38.4,39.0,43,0.0,0.0,52.7,54.0,55.3,55.0,34.1,28.0,74.8,75.0,81,26.7,33
0.5,0.25,1.0,Wisconsin,36.0,36,36,36.0,37.4,37.0,41,0.0,0.0,51.1,51.0,53.3,54.0,28.0,28.0,72.2,72.0,80,26.9,29
1.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,38.4,38.5,41,0.0,0.0,51.3,52.0,53.7,54.0,28.0,28.0,72.7,72.5,78,27.0,32
2.0,0.25,2.0,Wisconsin,36.0,36,36,36.0,38.5,38.0,45,0.0,0.0,51.9,53.0,54.2,54.0,28.0,28.0,71.6,72.5,79,27.1,31
1.0,0.1,2.0,Wisconsin,36.0,36,36,36.0,37.7,38.0,40,0.0,0.0,53.4,53.0,55.5,55.5,34.2,28.0,75.1,75.0,81,27.6,32
1.0,0.1,1.0,South Dakota,36.2,33,65,33.0,43.4,44.0,45,0.0,0.0,60.8,59.0,62.8,61.0,74.9,70.0,12.3,12.5,15,1.3,3
1.0,0.25,2.0,Arizona,36.2,34,43,35.5,6.9,7.0,8,1.0,3.0,43.5,43.0,48.9,44.5,28.0,28.0,7.3,7.5,9,5.1,7
1.0,0.25,0.5,Arizona,36.4,34,38,37.0,7.8,8.0,9,0.6,2.0,39.2,38.0,44.5,43.0,28.0,28.0,5.9,6.0,10,4.2,6
0.5,0.25,0.5,Arizona,36.7,34,42,37.0,6.5,6.5,8,0.8,3.0,43.8,39.0,50.0,43.0,28.0,28.0,4.0,4.0,7,3.6,6
1.0,0.25,0.5,California,37.0,37,37,37.0,8.5,8.5,9,17.0,18.0,54.0,54.0,60.6,56.0,28.0,28.0,66.9,67.0,72,28.5,29
0.5,0.1,1.0,California,37.0,37,37,37.0,7.8,8.0,9,16.6,18.0,54.0,54.0,60.4,56.0,28.0,28.0,64.2,63.0,73,28.8,31
2.0,0.25,1.0,California,37.0,37,37,37.0,7.9,8.0,9,17.5,18.0,54.0,54.0,61.7,56.5,28.0,28.0,69.1,70.5,75,29.1,30
1.0,0.25,1.0,California,37.0,37,37,37.0,7.8,8.0,9,17.0,18.0,54.0,54.0,64.7,56.5,28.0,28.0,65.6,66.0,75,29.2,31
2.0,0.25,0.5,California,37.0,37,37,37.0,7.8,8.0,9,17.2,18.0,54.0,54.0,66.0,60.0,28.0,28.0,69.2,69.0,74,29.2,31
0.5,0.25,2.0,California,37.0,37,37,37.0,7.7,8.0,9,17.3,18.0,54.0,54.0,68.8,57.0,28.0,28.0,69.6,69.5,77,29.3,31
1.0,0.1,2.0,California,37.0,37,37,37.0,7.5,7.5,9,16.4,17.0,54.0,54.0,82.7,68.5,28.0,28.0,69.1,68.5,74,29.5,32
2.0,0.25,0.5,Arizona,37.2,34,40,38.0,7.8,8.0,9,1.3,2.0,42.1,43.0,45.8,44.0,33.2,28.0,6.3,6.5,8,4.2,5
0.5,0.25,2.0,Arizona,37.2,34,43,37.5,7.2,7.0,9,1.1,2.0,42.7,43.0,47.2,45.0,28.7,28.0,6.6,6.0,8,4.8,6
1.0,0.25,2.0,Colorado,37.5,36,44,36.0,23.1,23.5,26,0.0,0.0,44.6,44.0,53.0,53.0,28.0,28.0,37.8,38.5,40,9.9,15
1.0,0.25,1.0,Colorado,37.6,36,44,36.0,24.1,24.0,27,0.2,2.0,45.4,44.0,52.7,53.0,28.0,28.0,37.9,37.5,41,8.5,9
0.5,0.25,2.0,Colorado,37.6,36,44,36.0,23.3,23.0,25,0.2,1.0,45.7,44.0,53.4,53.0,28.0,28.0,38.6,39.0,42,8.9,10
2.0,0.1,1.0,Colorado,37.6,36,44,36.0,23.4,23.5,25,0.0,0.0,47.3,45.0,55.6,54.0,28.0,28.0,39.3,40.0,46,9.3,11
2.0,0.25,1.0,Colorado,37.6,36,44,36.0,23.6,23.5,26,0.1,1.0,45.8,44.0,52.6,53.0,28.0,28.0,38.9,37.5,45,9.4,12
0.5,0.25,0.5,Wisconsin,37.8,36,54,36.0,37.5,38.0,40,0.0,0.0,51.2,51.0,53.6,54.0,31.4,28.0,68.2,67.5,75,25.7,30
0.5,0.1,2.0,South Dakota,38.0,33,58,33.0,43.5,43.0,45,0.0,0.0,59.8,58.0,61.9,60.0,76.5,70.0,10.2,10.0,14,1.0,2
2.0,0.25,0.5,Idaho,38.0,38,38,38.0,14.9,15.0,18,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,39.4,39.0,43,14.5,16
1.0,0.25,1.0,Idaho,38.0,38,38,38.0,14.7,15.0,16,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,41.6,41.0,47,14.7,16
0.5,0.25,2.0,Idaho,38.0,38,38,38.0,14.5,14.5,17,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,37.7,37.0,47,14.8,17
1.0,0.25,0.5,Idaho,38.1,38,39,38.0,13.9,14.0,16,0.0,0.0,39.1,39.0,40.1,40.0,28.0,28.0,35.7,35.5,39,12.8,14
2.0,0.25,1.0,Idaho,38.1,38,39,38.0,15.1,15.0,18,0.0,0.0,39.1,39.0,40.1,40.0,30.0,28.0,40.5,39.5,44,14.0,17
2.0,0.1,0.5,Wisconsin,38.1,36,57,36.0,37.9,37.0,44,0.0,0.0,53.7,54.0,55.8,54.5,34.7,28.0,73.0,73.0,81,26.8,31
1.0,0.1,1.0,Wisconsin,38.2,36,58,36.0,39.5,41.5,44,0.2,2.0,55.3,55.0,58.4,57.0,34.5,28.0,74.6,72.5,88,25.5,33
0.5,0.25,1.0,Idaho,38.3,38,41,38.0,14.2,14.5,17,0.0,0.0,39.7,39.0,42.8,40.0,28.0,28.0,36.1,36.5,40,12.4,15
0.5,0.1,1.0,Idaho,38.3,38,39,38.0,13.5,14.0,16,0.0,0.0,39.3,39.0,40.3,40.0,28.0,28.0,37.7,37.5,42,12.8,14
0.5,0.25,0.5,Colorado,38.4,36,44,36.0,17.0,17.0,21,0.1,1.0,46.9,44.0,53.6,53.0,28.0,28.0,27.4,28.0,33,6.3,8
1.0,0.25,0.5,Colorado,38.4,36,44,36.0,20.7,21.0,22,0.3,1.0,46.7,44.0,53.0,53.0,28.0,28.0,34.0,34.5,38,8.6,12
1.0,0.25,2.0,Idaho,38.4,38,41,38.0,14.9,15.0,17,0.0,0.0,39.8,39.0,43.2,40.0,28.0,28.0,37.8,38.5,43,14.3,16
1.0,0.1,2.0,Arizona,38.5,34,43,38.0,8.2,8.5,9,0.7,2.0,45.2,44.0,50.4,53.0,28.0,28.0,6.9,7.0,9,3.8,6
0.5,0.25,0.5,Idaho,38.5,38,41,38.0,12.5,12.5,16,0.0,0.0,39.9,39.0,42.5,40.0,30.3,28.0,35.0,35.5,39,12.6,14
1.0,0.1,2.0,Idaho,38.5,38,39,38.5,15.0,14.5,18,0.0,0.0,39.5,39.5,40.5,40.5,30.0,28.0,39.9,39.5,45,13.5,16
2.0,0.25,2.0,Idaho,38.5,38,41,38.0,14.7,14.5,17,0.0,0.0,39.9,39.0,42.5,40.0,28.0,28.0,39.7,39.0,47,14.4,16
1.0,0.25,0.5,New Mexico,38.6,35,39,39.0,10.9,11.0,13,1.8,2.0,44.9,45.0,55.8,57.0,28.0,28.0,31.0,31.0,35,5.1,6
0.5,0.25,2.0,New Mexico,38.6,35,39,39.0,11.3,11.0,13,1.7,3.0,46.0,45.0,55.0,57.0,28.0,28.0,38.3,38.5,42,5.3,6
2.0,0.25,2.0,Colorado,38.6,36,46,36.0,22.8,23.0,24,0.2,1.0,46.0,44.0,51.3,53.0,28.0,28.0,38.8,38.5,42,10.2,12
2.0,0.1,1.0,Wisconsin,38.7,36,63,36.0,37.9,38.0,46,0.0,0.0,55.5,55.0,58.0,57.0,37.8,28.0,70.3,70.5,78,27.1,32
0.5,0.25,0.5,California,38.7,37,54,37.0,6.1,6.0,9,15.2,18.0,54.2,54.0,61.2,56.0,28.0,28.0,58.9,60.0,67,28.8,30
0.5,0.25,1.0,California,38.7,37,54,37.0,7.6,7.5,9,15.6,18.0,54.2,54.0,67.3,58.0,28.0,28.0,63.1,64.5,71,29.2,30
2.0,0.25,2.0,California,38.7,37,54,37.0,7.8,8.0,10,15.6,18.0,54.2,54.0,69.4,60.0,28.0,28.0,66.7,67.0,73,29.2,30
1.0,0.25,2.0,California,38.7,37,54,37.0,7.4,7.0,9,15.8,18.0,54.2,54.0,65.7,58.0,28.0,28.0,67.0,68.5,74,29.6,31
0.5,0.05,2.0,South Dakota,38.9,33,65,33.0,41.4,41.5,43,0.0,0.0,63.0,65.0,64.8,66.0,80.4,89.0,14.2,14.0,20,1.9,5
1.0,0.25,0.5,Oregon,39.0,39,39,39.0,18.9,19.0,20,0.0,0.0,46.0,46.0,59.7,49.5,84.8,84.0,7.7,8.0,9,1.5,2
0.5,0.25,2.0,Oregon,39.0,39,39,39.0,18.5,18.5,19,0.0,0.0,47.2,49.0,65.1,65.0,83.4,84.0,8.6,9.0,11,3.2,4
2.0,0.25,1.0,Oregon,39.0,39,39,39.0,19.7,20.0,21,0.0,0.0,47.8,49.0,63.9,65.0,77.6,84.0,10.3,10.0,13,3.6,4
1.0,0.25,1.0,Oregon,39.0,39,39,39.0,18.6,18.5,20,0.0,0.0,46.0,46.0,59.8,57.0,81.6,84.0,8.7,9.0,11,4.3,6
2.0,0.25,0.5,Oregon,39.0,39,39,39.0,18.8,18.5,21,0.0,0.0,47.2,49.0,63.0,65.0,83.4,84.0,10.1,10.0,12,4.4,7
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,11.5,11.5,12,2.0,2.0,44.8,45.0,54.6,57.0,28.0,28.0,37.8,37.5,43,5.1,6
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,11.4,11.0,12,1.8,2.0,44.9,45.0,55.8,57.0,28.0,28.0,36.4,36.0,40,5.2,6
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,11.4,11.0,12,2.0,2.0,44.9,45.0,55.8,57.0,28.0,28.0,39.6,40.0,43,5.2,6
0.5,0.05,0.5,Kansas,39.0,39,39,39.0,39.2,39.5,42,1.3,2.0,59.1,57.0,65.9,65.0,48.2,57.0,10.0,10.0,13,6.9,8
0.5,0.05,1.0,Kansas,39.0,39,39,39.0,47.2,47.0,50,1.1,2.0,53.9,56.0,60.0,59.5,46.6,55.0,12.0,12.0,17,9.2,13
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,41.4,42.0,45,0.1,1.0,42.3,41.0,45.8,45.0,43.5,44.0,20.7,21.5,25,9.3,12
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,38.0,39.0,41,0.3,1.0,44.0,41.0,49.4,47.0,45.9,44.0,16.0,15.0,26,9.6,14
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,51.0,51.0,54,0.8,2.0,48.4,45.0,53.9,50.0,45.5,47.5,16.9,17.5,22,9.7,14
0.5,0.1,1.0,Kansas,39.0,39,39,39.0,50.4,50.0,53,0.3,1.0,42.2,41.0,46.4,46.0,43.7,44.0,17.6,18.0,22,9.9,12
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,50.7,51.0,53,0.1,1.0,41.2,41.0,45.3,45.0,45.1,44.0,20.3,20.0,25,11.1,14
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,56.7,56.0,61,0.4,1.0,46.2,41.0,50.7,46.0,39.4,28.0,18.9,20.0,27,11.1,13
0.5,0.05,2.0,Kansas,39.0,39,39,39.0,53.3,53.5,57,1.1,2.0,54.1,56.0,57.9,57.0,36.1,28.0,14.7,14.0,24,11.3,16
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,52.3,52.5,55,0.8,2.0,50.0,52.5,53.3,56.5,32.3,28.0,20.1,19.5,26,11.3,13
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,53.1,53.5,56,0.0,0.0,40.4,41.0,43.8,45.0,28.0,28.0,29.4,29.5,32,11.7,16
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,56.9,57.5,62,0.6,1.0,48.9,48.5,56.0,54.0,33.8,28.0,23.6,23.5,29,11.8,16
2.0,0.05,0.5,Kansas,39.0,39,39,39.0,55.7,56.0,58,0.5,1.0,49.2,48.5,55.4,54.0,35.5,28.0,24.9,26.0,30,12.1,14
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,56.3,57.0,59,0.0,0.0,40.6,41.0,44.4,45.0,28.0,28.0,25.6,26.0,29,13.0,17
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,57.3,56.5,61,0.2,1.0,41.6,41.0,45.4,45.0,32.8,28.0,27.7,27.5,31,13.1,15
1.0,0.1,1.0,Kansas,39.0,39,39,39.0,54.4,55.0,58,0.8,2.0,49.0,48.0,53.2,56.0,35.9,28.0,22.6,23.5,27,13.3,17
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,55.8,56.5,58,0.0,0.0,40.6,41.0,44.2,45.0,29.6,28.0,29.1,29.0,33,14.1,18
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,54.8,54.5,58,0.4,1.0,44.3,41.0,49.6,46.5,33.9,28.0,26.6,27.0,34,14.6,20
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,56.9,57.0,59,0.3,1.0,43.3,41.0,48.9,47.0,33.9,28.0,28.7,27.0,34,14.7,18
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,57.8,58.5,60,0.0,0.0,40.8,41.0,44.6,45.0,32.8,28.0,34.5,34.0,39,15.8,20
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,56.4,56.0,60,0.5,1.0,46.5,44.0,50.7,51.5,32.3,28.0,31.0,30.0,38,15.8,22
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,56.9,57.5,60,0.1,1.0,41.0,41.0,45.7,45.0,29.6,28.0,31.2,30.0,38,15.9,20
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,54.4,54.5,58,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,34.1,34.0,36,16.9,20
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,56.0,57.5,58,0.0,0.0,40.4,41.0,44.5,45.0,28.0,28.0,36.9,37.0,43,17.4,21
0.5,0.1,1.0,Arizona,39.1,37,43,38.0,8.0,8.0,9,0.5,2.0,43.7,43.0,49.7,53.0,30.6,28.0,7.9,7.0,13,4.0,5
0.5,0.25,1.0,New Mexico,39.2,35,45,39.0,10.5,10.5,11,2.1,3.0,47.1,45.0,54.2,57.0,28.0,28.0,29.8,30.0,34,5.1,6
0.5,0.25,1.0,Colorado,39.2,36,44,36.0,20.5,21.0,22,0.2,1.0,47.0,45.0,52.1,53.0,28.0,28.0,36.6,36.0,41,8.0,10
2.0,0.25,0.5,Colorado,39.2,36,44,36.0,24.0,23.5,27,0.2,1.0,47.6,44.0,53.0,53.0,28.0,28.0,37.6,37.5,42,8.7,10
2.0,0.05,2.0,Kansas,39.2,39,41,39.0,54.5,54.5,59,1.2,2.0,56.4,57.0,61.4,65.0,36.5,28.0,23.4,22.5,29,14.4,19
1.0,0.25,0.5,Michigan,39.2,38,40,40.0,32.7,33.0,40,0.2,1.0,45.3,46.5,51.5,51.5,58.2,60.0,21.1,20.5,27,27.2,34
1.0,0.25,2.0,Michigan,39.2,38,40,40.0,36.3,38.0,41,0.4,1.0,46.0,50.0,51.1,53.0,59.1,60.0,25.1,24.5,32,27.8,38
0.5,0.1,0.5,Idaho,39.3,38,41,39.0,12.2,12.5,15,0.0,0.0,41.5,40.0,49.4,41.0,32.3,28.0,35.6,36.5,39,12.2,14
1.0,0.05,0.5,South Dakota,39.4,33,65,33.0,38.1,38.0,40,0.0,0.0,60.5,59.0,62.2,61.0,76.5,70.0,12.8,13.0,18,1.6,3
1.0,0.1,0.5,Michigan,39.4,38,40,40.0,34.9,34.5,42,0.4,1.0,47.0,50.0,55.4,53.0,62.1,60.0,20.6,20.5,29,22.1,29
0.5,0.25,0.5,Missouri,39.5,35,50,35.0,48.6,49.0,51,0.0,0.0,50.7,50.0,52.6,50.0,44.6,48.5,9.3,10.0,13,9.3,15
