alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,20.5,21.0,22,0.0,0.0,35.8,31.0,47.7,45.0,32.0,28.0,6.4,6.0,8,6.1,7
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,34.0,34.0,37,0.0,0.0,41.9,43.0,49.8,53.0,39.2,37.5,8.2,9.0,10,6.2,8
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,23.6,23.5,26,0.0,0.0,32.2,31.0,43.7,43.0,28.0,28.0,8.6,8.0,12,6.5,9
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,35.5,35.0,40,0.0,0.0,37.1,36.5,47.3,45.0,36.0,28.0,9.7,10.0,12,6.6,9
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,26.9,27.0,29,0.0,0.0,33.4,31.0,42.7,43.0,29.6,28.0,10.9,10.5,13,6.8,8
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,24.8,24.5,27,0.0,0.0,38.2,43.0,47.9,48.0,32.2,28.0,8.9,9.0,12,6.8,8
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.0,35.0,37,0.0,0.0,33.6,31.0,44.3,43.0,30.1,28.0,9.5,9.5,12,6.9,10
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,36.9,37.0,39,0.0,0.0,33.2,31.0,42.8,43.0,28.0,28.0,10.8,10.5,14,7.1,9
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,35.9,36.0,37,0.0,0.0,33.3,31.0,43.8,43.0,34.3,28.0,10.4,10.0,13,7.3,9
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,35.1,35.0,37,0.0,0.0,38.3,42.5,46.3,43.5,30.1,28.0,11.2,11.0,15,10.1,12
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,33.9,34.0,37,0.0,0.0,40.2,43.0,49.5,53.0,30.1,28.0,9.9,10.0,13,10.1,13
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,35.2,35.5,38,0.0,0.0,35.8,31.0,45.0,43.0,30.1,28.0,11.2,11.0,15,10.8,13
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,36.2,36.0,38,0.0,0.0,38.4,43.0,47.4,45.0,29.6,28.0,11.9,12.0,14,11.0,13
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,37.5,37.5,39,0.0,0.0,33.4,31.0,44.4,42.0,28.0,28.0,12.2,13.0,14,11.2,13
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.3,37.5,41,0.0,0.0,32.2,31.0,43.7,43.0,28.0,28.0,13.3,13.0,17,11.5,15
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,34.4,34.5,40,0.0,0.0,37.1,36.5,45.8,45.0,32.2,28.0,11.0,12.0,12,11.7,16
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,34.9,34.0,39,0.0,0.0,40.6,43.0,48.0,48.5,28.0,28.0,12.5,12.5,16,13.0,15
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,35.8,36.0,38,0.0,0.0,38.3,42.5,48.7,49.0,30.1,28.0,12.4,12.5,15,13.7,16
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.7,36.0,37,0.0,0.0,36.0,31.0,47.2,44.0,29.6,28.0,12.0,12.0,14,13.7,15
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,36.2,36.0,38,0.0,0.0,31.0,31.0,42.7,43.0,28.0,28.0,15.2,15.0,17,14.0,16
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,36.3,36.5,39,0.0,0.0,31.0,31.0,42.6,43.0,28.0,28.0,14.3,14.0,17,14.4,17
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,44.8,45.0,47,0.3,1.0,34.2,33.0,37.3,37.0,29.4,28.0,30.9,31.0,37,21.5,24
0.5,0.25,0.5,Kansas,30.3,30,33,30.0,37.8,38.0,40,0.6,1.0,35.4,37.0,37.6,38.0,40.6,28.0,25.4,26.0,28,19.3,22
1.0,0.25,0.5,Kansas,30.3,30,33,30.0,46.9,47.0,50,0.7,1.0,35.8,37.0,37.7,38.0,38.5,28.0,32.5,33.0,36,21.3,23
1.0,0.25,1.0,Kansas,30.3,30,33,30.0,51.7,50.5,58,0.7,1.0,35.8,37.0,37.7,38.0,28.0,28.0,32.4,33.0,36,21.4,25
2.0,0.25,0.5,Kansas,30.3,30,33,30.0,50.7,50.5,54,0.6,1.0,35.4,37.0,37.6,38.0,28.0,28.0,37.3,37.0,44,22.2,24
2.0,0.25,1.0,Kansas,30.3,30,33,30.0,50.9,52.0,53,0.6,1.0,35.4,37.0,37.6,38.0,28.0,28.0,41.1,41.0,45,24.4,29
0.5,0.1,1.0,Kansas,30.7,30,37,30.0,42.1,42.0,48,0.7,1.0,36.3,37.0,37.8,38.0,44.2,41.0,27.5,27.0,31,20.2,23
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,14.1,14.0,15,0.0,0.0,37.0,37.0,45.2,41.0,28.0,28.0,23.7,24.0,25,1.6,3
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.3,13.0,15,0.0,0.0,37.0,37.0,42.1,41.0,28.0,28.0,22.4,24.0,25,1.7,3
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,14.2,14.0,15,0.0,0.0,37.0,37.0,45.2,41.0,28.0,28.0,24.9,26.0,28,1.7,2
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,13.1,13.5,14,0.0,0.0,37.0,37.0,44.1,41.0,28.0,28.0,25.6,26.0,30,1.8,4
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,0.0,0.0,37.0,37.0,51.6,51.0,28.0,28.0,24.5,25.5,30,2.0,4
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,11.9,12.0,13,0.0,0.0,37.0,37.0,51.3,46.5,28.0,28.0,19.7,19.0,27,2.2,4
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,13.7,14.0,15,0.0,0.0,37.0,37.0,50.5,46.5,28.0,28.0,25.1,25.0,29,2.3,3
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.5,14.0,15,0.0,0.0,37.0,37.0,45.6,41.0,28.0,28.0,23.4,24.0,27,2.3,4
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,14,0.0,0.0,37.0,37.0,47.4,41.0,28.0,28.0,26.4,26.5,31,2.4,4
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.4,12.0,14,0.0,0.0,37.0,37.0,47.4,41.0,28.0,28.0,24.3,24.0,29,2.5,3
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.3,12.0,14,0.0,0.0,37.0,37.0,46.2,41.0,28.0,28.0,25.0,25.0,30,2.7,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.5,13.0,14,0.0,0.0,37.0,37.0,44.2,41.0,28.0,28.0,25.1,24.0,29,2.8,4
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.2,10.0,12,0.0,0.0,37.0,37.0,45.4,41.0,28.0,28.0,20.9,21.0,25,2.8,5
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.8,9.5,12,0.0,0.0,37.0,37.0,49.6,41.0,28.0,28.0,17.7,17.0,20,2.9,4
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.8,12.0,13,0.0,0.0,37.0,37.0,49.4,45.0,28.0,28.0,20.7,21.5,24,3.0,4
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,37.0,37.0,48.2,41.0,28.0,28.0,26.1,26.0,30,3.1,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.7,12.5,14,0.0,0.0,37.0,37.0,50.2,41.0,28.0,28.0,24.8,25.0,29,3.3,5
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,37.0,37.0,48.2,41.0,28.0,28.0,24.9,25.0,27,3.3,4
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,37.0,37.0,45.8,41.0,28.0,28.0,24.1,24.0,27,3.4,5
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,37.0,37.0,48.2,45.0,28.0,28.0,27.7,27.5,32,3.4,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.0,0.0,37.0,37.0,51.4,49.0,28.0,28.0,27.7,28.5,32,3.6,4
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,14,0.0,0.0,37.0,37.0,49.8,45.0,28.0,28.0,25.9,25.5,29,3.7,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,9.6,9.5,11,0.0,0.0,37.0,37.0,49.4,45.0,28.0,28.0,23.8,24.0,27,3.7,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,11.8,12.0,14,0.0,0.0,37.0,37.0,50.3,49.0,28.0,28.0,24.9,25.0,28,3.9,5
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,11.8,12.0,14,0.0,0.0,37.0,37.0,52.7,49.0,28.0,28.0,28.1,28.0,33,3.9,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.0,0.0,37.0,37.0,52.7,49.0,28.0,28.0,26.5,27.0,29,3.9,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,11.7,11.5,14,0.0,0.0,37.0,37.0,50.6,49.0,28.0,28.0,27.9,29.0,29,4.0,5
1.0,0.25,2.0,Kansas,31.0,30,37,30.0,50.2,50.0,54,0.4,1.0,35.1,35.0,37.5,37.5,28.7,28.0,35.6,36.0,42,24.3,27
2.0,0.25,2.0,Kansas,31.0,30,37,30.0,50.6,50.5,53,0.5,1.0,35.5,37.0,37.6,38.0,28.0,28.0,44.5,44.5,48,25.2,27
0.5,0.01,2.0,New Mexico,31.2,31,33,31.0,12.4,12.5,14,0.0,0.0,49.2,46.5,65.4,64.0,28.8,28.0,20.7,20.5,26,1.3,2
1.0,0.1,1.0,Kansas,31.3,30,37,30.0,49.3,49.0,54,0.8,1.0,36.7,37.0,37.9,38.0,53.0,57.5,33.9,34.0,38,21.7,26
2.0,0.1,1.0,Kansas,31.3,30,37,30.0,47.8,48.0,51,0.5,1.0,35.5,37.0,37.6,38.0,28.0,28.0,42.2,41.0,53,25.7,29
0.5,0.25,2.0,Kansas,31.4,30,37,30.0,49.9,50.5,52,0.3,1.0,35.2,35.0,37.5,37.5,35.0,28.0,31.3,30.0,36,22.7,27
0.5,0.01,1.0,New Mexico,31.5,31,36,31.0,12.0,12.0,14,0.0,0.0,40.0,37.0,57.4,61.0,28.4,28.0,15.7,15.5,20,1.1,2
ALL,ALL,ALL,New Mexico,31.55,31,55,31.0,12.372222222222222,12.0,16,0.002777777777777778,1.0,39.516666666666666,37.0,52.705555555555556,49.0,28.18611111111111,28.0,23.18888888888889,24.0,33,2.441666666666667,5
1.0,0.01,2.0,New Mexico,31.8,31,37,31.0,12.9,13.5,15,0.0,0.0,41.3,37.0,68.6,66.5,28.4,28.0,23.0,22.5,28,1.4,4
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,30.5,31.0,37,1.4,2.0,40.6,43.0,42.7,44.0,36.4,38.0,84.3,84.5,93,48.0,54
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,27.8,27.0,37,1.6,2.0,42.2,43.0,47.8,44.0,34.8,38.0,80.3,81.0,86,49.5,54
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,30.4,30.5,33,1.0,2.0,39.0,39.0,41.3,41.0,38.0,38.0,86.3,87.0,95,49.6,51
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,35.4,35.5,42,1.4,2.0,42.3,43.0,45.4,44.0,37.2,40.0,103.7,102.5,113,51.1,56
0.5,0.05,2.0,Iowa,32.0,32,32,32.0,33.6,34.0,38,1.8,2.0,43.0,43.0,48.2,45.0,31.7,28.0,97.6,98.0,101,52.2,56
1.0,0.05,0.5,Iowa,32.0,32,32,32.0,30.3,30.0,34,1.6,2.0,42.2,43.0,49.4,45.5,38.8,40.0,96.0,94.5,102,52.9,57
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,32.8,33.0,36,1.4,2.0,40.6,43.0,41.9,43.0,38.8,40.0,97.8,97.5,105,53.1,56
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,29.7,29.5,37,2.1,9.0,44.0,43.0,49.7,47.0,35.4,38.0,86.5,86.5,98,53.1,63
2.0,0.05,1.0,Iowa,32.0,32,32,32.0,33.9,34.0,38,1.6,2.0,43.0,43.0,45.8,45.0,41.6,40.0,104.6,105.5,114,53.1,59
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,30.4,31.0,33,1.8,2.0,42.2,43.0,43.5,44.0,39.6,40.0,94.4,93.5,101,53.7,59
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,32.8,34.0,36,1.4,2.0,43.0,43.0,46.7,44.0,41.5,40.0,102.3,103.5,107,54.0,59
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,33.3,34.0,36,1.0,2.0,39.0,39.0,41.1,41.0,28.0,28.0,103.1,103.0,106,54.1,58
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,32.5,32.5,39,2.0,2.0,43.0,43.0,44.0,44.0,30.4,28.0,100.3,99.5,113,54.2,59
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,30.6,30.5,33,2.0,2.0,43.0,43.0,43.8,44.0,40.0,40.0,103.0,100.5,113,54.4,57
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,33.1,34.0,35,1.2,2.0,39.8,43.0,41.8,43.0,38.4,40.0,112.7,112.0,121,54.9,57
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,32.1,32.5,35,0.8,2.0,38.2,35.0,40.9,39.0,37.6,36.0,106.8,107.0,114,55.0,60
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,30.5,30.5,34,0.8,2.0,38.2,35.0,40.8,39.0,37.6,36.0,94.7,94.5,103,55.3,59
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,31.1,31.0,37,1.8,2.0,43.0,43.0,47.5,47.0,38.0,40.0,103.9,103.5,111,55.5,60
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,32.0,32.0,35,1.0,2.0,39.0,39.0,41.4,41.0,38.0,38.0,109.6,110.0,116,55.6,59
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,31.4,31.5,34,0.8,2.0,38.2,35.0,41.0,39.0,36.8,36.0,111.0,110.5,118,55.6,58
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,31.4,32.0,35,1.2,2.0,39.8,43.0,41.4,43.0,29.2,28.0,103.9,104.5,114,55.7,60
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,31.4,31.0,36,1.0,2.0,39.0,39.0,41.4,41.0,38.0,38.0,106.2,106.0,112,55.8,59
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,31.0,30.5,36,1.4,2.0,40.6,43.0,42.4,43.0,33.2,32.0,103.4,105.5,112,56.1,64
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,30.7,30.5,35,1.6,2.0,42.2,43.0,44.0,44.0,40.0,40.0,110.2,109.5,119,56.5,59
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,31.3,31.5,37,1.2,2.0,42.2,43.0,47.9,45.5,37.0,40.0,107.2,108.0,115,56.7,65
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,30.6,30.5,36,1.8,2.0,42.2,43.0,43.8,44.0,39.6,40.0,107.0,105.5,121,56.7,61
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,31.0,31.0,34,1.0,2.0,39.0,39.0,41.2,41.0,38.0,38.0,110.2,111.5,116,57.0,61
2.0,0.05,1.0,Kansas,32.1,30,37,30.0,46.3,46.0,51,0.7,1.0,37.4,37.0,38.5,38.0,28.0,28.0,42.1,41.0,50,24.8,29
ALL,ALL,ALL,Oklahoma,32.352777777777774,30,76,30.0,27.941666666666666,31.0,41,0.008333333333333333,1.0,42.24722222222222,42.0,55.35933147632312,45.0,36.53501400560224,28.0,8.661064425770308,9.0,17,7.008333333333334,17
0.5,0.01,0.5,New Mexico,32.4,31,37,31.0,9.4,10.0,11,0.0,0.0,42.6,39.0,59.1,61.0,32.7,30.0,11.9,11.5,16,1.1,2
1.0,0.1,0.5,Kansas,32.4,30,37,30.0,45.4,46.0,48,0.7,1.0,37.3,37.0,38.0,38.0,50.8,53.5,31.9,31.5,36,20.3,24
1.0,0.1,2.0,Kansas,32.4,30,37,30.0,49.0,49.0,53,0.6,1.0,36.9,37.0,37.9,38.0,33.1,28.0,36.2,35.5,41,23.6,29
2.0,0.1,2.0,Kansas,32.6,30,37,33.0,47.6,47.0,53,0.7,1.0,36.8,37.0,37.9,38.0,28.0,28.0,46.1,46.0,55,26.1,28
0.5,0.1,2.0,Kansas,32.8,30,37,30.0,50.4,50.0,55,0.6,1.0,37.4,37.0,38.0,38.0,49.3,49.5,30.3,30.5,34,18.9,21
1.0,0.05,0.5,Kansas,32.9,30,38,31.5,43.2,44.0,45,0.6,1.0,37.3,37.0,39.0,38.0,43.8,41.0,29.0,29.0,32,19.1,23
2.0,0.01,1.0,New Mexico,33.1,31,46,31.0,13.4,13.0,15,0.1,1.0,48.0,39.0,68.1,68.0,28.0,28.0,22.6,22.0,28,1.4,3
2.0,0.1,0.5,Kansas,33.1,30,37,31.5,48.7,48.5,55,0.6,1.0,37.4,37.0,38.0,38.0,28.0,28.0,36.6,36.5,40,23.1,28
0.5,0.01,1.0,Iowa,33.1,32,43,32.0,28.6,29.5,32,0.7,5.0,51.1,45.5,62.7,62.0,44.2,45.0,83.1,83.0,93,45.9,53
0.5,0.01,2.0,Iowa,33.1,32,43,32.0,28.9,28.5,33,1.6,6.0,51.9,45.0,62.0,63.0,47.7,46.0,89.2,90.0,97,49.2,52
2.0,0.05,0.5,Kansas,33.4,30,37,33.0,44.9,44.5,48,0.5,1.0,37.6,38.0,38.5,38.0,28.0,28.0,36.7,37.0,43,24.6,27
ALL,ALL,ALL,Kansas,33.516666666666666,30,38,33.0,44.1,45.0,58,0.4027777777777778,1.0,37.18333333333333,37.0,39.93333333333333,38.0,37.625,28.0,30.852777777777778,31.0,55,20.397222222222222,30
0.5,0.05,2.0,Kansas,33.8,30,37,35.0,48.5,47.5,56,0.5,1.0,37.5,37.5,38.0,38.0,46.5,41.0,28.5,28.0,35,17.8,24
0.5,0.1,0.5,Kansas,33.8,30,37,35.0,36.8,37.0,39,0.3,1.0,36.7,37.5,37.8,38.0,35.0,28.0,24.6,24.0,29,18.2,22
ALL,ALL,ALL,Iowa,33.83888888888889,32,78,32.0,31.044444444444444,31.0,43,1.336111111111111,9.0,45.15555555555556,43.0,50.22222222222222,44.0,39.93888888888889,40.0,98.09444444444445,100.0,121,52.74444444444445,65
0.5,0.1,0.5,Florida,34.0,34,34,34.0,12.4,12.0,14,1.0,1.0,57.0,57.0,59.6,59.0,34.4,36.0,19.6,19.5,24,12.0,13
0.5,0.25,0.5,Florida,34.0,34,34,34.0,12.9,13.0,15,1.0,1.0,55.8,57.0,58.8,59.0,34.4,36.0,21.0,20.5,28,12.1,15
0.5,0.05,1.0,Florida,34.0,34,34,34.0,14.7,14.5,17,1.0,1.0,57.0,57.0,62.8,59.0,35.5,36.0,25.8,26.0,31,12.2,14
