alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.9,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,29.0,95.9,96.5,100,48.3,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.8,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.2,29.0,92.4,92.5,101,48.5,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.9,93.0,100,48.9,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.8,82.0,86,49.1,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.0,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,29.0,99.2,99.0,109,49.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.1,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.1,31.5,99.5,99.5,110,49.6,55
1.0,0.05,2.0,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,34.0,35.5,91.4,93.0,99,49.8,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,45.9,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.3,84.0,88,50.0,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.3,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,98.9,98.0,106,50.7,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,42.3,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.8,29.0,91.0,91.5,97,50.8,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.3,98.0,105,51.4,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.2,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,100.3,100.5,106,51.4,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.1,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.6,96.5,104,51.8,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.1,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,100.7,101.0,106,52.2,56
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,46.0,46.0,48,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,25.5,26.0,30,21.0,23
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,43.3,43.0,45,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,21.1,20.5,27,21.1,23
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,46.9,47.0,49,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,27.5,26.5,32,22.7,24
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,48.0,48.0,50,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,29.9,30.5,32,23.0,24
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,46.3,46.0,50,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,24.1,24.0,29,23.0,26
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,45.2,46.0,47,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,27.6,27.5,33,23.5,27
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,48.7,49.0,51,0.0,0.0,39.0,39.0,45.0,45.0,28.0,28.0,32.3,32.0,36,23.6,26
0.5,0.1,0.5,Kansas,30.0,29,39,29.0,39.1,39.0,45,0.0,0.0,39.6,39.0,45.4,45.0,28.0,28.0,16.3,16.5,21,15.4,17
0.5,0.25,0.5,Kansas,30.0,29,39,29.0,41.7,42.0,43,0.0,0.0,39.6,39.0,45.4,45.0,28.0,28.0,17.5,18.0,20,15.8,19
2.0,0.1,2.0,Kansas,30.0,29,39,29.0,48.7,49.0,51,0.0,0.0,39.6,39.0,45.4,45.0,28.0,28.0,33.5,33.5,39,23.2,28
2.0,0.25,2.0,Kansas,30.0,29,39,29.0,48.9,48.5,51,0.0,0.0,39.6,39.0,45.4,45.0,28.0,28.0,35.2,35.5,41,24.3,26
0.5,0.1,1.0,Kansas,31.0,29,39,29.0,41.8,42.5,44,0.0,0.0,40.2,39.0,45.8,45.0,28.0,28.0,19.7,20.0,23,18.8,20
1.0,0.05,0.5,Kansas,31.0,29,39,29.0,42.5,43.0,46,0.0,0.0,40.2,39.0,45.8,45.0,28.0,28.0,24.7,24.5,36,19.1,26
2.0,0.1,1.0,Kansas,31.0,29,39,29.0,49.9,50.0,54,0.0,0.0,40.2,39.0,45.8,45.0,28.0,28.0,29.9,29.5,35,22.3,28
2.0,0.05,0.5,Kansas,32.0,29,39,29.0,47.6,48.5,50,0.0,0.0,40.8,39.0,46.2,45.0,28.0,28.0,28.7,28.5,35,18.9,23
1.0,0.1,0.5,Kansas,32.0,29,39,29.0,43.7,44.0,46,0.0,0.0,40.8,39.0,46.2,45.0,28.0,28.0,23.8,24.0,29,20.6,23
2.0,0.1,0.5,Kansas,32.0,29,39,29.0,46.7,47.5,51,0.0,0.0,40.8,39.0,46.2,45.0,28.0,28.0,29.6,28.5,37,21.2,26
1.0,0.1,2.0,Kansas,32.0,29,39,29.0,47.9,47.5,55,0.0,0.0,40.8,39.0,46.2,45.0,28.0,28.0,29.3,29.5,34,21.5,24
1.0,0.1,1.0,Kansas,32.0,29,39,29.0,45.2,46.0,50,0.0,0.0,40.8,39.0,46.2,45.0,28.0,28.0,24.6,25.5,27,21.6,27
0.5,0.05,0.5,Kansas,33.0,29,39,29.0,36.6,36.0,40,0.0,0.0,41.4,39.0,46.9,45.0,28.0,28.0,15.4,15.5,20,13.8,15
0.5,0.05,1.0,Kansas,33.0,29,39,29.0,41.4,42.0,47,0.0,0.0,41.4,39.0,46.6,45.0,28.0,28.0,18.0,17.0,23,17.2,23
2.0,0.05,1.0,Kansas,33.0,29,39,29.0,51.8,52.0,54,0.0,0.0,41.4,39.0,46.6,45.0,28.0,28.0,31.5,31.0,40,19.0,22
0.5,0.1,2.0,Kansas,33.0,29,39,29.0,46.4,47.0,50,0.0,0.0,41.4,39.0,46.6,45.0,28.0,28.0,23.8,24.0,27,20.3,24
ALL,ALL,ALL,Kansas,33.49722222222222,29,70,29.0,44.02777777777778,45.0,55,0.016666666666666666,1.0,43.02777777777778,39.0,49.547222222222224,45.0,28.18888888888889,28.0,25.211111111111112,26.0,44,18.927777777777777,28
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,64.0,63.0,69,0.0,0.0,49.4,50.0,52.6,52.0,37.0,37.0,27.7,27.5,32,12.8,16
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,63.1,63.5,66,0.0,0.0,49.8,50.0,53.0,52.0,37.0,37.0,26.5,26.5,29,12.9,18
1.0,0.05,1.0,Kansas,34.0,29,39,34.0,45.6,46.0,51,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,26.9,26.5,34,19.5,23
2.0,0.05,2.0,Kansas,34.0,29,39,34.0,51.3,50.5,55,0.0,0.0,42.0,42.0,48.1,47.0,28.0,28.0,35.9,35.5,44,19.8,22
0.5,0.05,2.0,Kansas,34.0,29,39,34.0,45.5,46.0,49,0.0,0.0,42.0,42.0,47.0,47.0,28.0,28.0,24.5,23.5,30,20.2,24
1.0,0.01,1.0,Kansas,34.6,29,45,34.0,41.6,41.0,49,0.2,1.0,48.0,45.0,54.5,49.0,28.0,28.0,22.0,23.0,28,14.3,18
1.0,0.05,2.0,Kansas,35.0,29,39,39.0,48.5,48.5,51,0.0,0.0,42.6,45.0,47.4,49.0,28.0,28.0,30.7,31.5,33,19.5,22
1.0,0.25,0.5,Ohio,35.6,34,50,34.0,60.3,61.0,64,0.0,0.0,49.6,50.0,52.6,52.0,35.8,37.0,26.5,27.0,31,13.7,19
2.0,0.25,1.0,Ohio,35.6,34,50,34.0,63.2,64.0,66,0.0,0.0,50.6,50.0,54.0,52.0,36.7,37.0,26.0,26.0,30,13.9,18
0.5,0.01,2.0,Kansas,36.0,29,39,39.0,39.8,38.5,47,0.0,0.0,46.9,45.0,57.0,57.0,28.0,28.0,20.3,20.0,28,13.9,21
1.0,0.01,2.0,Kansas,36.0,29,39,39.0,43.8,43.5,50,0.0,0.0,45.1,45.0,57.0,58.5,28.0,28.0,27.2,27.5,35,17.1,23
1.0,0.25,1.0,Michigan,37.0,37,37,37.0,39.8,39.5,43,0.3,3.0,40.7,39.0,55.9,56.0,42.0,42.0,25.7,26.0,28,22.5,26
2.0,0.25,2.0,Michigan,37.0,37,37,37.0,42.4,42.0,46,0.3,3.0,40.1,39.0,55.9,55.0,42.0,42.0,26.6,26.5,30,23.1,27
0.5,0.25,1.0,Ohio,37.2,34,50,34.0,59.0,59.0,63,0.0,0.0,50.8,50.0,53.6,52.0,36.3,37.0,24.2,25.5,30,14.9,18
1.0,0.25,0.5,Michigan,37.2,37,39,37.0,39.4,39.0,41,0.0,0.0,40.1,39.0,52.9,50.0,44.4,42.0,24.4,25.0,28,22.6,24
0.5,0.25,1.0,Michigan,37.4,37,39,37.0,39.2,39.5,43,0.0,0.0,41.8,39.0,52.9,50.0,45.8,42.0,21.6,21.0,24,21.0,26
1.0,0.01,0.5,Kansas,37.6,29,45,39.0,36.5,36.0,42,0.1,1.0,54.1,47.0,62.6,60.5,28.0,28.0,17.6,17.0,22,12.0,17
2.0,0.25,0.5,Michigan,37.6,37,39,37.0,42.0,42.5,46,0.3,3.0,45.1,39.0,55.7,55.5,49.6,42.0,25.2,24.0,29,22.2,27
1.0,0.25,2.0,Michigan,37.6,37,39,37.0,43.2,43.0,48,0.5,5.0,45.9,39.0,59.1,60.0,48.9,42.0,25.8,26.0,28,22.4,27
1.0,0.1,2.0,Arizona,38.0,38,38,38.0,11.4,11.0,12,0.0,0.0,44.0,44.0,49.8,46.0,29.4,28.0,11.0,10.5,13,0.6,1
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,10.2,10.0,11,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,12.4,12.0,15,0.8,1
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,44.0,44.0,46.8,46.0,28.0,28.0,9.7,10.0,11,0.9,2
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,10.1,10.0,11,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,11.6,12.0,14,0.9,1
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,44.0,44.0,47.6,46.0,28.0,28.0,12.2,12.5,14,1.0,1
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,44.0,44.0,48.4,46.0,28.0,28.0,12.2,12.0,14,1.0,2
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,10.0,10.0,11,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,9.0,9.0,11,1.0,2
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,11.0,11.0,12,0.0,0.0,44.0,44.0,48.4,46.0,28.0,28.0,12.0,12.5,13,1.0,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,11.0,11.0,11,0.0,0.0,44.0,44.0,50.6,50.0,28.0,28.0,12.0,12.0,14,1.0,1
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,10.9,11.0,11,0.0,0.0,44.0,44.0,46.8,46.0,28.0,28.0,13.0,13.5,14,1.1,2
2.0,0.01,1.0,Kansas,38.0,29,39,39.0,42.7,43.0,48,0.0,0.0,50.3,45.0,60.3,64.0,28.0,28.0,30.1,30.0,40,19.2,25
1.0,0.1,0.5,Arizona,38.5,38,43,38.0,10.4,10.0,11,0.0,0.0,45.6,44.0,54.4,54.0,30.8,28.0,8.9,9.0,10,0.6,1
2.0,0.1,1.0,Arizona,38.5,38,43,38.0,11.3,11.0,12,0.0,0.0,45.6,44.0,51.8,54.0,28.0,28.0,11.0,11.5,12,0.7,2
0.5,0.1,2.0,Arizona,38.5,38,43,38.0,10.2,10.0,11,0.0,0.0,45.6,44.0,53.0,54.0,28.0,28.0,10.1,10.0,12,0.8,2
0.5,0.1,0.5,Arizona,38.5,38,43,38.0,10.2,10.0,11,0.0,0.0,44.4,44.0,52.4,50.0,29.4,28.0,7.9,7.5,10,0.8,2
0.5,0.05,2.0,Arizona,38.5,38,43,38.0,10.1,10.0,11,0.1,1.0,45.6,44.0,61.1,60.0,34.3,28.0,9.0,9.0,11,0.9,2
1.0,0.25,2.0,Ohio,38.6,34,50,34.0,63.5,64.0,68,0.0,0.0,51.0,50.0,55.3,55.0,38.3,37.0,28.3,29.0,33,13.1,20
2.0,0.25,0.5,Ohio,38.6,34,50,34.0,63.2,63.0,66,0.0,0.0,50.6,50.0,55.0,55.0,37.6,37.0,27.0,26.5,34,13.5,17
0.5,0.25,0.5,Ohio,38.8,34,50,34.0,56.1,56.0,60,0.0,0.0,51.0,50.0,54.0,52.0,44.9,37.0,18.1,17.5,22,12.2,15
0.5,0.25,2.0,Michigan,38.9,37,50,37.0,39.9,40.0,45,0.5,5.0,45.1,44.5,55.0,55.5,51.8,42.0,26.9,28.0,31,22.5,27
2.0,0.25,1.0,Michigan,38.9,37,56,37.0,42.7,43.0,45,0.3,3.0,42.6,39.0,56.6,60.0,44.9,42.0,26.4,26.0,32,22.7,26
2.0,0.1,2.0,Arizona,39.0,38,43,38.0,11.3,11.0,12,0.0,0.0,45.5,44.0,52.6,54.0,29.4,28.0,11.1,11.0,13,0.7,2
0.5,0.05,0.5,Arizona,39.3,38,46,38.0,10.2,10.0,11,0.0,0.0,48.2,44.0,58.0,60.0,40.6,35.0,5.5,6.0,7,0.4,1
0.5,0.1,1.0,Arizona,39.3,38,46,38.0,10.1,10.0,11,0.1,1.0,47.2,44.0,53.3,50.0,30.8,28.0,7.4,8.0,9,0.9,2
1.0,0.1,1.0,Arizona,39.3,38,46,38.0,10.0,10.0,11,0.0,0.0,46.6,44.0,55.2,54.0,32.2,28.0,9.8,10.0,12,1.0,2
0.5,0.25,0.5,Michigan,39.7,37,60,37.0,34.7,35.0,39,0.0,0.0,43.9,39.0,55.1,56.0,49.4,42.0,17.3,18.0,21,21.8,26
2.0,0.1,0.5,Arizona,39.9,38,52,38.0,11.5,11.5,12,0.0,0.0,47.2,44.0,55.6,54.0,33.6,28.0,9.9,10.5,11,0.5,1
0.5,0.05,1.0,Arizona,39.9,38,52,38.0,10.2,10.5,11,0.0,0.0,47.6,44.0,60.4,60.0,30.8,28.0,6.5,6.5,9,0.8,2
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,13.3,13.5,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,30.3,30.0,32,3.0,5
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,13.0,13.5,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,32.6,32.5,36,3.1,5
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,12.5,13.0,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,30.9,31.0,34,3.7,5
0.5,0.25,2.0,Ohio,40.0,34,50,34.0,62.8,62.0,67,0.0,0.0,50.0,50.0,54.6,55.0,45.0,37.0,28.0,28.0,31,12.5,16
1.0,0.05,0.5,Arizona,40.1,38,46,38.0,10.4,10.0,11,0.2,1.0,52.4,54.0,61.6,60.0,42.0,28.0,7.0,6.5,10,0.6,1
0.5,0.25,0.5,New Mexico,40.2,40,42,40.0,8.8,9.0,10,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,29.1,29.5,33,2.5,3
2.0,0.1,2.0,New Mexico,40.2,40,42,40.0,13.2,13.5,15,0.0,0.0,42.0,42.0,50.2,50.0,28.0,28.0,32.3,33.0,36,2.5,4
2.0,0.25,1.0,New Mexico,40.2,40,42,40.0,13.4,14.0,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,30.2,29.5,35,2.7,4
2.0,0.25,0.5,New Mexico,40.4,40,42,40.0,13.1,13.5,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,33.1,33.0,38,3.2,6
2.0,0.1,0.5,New Mexico,40.4,40,42,40.0,12.4,12.5,14,0.0,0.0,42.0,42.0,51.4,50.0,28.0,28.0,31.5,32.0,36,3.4,5
1.0,0.25,0.5,New Mexico,40.4,40,42,40.0,12.5,13.0,13,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,29.8,30.0,33,3.5,5
1.0,0.25,2.0,New Mexico,40.4,40,42,40.0,12.7,13.0,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,32.0,33.0,34,3.5,6
0.5,0.1,1.0,New Mexico,40.4,40,42,40.0,10.1,10.0,11,0.0,0.0,42.0,42.0,50.8,50.0,28.0,28.0,28.9,29.5,33,3.9,5
2.0,0.1,1.0,Ohio,40.4,34,50,34.0,64.8,64.5,68,0.0,0.0,51.8,50.0,58.9,58.0,44.0,37.0,26.4,26.5,30,11.0,14
1.0,0.1,0.5,Michigan,40.5,37,58,39.0,40.3,40.5,48,0.5,4.0,56.8,58.0,62.4,63.0,65.2,70.0,21.1,21.0,32,19.2,25
2.0,0.05,1.0,Arizona,40.6,38,46,38.0,11.6,12.0,12,0.1,1.0,52.0,52.0,62.9,62.0,28.0,28.0,9.8,10.0,11,0.4,2
0.5,0.25,1.0,New Mexico,40.6,40,42,40.0,10.1,10.0,12,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,28.5,28.5,32,3.9,5
0.5,0.1,0.5,New Mexico,40.8,40,42,40.0,9.5,10.0,10,0.2,2.0,42.8,42.0,50.7,50.0,28.0,28.0,26.9,27.0,31,2.1,4
1.0,0.1,0.5,New Mexico,40.8,40,42,40.0,12.4,12.5,14,0.2,2.0,42.8,42.0,51.3,50.0,28.0,28.0,30.4,31.0,34,3.4,5
1.0,0.1,2.0,New Mexico,40.8,40,42,40.0,12.1,12.0,14,0.0,0.0,42.0,42.0,50.0,50.0,28.0,28.0,31.8,32.0,33,3.6,5
0.5,0.1,2.0,New Mexico,40.8,40,42,40.0,12.1,12.5,14,0.0,0.0,42.0,42.0,50.7,50.0,28.0,28.0,30.9,31.0,34,3.7,5
0.5,0.05,2.0,New Mexico,40.8,40,42,40.0,11.9,12.0,13,0.1,1.0,42.9,42.0,50.7,50.0,28.0,28.0,31.3,30.5,38,3.8,5
2.0,0.1,1.0,New Mexico,41.0,40,42,41.0,12.8,13.0,14,0.0,0.0,42.0,42.0,50.6,50.0,28.0,28.0,31.6,31.5,35,2.9,5
1.0,0.1,1.0,New Mexico,41.0,40,42,41.0,12.4,12.5,13,0.0,0.0,42.1,42.0,51.2,50.0,28.0,28.0,33.2,34.0,36,3.5,5
0.5,0.05,1.0,New Mexico,41.0,40,42,41.0,9.9,10.0,11,0.2,2.0,43.0,42.0,51.8,50.0,28.0,28.0,28.5,28.5,30,4.0,6
2.0,0.25,0.5,Minnesota,41.0,37,44,43.0,25.7,25.5,29,0.2,2.0,45.2,45.0,48.0,48.0,28.0,28.0,82.6,83.0,89,53.3,56
2.0,0.25,0.5,Wisconsin,41.1,32,48,45.5,47.0,47.5,51,0.2,1.0,47.6,48.0,49.0,49.0,28.0,28.0,76.4,75.0,85,18.8,25
0.5,0.05,0.5,New Mexico,41.2,40,42,42.0,9.5,10.0,11,0.0,0.0,43.7,42.0,51.8,51.0,28.0,28.0,24.5,24.5,28,1.3,3
1.0,0.05,2.0,New Mexico,41.2,40,42,42.0,12.9,13.0,14,0.0,0.0,42.1,42.0,51.7,50.0,28.0,28.0,31.6,32.0,35,2.6,4
2.0,0.05,0.5,New Mexico,41.2,40,42,42.0,13.0,13.5,14,0.1,1.0,43.0,42.0,53.6,54.0,28.0,28.0,32.1,32.0,34,2.8,4
2.0,0.05,1.0,New Mexico,41.2,40,42,42.0,12.8,13.0,14,0.1,1.0,42.8,42.0,53.3,54.0,28.0,28.0,31.6,31.5,36,3.0,4
1.0,0.05,0.5,New Mexico,41.2,40,42,42.0,12.1,12.0,13,0.2,2.0,43.6,42.0,53.0,52.0,28.0,28.0,27.0,27.0,31,3.4,4
0.5,0.1,1.0,Michigan,41.2,37,58,39.0,39.5,39.0,43,0.9,3.0,58.5,61.5,61.3,64.0,63.2,71.0,16.4,16.5,21,18.6,22
2.0,0.1,1.0,Michigan,41.3,37,63,37.0,43.5,43.0,48,0.9,3.0,53.3,58.0,61.8,63.0,53.6,42.0,25.2,25.0,32,20.7,25
0.5,0.25,1.0,Wisconsin,41.5,32,48,44.0,44.0,44.5,47,0.1,1.0,46.7,47.0,48.4,48.0,28.0,28.0,72.6,72.5,82,20.2,24
1.0,0.05,1.0,Arizona,41.6,38,52,38.0,10.7,11.0,11,0.1,1.0,51.4,49.0,60.9,60.0,40.6,28.0,8.4,8.0,11,0.3,1
1.0,0.05,1.0,New Mexico,41.6,40,42,42.0,12.1,12.0,14,0.2,2.0,43.5,42.0,52.4,51.0,28.0,28.0,31.5,32.0,37,3.3,4
2.0,0.05,2.0,New Mexico,41.6,40,42,42.0,11.8,12.0,14,0.1,1.0,43.9,42.0,56.1,56.5,28.0,28.0,32.6,33.0,37,3.6,6
1.0,0.25,2.0,Wisconsin,41.6,32,48,48.0,50.2,50.5,55,0.0,0.0,48.6,49.0,49.8,50.0,28.0,28.0,72.1,72.0,77,15.7,21
0.5,0.1,2.0,Michigan,41.6,37,56,39.0,41.7,41.5,47,0.0,0.0,52.7,59.0,61.3,63.5,60.9,70.0,26.5,26.5,35,19.5,23
2.0,0.05,0.5,Arizona,41.7,38,49,40.5,11.2,11.5,12,0.0,0.0,52.4,54.0,61.6,60.0,44.8,28.0,8.2,7.5,12,0.7,2
0.5,0.25,1.0,Kentucky,41.8,37,49,37.0,43.8,44.0,47,0.0,0.0,51.1,49.0,54.4,54.0,69.7,60.0,15.4,15.0,20,5.3,7
1.0,0.1,1.0,Ohio,41.8,34,50,41.0,62.3,63.0,64,0.0,0.0,52.0,50.0,60.9,58.0,40.4,32.5,24.7,24.5,29,11.9,16
2.0,0.05,1.0,Ohio,41.8,34,50,41.0,61.3,61.5,64,0.0,0.0,57.4,50.0,66.9,66.5,52.0,37.0,24.5,25.5,28,12.4,15
0.5,0.1,0.5,Michigan,41.8,37,58,38.0,36.3,37.0,40,0.9,3.0,55.2,61.5,62.4,63.5,56.5,55.5,14.3,14.0,19,17.8,21
ALL,ALL,ALL,New Mexico,41.888888888888886,40,60,42.0,11.675,12.0,15,0.10833333333333334,4.0,46.083333333333336,42.0,55.71666666666667,50.0,28.0,28.0,28.43888888888889,30.0,38,3.15,7
2.0,0.25,2.0,Maryland,42.0,42,42,42.0,13.9,14.0,15,0.0,0.0,46.0,46.0,57.0,57.0,48.0,48.0,29.0,28.5,31,2.6,4
