alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Florida,29.0,29,29,29.0,15.0,15.0,17,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,21.2,21.5,24,16.8,19
0.5,0.1,1.0,Florida,29.0,29,29,29.0,13.9,14.0,15,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,20.4,21.0,24,16.8,18
1.0,0.25,0.5,Florida,29.0,29,29,29.0,14.9,15.0,16,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,24.8,25.5,28,18.3,19
2.0,0.25,0.5,Florida,29.0,29,29,29.0,15.4,16.0,17,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,33.2,32.5,39,18.9,21
0.5,0.25,2.0,Florida,29.0,29,29,29.0,15.0,15.0,16,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,24.9,24.5,29,19.0,20
1.0,0.25,1.0,Florida,29.0,29,29,29.0,15.5,16.0,18,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,30.9,31.0,34,19.0,21
2.0,0.1,2.0,Florida,29.0,29,29,29.0,14.5,14.5,17,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,41.5,40.5,49,19.4,21
2.0,0.25,1.0,Florida,29.0,29,29,29.0,15.1,15.0,17,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,40.5,40.5,42,19.5,21
1.0,0.1,1.0,Florida,29.0,29,29,29.0,14.1,14.0,16,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,31.6,32.0,36,19.5,21
1.0,0.25,2.0,Florida,29.0,29,29,29.0,15.1,15.0,18,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,37.2,37.5,41,19.6,21
2.0,0.25,2.0,Florida,29.0,29,29,29.0,15.2,15.0,17,0.0,0.0,57.0,57.0,61.0,61.0,28.0,28.0,42.3,43.0,47,19.6,22
1.0,0.1,0.5,Arizona,29.7,29,36,29.0,7.8,8.0,9,1.8,2.0,47.8,48.0,50.4,51.0,28.0,28.0,19.2,19.0,21,3.1,4
0.5,0.1,2.0,Arizona,29.7,29,36,29.0,7.9,8.0,10,1.8,2.0,47.9,48.0,50.7,51.0,28.0,28.0,18.8,19.0,21,3.1,4
2.0,0.1,2.0,Arizona,29.7,29,36,29.0,7.8,8.0,9,1.9,2.0,48.2,48.0,50.8,51.0,28.0,28.0,17.7,18.0,21,3.2,4
0.5,0.1,0.5,Arizona,29.7,29,36,29.0,7.7,8.0,8,2.0,2.0,48.3,48.0,51.1,51.0,28.0,28.0,15.6,15.0,19,3.2,4
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,21.6,21.5,26,0.0,0.0,38.4,37.0,42.1,38.0,28.0,28.0,11.7,12.0,14,4.5,6
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,23.5,23.5,26,0.0,0.0,37.1,37.0,38.6,38.0,28.0,28.0,10.8,11.0,12,5.6,7
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,31.3,31.5,32,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,17.9,18.0,20,5.7,7
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,30.8,31.0,33,0.0,0.0,37.1,37.0,38.4,38.0,28.0,28.0,17.3,17.5,20,6.5,9
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,26.2,26.5,28,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,12.7,12.5,15,6.9,8
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,33.0,33.0,35,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,19.9,20.0,23,7.1,8
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,31.3,32.0,34,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,18.9,19.0,21,8.3,11
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.6,38.0,41,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.3,24.5,28,8.5,11
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,37.1,37.0,40,0.0,0.0,38.7,37.5,41.8,39.0,28.0,28.0,22.7,23.0,26,8.9,11
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.4,35.5,37,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,22.8,23.0,26,9.0,11
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,36.0,36.0,40,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,23.8,24.0,27,9.2,11
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,32.4,32.5,35,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,21.4,21.0,25,9.4,12
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,37.4,37.0,41,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,24.9,25.0,26,9.5,11
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,36.2,35.0,40,0.0,0.0,40.9,37.5,45.6,39.0,28.0,28.0,26.1,27.0,30,10.1,12
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,36.9,37.0,39,0.0,0.0,37.8,37.0,39.6,38.0,28.0,28.0,25.5,25.5,30,10.6,13
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,37.1,37.0,40,0.0,0.0,37.1,37.0,38.6,38.0,28.0,28.0,28.4,27.5,33,11.3,12
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.2,38.0,40,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.4,27.0,29,12.3,13
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,36.6,36.5,40,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,26.2,26.0,29,13.2,17
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,39.8,40.0,42,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,29.7,30.0,34,13.6,17
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,38.1,38.5,40,0.0,0.0,37.1,37.0,38.2,38.0,28.0,28.0,31.9,32.0,36,13.7,16
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,37.6,37.0,42,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,25.9,26.0,29,14.5,17
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,37.0,37.5,40,0.0,0.0,37.0,37.0,38.0,38.0,28.0,28.0,27.9,28.0,32,15.7,18
2.0,0.1,1.0,Arizona,30.4,29,36,29.0,8.0,8.0,8,2.0,2.0,48.0,48.0,51.0,51.0,28.0,28.0,17.0,17.0,21,3.0,3
1.0,0.1,2.0,Arizona,30.4,29,36,29.0,7.7,8.0,10,1.9,2.0,48.4,48.0,53.5,51.0,28.0,28.0,18.5,18.5,22,3.3,5
0.5,0.05,1.0,Oklahoma,30.7,30,37,30.0,26.4,26.5,29,0.0,0.0,39.7,37.0,42.6,38.0,28.0,28.0,14.8,15.0,17,4.0,5
0.5,0.05,2.0,Oklahoma,30.7,30,37,30.0,33.4,33.5,38,0.0,0.0,38.9,37.0,41.0,38.0,28.0,28.0,20.5,20.5,24,7.7,10
1.0,0.05,1.0,Oklahoma,30.7,30,37,30.0,34.2,34.0,37,0.0,0.0,38.6,37.0,43.6,38.0,28.0,28.0,20.3,20.0,25,7.9,9
2.0,0.1,1.0,Oklahoma,30.7,30,37,30.0,37.3,37.0,39,0.0,0.0,37.1,37.0,38.6,38.0,28.0,28.0,26.3,27.0,29,13.3,15
2.0,0.05,2.0,Oklahoma,30.8,30,38,30.0,36.7,37.5,38,0.0,0.0,39.4,37.0,43.2,38.0,28.0,28.0,30.5,30.5,37,13.0,15
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.4,12.5,13,3.0,3.0,41.0,41.0,44.4,44.0,28.0,28.0,35.8,35.5,41,3.6,5
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,11.6,12.0,12,3.0,3.0,41.0,41.0,44.4,44.0,28.0,28.0,28.1,28.0,30,3.6,4
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.3,12.0,13,3.0,3.0,41.0,41.0,44.0,44.0,28.0,28.0,35.9,36.0,39,3.7,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,3.0,3.0,41.0,41.0,44.4,44.0,28.0,28.0,36.7,37.0,40,3.8,5
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.1,12.0,13,3.0,3.0,41.0,41.0,44.0,44.0,28.0,28.0,33.9,34.5,36,3.9,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,2.8,3.0,41.0,41.0,44.0,44.0,28.0,28.0,35.4,35.5,39,4.0,5
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,13,3.0,3.0,41.0,41.0,44.4,44.0,28.0,28.0,36.2,36.0,38,4.0,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,13,3.0,3.0,41.0,41.0,44.0,44.0,28.0,28.0,34.6,34.5,37,4.2,5
2.0,0.1,0.5,Arizona,31.8,29,36,29.0,7.6,7.5,10,1.8,2.0,48.4,48.0,54.0,51.0,28.0,28.0,19.8,19.5,24,3.4,5
0.5,0.1,0.5,Florida,31.8,29,57,29.0,13.2,14.0,16,0.1,1.0,57.4,57.0,61.2,61.0,28.0,28.0,18.5,18.0,23,12.9,17
0.5,0.05,0.5,Florida,31.8,29,57,29.0,11.9,11.0,15,0.1,1.0,59.4,57.0,64.4,61.0,34.9,28.0,19.7,19.5,23,13.3,17
1.0,0.1,0.5,Florida,31.8,29,57,29.0,14.5,14.5,16,0.1,1.0,57.4,57.0,61.2,61.0,28.0,28.0,24.3,25.0,29,17.9,20
1.0,0.1,2.0,Florida,31.8,29,57,29.0,14.0,14.0,17,0.1,1.0,57.4,57.0,61.2,61.0,28.0,28.0,37.4,37.5,41,19.8,22
2.0,0.1,0.5,Florida,31.8,29,57,29.0,14.1,14.0,18,0.1,1.0,57.4,57.0,61.4,61.0,28.0,28.0,35.7,35.0,42,20.0,21
0.5,0.1,2.0,Florida,31.8,29,57,29.0,13.5,14.0,14,0.1,1.0,57.4,57.0,61.2,61.0,28.0,28.0,27.7,27.5,33,20.1,22
0.5,0.05,2.0,Florida,31.8,29,57,29.0,12.5,13.0,15,0.2,1.0,59.4,57.0,64.2,61.0,31.4,28.0,28.9,29.5,32,20.7,24
2.0,0.1,1.0,Florida,31.8,29,57,29.0,13.3,13.0,18,0.1,1.0,57.4,57.0,61.4,61.0,28.0,28.0,41.4,40.5,48,20.7,23
2.0,0.25,1.0,New Mexico,32.0,31,41,31.0,12.1,12.0,13,2.7,3.0,41.3,41.0,44.1,44.0,28.0,28.0,35.0,35.5,39,3.9,4
0.5,0.1,1.0,New Mexico,33.0,31,41,31.0,12.4,12.5,14,2.3,3.0,41.7,41.0,46.9,48.0,28.0,28.0,30.8,31.0,36,3.4,5
2.0,0.1,2.0,New Mexico,33.0,31,41,31.0,12.2,12.0,13,2.3,3.0,41.7,41.0,46.8,48.0,28.0,28.0,34.9,35.5,41,3.7,5
1.0,0.1,0.5,New Mexico,33.0,31,41,31.0,12.1,12.0,13,2.6,3.0,42.0,41.0,46.0,44.5,28.0,28.0,30.9,31.5,37,3.8,5
ALL,ALL,ALL,Oklahoma,33.475,30,72,30.0,31.15,33.0,42,0.025,2.0,44.08611111111111,37.0,48.269444444444446,38.0,28.366666666666667,28.0,19.677777777777777,20.0,37,8.011111111111111,18
1.0,0.05,1.0,Florida,33.8,29,77,29.0,12.5,13.0,15,0.2,2.0,59.7,57.0,64.2,61.0,31.4,28.0,34.2,33.5,38,20.9,26
0.5,0.25,2.0,Connecticut,34.0,34,34,34.0,6.9,7.0,7,0.1,1.0,98.2,98.0,103.3,100.0,43.9,40.0,9.5,10.0,11,0.1,1
2.0,0.1,2.0,Connecticut,34.0,34,34,34.0,6.9,7.0,7,0.0,0.0,97.6,98.0,102.4,100.0,47.4,47.0,10.6,10.0,14,0.1,1
1.0,0.1,1.0,Connecticut,34.0,34,34,34.0,6.8,7.0,7,0.0,0.0,98.4,98.0,103.7,100.0,48.1,44.5,10.2,10.0,13,0.2,1
0.5,0.25,1.0,Connecticut,34.0,34,34,34.0,6.7,7.0,7,0.3,1.0,96.5,96.5,99.8,99.0,44.6,40.0,6.8,7.0,8,0.3,1
1.0,0.25,2.0,Connecticut,34.0,34,34,34.0,6.7,7.0,7,0.3,1.0,97.7,98.0,101.0,100.0,45.1,40.0,9.7,10.0,10,0.3,1
1.0,0.25,1.0,Connecticut,34.0,34,34,34.0,6.7,7.0,7,0.3,1.0,97.7,98.0,100.6,100.0,44.8,40.0,10.6,10.5,13,0.3,1
2.0,0.1,1.0,Connecticut,34.0,34,34,34.0,6.7,7.0,7,0.2,1.0,98.4,98.0,104.1,100.0,55.9,58.5,10.5,10.0,14,0.3,1
1.0,0.25,0.5,Connecticut,34.0,34,34,34.0,6.6,7.0,7,0.4,1.0,96.5,96.5,99.8,99.0,45.1,40.0,8.0,8.0,10,0.4,1
1.0,0.1,2.0,Connecticut,34.0,34,34,34.0,6.6,7.0,7,0.1,1.0,98.1,98.0,100.8,100.0,45.1,40.0,11.2,11.0,16,0.4,1
2.0,0.1,0.5,Connecticut,34.0,34,34,34.0,6.6,7.0,7,0.3,1.0,98.2,98.0,101.6,100.0,43.0,40.0,10.2,10.0,13,0.4,1
1.0,0.05,0.5,Connecticut,34.0,34,34,34.0,6.5,7.0,7,0.1,1.0,99.6,98.0,108.5,100.0,57.5,58.5,9.2,9.5,13,0.5,2
2.0,0.25,0.5,Connecticut,34.0,34,34,34.0,6.5,6.5,7,0.5,1.0,96.8,98.0,100.2,100.0,44.2,40.0,9.9,10.0,13,0.5,1
1.0,0.1,0.5,Connecticut,34.0,34,34,34.0,6.5,7.0,7,0.3,1.0,99.0,98.0,107.5,100.0,50.2,49.0,7.9,8.0,11,0.5,2
0.5,0.1,1.0,Connecticut,34.0,34,34,34.0,6.5,6.5,7,0.3,1.0,98.1,98.0,101.2,100.0,48.8,48.0,8.8,9.0,12,0.5,1
0.5,0.1,2.0,Connecticut,34.0,34,34,34.0,6.5,7.0,7,0.3,1.0,98.6,98.0,104.6,100.0,51.4,55.0,10.6,11.0,13,0.5,2
2.0,0.25,1.0,Connecticut,34.0,34,34,34.0,6.4,6.0,7,0.6,1.0,97.7,98.0,101.4,101.0,42.7,40.0,9.2,9.5,12,0.6,1
0.5,0.25,0.5,Connecticut,34.0,34,34,34.0,6.4,6.0,7,0.6,1.0,98.0,98.0,102.2,103.0,41.6,40.0,6.8,7.0,10,0.6,1
0.5,0.1,0.5,Connecticut,34.0,34,34,34.0,6.3,6.5,7,0.4,1.0,98.4,98.0,115.5,115.0,50.6,49.0,8.1,8.0,11,0.6,2
2.0,0.25,2.0,Connecticut,34.0,34,34,34.0,6.3,6.0,7,0.6,1.0,97.4,98.0,102.6,100.0,42.8,40.0,10.4,10.5,13,0.7,2
2.0,0.05,1.0,Connecticut,34.0,34,34,34.0,6.2,6.0,7,0.0,0.0,102.4,100.0,117.2,116.0,52.3,56.0,10.9,11.0,14,0.8,2
0.5,0.1,2.0,New Mexico,34.0,31,41,31.0,12.4,12.5,14,2.3,3.0,42.3,41.0,46.0,44.5,28.0,28.0,32.2,33.0,39,3.4,5
0.5,0.05,2.0,Arizona,34.0,29,65,29.0,7.4,7.0,9,1.3,2.0,51.5,50.0,60.4,59.5,28.0,28.0,20.9,20.0,26,3.5,4
2.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,43.8,44.0,48,0.0,0.0,41.3,42.5,43.4,43.5,28.0,28.0,81.3,81.5,90,21.3,25
2.0,0.05,1.0,Wisconsin,34.0,34,34,34.0,42.6,42.5,47,0.0,0.0,44.1,44.0,48.6,50.0,28.0,28.0,78.3,78.5,91,22.0,26
1.0,0.1,2.0,Wisconsin,34.0,34,34,34.0,43.1,43.0,48,0.0,0.0,41.8,43.0,43.1,44.0,28.0,28.0,79.0,81.5,85,22.5,28
1.0,0.05,0.5,Wisconsin,34.0,34,34,34.0,40.0,39.0,46,0.0,0.0,41.7,43.5,45.1,46.0,28.0,28.0,78.7,77.0,91,23.0,26
1.0,0.1,0.5,Wisconsin,34.0,34,34,34.0,40.0,39.5,46,0.0,0.0,39.0,38.0,40.2,38.0,28.0,28.0,77.2,77.5,85,24.4,29
0.5,0.1,1.0,Wisconsin,34.0,34,34,34.0,38.3,39.0,44,0.0,0.0,39.1,38.0,40.9,38.0,28.0,28.0,70.4,72.0,76,25.4,31
2.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,39.0,38.5,42,0.0,0.0,38.4,38.0,38.5,38.0,28.0,28.0,84.8,84.5,95,27.0,29
2.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.7,38.5,43,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,87.8,88.5,94,27.1,28
1.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.4,37.5,41,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,82.1,82.0,93,27.5,31
1.0,0.25,2.0,Wisconsin,34.0,34,34,34.0,38.2,39.0,42,0.0,0.0,38.0,38.0,38.4,38.0,28.0,28.0,84.5,84.0,92,27.6,33
0.5,0.25,2.0,Wisconsin,34.0,34,34,34.0,37.9,37.0,44,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,89.0,88.0,95,28.0,35
0.5,0.25,0.5,Wisconsin,34.0,34,34,34.0,35.1,34.5,40,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,71.5,71.5,80,28.0,34
1.0,0.25,1.0,Wisconsin,34.0,34,34,34.0,37.6,38.0,41,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,87.5,87.0,95,28.2,33
2.0,0.25,0.5,Wisconsin,34.0,34,34,34.0,37.6,38.0,41,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,85.4,84.5,95,28.2,31
0.5,0.25,1.0,Wisconsin,34.0,34,34,34.0,36.4,36.0,41,0.0,0.0,38.0,38.0,38.0,38.0,28.0,28.0,83.3,83.0,94,28.5,34
0.5,0.1,0.5,Wisconsin,34.4,34,38,34.0,39.0,39.0,45,0.0,0.0,40.4,40.0,41.6,43.0,28.0,28.0,65.2,65.5,80,22.7,30
