alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,43.9,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,77.5,78.0,86,47.1,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.5,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,94.8,93.5,102,47.7,55
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.9,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,81.4,82.0,89,47.7,53
1.0,0.25,0.5,Texas,28.0,28,28,28.0,43.9,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,81.6,81.5,85,49.2,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.9,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,83.8,83.0,93,49.6,53
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.6,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.6,87.0,91,50.0,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.0,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,85.6,86.0,93,51.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.5,44.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.7,31.0,91.5,92.5,100,51.3,57
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.1,93.0,100,51.4,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,91.2,92.0,94,52.0,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.4,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.7,94.0,99,53.4,56
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.0,100.0,99.5,108,53.8,58
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,95.4,95.5,102,54.6,58
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,92.1,92.0,100,54.8,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.9,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,95.0,94.0,104,55.6,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.4,96.0,109,55.7,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.5,99.0,108,56.2,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.3,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.0,94.5,98,56.4,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,93.6,92.0,103,56.7,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.5,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.6,97.0,103,57.2,61
0.5,0.05,0.5,Michigan,31.0,31,31,31.0,35.5,36.0,39,1.0,1.0,47.3,44.0,59.2,60.0,52.0,52.0,15.4,15.0,21,12.1,16
0.5,0.1,1.0,Michigan,31.0,31,31,31.0,42.3,43.0,47,1.0,1.0,44.8,44.0,52.9,52.0,51.7,52.0,24.8,24.5,28,16.1,20
0.5,0.25,0.5,Michigan,31.0,31,31,31.0,35.1,35.0,39,1.0,1.0,44.0,44.0,52.0,52.0,51.1,52.0,17.7,17.5,24,16.6,20
2.0,0.1,2.0,Michigan,31.0,31,31,31.0,47.3,46.5,51,1.2,3.0,46.4,44.0,54.5,53.0,51.7,52.0,29.0,29.0,32,17.8,20
1.0,0.1,1.0,Michigan,31.0,31,31,31.0,45.9,45.5,49,1.0,1.0,45.6,44.0,54.3,52.0,52.0,52.0,27.4,27.0,32,18.3,22
0.5,0.25,1.0,Michigan,31.0,31,31,31.0,39.9,40.0,44,1.0,1.0,44.8,44.0,52.6,52.0,51.4,52.0,23.8,23.0,29,18.9,21
1.0,0.25,2.0,Michigan,31.0,31,31,31.0,47.7,47.5,55,1.0,1.0,44.0,44.0,52.0,52.0,51.7,52.0,28.4,29.0,33,19.2,23
1.0,0.25,1.0,Michigan,31.0,31,31,31.0,47.0,46.5,51,1.0,1.0,44.0,44.0,52.5,52.0,51.1,52.0,28.1,28.0,32,19.2,22
2.0,0.25,2.0,Michigan,31.0,31,31,31.0,47.2,47.5,50,1.0,1.0,44.0,44.0,52.2,52.0,51.7,52.0,28.5,28.5,34,19.2,21
2.0,0.25,0.5,Michigan,31.0,31,31,31.0,46.7,47.0,51,1.0,1.0,44.0,44.0,52.0,52.0,51.4,52.0,27.2,26.5,31,19.2,22
1.0,0.25,0.5,Michigan,31.0,31,31,31.0,42.3,42.0,49,1.0,1.0,44.0,44.0,52.0,52.0,52.0,52.0,23.2,24.0,26,19.6,23
2.0,0.25,1.0,Michigan,31.0,31,31,31.0,46.9,47.0,50,1.0,1.0,44.0,44.0,52.0,52.0,51.7,52.0,27.2,27.0,30,20.0,23
0.5,0.25,2.0,Michigan,31.0,31,31,31.0,45.3,45.0,48,1.0,1.0,44.0,44.0,52.0,52.0,51.7,52.0,27.1,26.5,32,20.0,22
0.5,0.1,0.5,Michigan,32.3,31,44,31.0,36.2,37.5,42,0.9,1.0,45.6,44.0,56.0,56.0,52.0,52.0,16.7,16.0,22,12.3,16
1.0,0.05,1.0,Michigan,32.3,31,44,31.0,47.5,47.5,50,0.9,1.0,48.0,44.0,58.6,60.0,52.5,52.0,26.7,24.5,37,15.8,19
1.0,0.05,0.5,Michigan,32.3,31,44,31.0,42.7,43.0,47,0.9,1.0,50.9,48.0,59.0,60.0,52.6,52.0,23.0,23.0,31,16.5,22
1.0,0.1,0.5,Michigan,32.3,31,44,31.0,43.2,43.5,48,0.9,1.0,47.0,44.0,55.5,52.0,51.7,52.0,23.5,23.5,27,16.8,22
0.5,0.1,2.0,Michigan,32.3,31,44,31.0,46.6,46.5,52,0.9,1.0,45.6,44.0,52.9,52.0,54.1,52.0,27.0,28.0,31,17.1,20
2.0,0.1,0.5,Michigan,32.3,31,44,31.0,47.5,47.0,54,0.9,1.0,44.8,44.0,53.9,52.0,52.0,52.0,28.4,28.5,34,17.7,23
2.0,0.1,1.0,Michigan,32.3,31,44,31.0,47.1,46.5,50,0.9,1.0,46.4,44.0,56.0,56.0,54.1,52.0,29.0,28.5,36,17.9,23
1.0,0.05,2.0,Michigan,33.0,31,51,31.0,48.8,48.0,52,0.9,1.0,49.5,52.0,59.5,60.0,49.6,52.0,28.8,28.0,37,15.2,17
2.0,0.25,0.5,Colorado,33.1,33,34,33.0,22.9,23.0,26,1.0,2.0,37.5,37.5,41.1,40.0,28.0,28.0,57.3,57.5,64,12.7,15
2.0,0.25,2.0,Colorado,33.1,33,34,33.0,21.4,21.0,23,0.8,2.0,37.0,35.0,40.7,40.0,28.0,28.0,58.0,59.0,61,14.3,16
2.0,0.25,1.0,Colorado,33.1,33,34,33.0,21.4,21.0,23,0.6,2.0,36.5,35.0,40.3,40.0,28.0,28.0,58.5,59.5,63,14.4,16
1.0,0.25,0.5,Colorado,33.2,33,34,33.0,18.9,19.0,21,0.8,2.0,37.0,35.0,40.6,40.0,28.0,28.0,51.6,52.5,54,12.5,15
1.0,0.25,2.0,Colorado,33.2,33,34,33.0,21.7,21.0,25,1.0,2.0,37.5,37.5,40.1,40.0,28.0,28.0,55.7,56.0,60,13.9,15
0.5,0.25,0.5,Colorado,33.3,33,34,33.0,11.8,12.0,14,1.2,2.0,38.0,40.0,41.4,44.0,28.0,28.0,40.9,40.0,46,9.2,10
0.5,0.25,1.0,Colorado,33.3,33,34,33.0,15.3,15.5,18,1.3,2.0,38.5,40.0,42.3,44.0,28.0,28.0,47.7,48.0,53,13.4,15
1.0,0.25,1.0,Colorado,33.4,33,34,33.0,21.4,21.5,23,0.8,2.0,37.0,35.0,40.6,40.0,28.0,28.0,53.5,54.5,56,12.8,15
0.5,0.25,2.0,Colorado,33.4,33,34,33.0,20.0,20.0,22,1.0,2.0,37.5,37.5,40.6,40.0,28.0,28.0,53.4,54.0,57,14.4,17
1.0,0.1,0.5,Colorado,33.5,33,34,33.5,17.8,18.0,20,1.1,2.0,38.5,40.0,41.9,44.0,28.0,28.0,49.6,49.5,54,12.1,14
0.5,0.1,2.0,Colorado,33.5,33,34,33.5,20.5,20.0,23,1.3,2.0,39.0,40.0,43.2,44.0,28.0,28.0,52.8,53.0,56,12.6,14
2.0,0.1,2.0,Colorado,33.5,33,34,33.5,21.3,21.0,25,1.4,2.0,38.5,40.0,42.8,44.0,28.0,28.0,59.4,59.5,64,13.6,15
1.0,0.1,2.0,Colorado,33.6,33,34,34.0,22.2,21.5,25,1.3,2.0,39.0,40.0,42.8,44.0,28.0,28.0,56.4,56.5,61,12.2,14
0.5,0.1,1.0,Colorado,33.6,33,34,34.0,14.8,14.0,18,1.3,2.0,39.0,40.0,43.2,44.0,28.0,28.0,46.1,45.5,52,12.3,14
1.0,0.1,1.0,Colorado,33.6,33,34,34.0,19.9,19.5,23,1.4,2.0,39.5,40.0,42.8,44.0,28.0,28.0,52.1,51.0,59,13.3,15
1.0,0.1,2.0,Michigan,33.6,31,44,31.0,48.5,48.0,51,0.8,1.0,47.2,44.0,56.2,55.0,52.3,52.0,28.4,27.5,33,16.6,19
0.5,0.1,0.5,Colorado,33.7,33,34,34.0,10.9,11.0,13,1.2,2.0,38.0,40.0,42.0,42.0,28.0,28.0,41.2,41.5,47,9.3,11
1.0,0.05,2.0,Colorado,33.7,33,34,34.0,20.3,20.5,21,1.0,2.0,38.5,40.0,42.8,44.0,28.0,28.0,55.9,55.5,65,13.0,14
2.0,0.1,0.5,Colorado,33.7,33,34,34.0,21.4,22.0,24,1.8,2.0,40.0,40.0,43.6,44.0,28.0,28.0,55.5,55.0,61,13.0,16
2.0,0.05,2.0,Colorado,33.7,33,34,34.0,20.9,20.0,26,1.6,2.0,40.0,40.0,44.0,44.0,28.0,28.0,57.8,57.5,65,13.3,15
0.5,0.05,0.5,Colorado,33.8,33,34,34.0,10.2,10.5,12,1.4,2.0,39.5,40.0,43.6,44.0,28.0,28.0,39.3,38.0,47,8.0,10
2.0,0.05,0.5,Colorado,33.8,33,34,34.0,21.5,22.0,24,1.0,2.0,38.0,40.0,41.6,40.0,28.0,28.0,55.5,54.5,62,11.8,15
2.0,0.1,1.0,Colorado,33.8,33,34,34.0,20.8,21.0,25,1.1,2.0,38.0,40.0,40.9,44.0,28.0,28.0,58.2,58.0,64,13.9,18
0.5,0.01,0.5,Colorado,33.9,33,34,34.0,10.6,10.0,13,1.1,2.0,43.6,40.0,51.2,44.0,28.0,28.0,28.3,28.0,36,5.8,7
1.0,0.05,0.5,Colorado,33.9,33,34,34.0,18.2,18.0,21,1.3,2.0,39.5,40.0,43.6,44.0,28.0,28.0,49.2,48.5,57,12.1,14
0.5,0.05,1.0,Colorado,33.9,33,34,34.0,14.3,14.0,18,1.5,2.0,39.5,40.0,43.7,44.0,28.0,28.0,47.4,49.0,53,12.3,15
2.0,0.05,1.0,Colorado,33.9,33,34,34.0,20.7,21.0,23,1.6,2.0,40.0,40.0,43.6,44.0,28.0,28.0,55.3,55.0,61,13.2,16
ALL,ALL,ALL,Colorado,33.99444444444445,33,63,34.0,18.141666666666666,19.0,26,1.2944444444444445,4.0,40.96111111111111,40.0,46.605555555555554,44.0,28.0,28.0,50.06111111111111,52.0,65,12.222222222222221,19
0.5,0.01,1.0,New Mexico,34.0,34,34,34.0,7.8,8.0,10,1.1,3.0,46.1,46.0,57.4,55.0,28.0,28.0,16.1,16.5,19,3.0,5
2.0,0.01,2.0,New Mexico,34.0,34,34,34.0,8.1,8.5,11,2.1,5.0,51.3,49.5,67.9,63.0,28.0,28.0,24.4,25.0,33,4.3,7
0.5,0.01,2.0,New Mexico,34.0,34,34,34.0,7.6,7.5,10,2.1,4.0,47.6,44.0,60.6,63.0,28.0,28.0,20.6,20.5,27,4.4,7
1.0,0.01,2.0,New Mexico,34.0,34,34,34.0,7.7,7.5,9,2.7,5.0,51.7,53.0,73.9,63.0,28.0,28.0,27.7,26.0,36,5.2,7
0.5,0.25,1.0,New Mexico,34.0,34,34,34.0,9.2,9.0,10,4.0,4.0,42.0,42.0,45.8,42.0,28.0,28.0,18.9,19.0,21,5.3,6
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,8.9,9.0,11,4.0,4.0,42.0,42.0,45.0,42.0,28.0,28.0,14.9,14.0,18,5.4,7
0.5,0.25,2.0,New Mexico,34.0,34,34,34.0,10.0,10.0,11,4.0,4.0,42.0,42.0,46.6,42.0,28.0,28.0,22.5,23.0,25,5.6,7
2.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.4,9.0,12,4.0,4.0,42.0,42.0,49.2,42.0,28.0,28.0,23.9,24.0,28,5.6,7
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,8.3,8.0,11,3.2,4.0,43.1,42.0,54.4,62.0,28.0,28.0,27.3,27.5,31,5.7,7
1.0,0.25,1.0,New Mexico,34.0,34,34,34.0,9.2,9.0,11,4.0,4.0,42.0,42.0,44.8,42.0,28.0,28.0,23.7,24.0,29,5.7,7
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,8.2,8.0,11,3.8,4.0,42.0,42.0,52.1,51.5,28.0,28.0,21.7,22.0,24,5.7,7
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,7.7,8.0,10,3.9,4.0,42.0,42.0,54.2,61.0,28.0,28.0,16.0,16.5,17,5.8,7
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,8.8,9.0,11,4.0,4.0,42.0,42.0,50.7,46.5,28.0,28.0,20.4,21.0,24,5.9,7
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,7.6,7.0,11,3.5,4.0,42.0,42.0,54.4,62.0,28.0,28.0,22.0,22.0,27,5.9,7
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,7.4,7.0,10,3.5,4.0,42.0,42.0,57.6,63.0,28.0,28.0,17.3,17.0,21,5.9,7
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,7.3,7.0,10,3.8,4.0,44.2,42.0,59.3,63.0,28.0,28.0,16.4,16.0,21,5.9,7
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,8.0,8.0,10,3.7,4.0,43.1,42.0,55.3,62.0,28.0,28.0,26.1,26.0,30,6.0,7
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,8.2,8.0,10,3.8,4.0,42.0,42.0,53.4,57.0,28.0,28.0,26.1,26.5,27,6.0,8
1.0,0.25,2.0,New Mexico,34.0,34,34,34.0,9.2,9.0,11,4.0,4.0,42.0,42.0,46.0,42.0,28.0,28.0,23.1,24.0,26,6.2,8
2.0,0.25,1.0,New Mexico,34.0,34,34,34.0,9.7,9.5,11,4.0,4.0,42.0,42.0,47.8,42.0,28.0,28.0,23.7,24.0,25,6.2,7
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,7.3,7.0,9,3.9,4.0,42.0,42.0,58.4,63.0,28.0,28.0,19.6,19.0,22,6.2,7
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,9.1,9.0,11,4.0,4.0,42.0,42.0,54.0,61.0,28.0,28.0,26.6,27.0,30,6.2,8
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,7.9,7.5,9,3.8,4.0,42.0,42.0,57.6,63.0,28.0,28.0,26.4,26.5,32,6.3,7
2.0,0.25,2.0,New Mexico,34.0,34,34,34.0,9.3,9.0,11,4.0,4.0,42.0,42.0,46.9,42.0,28.0,28.0,23.7,24.0,29,6.4,8
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,8.2,8.0,9,3.9,4.0,42.0,42.0,56.1,61.0,28.0,28.0,25.4,25.5,29,6.5,8
0.5,0.1,2.0,New Mexico,34.0,34,34,34.0,8.7,9.0,10,4.0,4.0,42.0,42.0,55.9,61.0,28.0,28.0,24.4,24.5,27,6.5,8
1.0,0.1,1.0,New Mexico,34.0,34,34,34.0,8.3,8.0,10,3.8,4.0,42.0,42.0,57.7,61.0,28.0,28.0,27.0,27.0,32,6.5,8
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,7.7,7.0,9,3.4,4.0,42.0,42.0,60.9,63.0,28.0,28.0,26.9,28.0,31,6.6,8
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,7.3,7.0,9,4.0,5.0,43.1,42.0,58.8,63.0,28.0,28.0,27.0,28.0,30,6.6,7
2.0,0.1,1.0,New Mexico,34.0,34,34,34.0,7.9,8.0,10,4.0,4.0,42.0,42.0,58.4,63.0,28.0,28.0,25.6,25.0,31,6.7,8
2.0,0.1,0.5,New Mexico,34.0,34,34,34.0,7.9,8.0,10,4.0,4.0,42.0,42.0,60.3,63.0,28.0,28.0,24.7,24.5,28,7.1,9
2.0,0.01,0.5,Colorado,34.0,34,34,34.0,18.3,18.5,22,2.2,4.0,48.0,49.0,63.7,67.0,28.0,28.0,46.8,48.5,52,11.7,16
0.5,0.01,1.0,Colorado,34.0,34,34,34.0,11.7,11.5,15,2.1,4.0,49.7,49.0,60.2,58.5,28.0,28.0,35.8,36.0,39,11.9,15
1.0,0.05,1.0,Colorado,34.0,34,34,34.0,20.3,20.0,23,1.2,2.0,39.0,40.0,42.8,44.0,28.0,28.0,50.0,49.5,53,12.2,15
0.5,0.05,2.0,Colorado,34.0,34,34,34.0,17.8,17.5,20,1.2,2.0,40.0,40.0,44.0,44.0,28.0,28.0,50.4,49.0,55,14.3,16
ALL,ALL,ALL,New Mexico,34.22222222222222,34,42,34.0,8.225,8.0,12,3.3472222222222223,5.0,43.952777777777776,42.0,56.263888888888886,61.0,28.0,28.0,22.70277777777778,24.0,36,5.555555555555555,9
0.5,0.01,0.5,New Mexico,34.8,34,42,34.0,5.6,5.5,8,2.1,4.0,49.0,45.0,70.2,63.0,28.0,28.0,13.9,13.0,18,3.4,6
1.0,0.01,1.0,New Mexico,34.8,34,42,34.0,7.7,8.0,11,1.7,5.0,51.1,51.0,71.3,63.0,28.0,28.0,24.8,25.5,28,4.5,8
0.5,0.1,0.5,Indiana,35.0,35,35,35.0,49.9,49.5,55,0.0,0.0,46.6,46.0,53.3,52.0,51.8,49.0,24.6,26.0,29,13.4,16
0.5,0.25,0.5,Indiana,35.0,35,35,35.0,54.1,53.5,59,0.0,0.0,47.2,46.0,53.2,52.0,54.0,49.0,21.8,23.0,27,13.7,16
0.5,0.05,0.5,Indiana,35.0,35,35,35.0,43.4,44.0,47,0.0,0.0,50.2,52.0,60.0,64.0,69.8,72.0,22.2,21.5,26,14.5,17
2.0,0.1,0.5,Indiana,35.0,35,35,35.0,58.1,58.0,60,0.0,0.0,51.4,52.0,60.2,64.0,65.7,75.5,28.7,28.0,36,15.4,17
0.5,0.1,1.0,Indiana,35.0,35,35,35.0,52.8,53.5,56,0.0,0.0,48.4,46.0,55.9,52.0,57.8,49.0,27.9,27.5,32,15.5,18
0.5,0.05,1.0,Indiana,35.0,35,35,35.0,47.7,47.5,52,0.0,0.0,51.0,49.0,58.2,58.0,63.2,60.5,26.6,27.5,31,15.6,18
1.0,0.05,1.0,Indiana,35.0,35,35,35.0,53.4,54.0,57,0.0,0.0,51.4,52.0,60.8,64.0,63.8,62.5,30.4,30.0,35,15.9,20
1.0,0.05,0.5,Indiana,35.0,35,35,35.0,50.3,50.0,53,0.0,0.0,50.8,52.0,59.4,64.0,63.6,72.0,26.7,27.0,34,16.2,19
1.0,0.1,0.5,Indiana,35.0,35,35,35.0,52.0,52.5,57,0.0,0.0,49.0,49.0,58.4,60.0,43.2,38.5,27.2,26.0,36,16.3,22
1.0,0.1,1.0,Indiana,35.0,35,35,35.0,57.4,57.5,62,0.0,0.0,48.4,46.0,56.7,52.0,50.2,49.0,28.5,28.0,35,16.6,19
0.5,0.1,2.0,Indiana,35.0,35,35,35.0,55.9,56.0,60,0.0,0.0,50.2,49.0,58.1,58.0,50.5,49.0,28.8,29.0,36,16.9,19
2.0,0.05,2.0,Indiana,35.0,35,35,35.0,54.7,54.5,59,0.0,0.0,53.8,52.0,63.2,64.0,72.3,75.0,31.2,32.0,37,17.6,21
0.5,0.25,1.0,Indiana,35.0,35,35,35.0,53.1,53.0,58,0.0,0.0,46.6,46.0,52.1,52.0,51.3,49.0,23.9,23.0,32,17.7,20
1.0,0.05,2.0,Indiana,35.0,35,35,35.0,54.0,53.0,60,0.0,0.0,49.0,49.0,58.2,56.0,61.7,49.0,28.1,28.0,32,17.8,21
2.0,0.05,0.5,Indiana,35.0,35,35,35.0,52.8,53.0,55,0.0,0.0,50.8,52.0,60.9,64.0,60.3,60.5,27.7,29.0,33,17.8,21
2.0,0.25,0.5,Indiana,35.0,35,35,35.0,58.4,58.0,62,0.0,0.0,46.6,46.0,52.8,52.0,38.5,38.5,29.9,29.0,35,17.8,20
1.0,0.25,0.5,Indiana,35.0,35,35,35.0,54.5,54.0,58,0.0,0.0,46.0,46.0,52.0,52.0,44.8,49.0,28.5,29.0,32,18.1,20
2.0,0.1,2.0,Indiana,35.0,35,35,35.0,57.9,57.5,62,0.0,0.0,49.0,49.0,56.9,54.5,55.2,49.0,31.2,31.5,37,18.1,23
1.0,0.25,2.0,Indiana,35.0,35,35,35.0,59.4,59.5,63,0.0,0.0,48.4,46.0,55.4,52.0,40.6,28.0,30.0,29.5,36,18.2,21
1.0,0.1,2.0,Indiana,35.0,35,35,35.0,57.5,57.5,61,0.0,0.0,48.9,46.0,57.7,57.0,43.7,38.5,30.1,29.0,34,18.2,21
2.0,0.05,1.0,Indiana,35.0,35,35,35.0,54.1,54.5,60,0.0,0.0,50.2,49.0,61.8,64.0,63.6,60.5,28.7,28.0,36,18.3,23
0.5,0.05,2.0,Indiana,35.0,35,35,35.0,50.5,51.0,55,0.0,0.0,52.6,49.0,61.3,64.0,61.3,60.5,28.9,28.0,36,18.5,22
2.0,0.1,1.0,Indiana,35.0,35,35,35.0,57.8,57.0,64,0.0,0.0,47.8,46.0,56.8,52.0,47.8,49.0,31.6,31.5,39,18.5,22
2.0,0.25,2.0,Indiana,35.0,35,35,35.0,59.0,59.0,63,0.0,0.0,46.0,46.0,51.2,52.0,38.5,38.5,27.7,28.5,30,19.1,22
1.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.8,58.0,60,0.0,0.0,46.0,46.0,51.6,52.0,40.6,49.0,29.8,30.0,37,19.2,22
0.5,0.25,2.0,Indiana,35.0,35,35,35.0,56.5,57.0,59,0.0,0.0,46.0,46.0,51.6,52.0,30.1,28.0,31.3,31.0,40,19.3,21
2.0,0.25,1.0,Indiana,35.0,35,35,35.0,57.1,57.0,61,0.0,0.0,46.6,46.0,51.7,52.0,30.1,28.0,28.2,29.0,32,20.6,25
1.0,0.01,0.5,Colorado,35.2,33,47,34.0,15.3,15.0,19,2.1,4.0,52.5,51.0,67.0,67.0,28.0,28.0,39.1,39.0,44,10.6,12
2.0,0.05,2.0,Michigan,35.2,31,60,31.0,50.7,50.0,55,0.8,1.0,54.7,55.5,61.9,62.0,56.7,52.0,27.9,29.0,34,13.5,16
0.5,0.01,2.0,Colorado,35.3,34,47,34.0,16.7,16.5,20,1.3,3.0,46.7,47.0,55.4,57.0,28.0,28.0,47.7,47.0,59,11.2,14
0.5,0.05,1.0,Michigan,35.5,31,63,31.0,41.5,42.5,46,0.8,1.0,51.1,52.0,59.0,60.0,55.8,52.0,23.3,23.0,26,15.2,20
