alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,65.0,65.0,70,43.1,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.7,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.4,36.0,81.5,81.0,88,43.2,50
2.0,0.01,1.0,Texas,28.0,28,28,28.0,41.2,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,39.5,40.0,76.5,76.0,85,43.4,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.8,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.4,36.0,65.0,64.0,76,43.5,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,49.5,49.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.4,36.0,66.4,67.5,76,43.9,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.2,52.5,61,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,78.5,76.5,88,44.7,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.1,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,65.9,66.0,73,44.8,49
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.9,50.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,63.9,62.5,71,45.6,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.1,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,66.6,68.0,70,46.2,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.4,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,76.5,75.0,83,46.5,52
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.9,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.2,32.0,82.1,81.5,92,47.0,54
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,64.3,65.0,70,47.3,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.2,49.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.6,32.0,75.4,74.5,83,47.4,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,52.0,61,0.0,0.0,28.0,28.0,28.0,28.0,32.8,32.0,75.5,75.0,88,47.5,58
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.0,76.7,77.0,84,47.6,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.3,49.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,73.5,73.0,82,48.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,73.4,75.0,79,48.4,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,75.2,75.0,79,48.7,52
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.2,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.1,73.0,82,48.9,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.7,48.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.4,32.0,78.1,80.0,84,49.1,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.2,80.0,85,52.4,56
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.1,1.0,40.6,39.0,49.9,48.0,28.0,28.0,17.4,18.0,19,2.9,5
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.1,1.0,46.0,44.0,58.6,59.0,28.0,28.0,17.8,18.0,20,2.9,4
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,36.0,36.0,48.6,47.0,28.0,28.0,28.7,28.5,33,2.9,4
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.1,1.0,43.8,40.0,53.3,51.0,28.0,28.0,16.4,16.5,20,2.9,4
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.9,8.0,9,0.0,0.0,41.4,40.0,46.7,48.0,28.0,28.0,16.6,17.0,20,3.1,5
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,7.9,8.0,9,0.3,1.0,50.2,47.0,57.6,54.5,28.0,28.0,18.1,18.5,22,3.1,5
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,7.7,8.0,9,0.0,0.0,39.4,39.0,50.3,48.0,28.0,28.0,14.7,15.0,18,3.3,5
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.7,7.5,9,0.1,1.0,43.0,40.0,50.4,48.0,28.0,28.0,15.9,16.0,18,3.3,4
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,7.4,7.0,9,0.4,1.0,53.3,44.0,66.7,73.0,28.0,28.0,18.0,17.5,20,3.6,5
1.0,0.25,1.0,Arizona,32.2,32,34,32.0,7.6,7.5,9,0.2,1.0,42.8,40.0,51.7,48.0,28.0,28.0,17.5,17.0,21,3.4,4
0.5,0.25,0.5,Arizona,32.2,32,34,32.0,7.3,7.0,9,0.5,1.0,48.8,48.0,63.3,70.5,30.2,28.0,6.5,7.0,8,3.6,5
1.0,0.25,0.5,New Mexico,32.4,32,36,32.0,13.0,13.0,14,0.1,1.0,37.1,36.0,48.4,47.0,28.0,28.0,28.6,29.0,31,2.0,3
0.5,0.25,1.0,New Mexico,32.4,32,36,32.0,12.8,13.0,14,0.1,1.0,37.1,36.0,48.3,47.0,28.0,28.0,25.8,26.0,29,2.2,3
0.5,0.25,0.5,New Mexico,32.4,32,36,32.0,11.3,11.0,12,0.2,2.0,37.1,36.0,47.9,47.0,28.0,28.0,19.1,19.0,22,2.7,4
1.0,0.1,0.5,Arizona,32.4,32,34,32.0,8.0,8.0,9,0.2,1.0,52.9,54.0,64.3,66.0,28.0,28.0,18.2,18.5,20,3.0,4
2.0,0.1,0.5,Arizona,32.4,32,34,32.0,7.8,7.5,10,0.2,1.0,48.3,49.0,65.7,68.0,28.0,28.0,18.1,18.0,23,3.2,5
2.0,0.25,0.5,New Mexico,32.4,32,36,32.0,12.4,12.0,13,0.2,2.0,37.5,36.0,48.3,47.0,28.0,28.0,29.7,29.5,33,3.4,4
2.0,0.1,2.0,New Mexico,32.8,32,36,32.0,13.8,14.0,15,0.3,2.0,38.6,36.0,50.7,51.0,28.0,28.0,30.1,30.5,35,2.2,3
0.5,0.25,2.0,New Mexico,32.8,32,36,32.0,12.6,12.5,14,0.4,2.0,39.0,36.0,49.0,48.5,28.0,28.0,29.6,29.5,35,2.9,4
2.0,0.25,1.0,New Mexico,32.8,32,36,32.0,12.9,13.0,14,0.4,2.0,38.6,36.0,48.8,47.0,28.0,28.0,31.1,30.5,35,3.1,4
1.0,0.25,2.0,New Mexico,32.8,32,36,32.0,12.4,12.0,14,0.3,2.0,38.2,36.0,48.7,47.0,28.0,28.0,31.1,30.0,36,3.4,5
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,22.1,22.0,23,1.0,1.0,36.0,36.0,43.0,43.0,28.0,28.0,27.5,28.0,30,10.7,13
0.5,0.1,1.0,New Mexico,33.2,32,36,32.0,12.0,12.0,13,0.6,3.0,39.8,36.0,50.7,51.0,28.0,28.0,27.0,27.0,32,2.5,3
2.0,0.1,2.0,Arizona,33.2,32,42,32.0,7.8,8.0,9,0.0,0.0,49.8,49.0,60.3,54.5,28.0,28.0,17.8,17.5,24,3.2,4
0.5,0.1,0.5,Arizona,33.4,32,40,32.0,7.6,8.0,9,0.0,0.0,46.2,43.0,60.2,59.5,38.8,39.0,4.7,4.5,6,3.0,4
0.5,0.1,0.5,New Mexico,33.6,32,36,32.0,11.8,12.0,13,0.7,2.0,41.6,36.0,50.8,51.0,28.0,28.0,19.1,18.5,25,2.0,3
0.5,0.1,2.0,New Mexico,33.6,32,36,32.0,12.3,12.0,14,0.7,2.0,41.6,36.0,50.6,51.0,28.0,28.0,29.7,30.0,37,2.7,4
0.5,0.05,0.5,New Mexico,33.6,32,36,32.0,10.9,11.0,13,0.8,3.0,41.7,36.0,51.8,51.5,28.0,28.0,17.2,17.0,22,2.9,5
1.0,0.25,1.0,New Mexico,33.6,32,36,32.0,12.5,12.0,14,0.6,2.0,41.2,36.0,49.6,51.0,28.0,28.0,33.9,33.5,38,3.1,4
1.0,0.1,2.0,Arizona,33.6,32,42,32.0,7.9,7.5,10,0.1,1.0,49.4,46.0,59.9,59.5,28.0,28.0,17.9,18.0,22,3.1,4
0.5,0.25,0.5,Colorado,33.9,33,42,33.0,15.2,15.0,18,0.9,1.0,36.7,36.0,43.2,43.0,33.0,36.0,18.5,18.0,23,8.2,10
0.5,0.25,1.0,Colorado,33.9,33,42,33.0,17.3,17.0,19,0.9,1.0,36.7,36.0,43.8,43.0,32.1,28.0,21.3,22.0,24,9.4,12
1.0,0.25,0.5,Colorado,33.9,33,42,33.0,18.2,18.0,20,0.9,1.0,36.7,36.0,43.2,43.0,28.0,28.0,24.6,24.5,26,10.5,12
2.0,0.25,0.5,Colorado,33.9,33,42,33.0,20.9,21.0,23,0.9,1.0,36.7,36.0,44.0,43.0,28.0,28.0,29.0,29.0,32,10.8,13
1.0,0.1,1.0,New Mexico,34.0,32,36,34.0,12.7,12.5,14,0.9,2.0,43.5,43.5,51.0,51.5,28.0,28.0,31.5,31.5,38,2.3,3
2.0,0.1,0.5,New Mexico,34.0,32,36,34.0,12.7,13.0,14,0.8,2.0,42.6,41.5,50.7,51.0,28.0,28.0,30.6,31.5,36,2.6,4
2.0,0.1,1.0,New Mexico,34.0,32,36,34.0,13.2,13.0,14,0.9,2.0,43.0,41.5,50.5,51.0,28.0,28.0,31.5,31.0,39,2.7,4
1.0,0.1,2.0,New Mexico,34.0,32,36,34.0,11.9,12.0,13,1.0,3.0,42.8,41.5,50.4,51.0,28.0,28.0,31.9,33.0,34,2.9,4
2.0,0.1,1.0,Arizona,34.0,32,42,32.0,7.8,7.5,9,0.1,1.0,49.3,49.0,57.5,54.0,28.0,28.0,16.7,17.0,19,3.2,4
0.5,0.1,1.0,Arizona,34.0,32,42,32.0,7.6,8.0,8,0.4,1.0,53.5,53.0,65.0,73.0,28.0,28.0,15.1,15.0,19,3.4,4
1.0,0.1,1.0,Arizona,34.2,32,52,32.0,7.8,8.0,9,0.2,1.0,47.9,46.0,58.5,55.0,28.0,28.0,18.2,18.0,21,3.2,5
2.0,0.05,1.0,Arizona,34.2,32,42,32.0,7.7,8.0,8,0.1,1.0,54.6,54.0,68.1,73.0,37.3,28.0,17.6,17.0,21,3.3,4
2.0,0.05,2.0,New Mexico,34.4,32,36,36.0,13.0,13.0,15,0.8,2.0,45.0,51.0,51.7,52.0,28.0,28.0,28.5,29.0,36,2.7,5
1.0,0.1,0.5,New Mexico,34.4,32,36,36.0,11.9,12.0,14,1.2,3.0,44.7,49.0,51.4,51.5,28.0,28.0,28.8,28.0,33,2.8,4
2.0,0.05,0.5,New Mexico,34.4,32,36,36.0,11.8,12.0,13,1.0,2.0,45.4,51.0,51.7,52.0,28.0,28.0,27.2,27.5,32,2.9,4
1.0,0.05,1.0,New Mexico,34.8,32,36,36.0,12.2,13.0,14,1.5,3.0,46.6,51.0,52.3,52.0,28.0,28.0,29.1,29.5,35,2.5,5
1.0,0.05,0.5,New Mexico,34.8,32,40,36.0,11.6,11.5,14,1.1,2.0,45.1,51.0,51.9,52.0,28.0,28.0,26.4,27.0,34,2.8,4
2.0,0.25,1.0,Colorado,34.9,33,43,33.0,22.1,22.0,24,0.8,1.0,38.1,36.0,44.6,43.0,28.8,28.0,27.8,27.5,31,9.4,12
0.5,0.25,2.0,Colorado,34.9,33,43,33.0,21.3,21.0,23,0.8,1.0,37.6,36.0,44.6,43.0,36.1,36.5,26.6,26.0,30,10.1,12
0.5,0.05,0.5,Arizona,35.0,32,42,33.0,7.2,7.0,9,0.0,0.0,49.7,52.0,66.5,68.0,48.3,39.0,5.6,6.0,7,2.8,4
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.7,42.0,45,0.0,0.0,51.0,52.0,54.6,54.0,28.0,28.0,10.7,10.0,15,7.9,12
1.0,0.25,2.0,Colorado,35.0,33,43,33.0,21.0,21.0,22,0.8,1.0,38.9,36.0,45.4,43.0,29.7,28.0,27.4,27.5,31,10.4,12
1.0,0.05,2.0,New Mexico,35.2,32,36,36.0,12.1,12.0,13,1.4,3.0,48.1,51.0,52.8,52.0,28.0,28.0,28.5,29.5,33,2.8,4
2.0,0.05,1.0,New Mexico,35.2,32,36,36.0,13.0,13.0,15,1.4,2.0,48.0,51.0,51.8,52.0,28.0,28.0,31.1,32.0,36,2.8,4
0.5,0.05,2.0,New Mexico,35.2,32,36,36.0,11.8,12.0,14,1.5,2.0,48.0,51.0,52.1,52.0,28.0,28.0,27.8,29.5,33,3.0,4
2.0,0.1,2.0,Colorado,35.2,33,43,33.0,22.6,23.0,24,0.7,1.0,39.5,36.0,49.0,51.0,29.8,28.0,27.1,26.5,32,10.0,13
0.5,0.05,1.0,Arizona,35.3,32,53,32.0,7.3,7.0,8,0.1,1.0,58.0,61.0,71.7,73.0,29.1,28.0,14.3,14.5,17,3.4,5
2.0,0.05,0.5,Arizona,35.5,32,61,32.0,8.2,8.0,10,0.0,0.0,58.3,61.0,69.8,73.0,28.0,28.0,17.0,16.5,22,2.8,4
ALL,ALL,ALL,New Mexico,35.575,32,70,36.0,11.725,12.0,15,0.7416666666666667,3.0,45.07222222222222,50.0,54.077777777777776,52.0,28.0,28.0,26.072222222222223,27.0,39,2.8666666666666667,6
0.5,0.05,1.0,New Mexico,35.6,32,36,36.0,11.4,11.5,13,1.6,2.0,49.4,51.0,51.8,52.0,28.0,28.0,26.2,26.0,30,2.8,4
2.0,0.05,2.0,Arizona,35.9,32,53,32.0,8.0,8.0,9,0.1,1.0,55.5,54.0,69.6,73.0,28.0,28.0,20.6,21.5,24,3.0,4
0.5,0.1,1.0,Colorado,35.9,33,43,33.0,17.7,18.0,21,1.2,4.0,44.4,43.0,52.0,51.0,35.3,37.0,21.4,21.5,24,8.4,11
1.0,0.25,0.5,Oklahoma,36.2,35,47,35.0,35.0,35.0,37,0.0,0.0,51.3,52.0,55.9,55.0,28.0,28.0,9.3,9.5,13,2.4,3
0.5,0.25,0.5,Oklahoma,36.5,35,50,35.0,17.3,17.0,20,0.0,0.0,51.5,52.0,54.1,55.0,28.0,28.0,5.3,5.0,8,1.2,2
0.5,0.25,1.0,Oklahoma,36.5,35,50,35.0,30.3,30.0,33,0.0,0.0,50.5,52.0,54.4,53.0,28.0,28.0,9.2,9.0,12,2.4,3
2.0,0.25,0.5,Oklahoma,36.5,35,50,35.0,39.5,39.5,41,0.0,0.0,50.0,52.0,56.7,54.5,28.0,28.0,10.3,10.0,12,6.1,8
0.5,0.1,2.0,Colorado,36.9,33,43,33.0,21.3,21.5,23,0.7,2.0,42.7,39.5,51.0,51.0,29.8,28.0,26.4,26.5,33,9.7,12
1.0,0.25,1.0,Colorado,36.9,33,43,33.0,20.5,20.5,22,0.6,1.0,40.6,36.0,46.4,43.0,30.4,28.0,26.9,27.0,32,10.9,12
2.0,0.25,2.0,Wyoming,37.0,37,37,37.0,14.2,14.0,15,0.0,0.0,43.6,43.0,47.5,46.0,57.0,57.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Nebraska,37.0,37,37,37.0,25.2,25.0,28,0.0,0.0,56.7,49.0,69.4,80.0,86.8,70.0,1.6,2.0,2,1.9,5
0.5,0.1,0.5,Nebraska,37.0,37,37,37.0,26.5,27.0,28,0.0,0.0,48.8,48.0,68.9,77.5,68.8,70.0,1.8,2.0,3,3.1,6
0.5,0.25,0.5,Nebraska,37.0,37,37,37.0,26.3,26.0,28,0.0,0.0,48.0,48.0,51.3,50.0,68.2,70.0,1.8,2.0,3,4.8,7
0.5,0.05,1.0,Nebraska,37.0,37,37,37.0,33.9,34.0,37,0.0,0.0,61.7,57.0,72.9,80.0,62.0,52.0,4.1,4.5,6,5.5,9
0.5,0.05,2.0,Nebraska,37.0,37,37,37.0,40.1,40.5,43,0.0,0.0,65.0,67.0,81.6,82.5,55.6,52.0,3.7,3.5,5,6.7,9
0.5,0.1,1.0,Nebraska,37.0,37,37,37.0,33.1,33.0,36,0.0,0.0,51.8,48.0,67.6,75.5,81.3,70.0,2.2,2.0,5,6.7,9
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,33.9,34.0,35,0.0,0.0,48.0,48.0,50.0,50.0,71.4,70.0,1.1,1.0,2,7.4,9
1.0,0.1,0.5,Nebraska,37.0,37,37,37.0,37.0,37.5,41,0.0,0.0,50.5,48.0,65.6,64.0,79.5,70.0,3.4,3.0,5,7.4,10
1.0,0.05,1.0,Nebraska,37.0,37,37,37.0,40.4,40.0,44,0.0,0.0,60.3,50.0,77.6,80.0,81.4,52.0,3.2,3.5,5,7.5,9
0.5,0.1,2.0,Nebraska,37.0,37,37,37.0,41.7,42.0,46,0.0,0.0,54.1,49.0,67.3,69.0,66.0,70.0,3.0,3.0,5,8.5,12
1.0,0.25,0.5,Nebraska,37.0,37,37,37.0,36.0,36.0,40,0.0,0.0,48.0,48.0,52.1,50.0,68.2,70.0,2.2,2.0,3,8.7,10
1.0,0.1,1.0,Nebraska,37.0,37,37,37.0,43.0,43.0,47,0.0,0.0,48.4,48.0,64.1,65.0,79.5,70.0,3.4,3.0,6,9.1,12
0.5,0.25,2.0,Nebraska,37.0,37,37,37.0,42.0,42.0,45,0.0,0.0,48.2,48.0,52.7,50.0,68.2,70.0,2.3,2.0,3,9.7,11
1.0,0.1,2.0,Nebraska,37.0,37,37,37.0,44.2,43.5,47,0.0,0.0,53.1,48.0,66.3,69.0,76.8,52.0,4.6,5.0,6,10.2,12
2.0,0.05,1.0,Nebraska,37.0,37,37,37.0,42.7,42.5,46,0.0,0.0,60.1,50.0,77.8,80.0,76.8,52.0,5.6,6.0,8,10.5,14
2.0,0.1,0.5,Nebraska,37.0,37,37,37.0,41.9,41.5,46,0.0,0.0,50.3,48.0,62.7,60.5,97.6,70.0,3.3,3.0,5,10.6,14
1.0,0.25,1.0,Nebraska,37.0,37,37,37.0,42.8,42.5,46,0.0,0.0,48.0,48.0,50.0,50.0,70.0,70.0,2.4,2.0,4,10.7,14
2.0,0.25,0.5,Nebraska,37.0,37,37,37.0,44.1,44.0,46,0.0,0.0,48.0,48.0,51.7,50.0,68.2,70.0,2.2,2.0,3,11.6,14
1.0,0.05,2.0,Nebraska,37.0,37,37,37.0,40.5,40.5,44,0.0,0.0,58.8,50.0,81.0,80.0,58.8,52.0,5.1,5.0,7,11.7,13
2.0,0.05,2.0,Nebraska,37.0,37,37,37.0,43.1,43.5,46,0.0,0.0,56.4,50.0,80.7,80.0,77.7,61.0,5.6,5.0,8,12.4,15
1.0,0.25,2.0,Nebraska,37.0,37,37,37.0,43.4,43.0,46,0.0,0.0,48.0,48.0,50.0,50.0,70.0,70.0,3.4,3.0,5,12.7,16
2.0,0.1,2.0,Nebraska,37.0,37,37,37.0,43.9,44.0,47,0.0,0.0,48.2,48.0,57.4,50.0,87.2,70.0,4.6,4.5,6,13.2,16
2.0,0.1,1.0,Nebraska,37.0,37,37,37.0,43.1,43.0,45,0.0,0.0,53.3,48.0,62.5,56.5,79.5,70.0,4.6,4.5,7,13.4,17
2.0,0.25,1.0,Nebraska,37.0,37,37,37.0,43.4,44.0,45,0.0,0.0,48.0,48.0,50.0,50.0,70.0,70.0,3.6,3.5,5,14.1,16
2.0,0.25,2.0,Nebraska,37.0,37,37,37.0,44.7,44.5,47,0.0,0.0,48.0,48.0,50.0,50.0,70.0,70.0,3.0,3.0,4,15.2,17
2.0,0.25,2.0,Minnesota,37.0,37,37,37.0,45.7,45.0,50,0.4,1.0,41.9,41.5,44.2,44.0,47.4,48.0,60.0,59.0,68,28.3,31
0.5,0.25,1.0,California,37.0,37,37,37.0,1.1,1.0,2,12.0,12.0,76.0,76.0,,,28.0,28.0,84.6,83.0,97,33.6,34
1.0,0.25,0.5,California,37.0,37,37,37.0,1.0,1.0,1,,,,,,,28.0,28.0,85.9,86.0,94,34.1,35
0.5,0.25,2.0,California,37.0,37,37,37.0,1.3,1.0,2,12.0,12.0,76.0,76.0,,,28.0,28.0,87.0,86.5,102,34.6,36
2.0,0.25,1.0,California,37.0,37,37,37.0,1.0,1.0,1,,,,,,,28.0,28.0,82.9,83.0,88,35.0,36
1.0,0.25,1.0,California,37.0,37,37,37.0,1.0,1.0,1,,,,,,,28.0,28.0,86.6,87.5,91,35.0,36
1.0,0.25,2.0,California,37.0,37,37,37.0,1.0,1.0,1,,,,,,,28.0,28.0,85.7,83.5,95,35.1,36
1.0,0.01,2.0,New Mexico,37.1,32,47,36.0,9.4,9.0,12,0.8,2.0,51.3,51.0,67.5,61.5,28.0,28.0,23.8,23.5,32,4.2,6
0.5,0.1,0.5,Colorado,37.2,33,43,34.5,16.0,16.0,18,0.5,1.0,41.2,39.0,47.2,43.0,28.6,28.0,18.2,17.5,22,7.0,9
0.5,0.25,0.5,Michigan,37.2,36,39,36.0,27.9,27.0,35,0.6,1.0,42.0,39.0,49.7,49.0,43.6,42.0,17.7,18.5,23,24.1,29
2.0,0.25,1.0,Michigan,37.2,36,39,36.0,34.4,34.0,40,0.6,1.0,42.0,39.0,48.2,49.0,43.6,42.0,24.7,25.0,34,27.0,32
0.5,0.25,0.5,Minnesota,37.3,37,40,37.0,40.8,41.0,44,0.2,1.0,42.6,42.0,44.2,44.0,47.1,48.0,51.9,51.5,59,26.3,29
1.0,0.25,0.5,Minnesota,37.3,37,40,37.0,44.8,44.0,49,0.2,1.0,42.5,43.5,44.2,44.5,37.7,36.5,60.0,60.5,65,27.2,31
1.0,0.05,2.0,Arizona,37.4,32,50,36.0,8.0,8.0,9,0.1,1.0,53.2,54.0,65.4,64.0,28.0,28.0,17.6,17.5,21,3.0,4
0.5,0.05,0.5,Colorado,37.4,33,51,34.5,14.7,15.0,17,0.7,2.0,43.1,42.5,50.4,51.0,28.0,28.0,18.3,18.5,21,6.3,7
0.5,0.25,1.0,Wyoming,37.6,37,43,37.0,13.1,13.0,14,0.0,0.0,43.6,43.0,46.4,46.0,57.0,57.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,37.6,37,43,37.0,13.2,13.0,14,0.0,0.0,43.2,43.0,45.8,46.0,57.0,57.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,37.6,37,43,37.0,12.0,12.0,12,0.0,0.0,43.3,43.0,46.9,46.0,57.0,57.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Arizona,37.6,32,42,39.0,7.8,8.0,8,0.1,1.0,54.5,54.0,71.8,73.0,28.0,28.0,20.2,20.0,25,3.2,4
0.5,0.25,2.0,Oklahoma,37.7,35,50,35.0,40.2,40.5,41,0.0,0.0,50.8,52.0,56.1,54.0,28.0,28.0,8.8,9.0,12,2.8,5
0.5,0.25,1.0,Minnesota,37.7,37,44,37.0,45.2,45.5,48,0.1,1.0,41.7,42.0,43.9,44.0,28.0,28.0,60.4,60.0,70,24.7,28
2.0,0.25,0.5,Minnesota,37.7,37,44,37.0,44.0,43.0,49,0.2,1.0,41.7,40.0,44.3,44.0,34.0,28.0,60.9,60.0,65,29.1,32
1.0,0.1,2.0,Colorado,37.8,33,43,37.5,22.2,22.5,24,0.5,1.0,41.9,39.5,48.6,47.0,31.5,28.0,25.4,25.0,29,9.0,11
0.5,0.25,1.0,Michigan,37.8,36,39,39.0,33.1,32.5,40,0.4,1.0,43.3,44.0,49.1,49.0,39.4,42.0,20.3,19.5,28,24.9,31
2.0,0.25,0.5,Wyoming,37.9,37,46,37.0,13.8,14.0,14,0.0,0.0,44.3,43.0,47.7,46.0,57.0,57.0,1.3,1.0,2,0.2,1
