alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,72.4,74.0,78,35.2,41
2.0,0.25,1.0,Texas,28.0,28,28,28.0,61.5,61.5,64,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.0,77.0,79,35.4,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,60.2,60.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.9,76.0,80,36.1,40
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.8,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.3,77.5,82,36.7,40
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.2,34.5,37,0.0,0.0,28.0,28.0,28.0,28.0,34.2,32.0,70.0,70.0,76,37.3,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.4,52.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,74.8,75.0,78,37.3,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,52.1,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.7,78.5,83,37.9,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,78.8,79.0,82,38.2,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.1,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,34.0,32.0,76.3,79.0,85,38.5,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.2,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.8,31.0,75.9,76.5,84,38.9,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,54.8,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.2,76.0,81,38.9,42
2.0,0.1,1.0,Texas,28.0,28,28,28.0,54.4,54.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.7,77.0,88,39.4,41
2.0,0.25,2.0,Texas,28.0,28,28,28.0,58.3,57.0,64,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,76.6,76.0,82,39.7,44
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.0,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,77.5,77.5,85,40.6,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,82.4,81.0,91,41.1,47
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,46.8,46.5,49,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,21.6,22.5,24,5.8,7
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,44.4,44.5,49,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,19.9,20.0,24,5.8,7
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,58.6,59.0,61,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,28.8,29.0,31,7.7,9
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,46.7,46.0,51,0.0,0.0,44.0,44.0,46.4,46.0,28.0,28.0,24.2,25.0,27,8.7,12
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,66.1,65.5,69,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,44.7,44.5,49,8.9,10
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,53.6,54.0,55,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,27.9,28.0,32,8.9,11
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,62.8,63.0,65,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,32.4,33.0,36,9.1,10
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,66.7,66.5,69,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,44.1,44.0,47,9.4,11
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,63.4,63.0,65,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,35.5,35.0,40,9.4,13
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,59.1,59.0,63,0.0,0.0,44.0,44.0,46.1,46.0,28.0,28.0,31.2,31.0,35,9.5,13
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,62.5,62.5,65,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,35.9,36.5,39,9.5,13
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,63.4,64.0,66,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,42.0,43.0,47,9.6,12
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,53.2,53.0,56,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,27.0,27.5,30,9.9,11
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,50.3,50.0,55,0.0,0.0,44.0,44.0,46.2,46.0,28.0,28.0,25.5,25.5,28,9.9,13
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,65.7,65.5,68,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,46.9,47.5,50,10.0,13
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,59.9,59.5,63,0.0,0.0,44.0,44.0,46.2,46.0,28.0,28.0,40.9,40.5,44,10.5,13
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,66.3,66.5,69,0.0,0.0,44.0,44.0,46.0,46.0,28.0,28.0,51.3,52.0,55,10.9,13
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,62.7,62.5,66,0.0,0.0,44.0,44.0,46.1,46.0,28.0,28.0,44.8,44.0,51,11.1,13
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,59.7,60.0,62,0.0,0.0,44.0,44.0,46.1,46.0,28.0,28.0,44.2,44.5,48,11.9,15
0.5,0.05,0.5,Kansas,32.3,31,44,31.0,43.2,43.5,46,0.0,0.0,44.2,44.0,46.4,46.0,28.0,28.0,17.2,17.0,22,6.6,8
2.0,0.1,0.5,Kansas,32.3,31,44,31.0,63.6,63.5,65,0.0,0.0,44.2,44.0,46.1,46.0,28.0,28.0,42.7,42.0,49,9.3,11
1.0,0.05,1.0,Kansas,32.3,31,44,31.0,57.9,57.5,62,0.0,0.0,44.2,44.0,46.3,46.0,28.0,28.0,33.0,33.0,37,10.3,13
2.0,0.1,2.0,Kansas,32.3,31,44,31.0,64.7,64.0,69,0.0,0.0,44.2,44.0,46.1,46.0,28.0,28.0,50.5,51.0,53,10.4,12
2.0,0.05,2.0,Kansas,32.3,31,44,31.0,61.1,60.5,67,0.0,0.0,44.4,44.0,46.4,46.0,28.0,28.0,50.4,50.5,56,11.3,15
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,10.7,11.0,12,0.2,2.0,41.7,41.0,52.8,51.0,28.0,28.0,19.7,19.5,23,3.3,5
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.8,11.0,11,0.2,2.0,41.4,41.0,51.6,51.0,28.0,28.0,22.7,22.5,26,3.4,5
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,27.1,27.0,33,3.6,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,13,0.2,2.0,42.0,41.0,52.7,51.0,28.0,28.0,29.3,29.5,34,3.7,5
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.4,2.0,42.4,41.0,52.2,51.0,28.0,28.0,25.6,26.0,27,3.7,5
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,23.2,24.0,26,3.8,4
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,27.4,27.5,30,3.8,4
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,40.7,41.0,52.1,51.0,28.0,28.0,26.0,26.5,33,3.8,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,11.3,11.0,12,0.2,2.0,41.4,41.0,51.7,51.0,28.0,28.0,29.6,30.0,34,3.8,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,41.0,41.0,51.1,51.0,28.0,28.0,26.6,26.5,31,3.9,5
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,12,0.2,2.0,42.0,41.0,51.7,51.0,28.0,28.0,27.2,28.5,31,3.9,5
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.0,0.0,41.0,41.0,51.0,51.0,28.0,28.0,29.3,29.5,33,3.9,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.4,11.0,13,0.0,0.0,40.1,41.0,51.0,51.0,28.0,28.0,33.1,33.0,37,4.0,5
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.7,12.0,13,0.2,2.0,42.0,41.0,51.7,51.0,28.0,28.0,31.2,31.0,37,4.0,6
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.2,2.0,41.7,41.0,51.7,51.0,28.0,28.0,31.1,30.5,35,4.1,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,12,0.4,2.0,42.7,41.0,52.4,51.0,28.0,28.0,28.3,27.5,34,4.1,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,12,0.0,0.0,40.7,41.0,51.0,51.0,28.0,28.0,32.2,32.0,35,4.2,5
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.2,2.0,42.0,41.0,51.7,51.0,28.0,28.0,25.0,25.0,27,4.2,6
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,10.9,11.0,11,0.2,2.0,41.4,41.0,51.6,51.0,28.0,28.0,27.5,27.5,30,4.4,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,10.9,11.0,12,0.5,3.0,42.7,41.0,52.3,51.0,28.0,28.0,32.6,32.5,35,4.4,6
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,11.1,11.0,13,0.4,2.0,42.7,41.0,52.4,51.0,28.0,28.0,33.7,33.5,41,4.4,6
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.9,11.0,13,0.4,2.0,42.7,41.0,52.4,51.0,28.0,28.0,32.8,33.0,36,4.4,6
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,10.9,11.0,11,0.6,2.0,43.4,41.0,53.0,51.0,28.0,28.0,30.1,30.0,32,4.4,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,10.8,11.0,12,0.4,2.0,43.0,41.0,52.4,51.0,28.0,28.0,30.5,30.5,36,4.5,5
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,10.4,10.0,12,1.0,3.0,44.7,41.0,53.8,51.0,28.0,28.0,32.5,32.5,35,4.7,6
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,10.9,11.0,12,0.6,2.0,43.4,41.0,53.1,51.0,28.0,28.0,34.1,34.0,37,4.7,6
0.5,0.05,2.0,Kansas,33.6,31,44,31.0,53.5,53.0,57,0.0,0.0,44.5,44.0,46.5,46.0,28.0,28.0,29.2,29.0,36,10.9,14
2.0,0.05,0.5,New Mexico,33.8,33,41,33.0,10.9,11.0,12,0.1,1.0,42.0,41.0,52.4,51.0,28.0,28.0,28.4,28.5,31,4.0,5
ALL,ALL,ALL,Kansas,33.94722222222222,31,70,31.0,53.669444444444444,55.0,69,0.011111111111111112,1.0,45.794444444444444,44.0,48.68055555555556,46.0,29.083333333333332,28.0,32.96111111111111,32.0,56,9.466666666666667,18
ALL,ALL,ALL,New Mexico,34.58611111111111,33,62,33.0,10.955555555555556,11.0,14,0.24166666666666667,3.0,44.46666666666667,41.0,54.74166666666667,51.0,28.0,28.0,26.29722222222222,27.0,41,3.7666666666666666,7
0.5,0.01,2.0,New Mexico,34.6,33,41,33.0,10.1,10.0,13,0.5,3.0,54.6,54.0,67.6,62.0,28.0,28.0,20.8,20.5,26,3.6,5
1.0,0.05,2.0,Kansas,34.9,31,44,31.0,59.6,59.5,61,0.0,0.0,44.6,44.0,46.6,47.0,28.0,28.0,41.5,42.0,48,10.4,12
1.0,0.05,0.5,Kansas,35.2,31,47,31.0,50.0,49.5,54,0.0,0.0,44.9,44.0,46.5,46.0,28.0,28.0,27.7,28.0,32,9.8,13
2.0,0.01,1.0,Kansas,36.2,31,44,31.0,47.9,48.0,51,0.0,0.0,47.6,47.0,56.0,56.0,28.0,28.0,32.4,32.0,38,11.6,14
1.0,0.01,0.5,New Mexico,36.6,33,51,33.0,10.5,10.0,14,0.0,0.0,50.4,51.0,64.0,62.0,28.0,28.0,19.0,19.5,26,2.5,5
0.5,0.01,0.5,New Mexico,37.5,33,62,33.0,8.9,9.0,11,0.0,0.0,50.1,51.0,59.0,58.0,28.0,28.0,11.4,11.5,14,2.8,4
0.5,0.01,1.0,New Mexico,37.6,33,47,37.0,9.5,9.5,12,0.3,1.0,50.9,51.0,61.9,62.0,28.0,28.0,15.5,15.0,21,2.9,5
2.0,0.01,2.0,Kansas,38.1,31,47,37.5,47.9,47.5,54,0.0,0.0,51.7,48.0,53.7,49.0,28.0,28.0,38.7,39.5,44,13.6,18
1.0,0.01,2.0,New Mexico,38.2,33,51,33.0,10.4,10.0,13,0.1,1.0,49.2,49.0,61.5,62.0,28.0,28.0,23.4,23.5,27,3.6,7
2.0,0.01,0.5,Kansas,38.7,31,47,37.5,43.3,43.5,48,0.0,0.0,47.1,47.0,51.1,49.0,28.0,28.0,29.4,28.5,36,12.0,15
1.0,0.1,0.5,Illinois,39.0,39,39,39.0,57.5,57.0,61,0.1,1.0,47.0,47.0,54.4,54.0,38.4,41.0,12.3,12.5,16,4.3,7
0.5,0.1,1.0,Illinois,39.0,39,39,39.0,56.8,57.5,59,0.2,1.0,47.0,47.0,57.3,59.0,35.8,41.0,12.1,12.5,16,4.6,6
0.5,0.1,0.5,Illinois,39.0,39,39,39.0,48.6,48.5,51,0.2,1.0,47.0,47.0,57.4,59.0,37.5,41.0,8.8,8.5,14,4.6,6
0.5,0.1,2.0,Illinois,39.0,39,39,39.0,60.9,61.5,64,0.1,1.0,47.0,47.0,57.4,59.0,38.0,41.0,14.7,14.5,20,4.9,7
0.5,0.25,0.5,Illinois,39.0,39,39,39.0,49.2,49.0,52,0.4,1.0,47.0,47.0,52.8,50.0,39.7,41.0,11.0,11.5,13,5.2,10
0.5,0.25,1.0,Illinois,39.0,39,39,39.0,59.6,60.0,61,0.3,1.0,47.0,47.0,54.3,54.0,39.7,41.0,15.0,14.5,18,5.3,8
1.0,0.25,0.5,Illinois,39.0,39,39,39.0,60.7,61.0,65,0.4,1.0,47.0,47.0,54.3,54.0,39.7,41.0,16.8,16.5,21,5.6,7
2.0,0.1,0.5,Illinois,39.0,39,39,39.0,62.3,62.0,67,0.2,1.0,47.0,47.0,56.1,58.5,30.6,28.0,16.4,16.0,22,5.7,9
1.0,0.1,2.0,Illinois,39.0,39,39,39.0,62.5,62.5,67,0.2,1.0,47.0,47.0,57.4,59.0,39.3,41.0,17.8,17.5,22,5.9,11
2.0,0.1,2.0,Illinois,39.0,39,39,39.0,64.5,64.5,67,0.3,1.0,47.0,47.0,59.3,59.0,38.4,41.0,18.8,19.0,23,6.1,9
1.0,0.1,1.0,Illinois,39.0,39,39,39.0,60.2,60.0,65,0.1,1.0,47.0,47.0,55.2,58.5,34.5,34.5,13.6,13.0,18,6.5,9
1.0,0.25,2.0,Illinois,39.0,39,39,39.0,65.2,64.5,71,0.4,1.0,47.0,47.0,51.4,50.0,41.0,41.0,21.6,21.5,27,6.8,9
1.0,0.25,1.0,Illinois,39.0,39,39,39.0,62.8,63.0,65,0.2,1.0,47.0,47.0,52.2,50.0,39.7,41.0,19.8,20.0,24,6.8,9
2.0,0.25,2.0,Illinois,39.0,39,39,39.0,67.6,68.0,70,0.0,0.0,47.0,47.0,51.4,50.0,39.7,41.0,24.3,25.0,29,6.8,8
0.5,0.25,2.0,Illinois,39.0,39,39,39.0,61.4,61.5,64,0.8,1.0,47.0,47.0,55.4,58.0,41.0,41.0,19.2,18.5,23,7.0,9
2.0,0.25,0.5,Illinois,39.0,39,39,39.0,64.1,64.0,69,0.2,1.0,47.0,47.0,52.5,50.0,41.0,41.0,20.5,20.0,25,7.5,10
2.0,0.25,1.0,Illinois,39.0,39,39,39.0,64.6,64.5,68,0.7,1.0,47.0,47.0,56.0,58.0,41.0,41.0,21.6,21.0,25,8.5,12
0.5,0.1,0.5,California,39.0,39,39,39.0,4.8,5.0,5,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,81.6,81.5,86,28.9,32
2.0,0.05,1.0,California,39.0,39,39,39.0,5.8,6.0,7,1.8,2.0,41.0,41.0,69.2,63.5,28.0,28.0,96.4,97.0,101,30.8,33
0.5,0.25,0.5,California,39.0,39,39,39.0,4.2,4.0,5,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,79.7,79.5,84,30.8,32
1.0,0.1,1.0,California,39.0,39,39,39.0,6.3,6.0,7,2.0,2.0,41.0,41.0,60.5,59.0,28.0,28.0,96.3,95.0,101,31.2,33
2.0,0.1,2.0,California,39.0,39,39,39.0,6.7,6.5,8,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,92.4,90.5,101,31.3,32
1.0,0.1,0.5,California,39.0,39,39,39.0,4.6,5.0,5,1.9,2.0,41.0,41.0,62.1,59.0,28.0,28.0,94.7,94.5,101,31.4,32
1.0,0.05,1.0,California,39.0,39,39,39.0,5.4,6.0,7,1.6,2.0,41.0,41.0,77.4,74.0,28.0,28.0,96.3,95.0,102,31.6,34
2.0,0.1,0.5,California,39.0,39,39,39.0,6.0,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,92.4,91.5,100,31.7,33
0.5,0.25,1.0,California,39.0,39,39,39.0,4.0,4.0,4,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,88.7,90.0,93,31.8,33
1.0,0.25,0.5,California,39.0,39,39,39.0,4.0,4.0,4,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,93.4,92.5,100,31.8,33
1.0,0.1,2.0,California,39.0,39,39,39.0,6.0,6.0,7,2.0,2.0,41.0,41.0,60.5,59.0,28.0,28.0,92.6,94.0,101,31.8,34
2.0,0.25,1.0,California,39.0,39,39,39.0,6.2,6.0,8,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,91.1,92.0,97,32.4,34
2.0,0.25,2.0,California,39.0,39,39,39.0,5.8,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,89.4,90.0,95,32.4,34
1.0,0.25,1.0,California,39.0,39,39,39.0,5.9,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,95.3,95.0,104,32.6,33
0.5,0.25,2.0,California,39.0,39,39,39.0,5.9,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,94.3,93.0,101,32.7,34
2.0,0.25,0.5,California,39.0,39,39,39.0,6.1,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,91.3,91.0,97,32.8,34
1.0,0.25,2.0,California,39.0,39,39,39.0,5.7,6.0,7,2.0,2.0,41.0,41.0,59.0,59.0,28.0,28.0,90.0,91.0,95,33.0,34
0.5,0.1,1.0,California,39.2,39,41,39.0,4.6,4.5,6,1.7,2.0,41.4,41.0,61.4,59.0,28.0,28.0,91.3,90.5,101,30.5,32
2.0,0.05,2.0,California,39.2,39,41,39.0,6.3,7.0,8,4.0,25.0,50.1,41.0,94.4,63.5,28.0,28.0,93.8,94.0,101,30.6,36
2.0,0.05,0.5,California,39.2,39,41,39.0,5.8,5.5,7,1.4,2.0,41.4,41.0,69.4,59.0,28.0,28.0,96.1,97.5,101,30.8,32
0.5,0.1,2.0,California,39.2,39,41,39.0,6.0,6.0,7,1.8,2.0,41.4,41.0,63.8,59.0,28.0,28.0,97.9,98.0,100,31.1,33
2.0,0.1,1.0,California,39.2,39,41,39.0,6.6,7.0,8,3.4,16.0,46.1,41.0,66.3,59.0,28.0,28.0,92.5,93.0,99,31.7,34
0.5,0.05,0.5,California,39.4,39,41,39.0,4.6,5.0,5,2.2,7.0,43.2,41.0,65.3,59.0,28.0,28.0,79.7,81.0,93,27.7,31
0.5,0.05,1.0,California,39.4,39,41,39.0,4.5,4.5,5,1.2,2.0,42.0,41.0,70.4,67.0,28.0,28.0,86.4,87.5,93,30.0,31
1.0,0.05,0.5,California,39.4,39,41,39.0,4.4,4.0,6,3.4,13.0,46.1,41.0,66.33333333333333,59.0,28.0,28.0,90.1,90.5,99,30.1,32
1.0,0.05,2.0,California,39.4,39,41,39.0,5.7,6.0,7,2.9,15.0,46.5,41.0,78.3,75.0,28.0,28.0,93.4,94.5,108,30.6,32
0.5,0.05,2.0,California,39.4,39,41,39.0,5.3,5.5,6,3.1,16.0,46.7,41.0,72.7,59.0,28.0,28.0,96.4,97.0,102,31.6,34
1.0,0.05,2.0,Illinois,39.8,39,47,39.0,60.2,60.5,62,0.1,1.0,49.2,47.0,58.5,59.0,30.6,28.0,16.6,16.5,22,5.7,10
0.5,0.05,2.0,Illinois,39.8,39,47,39.0,55.9,56.5,58,0.1,1.0,48.3,47.0,58.0,59.0,39.0,28.0,10.7,11.0,13,6.5,9
2.0,0.1,1.0,Illinois,39.8,39,47,39.0,61.8,62.0,64,0.3,1.0,47.3,47.0,56.4,59.0,45.4,41.0,18.0,17.0,23,7.0,9
ALL,ALL,ALL,California,40.016666666666666,39,95,39.0,4.919444444444444,5.0,8,4.429378531073446,31.0,56.20338983050848,41.0,84.47633136094674,59.0,28.31111111111111,28.0,88.87222222222222,91.0,108,30.775,36
2.0,0.01,1.0,California,40.2,39,41,41.0,2.9,3.0,5,13.555555555555555,25.0,94.55555555555556,108.0,249.42857142857142,268.0,28.0,28.0,84.4,83.0,96,30.9,33
0.5,0.01,0.5,California,40.4,39,41,41.0,2.7,2.5,5,10.75,25.0,98.375,73.0,136.0,132.0,30.7,28.0,62.3,60.5,70,26.6,29
2.0,0.01,2.0,California,40.4,39,41,41.0,3.7,4.0,6,12.1,30.0,100.2,92.0,168.11111111111111,132.0,28.0,28.0,84.9,84.5,96,30.3,32
0.5,0.05,1.0,Illinois,40.6,39,47,39.0,51.8,51.5,55,0.1,1.0,50.4,47.0,61.0,61.0,32.8,28.0,9.8,9.5,14,4.5,7
1.0,0.05,0.5,Illinois,40.6,39,47,39.0,53.9,54.5,56,0.0,0.0,49.2,47.0,56.4,58.5,38.9,34.5,11.3,11.5,18,5.0,8
2.0,0.05,0.5,Illinois,40.6,39,47,39.0,56.8,56.5,59,0.1,1.0,49.9,47.0,58.5,60.0,29.3,28.0,16.0,16.0,21,6.2,9
2.0,0.05,2.0,Illinois,40.6,39,47,39.0,61.4,61.0,64,0.0,0.0,49.6,47.0,60.6,61.0,33.5,28.0,17.3,17.0,20,6.5,9
