alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,52.6,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,64.6,65.0,69,36.9,40
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.7,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,30.8,31.0,69.7,69.0,74,37.4,41
0.5,0.05,2.0,Texas,28.0,28,28,28.0,52.5,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,78.3,77.5,87,37.6,42
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.71666666666667,51.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.53611111111111,31.0,72.79722222222222,77.0,97,38.06944444444444,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,42.0,41.5,49,0.0,0.0,28.0,28.0,28.0,28.0,35.5,33.0,74.4,74.5,82,38.5,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.1,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,81.7,82.0,89,38.5,44
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.0,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,80.5,80.0,87,39.4,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,42.6,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.8,33.0,73.4,71.0,84,39.6,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,43.9,43.0,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,33.0,78.8,79.5,85,39.9,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.2,52.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,78.7,80.0,83,40.5,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.9,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,84.4,84.5,91,40.6,44
2.0,0.1,0.5,Texas,28.0,28,28,28.0,54.6,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,82.6,82.5,89,40.6,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.3,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,78.8,78.5,85,40.7,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,76.1,77.0,80,40.9,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,55.9,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,88.4,88.5,94,41.8,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,52.7,51.5,59,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,85.9,86.5,91,42.4,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,56.5,56.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,80.6,81.0,86,42.4,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.2,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,80.6,80.0,87,42.4,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.4,52.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.4,33.0,86.8,87.0,90,42.5,46
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.1,57.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.9,31.0,85.5,85.0,91,43.4,46
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.6,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.6,31.0,84.5,83.0,91,43.5,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.8,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,89.2,89.5,93,43.6,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.4,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,37.3,33.0,84.8,86.0,97,43.7,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.3,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,87.4,88.0,94,44.4,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.3,54.5,62,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.5,85.0,88,44.6,49
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,55.3,55.5,58,0.3,3.0,37.9,37.0,46.6,46.0,28.0,28.0,27.9,27.5,31,11.6,13
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,56.1,57.0,58,1.8,3.0,42.4,46.0,49.6,52.0,28.0,28.0,28.4,28.5,33,12.0,15
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,60.3,60.5,63,0.0,0.0,37.0,37.0,46.0,46.0,28.0,28.0,39.9,41.5,44,13.5,15
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,60.5,61.0,63,0.3,3.0,37.9,37.0,46.6,46.0,28.0,28.0,40.6,41.0,44,14.2,17
0.5,0.25,1.0,Kansas,31.6,31,37,31.0,53.5,53.0,59,0.3,3.0,38.8,37.0,47.2,46.0,28.0,28.0,20.8,20.0,24,8.3,12
2.0,0.1,0.5,Kansas,31.6,31,37,31.0,60.9,61.5,64,2.1,3.0,43.9,46.0,50.2,52.0,28.0,28.0,40.6,39.5,47,11.5,17
0.5,0.25,2.0,Kansas,31.6,31,37,31.0,57.9,57.5,61,0.3,3.0,38.8,37.0,47.2,46.0,28.0,28.0,29.6,29.5,34,11.8,13
1.0,0.25,2.0,Kansas,31.6,31,37,31.0,61.8,61.0,65,0.0,0.0,37.9,37.0,46.6,46.0,28.0,28.0,36.8,35.5,42,12.6,15
2.0,0.1,1.0,Kansas,31.6,31,37,31.0,60.6,60.5,63,1.8,3.0,43.3,46.0,50.2,52.0,28.0,28.0,38.1,37.5,45,13.4,15
1.0,0.25,1.0,Kansas,31.6,31,37,31.0,56.8,57.0,60,0.0,0.0,37.9,37.0,46.6,46.0,28.0,28.0,31.5,31.5,35,14.4,17
2.0,0.25,2.0,Kansas,31.6,31,37,31.0,59.3,59.5,62,0.0,0.0,37.9,37.0,46.6,46.0,28.0,28.0,41.0,41.5,48,15.6,19
0.5,0.25,1.0,New Mexico,32.1,30,33,33.0,12.3,12.0,13,1.9,3.0,48.3,54.0,62.7,63.0,28.0,28.0,25.7,26.0,29,3.5,4
2.0,0.25,2.0,New Mexico,32.1,30,33,33.0,13.6,14.0,14,1.9,3.0,48.4,54.5,63.0,63.0,28.0,28.0,28.2,27.5,33,3.6,4
1.0,0.25,2.0,New Mexico,32.1,30,33,33.0,13.1,13.0,14,1.5,3.0,47.8,53.0,60.2,56.0,28.0,28.0,31.1,30.5,36,3.9,5
2.0,0.25,0.5,New Mexico,32.1,30,33,33.0,13.1,13.0,14,1.9,3.0,48.3,54.0,63.0,63.0,28.0,28.0,29.1,28.5,36,3.9,5
1.0,0.25,0.5,New Mexico,32.4,30,33,33.0,13.4,13.0,15,2.0,3.0,50.2,54.0,62.7,63.0,28.0,28.0,25.8,26.0,30,3.4,4
0.5,0.25,0.5,New Mexico,32.4,30,33,33.0,11.0,11.0,12,2.0,3.0,50.4,54.5,63.0,63.0,28.0,28.0,22.8,23.5,25,3.6,4
0.5,0.25,0.5,Kansas,32.5,31,46,31.0,44.8,45.0,48,0.0,0.0,38.5,37.0,46.7,46.0,28.0,28.0,17.7,17.5,22,7.4,10
1.0,0.25,1.0,New Mexico,32.7,30,33,33.0,13.3,13.0,14,2.4,3.0,52.5,56.0,64.4,70.0,28.0,28.0,27.3,28.0,30,3.7,5
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.7,14.0,15,2.4,3.0,56.1,56.0,69.0,70.0,28.0,28.0,27.4,26.5,32,3.4,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.0,13.0,14,2.6,3.0,55.7,56.0,68.0,70.0,28.0,28.0,27.9,27.5,33,3.8,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.5,13.0,16,2.6,3.0,54.6,56.0,64.1,70.0,28.0,28.0,28.5,28.5,34,4.0,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,12.8,13.0,14,2.4,3.0,55.2,56.0,70.8,70.0,28.0,28.0,27.4,28.0,30,4.2,5
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,2.8,3.0,55.7,56.0,68.6,70.0,28.0,28.0,28.0,28.0,31,4.3,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.7,13.0,14,2.6,3.0,55.3,56.0,71.1,70.0,28.0,28.0,28.6,28.5,31,4.3,5
0.5,0.1,0.5,Colorado,33.0,33,33,33.0,15.8,15.5,19,1.4,6.0,41.7,41.0,52.3,53.0,28.0,28.0,31.8,32.0,34,8.0,10
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,18.4,18.5,20,0.4,2.0,37.3,35.0,43.4,46.0,28.0,28.0,35.8,36.5,38,8.2,10
0.5,0.05,0.5,Colorado,33.0,33,33,33.0,13.9,14.0,16,3.2,6.0,49.6,46.0,59.7,57.0,28.0,28.0,29.4,30.5,31,8.2,11
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,16.4,17.0,17,0.6,2.0,38.4,35.0,47.5,46.0,28.0,28.0,31.9,31.5,36,8.2,9
0.5,0.1,1.0,Colorado,33.0,33,33,33.0,16.9,16.0,20,1.6,6.0,42.8,46.0,50.3,53.0,28.0,28.0,33.5,34.0,36,8.6,11
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,24.3,25.0,26,0.5,3.0,37.4,35.0,45.4,46.0,28.0,28.0,41.2,42.0,44,8.7,11
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,23.6,23.5,25,0.4,2.0,37.3,35.0,43.4,46.0,28.0,28.0,40.8,41.0,45,8.7,10
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,24.0,24.5,25,0.4,2.0,37.2,35.0,42.2,36.0,28.0,28.0,42.6,43.0,46,8.9,11
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,15.3,15.5,18,2.8,6.0,46.1,46.0,56.7,57.0,28.0,28.0,34.5,35.0,39,9.2,11
0.5,0.05,2.0,Colorado,33.0,33,33,33.0,20.0,20.0,23,2.5,6.0,47.1,46.0,56.9,57.0,28.0,28.0,40.9,41.5,45,9.3,12
2.0,0.1,0.5,Colorado,33.0,33,33,33.0,22.0,22.0,24,1.8,6.0,43.9,46.0,53.4,57.0,28.0,28.0,41.2,41.5,46,9.5,11
1.0,0.1,1.0,Colorado,33.0,33,33,33.0,20.2,20.0,23,1.1,3.0,40.8,41.0,50.5,51.5,28.0,28.0,39.7,39.5,44,9.5,11
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,20.5,20.5,23,0.6,2.0,38.5,35.5,46.3,46.0,28.0,28.0,40.9,40.5,44,9.6,12
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,18.4,18.0,20,0.5,3.0,37.2,35.0,43.2,41.0,28.0,28.0,37.3,37.0,39,9.7,12
1.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.9,23.0,25,1.5,7.0,42.0,41.0,52.0,51.5,28.0,28.0,40.9,41.0,45,9.7,12
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,20.1,20.0,22,1.0,3.0,39.5,35.5,47.8,46.0,28.0,28.0,39.2,39.0,44,9.8,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,23.9,24.0,26,0.3,3.0,36.1,35.0,43.1,46.0,28.0,28.0,42.6,43.0,46,9.8,12
0.5,0.1,2.0,Colorado,33.0,33,33,33.0,20.2,20.0,23,2.0,6.0,45.0,46.0,52.7,57.0,28.0,28.0,40.1,40.5,44,9.8,12
1.0,0.05,0.5,Colorado,33.0,33,33,33.0,17.2,18.0,19,4.6,7.0,53.7,57.0,60.1,62.0,28.0,28.0,36.3,35.5,42,10.0,11
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,22.8,23.0,24,1.5,7.0,41.7,41.0,52.0,51.5,28.0,28.0,40.4,40.5,44,10.0,12
2.0,0.05,0.5,Colorado,33.0,33,33,33.0,20.7,20.5,24,3.7,6.0,50.7,53.0,60.2,57.5,28.0,28.0,43.0,44.0,49,10.2,13
1.0,0.1,0.5,Colorado,33.0,33,33,33.0,17.6,18.0,20,2.5,6.0,46.6,46.0,55.9,57.0,28.0,28.0,38.2,38.5,43,10.2,12
2.0,0.05,2.0,Colorado,33.0,33,33,33.0,22.1,22.0,26,2.3,5.0,47.1,46.0,56.4,57.0,28.0,28.0,43.4,44.0,50,10.3,14
1.0,0.05,2.0,Colorado,33.0,33,33,33.0,21.6,22.0,24,2.7,6.0,47.4,47.5,57.9,57.0,29.1,28.0,42.6,42.0,50,10.4,13
1.0,0.05,1.0,Colorado,33.0,33,33,33.0,18.8,19.0,20,3.8,6.0,51.5,51.5,59.5,59.5,28.0,28.0,40.9,40.5,49,10.7,12
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,22.5,22.0,24,1.8,6.0,42.7,40.5,52.8,53.0,28.0,28.0,40.9,40.5,47,10.7,12
2.0,0.05,1.0,Colorado,33.0,33,33,33.0,21.1,21.0,24,3.5,6.0,50.4,51.5,59.3,57.5,28.0,28.0,42.9,43.0,50,10.9,13
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,31.5,31.5,34,4.0,4.0,42.0,42.0,43.0,43.0,28.0,28.0,91.4,91.0,97,47.6,50
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,31.0,31.0,34,4.5,5.0,42.5,42.5,45.4,45.0,28.0,28.0,92.9,93.0,98,50.0,56
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,32.1,32.5,35,4.1,5.0,42.1,42.0,43.4,43.0,28.0,28.0,95.7,95.0,100,51.2,54
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,31.6,32.0,35,4.2,5.0,42.2,42.0,43.8,43.0,28.0,28.0,102.3,102.5,110,52.3,54
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,32.3,31.0,40,4.0,4.0,42.0,42.0,43.0,43.0,28.0,28.0,113.3,114.0,121,53.8,61
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,32.6,32.5,37,4.2,5.0,42.2,42.0,43.8,43.0,28.0,28.0,114.5,115.0,120,54.0,59
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,30.2,30.5,35,4.3,5.0,42.3,42.0,44.3,43.0,28.0,28.0,110.5,111.0,118,54.6,60
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,32.5,32.0,37,4.1,5.0,42.1,42.0,43.4,43.0,28.0,28.0,118.1,117.0,123,55.0,57
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,32.4,32.0,37,4.2,5.0,42.2,42.0,43.8,43.0,28.0,28.0,120.1,117.5,136,55.0,58
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,31.6,31.5,36,4.1,5.0,42.1,42.0,43.4,43.0,28.0,28.0,118.6,118.5,128,55.1,59
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,30.4,30.5,33,4.6,5.0,42.6,43.0,46.1,47.0,28.0,28.0,109.3,110.0,116,55.4,59
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,31.8,31.5,36,4.1,5.0,42.1,42.0,43.4,43.0,28.0,28.0,120.3,120.5,133,55.6,59
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,31.3,31.0,38,4.3,5.0,42.8,42.0,44.9,43.0,28.0,28.0,115.7,116.0,119,56.0,63
2.0,0.1,2.0,Kansas,33.1,31,46,31.0,57.3,57.0,61,1.2,3.0,43.0,46.0,50.0,52.0,28.0,28.0,41.1,40.5,46,16.3,20
1.0,0.1,0.5,Kansas,33.7,31,46,31.0,51.9,51.0,57,1.2,3.0,43.9,46.0,50.3,52.0,28.0,28.0,30.6,30.0,37,11.3,15
2.0,0.1,1.0,New Mexico,33.9,30,45,33.0,13.1,13.0,15,2.0,3.0,53.1,56.0,65.2,65.5,28.0,28.0,28.3,29.0,31,3.9,5
0.5,0.1,0.5,New Mexico,34.0,33,43,33.0,10.4,10.0,12,2.7,3.0,55.6,56.0,68.0,70.0,28.0,28.0,22.6,23.5,25,3.7,4
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,23.1,23.0,25,0.8,1.0,46.0,48.0,50.4,51.0,33.4,28.0,6.9,7.0,8,4.3,5
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,33.8,34.0,36,0.8,1.0,46.0,48.0,50.4,51.0,28.0,28.0,16.0,16.0,18,6.3,9
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,36.8,37.0,38,1.0,1.0,48.0,48.0,51.0,51.0,28.0,28.0,16.5,17.0,20,6.8,10
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,34.6,35.0,36,1.0,1.0,48.0,48.0,51.0,51.0,28.0,28.0,14.1,14.0,17,7.9,11
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,35.6,35.5,37,0.9,1.0,47.0,48.0,50.7,51.0,28.0,28.0,18.0,17.5,22,8.3,9
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,38.4,39.0,40,0.7,1.0,45.0,48.0,50.1,51.0,28.0,28.0,18.6,19.0,21,8.9,11
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,37.9,38.0,39,0.7,1.0,45.0,48.0,50.1,51.0,28.0,28.0,20.7,21.0,26,10.8,13
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,38.3,38.0,40,1.0,1.0,48.0,48.0,51.0,51.0,28.0,28.0,20.5,20.0,26,11.8,14
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,38.6,38.0,40,0.7,1.0,45.0,48.0,50.1,51.0,28.0,28.0,22.3,22.0,26,14.7,16
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,25.4,26.0,29,0.0,0.0,36.0,36.0,36.0,36.0,29.1,28.0,68.4,68.0,72,51.2,54
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,23.0,23.0,25,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,70.6,71.0,75,51.8,55
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,25.9,25.5,30,0.0,0.0,36.0,36.0,36.0,36.0,31.6,28.0,72.0,71.0,79,52.4,55
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,26.1,26.0,28,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,71.2,71.0,74,52.5,54
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,24.9,25.0,27,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,72.9,72.5,80,52.6,54
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,24.8,24.5,28,0.0,0.0,36.0,36.0,36.0,36.0,31.6,28.0,71.0,71.0,80,53.5,55
0.5,0.1,1.0,New Mexico,34.2,33,45,33.0,11.6,11.5,13,2.5,3.0,55.0,56.0,69.2,70.0,28.0,28.0,23.2,23.5,27,3.7,4
1.0,0.1,0.5,New Mexico,34.2,30,45,33.0,12.8,13.0,14,2.4,3.0,53.4,56.0,71.1,70.0,28.0,28.0,24.6,24.0,30,3.8,5
0.5,0.25,0.5,Minnesota,34.2,34,36,34.0,22.8,22.5,25,0.0,0.0,36.0,36.0,36.1,36.0,40.2,39.0,66.3,66.5,74,51.0,53
0.5,0.25,2.0,Minnesota,34.2,34,36,34.0,24.7,24.5,27,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,69.5,68.0,77,52.7,55
1.0,0.01,0.5,Colorado,34.3,33,46,33.0,11.3,11.0,15,3.2,5.0,54.9,57.0,68.1,62.0,31.3,28.0,34.5,34.5,43,10.5,13
ALL,ALL,ALL,Colorado,34.358333333333334,33,80,33.0,18.447222222222223,19.0,26,2.1694444444444443,9.0,46.97222222222222,46.0,56.85,57.0,28.366666666666667,28.0,38.75277777777778,39.0,54,9.805555555555555,16
0.5,0.1,2.0,Minnesota,34.4,34,36,34.0,24.8,24.5,29,0.0,0.0,36.0,36.0,36.2,36.0,32.3,28.0,59.5,59.5,64,51.0,55
1.0,0.25,2.0,Minnesota,34.4,34,36,34.0,26.1,26.0,31,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,69.3,70.0,77,52.5,55
0.5,0.01,2.0,Colorado,34.5,33,48,33.0,13.3,13.0,18,3.5,5.0,55.1,57.0,69.3,67.0,28.0,28.0,39.5,39.5,45,10.4,13
2.0,0.1,0.5,Iowa,34.5,33,48,33.0,29.7,30.0,33,4.0,5.0,43.2,42.5,45.9,47.0,28.0,28.0,116.2,116.0,125,56.2,60
2.0,0.05,2.0,Iowa,34.5,33,48,33.0,27.2,27.5,31,3.9,5.0,44.3,43.0,51.6,48.0,30.3,28.0,117.6,118.5,135,59.0,63
2.0,0.1,2.0,New Mexico,34.6,30,45,33.0,13.7,14.0,15,1.7,3.0,50.5,54.5,65.4,63.0,28.0,28.0,27.8,27.5,31,3.6,4
0.5,0.1,1.0,Kansas,34.6,31,46,31.0,50.2,51.0,52,0.3,3.0,41.8,37.0,48.9,46.0,28.0,28.0,19.8,19.5,23,8.0,11
1.0,0.05,1.0,Kansas,34.6,31,46,31.0,56.9,56.5,61,1.5,4.0,46.6,46.0,54.5,52.0,28.0,28.0,30.3,30.0,38,9.8,13
1.0,0.1,2.0,Kansas,34.6,31,46,31.0,60.9,62.0,64,0.9,3.0,43.6,46.0,50.1,52.0,28.0,28.0,34.7,33.5,42,12.5,16
1.0,0.1,2.0,Minnesota,34.6,34,36,34.0,25.7,26.0,29,0.0,0.0,36.0,36.0,36.5,36.5,28.0,28.0,64.5,64.0,72,51.6,54
1.0,0.1,1.0,Minnesota,34.6,34,36,34.0,24.2,23.5,30,0.0,0.0,36.0,36.0,36.5,36.5,32.6,28.0,62.6,61.5,73,51.6,53
0.5,0.1,0.5,Iowa,34.7,33,50,33.0,28.8,29.0,32,4.1,5.0,43.9,42.0,46.5,45.0,28.0,28.0,85.8,87.0,92,48.8,53
0.5,0.05,2.0,Iowa,34.7,33,50,33.0,30.3,30.5,35,4.9,7.0,46.4,43.0,52.8,48.0,28.0,28.0,106.0,105.5,110,53.8,57
2.0,0.1,1.0,Iowa,34.7,33,50,33.0,30.8,31.0,34,3.9,5.0,43.2,42.0,45.3,43.0,28.0,28.0,116.3,115.0,128,56.3,59
0.5,0.1,1.0,Minnesota,34.8,34,36,34.0,23.3,23.5,27,0.0,0.0,36.2,36.0,36.6,37.0,29.5,28.0,60.3,59.5,68,51.1,53
0.5,0.1,0.5,Kansas,34.9,31,46,34.0,40.0,40.5,43,0.3,3.0,43.0,46.0,50.0,52.0,28.0,28.0,16.5,16.5,23,6.4,9
0.5,0.25,0.5,South Dakota,35.0,35,35,35.0,33.3,33.5,34,0.0,0.0,36.1,36.0,37.2,37.0,28.0,28.0,15.8,16.0,18,1.9,3
2.0,0.25,0.5,South Dakota,35.0,35,35,35.0,45.9,46.0,49,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,20.1,21.0,22,2.7,4
1.0,0.25,0.5,South Dakota,35.0,35,35,35.0,37.4,37.0,39,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,18.3,18.0,23,2.9,4
0.5,0.1,2.0,South Dakota,35.0,35,35,35.0,41.8,42.0,44,0.0,0.0,36.2,36.0,37.9,37.0,28.0,28.0,20.5,20.5,24,2.9,5
2.0,0.25,1.0,South Dakota,35.0,35,35,35.0,46.1,47.0,47,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,20.4,20.0,24,3.0,5
0.5,0.25,2.0,South Dakota,35.0,35,35,35.0,43.5,43.5,45,0.0,0.0,36.2,36.0,37.5,37.0,28.0,28.0,19.1,20.0,23,3.1,5
1.0,0.25,2.0,South Dakota,35.0,35,35,35.0,45.6,46.0,47,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,20.3,20.0,24,3.2,5
2.0,0.05,1.0,New Mexico,35.0,33,43,33.0,13.0,13.0,14,2.1,3.0,55.7,56.0,66.4,65.5,28.0,28.0,27.7,28.5,31,3.7,5
2.0,0.25,2.0,South Dakota,35.0,35,35,35.0,45.8,45.5,47,0.0,0.0,36.0,36.0,37.0,37.0,28.0,28.0,20.4,19.5,24,3.9,6
0.5,0.25,1.0,South Dakota,35.1,35,36,35.0,37.0,37.0,38,0.0,0.0,36.2,36.0,37.3,37.0,28.0,28.0,16.0,16.0,19,1.8,3
1.0,0.25,1.0,South Dakota,35.1,35,36,35.0,45.3,45.0,48,0.0,0.0,36.1,36.0,37.4,37.0,28.0,28.0,20.1,20.0,22,3.1,4
2.0,0.1,0.5,New Mexico,35.2,33,45,33.0,13.4,13.0,15,2.0,3.0,54.5,54.5,63.3,58.5,28.0,28.0,27.7,28.5,31,3.7,4
