alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,92.8,92.5,99,48.4,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,96.3,96.0,105,48.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.9,30.0,96.9,95.5,111,49.0,55
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.6,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.6,30.0,92.3,91.5,101,49.5,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.2,31.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.7,30.0,94.3,94.5,99,50.2,56
0.5,0.25,0.5,South Dakota,29.0,29,29,29.0,37.2,37.0,39,0.1,1.0,42.4,43.0,47.2,47.0,29.6,28.0,15.6,15.0,18,5.6,7
2.0,0.25,0.5,South Dakota,29.0,29,29,29.0,43.0,42.5,46,0.2,1.0,42.4,38.0,48.6,47.5,29.6,28.0,20.1,19.0,25,7.6,9
1.0,0.25,1.0,South Dakota,29.9,29,38,29.0,42.6,43.0,44,0.2,1.0,45.1,47.0,49.2,49.0,34.4,28.0,16.5,16.5,21,7.6,8
0.5,0.01,1.0,Minnesota,30.0,30,30,30.0,26.4,28.5,33,1.6,7.0,53.9,54.0,58.0,55.5,52.7,53.0,51.9,51.0,59,36.4,46
2.0,0.05,0.5,Minnesota,30.0,30,30,30.0,24.9,26.0,28,1.2,3.0,50.0,51.5,51.3,53.5,50.4,53.0,68.6,67.5,75,48.1,54
1.0,0.1,0.5,Minnesota,30.0,30,30,30.0,23.0,23.0,29,2.9,18.0,46.2,45.5,47.7,46.5,48.1,49.0,71.6,71.0,80,48.9,60
1.0,0.05,2.0,Minnesota,30.0,30,30,30.0,24.2,25.0,30,2.4,9.0,49.6,49.5,51.0,51.5,49.0,51.0,69.5,70.0,75,49.2,55
1.0,0.05,0.5,Minnesota,30.0,30,30,30.0,21.2,21.5,24,2.5,10.0,50.0,51.0,51.0,53.5,48.7,51.0,68.0,67.0,77,49.3,54
1.0,0.05,1.0,Minnesota,30.0,30,30,30.0,23.1,24.0,27,3.3,12.0,50.4,53.0,52.1,53.5,45.6,49.0,71.5,70.5,80,49.3,55
0.5,0.05,0.5,Minnesota,30.0,30,30,30.0,20.1,21.0,28,6.2,34.0,50.0,49.5,51.3,51.5,46.1,49.0,63.2,63.5,73,49.4,56
0.5,0.1,0.5,Minnesota,30.0,30,30,30.0,21.0,23.0,27,6.2,43.0,46.4,45.5,48.5,46.5,47.4,47.0,69.8,70.5,77,50.1,62
0.5,0.1,1.0,Minnesota,30.0,30,30,30.0,20.4,21.5,26,7.1,39.0,49.1,49.5,50.5,50.5,48.5,48.0,73.6,73.0,82,51.1,61
2.0,0.1,1.0,Minnesota,30.0,30,30,30.0,22.7,22.5,29,2.1,14.0,46.1,46.0,47.5,47.5,44.5,48.0,73.5,74.5,82,51.3,56
0.5,0.05,1.0,Minnesota,30.0,30,30,30.0,19.2,19.5,26,6.2,37.0,49.3,49.5,50.9,51.0,49.2,50.0,70.1,71.0,77,51.5,57
2.0,0.05,1.0,Minnesota,30.0,30,30,30.0,21.4,21.0,32,5.0,33.0,49.9,49.5,51.9,52.0,51.1,52.0,71.6,71.0,75,51.5,59
1.0,0.1,2.0,Minnesota,30.0,30,30,30.0,22.5,22.0,31,5.5,37.0,47.2,46.0,48.8,47.5,48.1,48.0,77.1,76.0,93,51.9,62
2.0,0.05,2.0,Minnesota,30.0,30,30,30.0,21.8,23.0,25,1.9,9.0,48.6,46.0,50.3,50.0,48.2,50.0,70.4,69.5,77,52.2,56
0.5,0.05,2.0,Minnesota,30.0,30,30,30.0,19.9,20.0,25,4.4,10.0,50.8,53.0,52.1,54.0,47.2,50.0,70.6,71.5,76,52.8,59
2.0,0.1,0.5,Minnesota,30.0,30,30,30.0,22.2,21.0,34,4.5,14.0,49.0,49.5,50.3,53.0,47.6,50.0,77.2,76.0,85,53.0,60
0.5,0.25,2.0,Minnesota,30.0,30,30,30.0,22.2,23.0,26,2.9,17.0,45.6,44.0,46.9,46.0,46.9,46.0,77.2,76.5,87,53.1,59
2.0,0.25,2.0,Minnesota,30.0,30,30,30.0,22.9,22.5,27,0.9,3.0,44.3,44.0,45.8,46.0,46.4,46.0,75.0,75.5,80,53.1,56
1.0,0.25,2.0,Minnesota,30.0,30,30,30.0,23.0,24.0,27,1.5,4.0,45.0,44.5,46.5,46.0,46.7,46.5,78.0,76.5,91,53.2,61
0.5,0.25,0.5,Minnesota,30.0,30,30,30.0,18.7,18.0,24,0.8,2.0,44.4,44.0,45.4,45.0,46.6,46.0,72.0,71.5,79,53.4,61
2.0,0.1,2.0,Minnesota,30.0,30,30,30.0,21.7,21.0,27,2.8,10.0,49.0,47.5,50.2,50.5,49.9,50.0,73.7,73.5,85,53.4,56
2.0,0.25,1.0,Minnesota,30.0,30,30,30.0,22.2,23.0,27,1.0,2.0,44.7,44.5,45.6,45.0,46.9,46.5,77.2,76.5,87,53.5,59
0.5,0.1,2.0,Minnesota,30.0,30,30,30.0,20.3,21.5,23,2.7,9.0,47.9,46.5,49.6,49.5,48.7,46.5,74.2,74.0,80,53.6,57
1.0,0.25,1.0,Minnesota,30.0,30,30,30.0,21.4,22.5,26,3.5,15.0,46.5,46.0,48.0,47.0,45.5,46.5,78.6,78.0,86,54.0,61
0.5,0.25,1.0,Minnesota,30.0,30,30,30.0,18.7,18.5,25,0.7,3.0,44.3,44.0,45.5,45.0,46.4,46.0,75.5,76.5,83,54.3,60
1.0,0.25,0.5,Minnesota,30.0,30,30,30.0,18.6,18.5,25,3.3,21.0,45.0,44.0,47.0,46.0,46.4,46.0,77.1,77.0,83,54.9,64
1.0,0.1,1.0,Minnesota,30.0,30,30,30.0,19.4,18.5,27,4.9,11.0,50.3,51.0,51.9,53.0,46.1,51.0,78.7,78.0,84,54.9,60
2.0,0.25,0.5,Minnesota,30.0,30,30,30.0,19.9,21.0,25,6.9,46.0,46.4,44.0,48.6,46.0,47.0,46.0,76.2,76.5,87,56.1,66
1.0,0.25,0.5,South Dakota,30.8,29,47,29.0,38.6,39.0,40,0.1,1.0,42.7,42.5,46.8,47.0,31.2,28.0,18.1,19.0,22,7.4,9
ALL,ALL,ALL,Minnesota,31.516666666666666,30,77,30.0,23.61111111111111,23.0,46,2.9444444444444446,46.0,50.44722222222222,49.0,52.43055555555556,52.0,49.17777777777778,49.0,67.475,71.0,93,48.019444444444446,66
0.5,0.25,2.0,South Dakota,31.8,29,48,29.0,41.0,41.0,44,0.1,1.0,43.5,43.0,49.3,48.0,34.4,28.0,17.6,17.0,22,8.3,11
0.5,0.25,0.5,California,32.0,32,32,32.0,2.7,3.0,3,31.5,32.0,117.0,117.0,182.0,182.0,28.0,28.0,84.9,84.0,92,34.4,36
2.0,0.25,2.0,California,32.0,32,32,32.0,3.6,4.0,4,31.3,32.0,117.0,117.0,184.4,182.0,28.0,28.0,96.0,96.0,102,35.4,36
2.0,0.25,1.0,California,32.0,32,32,32.0,3.5,4.0,4,31.3,32.0,117.0,117.0,183.77777777777777,182.0,28.0,28.0,95.9,96.0,104,35.5,37
0.5,0.25,1.0,California,32.0,32,32,32.0,3.4,3.5,4,31.3,32.0,117.0,117.0,183.77777777777777,182.0,28.0,28.0,93.9,93.5,101,35.6,37
2.0,0.01,1.0,Minnesota,32.4,30,54,30.0,29.5,29.5,46,1.9,6.0,59.2,55.5,61.2,57.0,44.5,51.0,57.3,56.5,69,39.2,51
0.5,0.25,1.0,South Dakota,32.7,29,48,29.0,39.3,39.5,41,0.0,0.0,42.3,40.5,47.6,47.0,32.8,28.0,16.1,16.5,19,6.4,8
1.0,0.1,0.5,South Dakota,32.8,29,49,29.0,38.2,38.0,41,0.5,1.0,47.2,49.0,50.6,50.0,34.4,28.0,15.3,15.0,18,7.3,9
1.0,0.25,2.0,South Dakota,33.5,29,47,29.0,42.9,43.0,44,0.2,1.0,45.2,47.0,49.3,48.0,31.2,28.0,17.8,18.0,21,7.6,9
2.0,0.01,0.5,Minnesota,33.9,30,69,30.0,33.3,34.0,38,0.6,1.0,57.8,55.0,61.9,57.5,54.6,53.0,49.8,50.0,59,34.6,40
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,54.2,54.5,58,0.0,0.0,50.2,49.0,53.1,53.0,52.6,59.0,11.0,11.0,13,8.7,11
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,56.6,56.0,61,0.0,0.0,50.7,50.5,53.1,53.0,55.9,59.0,14.2,14.5,16,9.8,12
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,66.9,67.0,71,0.0,0.0,50.6,49.0,53.2,53.0,56.0,59.0,20.4,20.5,23,10.0,12
0.5,0.25,0.5,Idaho,34.0,34,34,34.0,15.7,16.0,17,0.0,0.0,34.0,34.0,35.1,34.5,28.0,28.0,32.0,31.5,35,10.6,13
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,67.1,67.0,71,0.0,0.0,50.2,49.0,53.2,53.0,52.6,59.0,18.7,18.5,23,10.7,13
0.5,0.25,1.0,Idaho,34.0,34,34,34.0,18.3,18.5,20,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,33.3,33.0,37,10.8,13
2.0,0.25,1.0,Idaho,34.0,34,34,34.0,18.5,18.0,20,0.0,0.0,34.0,34.0,34.7,34.5,28.0,28.0,35.5,35.5,40,11.5,13
2.0,0.25,2.0,Idaho,34.0,34,34,34.0,17.8,18.0,19,0.0,0.0,34.0,34.0,34.7,34.0,28.0,28.0,36.5,36.5,42,12.1,14
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,50.6,51.0,54,0.0,0.0,44.0,44.0,53.0,53.0,28.0,28.0,31.7,30.5,36,14.8,18
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,60.8,60.5,63,0.0,0.0,47.6,44.0,53.9,53.0,28.0,28.0,35.4,36.5,39,19.7,21
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,60.9,61.0,64,0.0,0.0,47.6,44.0,53.1,53.0,28.0,28.0,33.8,33.5,40,20.1,22
2.0,0.25,2.0,South Dakota,34.4,29,47,29.0,44.2,44.0,46,0.4,1.0,46.4,48.0,49.0,49.0,34.4,28.0,20.3,20.5,24,8.1,9
1.0,0.25,2.0,California,34.4,32,56,32.0,3.4,3.0,6,29.4,32.0,111.6,117.0,174.77777777777777,182.0,28.0,28.0,92.8,96.0,103,35.6,37
2.0,0.1,1.0,California,34.6,32,58,32.0,4.4,4.0,8,27.6,32.0,111.1,117.0,170.8,182.0,28.0,28.0,88.4,90.5,94,34.6,36
1.0,0.25,0.5,California,34.6,32,58,32.0,3.8,4.0,6,28.2,32.0,111.1,117.0,173.4,182.0,28.0,28.0,92.9,95.5,99,35.2,36
1.0,0.1,2.0,South Dakota,34.7,29,49,29.0,41.7,42.0,43,0.6,1.0,48.9,49.0,51.4,50.0,37.6,36.0,18.3,19.0,21,7.7,9
1.0,0.25,2.0,Idaho,34.8,34,42,34.0,18.2,18.0,20,0.0,0.0,35.3,34.0,38.9,35.0,28.0,28.0,35.2,36.5,38,11.6,15
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,19.0,19.0,20,0.0,0.0,38.0,38.0,40.2,41.0,28.0,28.0,32.6,33.5,35,7.2,9
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,23.6,23.5,25,0.0,0.0,38.0,38.0,40.2,41.0,28.0,28.0,48.8,49.0,51,7.4,8
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,21.7,22.0,23,0.0,0.0,38.0,38.0,39.6,39.0,28.0,28.0,41.9,42.0,45,7.5,8
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,23.7,24.0,25,0.0,0.0,38.0,38.0,40.6,41.0,28.0,28.0,48.4,48.0,54,7.6,9
1.0,0.25,0.5,Indiana,35.0,34,44,34.0,55.8,55.5,62,0.1,1.0,45.8,44.0,53.1,53.0,28.0,28.0,32.3,32.5,38,17.0,19
2.0,0.1,1.0,Colorado,35.3,35,38,35.0,24.2,24.0,25,0.0,0.0,39.2,38.0,40.8,41.0,28.0,28.0,50.1,50.0,56,7.2,8
1.0,0.25,2.0,Colorado,35.3,35,38,35.0,23.9,24.0,25,0.0,0.0,38.3,38.0,40.0,39.0,28.0,28.0,47.9,47.5,54,7.4,8
2.0,0.1,1.0,Idaho,35.3,34,47,34.0,18.6,19.0,21,0.0,0.0,36.8,34.0,38.2,36.0,28.0,28.0,35.7,37.0,41,10.3,13
1.0,0.25,0.5,Idaho,35.3,34,47,34.0,17.7,18.0,19,0.0,0.0,36.8,34.0,38.5,36.0,28.0,28.0,32.2,32.0,38,11.3,13
2.0,0.25,1.0,South Dakota,35.5,29,48,29.0,42.1,42.0,44,0.2,1.0,46.9,47.5,48.6,49.0,32.8,28.0,19.2,19.0,22,8.4,10
0.5,0.1,0.5,Colorado,35.6,35,38,35.0,18.2,18.5,20,0.0,0.0,39.2,38.0,41.4,41.0,28.0,28.0,34.8,35.0,37,6.7,8
1.0,0.25,0.5,Colorado,35.6,35,41,35.0,22.0,22.0,23,0.0,0.0,38.5,38.0,41.1,41.0,28.0,28.0,44.8,44.5,51,6.8,7
2.0,0.25,0.5,Colorado,35.6,35,38,35.0,24.3,24.0,25,0.0,0.0,38.6,38.0,41.0,41.0,28.0,28.0,46.0,45.0,50,6.9,8
0.5,0.25,2.0,Colorado,35.6,35,38,35.0,22.4,22.0,24,0.0,0.0,38.6,38.0,41.0,41.0,28.0,28.0,45.7,46.5,48,7.0,8
1.0,0.1,0.5,Colorado,35.6,35,38,35.0,21.7,21.5,24,0.0,0.0,39.2,38.0,41.5,41.0,28.0,28.0,46.5,46.5,49,7.1,10
1.0,0.1,2.0,Colorado,35.9,35,38,35.0,23.7,24.0,25,0.0,0.0,39.2,38.0,41.4,41.0,28.0,28.0,48.1,48.5,52,7.4,9
1.0,0.25,1.0,Colorado,35.9,35,38,35.0,22.0,22.0,23,0.0,0.0,38.9,38.0,40.8,41.0,28.0,28.0,47.7,47.0,52,7.5,9
0.5,0.25,1.0,Indiana,35.9,34,53,34.0,53.6,54.5,56,0.0,0.0,46.7,44.0,53.2,53.0,28.0,28.0,32.1,32.0,38,15.1,17
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,14.5,14.5,15,0.0,0.0,38.0,36.0,42.0,44.0,73.0,73.0,1.7,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,12.0,12.0,13,0.0,0.0,38.0,36.0,41.7,44.5,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nebraska,36.0,36,36,36.0,30.0,30.0,32,0.0,0.0,49.0,49.0,54.0,54.0,63.0,63.0,0.3,0.0,2,4.0,6
2.0,0.25,0.5,Nebraska,36.0,36,36,36.0,43.7,44.5,45,0.0,0.0,50.0,49.0,54.6,54.0,157.7,164.0,2.2,2.0,4,4.8,7
1.0,0.25,2.0,Nebraska,36.0,36,36,36.0,44.2,44.5,47,0.0,0.0,49.5,49.0,54.3,54.0,141.5,93.5,2.5,2.5,5,4.9,7
0.5,0.25,2.0,Nebraska,36.0,36,36,36.0,41.3,41.0,45,0.0,0.0,50.0,49.0,54.6,54.0,105.9,90.0,2.0,2.0,3,5.3,7
0.5,0.25,1.0,Nebraska,36.0,36,36,36.0,35.5,35.0,37,0.0,0.0,49.0,49.0,54.0,54.0,68.25,63.0,1.2,1.0,2,5.8,8
1.0,0.25,1.0,Nebraska,36.0,36,36,36.0,42.1,42.5,45,0.0,0.0,50.5,49.0,54.9,54.0,113.33333333333333,84.0,2.3,2.0,5,6.4,9
2.0,0.25,2.0,Nebraska,36.0,36,36,36.0,44.8,45.0,47,0.0,0.0,49.0,49.0,54.0,54.0,106.1,74.5,1.9,2.0,3,6.8,10
2.0,0.25,1.0,Nebraska,36.0,36,36,36.0,44.3,44.0,46,0.0,0.0,49.0,49.0,54.0,54.0,128.7,84.0,2.5,2.0,4,6.9,9
2.0,0.1,2.0,Nebraska,36.0,36,36,36.0,42.2,42.5,45,0.0,0.0,52.1,51.5,55.9,55.5,143.66666666666666,133.0,2.4,2.0,5,7.2,10
1.0,0.25,0.5,Ohio,36.0,34,54,34.0,59.9,60.0,63,0.0,0.0,52.7,50.5,56.1,53.0,40.4,28.0,17.2,17.0,22,9.5,12
1.0,0.25,2.0,Ohio,36.0,34,54,34.0,65.7,64.5,72,0.0,0.0,53.6,51.0,56.3,53.5,50.0,59.0,17.9,18.0,22,10.7,13
0.5,0.25,2.0,Indiana,36.0,34,44,34.0,57.1,56.5,61,0.2,1.0,47.6,44.0,53.2,53.0,28.0,28.0,33.1,33.5,36,19.0,22
2.0,0.25,0.5,Indiana,36.0,34,44,34.0,58.3,58.0,61,0.2,1.0,45.8,44.0,53.2,53.0,28.0,28.0,34.3,34.5,41,19.9,25
1.0,0.25,2.0,Indiana,36.0,34,54,34.0,59.3,59.0,63,0.0,0.0,47.4,44.0,54.3,53.0,28.0,28.0,36.1,38.5,42,20.0,22
2.0,0.25,0.5,Idaho,36.1,34,47,34.0,18.0,18.0,20,0.1,1.0,37.4,34.0,40.4,35.0,28.0,28.0,34.0,35.0,38,11.6,15
1.0,0.01,1.0,Minnesota,36.2,30,68,30.0,30.8,31.5,42,2.6,12.0,59.9,58.5,61.8,59.5,53.2,53.0,51.9,54.0,62,36.2,49
2.0,0.25,2.0,Wyoming,36.4,36,40,36.0,14.3,14.0,15,0.0,0.0,38.3,36.0,42.0,44.0,73.0,73.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,California,36.4,32,58,32.0,4.0,3.5,8,26.7,32.0,105.7,117.0,159.33333333333334,182.0,28.0,28.0,90.9,93.5,103,35.0,37
0.5,0.25,2.0,California,36.4,32,58,32.0,3.6,3.0,6,27.7,32.0,108.7,117.0,165.0,182.0,28.0,28.0,95.7,99.0,104,35.4,37
0.5,0.1,1.0,Colorado,36.5,35,38,36.5,21.8,21.5,27,0.0,0.0,40.9,39.5,43.2,42.0,28.0,28.0,43.9,43.0,49,6.7,8
0.5,0.1,2.0,Colorado,36.5,35,38,36.5,22.5,22.5,24,0.0,0.0,39.5,39.5,41.6,42.0,28.0,28.0,47.7,47.0,52,6.9,9
0.5,0.05,1.0,Colorado,36.5,35,38,36.5,20.1,19.0,22,0.0,0.0,41.1,41.0,43.1,43.0,28.0,28.0,41.9,42.0,48,7.0,8
2.0,0.05,2.0,Colorado,36.5,35,41,35.0,24.1,24.0,26,0.0,0.0,41.0,41.0,43.6,43.0,28.0,28.0,53.2,54.0,57,7.3,11
2.0,0.1,2.0,Colorado,36.5,35,38,36.5,23.9,24.0,25,0.0,0.0,39.5,39.5,42.0,42.0,28.0,28.0,48.0,48.5,52,7.4,8
0.5,0.1,1.0,South Dakota,36.6,29,49,29.0,38.6,39.0,41,0.6,1.0,51.4,51.0,53.5,53.0,39.2,44.0,13.7,13.5,17,6.0,9
1.0,0.1,0.5,Idaho,36.6,34,47,34.0,15.9,16.0,18,0.0,0.0,39.6,34.0,41.3,37.0,28.0,28.0,32.0,33.5,36,10.2,13
0.5,0.1,0.5,Idaho,36.6,34,47,34.0,14.2,14.5,16,0.0,0.0,40.1,34.0,43.1,37.0,28.0,28.0,30.2,31.0,34,10.5,12
0.5,0.25,2.0,Idaho,36.6,34,47,34.0,18.6,18.5,20,0.0,0.0,38.9,34.0,40.3,35.0,28.0,28.0,34.5,36.0,40,10.8,12
0.5,0.25,1.0,Wyoming,36.8,36,44,36.0,12.3,12.0,13,0.0,0.0,37.6,36.0,39.7,38.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Colorado,36.8,35,41,36.5,24.7,25.0,26,0.0,0.0,41.5,41.0,44.5,43.0,28.0,28.0,48.9,49.5,54,6.1,8
2.0,0.05,1.0,Colorado,36.8,35,41,36.5,24.1,24.5,26,0.0,0.0,40.1,41.0,42.7,43.0,28.0,28.0,51.4,51.0,56,6.6,9
1.0,0.25,1.0,Idaho,36.9,34,47,34.0,16.6,17.0,18,0.0,0.0,39.1,34.0,42.9,36.0,28.0,28.0,35.5,37.0,39,12.6,14
2.0,0.1,1.0,Indiana,36.9,34,53,34.0,58.9,59.0,62,0.1,1.0,51.0,53.0,56.1,53.5,28.0,28.0,31.2,31.0,39,19.2,23
1.0,0.1,0.5,Indiana,37.0,34,44,34.0,51.9,51.5,56,0.2,1.0,50.2,53.0,56.0,53.0,30.9,28.0,29.2,28.5,37,17.4,21
1.0,0.25,1.0,Indiana,37.0,34,44,34.0,57.8,58.0,61,0.3,1.0,47.8,44.0,54.6,53.0,30.0,28.0,34.7,34.0,43,19.8,24
1.0,0.1,0.5,California,37.0,32,58,32.0,4.4,4.0,7,25.8,31.0,105.8,117.0,161.3,182.0,28.0,28.0,86.1,91.0,93,34.5,35
2.0,0.05,0.5,Colorado,37.1,35,41,38.0,23.1,23.0,25,0.0,0.0,41.4,41.0,43.8,43.0,28.0,28.0,49.1,50.0,54,6.5,9
0.5,0.25,1.0,Florida,37.1,37,38,37.0,16.7,16.5,20,0.0,0.0,38.2,38.0,46.0,46.0,53.7,55.0,28.3,28.0,33,16.5,18
