alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Minnesota,43.68611111111111,43,80,43.0,33.72222222222222,34.0,44,0.011111111111111112,1.0,44.202777777777776,43.0,44.769444444444446,43.0,45.419444444444444,45.0,54.21111111111111,55.0,71,39.53055555555556,50
0.5,0.01,1.0,South Dakota,43.7,42,46,43.5,32.2,32.5,35,0.0,0.0,49.7,46.0,52.3,48.0,37.0,28.0,11.5,11.0,15,2.7,4
0.5,0.05,0.5,Kentucky,43.7,39,65,42.0,26.6,27.0,30,0.0,0.0,65.9,67.0,77.1,78.0,75.3,79.0,11.3,11.5,18,4.2,7
1.0,0.1,0.5,Missouri,43.7,41,44,44.0,51.0,51.0,54,0.0,0.0,55.4,57.0,58.5,58.5,67.0,61.0,6.2,6.0,9,4.7,6
1.0,0.01,0.5,South Dakota,43.7,42,48,42.0,32.6,33.0,36,0.0,0.0,46.1,46.0,48.2,48.0,28.0,28.0,12.2,11.5,16,5.2,7
2.0,0.1,2.0,Missouri,43.7,41,44,44.0,69.2,69.5,72,0.0,0.0,56.4,58.0,58.8,59.0,61.0,61.0,12.7,12.5,15,7.3,10
1.0,0.1,2.0,Missouri,43.7,41,44,44.0,64.3,64.0,67,0.0,0.0,56.5,58.0,58.8,59.0,61.0,61.0,9.8,11.0,11,8.4,11
2.0,0.25,0.5,Missouri,43.7,41,44,44.0,69.6,70.0,75,0.0,0.0,55.8,57.0,57.7,58.0,51.1,61.0,11.6,11.5,15,9.2,15
2.0,0.01,2.0,Iowa,43.7,40,77,40.0,30.4,29.5,35,4.7,6.0,56.9,60.0,66.8,65.0,28.0,28.0,97.5,99.0,104,52.3,55
0.5,0.1,0.5,Vermont,43.8,43,51,43.0,11.1,11.0,12,0.0,0.0,59.4,61.0,71.9,71.0,54.5,53.0,5.4,5.5,9,1.7,3
0.5,0.1,2.0,Vermont,43.8,43,51,43.0,12.2,12.0,13,0.0,0.0,59.4,61.0,68.9,66.0,54.5,53.0,5.8,6.0,8,1.8,3
0.5,0.25,0.5,Florida,43.8,42,45,45.0,19.4,19.5,21,0.4,2.0,49.0,49.0,54.8,54.0,62.5,62.0,19.8,20.0,22,13.7,16
0.5,0.25,1.0,Florida,43.8,42,45,45.0,19.1,19.0,22,0.6,2.0,49.6,49.0,56.6,55.0,62.5,62.0,22.7,22.5,27,15.6,18
1.0,0.25,1.0,Florida,43.8,42,45,45.0,19.7,20.0,22,0.9,2.0,50.5,53.0,58.3,55.0,48.4,62.0,35.6,36.0,38,15.9,20
1.0,0.01,0.5,Minnesota,43.8,43,45,43.0,31.7,30.0,41,0.1,1.0,45.4,46.0,46.8,47.0,39.9,39.5,38.6,40.0,44,33.5,39
ALL,ALL,ALL,Arizona,43.83611111111111,39,99,39.0,8.055555555555555,8.0,11,0.9916666666666667,2.0,59.263888888888886,60.0,72.875,67.0,28.613888888888887,28.0,17.858333333333334,19.0,26,2.675,5
1.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,64.6,66.0,88.5,74.5,113.7,110.5,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,59.1,59.0,74.0,73.0,112.9,110.5,2.3,2.5,3,0.0,0
0.5,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,62.4,59.0,80.0,73.0,110.8,96.0,1.6,2.0,2,0.0,0
0.5,0.25,0.5,Nevada,44.0,44,44,44.0,3.9,4.0,4,0.0,0.0,51.4,44.0,65.0,59.0,104.66666666666667,96.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,71.2,73.0,88.8,76.5,102.0,96.0,2.1,2.0,3,0.0,0
2.0,0.25,2.0,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,57.3,59.0,83.1,75.0,103.4,96.0,1.9,2.0,3,0.0,0
2.0,0.25,0.5,Nevada,44.0,44,44,44.0,5.0,5.0,5,0.0,0.0,64.9,66.0,77.8,76.0,106.3,96.0,2.0,2.0,3,0.0,0
0.5,0.05,0.5,Missouri,44.0,44,44,44.0,33.1,33.5,36,0.0,0.0,58.0,58.0,59.0,59.0,71.1,61.0,3.8,3.0,7,1.0,3
0.5,0.25,0.5,Virginia,44.0,44,44,44.0,23.2,23.0,25,0.0,0.0,71.0,64.0,88.8,93.5,85.3,96.0,9.8,10.0,12,1.0,2
0.5,0.1,0.5,Virginia,44.0,44,44,44.0,20.4,20.5,22,0.0,0.0,92.0,96.5,99.8,99.0,69.9,95.5,6.7,7.0,8,1.0,2
0.5,0.1,1.0,Virginia,44.0,44,44,44.0,27.2,27.0,31,0.0,0.0,91.0,97.0,99.0,101.0,88.6,99.0,10.7,11.0,15,1.3,3
0.5,0.05,0.5,Virginia,44.0,44,44,44.0,17.2,18.0,20,0.0,0.0,96.3,97.0,101.4,101.0,113.4,99.0,6.0,6.5,7,1.5,3
0.5,0.25,1.0,Virginia,44.0,44,44,44.0,31.1,31.0,33,0.0,0.0,78.2,80.5,90.6,92.0,68.2,90.5,12.9,13.0,15,1.7,3
0.5,0.1,0.5,Missouri,44.0,44,44,44.0,37.0,37.5,41,0.0,0.0,57.8,58.0,58.9,59.0,57.7,61.0,4.9,5.0,7,2.3,6
1.0,0.25,0.5,Virginia,44.0,44,44,44.0,30.1,30.0,32,0.0,0.0,72.5,64.0,90.0,92.0,63.0,58.0,16.6,17.0,18,2.4,3
1.0,0.1,0.5,Virginia,44.0,44,44,44.0,27.8,28.0,30,0.0,0.0,88.3,97.0,98.9,101.0,94.3,99.0,12.5,12.0,19,2.4,5
1.0,0.25,1.0,Virginia,44.0,44,44,44.0,35.1,35.0,39,0.0,0.0,75.6,70.0,92.7,94.0,75.3,93.0,18.0,17.0,21,2.8,4
1.0,0.1,1.0,Virginia,44.0,44,44,44.0,31.8,31.0,37,0.0,0.0,91.4,95.0,98.4,99.0,83.5,98.5,16.4,16.5,19,2.8,6
0.5,0.05,1.0,Missouri,44.0,44,44,44.0,40.5,40.0,43,0.0,0.0,57.9,58.0,60.5,59.0,64.0,61.0,5.2,5.5,8,3.3,5
1.0,0.05,0.5,Missouri,44.0,44,44,44.0,45.4,46.0,50,0.0,0.0,57.8,58.0,61.8,59.0,61.0,61.0,6.0,6.0,9,3.4,6
2.0,0.1,1.0,Virginia,44.0,44,44,44.0,34.5,34.5,37,0.0,0.0,89.7,96.5,97.8,99.0,91.1,99.0,18.5,19.0,22,3.4,6
2.0,0.1,0.5,Virginia,44.0,44,44,44.0,32.2,31.5,35,0.0,0.0,88.4,93.5,98.0,97.0,80.0,99.0,18.3,19.5,22,3.6,5
2.0,0.05,1.0,Virginia,44.0,44,44,44.0,31.2,31.0,33,0.0,0.0,93.2,97.0,101.6,101.0,73.0,99.0,16.4,15.5,20,3.7,6
1.0,0.25,2.0,Virginia,44.0,44,44,44.0,37.1,37.0,39,0.0,0.0,66.2,64.0,91.1,97.0,55.1,28.0,22.6,22.0,26,3.9,6
0.5,0.25,2.0,Virginia,44.0,44,44,44.0,33.6,33.5,36,0.0,0.0,66.8,64.0,87.2,88.5,55.2,28.0,18.2,18.0,22,3.9,5
1.0,0.1,2.0,Virginia,44.0,44,44,44.0,33.9,34.5,36,0.0,0.0,86.1,94.5,98.3,101.0,71.9,93.0,19.3,19.0,24,3.9,6
2.0,0.25,0.5,Virginia,44.0,44,44,44.0,36.0,36.0,38,0.0,0.0,64.0,64.0,88.1,86.0,60.5,60.5,21.0,21.0,25,4.0,6
0.5,0.05,2.0,Missouri,44.0,44,44,44.0,53.1,52.0,57,0.0,0.0,57.4,58.0,58.6,59.0,73.6,61.0,7.6,8.0,9,4.1,8
2.0,0.25,2.0,Virginia,44.0,44,44,44.0,38.0,38.5,40,0.0,0.0,70.5,64.0,86.9,86.0,37.4,28.0,21.4,21.5,27,4.2,6
2.0,0.25,1.0,Virginia,44.0,44,44,44.0,37.8,38.0,39,0.0,0.0,69.8,64.0,87.9,85.5,62.7,60.5,21.4,21.0,26,4.3,5
0.5,0.1,1.0,Missouri,44.0,44,44,44.0,45.2,45.0,49,0.0,0.0,57.5,58.0,58.7,59.0,61.0,61.0,6.3,7.0,8,4.8,8
2.0,0.25,1.0,Illinois,44.0,44,44,44.0,63.3,63.5,66,0.0,0.0,49.5,49.5,52.7,51.5,62.0,59.0,15.1,15.0,20,5.6,9
1.0,0.05,1.0,Missouri,44.0,44,44,44.0,56.3,57.0,59,0.0,0.0,57.8,58.0,58.9,59.0,77.7,61.0,7.6,7.5,12,5.6,11
0.5,0.25,0.5,Utah,44.0,44,44,44.0,12.3,12.5,15,0.0,0.0,44.9,45.0,47.3,46.0,36.6,36.5,16.2,16.5,18,5.8,7
1.0,0.05,2.0,Missouri,44.0,44,44,44.0,60.2,60.5,64,0.0,0.0,61.2,58.0,62.0,59.0,67.2,61.0,8.6,9.0,12,5.9,9
2.0,0.05,0.5,Missouri,44.0,44,44,44.0,58.3,58.0,62,0.0,0.0,58.0,58.0,60.7,59.0,64.0,61.0,8.2,8.0,12,5.9,9
0.5,0.1,2.0,Missouri,44.0,44,44,44.0,57.6,57.5,61,0.0,0.0,57.2,58.0,58.5,59.0,63.7,61.0,8.4,8.5,12,5.9,9
2.0,0.25,1.0,Utah,44.0,44,44,44.0,12.6,13.0,13,0.0,0.0,45.0,45.0,50.3,46.0,28.0,28.0,19.3,19.0,21,6.4,7
2.0,0.05,2.0,Missouri,44.0,44,44,44.0,63.3,63.0,68,0.0,0.0,57.8,58.0,58.9,59.0,68.1,61.0,11.6,11.0,14,6.5,11
2.0,0.1,1.0,Missouri,44.0,44,44,44.0,69.0,69.5,75,0.0,0.0,57.8,58.0,58.9,59.0,61.0,61.0,10.4,10.0,13,6.7,9
1.0,0.1,1.0,Missouri,44.0,44,44,44.0,60.6,61.0,64,0.0,0.0,57.7,58.0,58.8,59.0,61.0,61.0,9.0,9.0,13,6.7,8
2.0,0.05,1.0,Missouri,44.0,44,44,44.0,61.3,61.5,64,0.0,0.0,59.8,58.0,62.0,59.0,64.2,61.0,10.6,9.5,17,6.9,11
2.0,0.1,0.5,Missouri,44.0,44,44,44.0,64.5,65.0,67,0.0,0.0,57.7,58.0,58.8,59.0,61.0,61.0,7.8,7.5,12,7.2,10
1.0,0.25,2.0,Missouri,44.0,44,44,44.0,70.0,70.5,74,0.0,0.0,56.7,56.0,58.3,58.0,57.7,61.0,13.9,14.0,17,10.4,14
1.0,0.25,1.0,Missouri,44.0,44,44,44.0,65.1,64.5,71,0.0,0.0,57.6,58.0,58.7,59.0,61.0,61.0,11.6,12.0,14,10.6,13
0.5,0.1,2.0,Kentucky,44.0,39,65,42.0,39.5,39.5,43,0.0,0.0,61.3,65.0,70.7,69.0,56.1,58.0,28.1,28.0,36,11.0,15
0.5,0.05,2.0,Idaho,44.0,36,48,48.0,12.2,12.5,14,1.8,7.0,54.8,56.0,68.7,64.5,49.1,51.5,39.8,42.0,51,15.7,18
0.5,0.01,0.5,Colorado,44.1,38,64,38.5,16.2,16.0,18,0.0,0.0,47.4,43.5,57.6,58.0,34.0,28.0,18.4,19.5,25,3.4,5
2.0,0.25,0.5,Utah,44.1,44,45,44.0,13.0,13.0,15,0.0,0.0,45.2,45.0,49.2,46.0,32.1,28.0,18.5,18.0,21,6.0,9
1.0,0.25,0.5,Utah,44.1,44,45,44.0,11.8,12.0,14,0.0,0.0,45.4,45.0,53.8,46.0,33.8,28.0,16.2,16.0,18,6.4,8
2.0,0.25,2.0,Utah,44.1,44,45,44.0,13.7,14.0,15,0.0,0.0,45.4,45.0,52.1,46.0,31.4,28.0,18.2,18.5,21,6.5,7
1.0,0.05,2.0,Kentucky,44.1,39,69,42.0,40.1,40.0,43,0.1,1.0,65.9,67.0,75.7,76.0,63.6,60.0,29.4,29.5,32,12.2,15
1.0,0.1,0.5,Florida,44.1,42,45,45.0,18.3,18.5,21,1.0,2.0,51.7,54.0,59.3,55.0,62.5,62.0,26.5,26.0,30,15.5,18
1.0,0.25,2.0,Florida,44.1,42,45,45.0,19.7,20.0,21,1.3,2.0,51.9,55.0,61.6,66.0,28.0,28.0,43.7,44.0,47,16.1,18
2.0,0.25,2.0,Florida,44.1,42,45,45.0,19.1,20.0,20,0.8,2.0,50.6,51.5,58.1,55.0,28.0,28.0,44.3,45.0,49,16.7,21
0.5,0.01,2.0,Georgia,44.2,41,73,41.0,25.5,25.5,31,0.0,0.0,76.8,73.0,116.5,111.0,247.8,213.5,1.8,1.5,4,1.6,3
1.0,0.1,2.0,Utah,44.2,44,45,44.0,13.2,13.5,14,0.0,0.0,47.3,46.0,62.3,63.5,33.8,28.0,15.8,15.5,21,5.8,7
2.0,0.1,1.0,Utah,44.2,44,45,44.0,12.7,13.0,13,0.0,0.0,45.6,45.0,53.6,46.5,33.8,28.0,16.7,16.5,20,6.4,7
0.5,0.25,1.0,Utah,44.2,44,45,44.0,11.7,12.0,13,0.0,0.0,45.1,45.0,47.5,46.0,29.7,28.0,16.7,17.0,19,6.7,8
2.0,0.1,2.0,Idaho,44.2,36,48,48.0,14.7,14.5,17,1.4,4.0,52.8,52.0,60.3,60.0,34.4,28.0,41.4,40.0,53,16.0,17
2.0,0.01,0.5,Minnesota,44.2,43,47,43.5,33.3,33.0,38,0.0,0.0,45.9,46.0,47.9,48.0,47.7,51.0,47.9,47.0,53,35.5,40
ALL,ALL,ALL,New York,44.394444444444446,40,142,40.0,8.747222222222222,9.0,17,2.7055555555555557,31.0,71.84444444444445,59.0,91.64902506963789,83.0,30.016666666666666,28.0,192.17222222222222,202.0,237,40.80833333333333,48
0.5,0.05,0.5,Nebraska,44.4,39,45,45.0,22.7,22.0,25,0.0,0.0,50.4,51.0,57.8,60.0,84.1,87.0,3.9,4.0,5,3.0,6
0.5,0.25,0.5,Illinois,44.4,44,48,44.0,47.8,48.0,50,0.0,0.0,49.7,50.0,54.0,53.5,55.9,58.0,6.7,7.0,10,3.3,5
1.0,0.25,0.5,Illinois,44.4,44,48,44.0,56.2,57.0,59,0.0,0.0,49.6,50.0,53.8,52.5,56.0,58.0,9.6,9.0,13,4.5,6
2.0,0.25,0.5,Illinois,44.4,44,48,44.0,62.9,62.5,66,0.0,0.0,50.8,50.0,54.3,53.0,65.0,59.0,16.8,16.5,20,4.7,7
2.0,0.25,2.0,Illinois,44.4,44,48,44.0,65.6,65.5,69,0.0,0.0,49.8,50.0,54.5,54.0,57.3,58.5,16.1,16.5,19,5.5,8
1.0,0.05,2.0,Nebraska,44.4,39,51,45.0,43.2,43.0,47,0.0,0.0,52.8,51.0,61.4,60.0,87.0,90.0,6.2,6.0,9,7.6,10
0.5,0.1,0.5,Florida,44.4,42,45,45.0,17.3,17.0,20,1.0,2.0,52.6,54.0,59.8,55.0,63.0,62.0,19.3,20.0,24,13.5,15
1.0,0.1,1.0,Florida,44.4,42,45,45.0,18.6,19.0,21,1.3,2.0,52.7,54.5,61.6,66.0,33.7,28.0,37.6,37.0,42,15.8,18
2.0,0.1,1.0,Florida,44.4,42,45,45.0,18.5,19.0,20,1.2,2.0,52.4,54.0,60.4,60.5,28.0,28.0,48.2,48.5,52,16.5,19
1.0,0.05,2.0,Florida,44.4,42,45,45.0,17.6,17.5,21,1.0,2.0,52.4,54.0,59.9,55.0,28.0,28.0,45.0,44.5,51,16.8,22
2.0,0.05,1.0,Florida,44.4,42,45,45.0,17.1,18.0,19,0.9,2.0,53.7,54.0,62.6,63.5,28.0,28.0,48.4,48.5,54,16.9,20
0.5,0.1,2.0,Utah,44.5,44,47,44.0,12.3,12.0,14,0.0,0.0,48.8,46.0,61.9,64.0,33.1,28.0,14.5,14.5,18,5.8,7
0.5,0.1,1.0,Utah,44.5,44,47,44.0,11.9,12.0,13,0.0,0.0,47.4,46.0,62.0,62.5,37.2,36.5,13.8,14.0,16,6.2,7
0.5,0.01,2.0,Kansas,44.5,37,50,48.5,38.9,38.5,44,0.0,0.0,52.7,51.5,58.9,57.0,28.0,28.0,15.7,14.0,24,12.6,18
0.5,0.25,2.0,Utah,44.6,44,47,44.0,12.0,12.0,14,0.0,0.0,47.2,45.0,52.4,46.5,34.8,28.0,17.3,17.0,19,6.2,8
1.0,0.25,2.0,Utah,44.6,44,47,44.0,12.7,12.0,14,0.0,0.0,47.2,45.0,52.1,46.0,35.8,28.0,17.9,18.0,20,6.3,8
2.0,0.1,0.5,Utah,44.6,44,47,44.0,11.8,12.0,13,0.1,1.0,47.3,45.5,55.1,53.5,33.1,28.0,16.0,16.0,19,7.1,8
0.5,0.1,0.5,Utah,44.7,44,47,44.0,11.2,11.0,13,0.0,0.0,48.8,46.0,62.3,64.0,38.9,45.0,13.5,14.0,16,6.1,7
1.0,0.1,0.5,Utah,44.7,44,47,44.0,12.0,12.0,14,0.0,0.0,48.7,46.0,63.0,68.0,37.2,36.5,14.4,15.0,17,6.2,7
1.0,0.25,1.0,Utah,44.7,44,47,44.0,11.6,11.5,13,0.1,1.0,48.4,45.0,53.6,46.0,34.1,28.0,17.5,18.0,20,7.4,9
0.5,0.1,2.0,Florida,44.7,42,45,45.0,19.5,20.0,23,0.8,2.0,52.3,54.0,59.5,55.0,66.1,62.0,30.7,30.5,34,15.6,19
1.0,0.05,0.5,Florida,44.7,42,45,45.0,16.8,17.0,19,1.0,2.0,54.2,54.5,67.4,66.0,67.1,64.5,25.2,25.0,28,16.3,19
2.0,0.05,0.5,Florida,44.7,42,45,45.0,17.6,18.0,21,1.1,2.0,57.0,55.0,65.9,66.0,28.0,28.0,39.5,39.5,44,16.5,20
0.5,0.01,0.5,Minnesota,44.7,43,60,43.0,30.6,31.5,35,0.1,1.0,47.6,46.0,49.1,47.0,56.4,51.5,33.1,34.0,41,29.2,34
1.0,0.1,2.0,Vermont,44.8,43,61,43.0,12.0,12.0,13,0.0,0.0,63.0,61.0,78.1,71.0,57.7,53.0,6.0,6.0,10,2.0,3
0.5,0.25,1.0,Illinois,44.8,44,48,44.0,54.4,54.5,57,0.0,0.0,50.1,50.0,53.3,53.0,63.7,63.5,8.7,8.5,14,3.6,6
2.0,0.1,1.0,Illinois,44.8,44,48,44.0,59.7,60.0,61,0.0,0.0,51.6,50.0,58.8,60.0,60.4,61.5,13.6,13.5,18,5.2,7
1.0,0.1,2.0,Illinois,44.8,44,48,44.0,59.3,59.0,65,0.0,0.0,51.0,50.0,58.6,59.0,66.8,77.0,12.5,12.0,18,5.3,7
0.5,0.01,1.0,Kansas,44.8,37,53,48.5,29.7,29.0,34,0.2,2.0,53.2,51.5,57.1,55.0,28.0,28.0,13.9,14.5,17,8.1,10
2.0,0.05,0.5,Nebraska,45.0,39,51,45.0,43.7,43.5,46,0.0,0.0,49.9,51.0,58.3,60.0,86.6,90.0,6.9,6.5,10,5.3,8
1.0,0.05,1.0,Nebraska,45.0,39,51,45.0,38.0,37.5,41,0.0,0.0,50.7,51.0,58.1,59.5,77.4,76.0,7.1,7.0,9,5.8,8
2.0,0.05,1.0,Nebraska,45.0,39,51,45.0,43.4,43.5,46,0.0,0.0,51.2,51.0,60.4,60.0,84.7,81.5,7.4,7.5,10,8.1,9
0.5,0.05,1.0,Florida,45.0,45,45,45.0,16.8,17.0,21,1.3,2.0,55.9,54.0,60.4,55.0,67.8,62.0,22.8,24.0,26,15.4,18
2.0,0.1,0.5,Florida,45.0,45,45,45.0,18.9,19.0,21,1.4,2.0,54.5,54.5,62.5,66.0,28.0,28.0,41.0,41.5,44,15.9,18
0.5,0.1,1.0,Florida,45.0,45,45,45.0,17.3,17.5,22,1.6,2.0,54.7,55.0,64.8,66.0,66.2,62.0,23.8,23.5,28,16.2,19
1.0,0.05,1.0,Florida,45.0,45,45,45.0,17.7,18.0,20,1.6,2.0,55.9,55.0,66.3,66.0,31.9,28.0,37.7,38.0,44,16.4,19
2.0,0.25,0.5,Florida,45.0,45,45,45.0,19.2,19.0,22,1.8,2.0,54.6,55.0,63.1,66.0,28.0,28.0,37.0,36.5,42,16.8,18
1.0,0.1,2.0,Florida,45.0,45,45,45.0,17.7,18.0,19,1.6,2.0,54.6,55.0,62.6,66.0,28.0,28.0,45.2,45.5,48,16.8,20
2.0,0.1,2.0,Florida,45.0,45,45,45.0,17.4,17.5,20,1.7,4.0,56.7,55.0,65.6,66.0,28.0,28.0,49.0,49.5,54,17.8,21
0.5,0.1,0.5,Michigan,45.0,45,45,45.0,30.3,30.0,33,1.0,1.0,53.6,53.0,60.6,61.0,54.4,54.0,13.3,13.5,17,22.1,24
0.5,0.25,0.5,Michigan,45.0,45,45,45.0,32.3,31.5,37,1.0,1.0,53.0,53.0,60.3,60.0,54.3,54.0,12.9,13.5,15,22.5,24
1.0,0.1,0.5,Michigan,45.0,45,45,45.0,33.5,33.5,37,1.0,1.0,53.0,53.0,62.3,61.0,28.0,28.0,16.3,16.5,20,23.6,26
2.0,0.25,1.0,Michigan,45.0,45,45,45.0,40.9,40.5,45,0.7,1.0,52.1,53.0,58.3,60.0,28.0,28.0,16.8,16.5,21,23.8,26
2.0,0.1,0.5,Michigan,45.0,45,45,45.0,37.6,37.5,41,1.0,1.0,53.0,53.0,60.5,60.5,28.0,28.0,17.0,16.5,20,24.4,28
1.0,0.1,1.0,Michigan,45.0,45,45,45.0,36.7,37.5,39,1.1,2.0,54.2,53.0,61.2,61.0,28.0,28.0,15.3,16.0,18,24.4,28
0.5,0.25,1.0,Michigan,45.0,45,45,45.0,35.7,35.5,40,1.0,1.0,53.0,53.0,60.5,60.5,28.0,28.0,16.0,16.0,18,24.8,30
2.0,0.25,2.0,Michigan,45.0,45,45,45.0,40.8,40.0,44,1.0,1.0,53.0,53.0,60.4,60.0,28.0,28.0,15.8,15.5,19,24.8,29
2.0,0.1,2.0,Michigan,45.0,45,45,45.0,37.9,38.0,44,1.4,2.0,55.1,53.0,60.6,61.0,28.0,28.0,18.5,18.0,24,24.9,29
1.0,0.25,0.5,Michigan,45.0,45,45,45.0,37.4,36.5,42,0.8,1.0,52.4,53.0,58.9,60.0,28.0,28.0,15.9,16.5,18,25.1,28
1.0,0.25,1.0,Michigan,45.0,45,45,45.0,38.3,37.0,44,0.9,1.0,52.7,53.0,59.5,60.0,28.0,28.0,17.5,17.5,19,25.3,28
0.5,0.25,2.0,Michigan,45.0,45,45,45.0,38.2,38.5,42,1.0,1.0,53.0,53.0,60.3,60.0,28.0,28.0,15.8,15.0,19,25.5,28
2.0,0.1,1.0,Michigan,45.0,45,45,45.0,37.4,38.0,41,1.0,1.0,54.2,53.0,60.2,60.0,28.0,28.0,17.6,18.0,22,25.5,30
1.0,0.25,2.0,Michigan,45.0,45,45,45.0,37.6,37.0,43,1.0,1.0,53.0,53.0,60.7,61.0,28.0,28.0,16.5,16.0,21,27.0,30
2.0,0.25,0.5,Michigan,45.0,45,45,45.0,37.0,36.5,41,1.0,1.0,53.0,53.0,60.6,61.0,28.0,28.0,16.5,17.0,19,27.0,32
0.5,0.05,1.0,Nebraska,45.1,39,58,45.0,28.9,28.5,31,0.0,0.0,51.4,51.0,58.1,56.5,80.4,76.0,6.0,6.0,11,4.5,6
0.5,0.01,2.0,Colorado,45.1,38,59,46.0,21.1,21.0,25,0.5,2.0,54.5,48.0,64.2,67.0,30.2,28.0,35.6,36.5,41,5.8,8
2.0,0.01,0.5,Kansas,45.1,37,53,48.5,41.9,42.0,45,0.0,0.0,51.7,50.0,55.6,55.0,28.0,28.0,20.5,20.5,26,14.5,17
0.5,0.1,0.5,Illinois,45.2,44,48,44.0,45.4,46.0,47,0.0,0.0,51.2,50.0,58.1,58.5,76.6,77.0,3.9,4.0,6,2.1,3
1.0,0.1,0.5,Illinois,45.2,44,48,44.0,54.3,54.5,58,0.0,0.0,51.7,50.0,57.4,60.0,65.0,70.5,7.3,7.5,10,3.7,6
0.5,0.1,1.0,Illinois,45.2,44,48,44.0,49.7,49.5,54,0.0,0.0,51.0,50.0,58.8,60.0,69.8,75.0,7.7,7.0,11,4.1,6
1.0,0.25,1.0,Illinois,45.2,44,48,44.0,61.4,61.0,64,0.0,0.0,49.6,50.0,52.7,53.0,50.7,58.0,14.4,14.0,19,4.9,7
0.5,0.1,2.0,Illinois,45.2,44,48,44.0,56.1,55.5,60,0.0,0.0,51.0,50.0,57.7,59.0,69.6,77.0,10.2,10.5,14,4.9,7
1.0,0.05,0.5,Utah,45.2,44,47,45.0,11.4,11.5,12,0.0,0.0,50.4,47.0,62.4,61.0,44.3,48.5,10.8,10.5,15,6.3,7
1.0,0.1,1.0,Utah,45.2,44,47,45.0,12.6,12.5,15,0.0,0.0,50.4,47.0,58.9,61.0,32.4,28.0,16.6,16.5,20,6.3,7
1.0,0.05,0.5,Idaho,45.2,36,48,48.0,11.8,11.5,16,1.0,5.0,53.4,52.0,66.5,60.0,40.8,28.0,36.5,35.0,45,14.8,17
1.0,0.01,1.0,Oklahoma,45.3,40,81,40.0,18.3,18.5,22,0.0,0.0,77.0,81.0,91.4,91.0,43.4,28.0,6.6,6.0,10,2.0,5
2.0,0.05,1.0,Idaho,45.4,36,48,48.0,12.9,12.5,16,1.7,8.0,57.6,60.0,82.8,79.0,55.3,59.0,38.9,36.5,49,16.9,20
0.5,0.25,0.5,California,45.4,40,55,40.0,3.4,3.0,4,7.5,12.0,56.4,55.0,89.6,102.0,28.0,28.0,44.3,45.5,53,28.9,30
2.0,0.1,1.0,Nevada,45.5,44,59,44.0,5.0,5.0,5,0.0,0.0,73.5,77.0,104.9,118.0,118.2,133.0,1.6,1.0,3,0.0,0
2.0,0.1,2.0,Utah,45.5,44,47,45.0,13.5,14.0,15,0.0,0.0,53.5,54.0,61.6,62.0,35.1,28.0,14.7,14.5,19,6.2,7
2.0,0.01,2.0,Minnesota,45.5,43,62,43.0,36.9,37.5,40,0.0,0.0,47.9,45.5,49.3,47.0,48.0,46.5,50.6,50.0,61,33.5,40
0.5,0.1,1.0,Vermont,45.6,43,61,43.0,11.7,11.5,13,0.0,0.0,63.0,61.0,71.0,68.0,59.8,53.0,5.8,6.0,10,1.7,3
0.5,0.01,0.5,South Dakota,45.6,42,64,43.5,26.5,26.0,33,0.0,0.0,48.3,46.0,50.6,48.0,37.4,28.0,8.8,9.0,10,2.2,6
0.5,0.01,2.0,South Dakota,45.6,42,64,43.5,37.0,38.0,39,0.0,0.0,49.6,46.0,53.2,48.0,43.1,28.0,12.6,13.0,18,4.6,6
1.0,0.25,2.0,Illinois,45.6,44,48,44.0,64.1,64.0,68,0.0,0.0,49.9,50.0,54.0,53.5,54.4,59.0,16.2,16.0,18,5.2,7
2.0,0.1,0.5,Illinois,45.6,44,48,44.0,56.8,56.5,61,0.0,0.0,51.5,50.0,59.5,59.0,73.4,77.0,11.6,11.5,14,5.4,8
1.0,0.01,1.0,Minnesota,45.6,43,62,43.0,33.7,33.0,39,0.0,0.0,48.2,46.5,49.8,47.5,42.0,38.0,44.3,45.0,49,33.8,37
2.0,0.05,2.0,Vermont,45.8,43,71,43.0,12.0,12.0,13,0.0,0.0,65.9,66.0,79.0,75.0,58.3,53.0,5.7,6.0,8,2.0,3
0.5,0.1,1.0,Michigan,45.8,45,53,45.0,33.1,33.5,36,1.3,3.0,54.7,53.0,60.9,61.0,28.0,28.0,15.2,15.0,19,23.2,27
