alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kansas,28.0,28,28,28.0,54.1,54.0,57,0.0,0.0,37.4,33.0,44.5,44.0,28.0,28.0,42.3,43.0,48,21.4,23
2.0,0.05,2.0,Kansas,28.0,28,28,28.0,51.3,51.5,56,0.0,0.0,39.2,41.0,45.0,44.0,28.0,28.0,44.1,45.0,52,21.8,26
0.5,0.01,0.5,Texas,28.0,28,28,28.0,23.5,23.0,31,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,37.4,36.5,47,22.9,28
0.5,0.01,1.0,Texas,28.0,28,28,28.0,29.7,29.0,33,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,47.5,48.5,55,26.2,30
0.5,0.1,0.5,Texas,28.0,28,28,28.0,32.9,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.7,51.5,56,30.6,35
0.5,0.25,0.5,Texas,28.0,28,28,28.0,37.4,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,50.2,50.5,56,31.2,33
1.0,0.01,0.5,Texas,28.0,28,28,28.0,31.6,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.8,59.0,67,31.3,36
0.5,0.05,0.5,Texas,28.0,28,28,28.0,28.2,28.0,32,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,51.2,51.5,58,31.6,37
0.5,0.25,1.0,Texas,28.0,28,28,28.0,47.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,60.6,62.0,65,33.2,36
0.5,0.05,1.0,Texas,28.0,28,28,28.0,38.7,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,59.7,59.5,64,33.3,36
0.5,0.01,2.0,Texas,28.0,28,28,28.0,36.2,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.4,62.0,72,33.4,39
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.5,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,62.5,61.5,70,34.8,41
1.0,0.25,0.5,Texas,28.0,28,28,28.0,51.6,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,68.5,68.5,73,35.8,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,34.8,34.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,61.7,60.5,71,36.6,42
1.0,0.05,0.5,Texas,28.0,28,28,28.0,43.5,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.9,72.0,79,36.9,41
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.8,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,74.3,72.0,91,37.7,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,47.1,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.6,73.0,75,37.8,41
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.13055555555555,46.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.60277777777777,74.5,98,38.78333333333333,53
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.1,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.1,79.5,97,38.9,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.0,41.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,78.9,79.5,87,39.6,48
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.5,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.5,78.0,94,40.6,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.9,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,71.5,73.0,82,40.9,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.9,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,72.0,71.0,75,41.0,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,76.1,75.5,81,41.6,45
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,77.4,77.5,85,41.9,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.2,84.5,88,42.4,45
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,43.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.6,75.5,78,42.6,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.0,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.6,84.0,88,42.8,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.4,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,79.9,79.5,84,43.0,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.0,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.9,87.0,94,43.1,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.6,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.0,85.5,92,43.3,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.5,53.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,83.6,83.5,90,44.4,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.7,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,87.8,87.0,94,44.9,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.5,89.5,97,45.0,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,50.4,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,86.5,86.5,92,45.2,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.5,84.0,91,45.4,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.1,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.3,84.5,94,45.4,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.1,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,84.8,85.5,91,45.4,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.6,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.0,90.5,98,45.5,48
ALL,ALL,ALL,Kansas,28.955555555555556,28,51,28.0,47.019444444444446,49.0,59,0.016666666666666666,2.0,39.763888888888886,39.0,46.416666666666664,44.0,29.983333333333334,28.0,29.06111111111111,29.0,52,17.030555555555555,26
1.0,0.01,0.5,Kansas,30.3,28,51,28.0,34.8,35.0,39,0.0,0.0,51.2,51.0,58.1,60.0,32.6,28.0,20.4,20.5,26,7.9,12
0.5,0.01,2.0,Kansas,30.3,28,51,28.0,42.0,41.5,46,0.0,0.0,47.6,45.0,54.6,51.0,28.0,28.0,20.1,21.0,23,7.9,15
2.0,0.01,0.5,Kansas,30.3,28,51,28.0,43.8,44.0,48,0.0,0.0,48.2,45.0,54.6,51.0,31.8,28.0,25.5,26.5,31,12.1,15
2.0,0.01,2.0,Kansas,30.3,28,51,28.0,47.5,48.5,52,0.0,0.0,49.0,48.0,57.2,57.5,28.0,28.0,35.5,36.0,40,15.2,23
2.0,0.05,0.5,Wisconsin,31.0,31,31,31.0,37.5,38.0,39,0.0,0.0,42.8,38.0,56.1,56.0,28.0,28.0,62.0,62.0,73,25.5,29
1.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,36.7,36.5,44,0.1,1.0,47.1,43.0,56.9,57.5,28.0,28.0,61.5,64.0,68,26.3,34
2.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,37.5,37.0,42,0.0,0.0,38.0,38.0,48.0,48.0,28.0,28.0,66.5,67.0,78,26.8,30
0.5,0.05,1.0,Wisconsin,31.0,31,31,31.0,34.2,35.0,37,0.1,1.0,46.4,43.0,57.5,56.0,30.8,28.0,62.9,61.0,79,27.0,31
0.5,0.25,0.5,Wisconsin,31.0,31,31,31.0,33.6,33.5,37,0.0,0.0,38.0,38.0,48.7,48.0,28.0,28.0,61.0,61.5,67,27.0,30
2.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,36.4,35.5,41,0.0,0.0,40.8,38.0,52.6,55.0,28.0,28.0,61.9,63.0,71,27.0,32
1.0,0.25,1.0,Wisconsin,31.0,31,31,31.0,35.4,35.5,40,0.0,0.0,38.0,38.0,48.7,48.0,28.0,28.0,71.0,70.5,83,27.1,33
1.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.7,37.0,41,0.0,0.0,38.0,38.0,48.7,48.0,28.0,28.0,63.6,63.0,71,27.3,34
2.0,0.05,1.0,Wisconsin,31.0,31,31,31.0,35.9,36.0,46,0.1,1.0,48.9,52.0,56.2,56.0,30.8,28.0,60.7,62.0,72,27.3,33
2.0,0.05,2.0,Wisconsin,31.0,31,31,31.0,35.4,34.5,42,0.0,0.0,43.9,38.0,53.7,56.0,28.0,28.0,58.1,58.0,71,27.4,32
0.5,0.25,2.0,Wisconsin,31.0,31,31,31.0,35.7,36.5,39,0.0,0.0,38.0,38.0,48.3,48.0,28.0,28.0,71.0,71.5,79,27.6,34
0.5,0.1,1.0,Wisconsin,31.0,31,31,31.0,34.2,35.5,38,0.2,1.0,42.4,38.0,51.5,49.5,28.0,28.0,69.8,70.0,79,27.9,32
1.0,0.1,2.0,Wisconsin,31.0,31,31,31.0,35.9,36.0,38,0.1,1.0,41.2,38.0,53.7,55.0,28.0,28.0,60.1,60.5,72,28.0,30
2.0,0.25,2.0,Wisconsin,31.0,31,31,31.0,36.5,36.0,41,0.0,0.0,38.0,38.0,48.6,48.0,28.0,28.0,60.5,60.0,68,28.1,33
2.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,36.5,37.0,40,0.0,0.0,38.0,38.0,48.4,48.0,28.0,28.0,66.1,66.5,69,28.1,32
0.5,0.1,0.5,Wisconsin,31.0,31,31,31.0,30.4,31.0,33,0.0,0.0,38.0,38.0,49.6,48.0,28.0,28.0,57.2,57.5,63,28.3,33
1.0,0.1,1.0,Wisconsin,31.0,31,31,31.0,34.1,33.0,40,0.1,1.0,39.3,38.0,51.7,51.5,28.0,28.0,70.2,70.0,79,28.5,31
0.5,0.25,1.0,Wisconsin,31.0,31,31,31.0,33.5,33.5,36,0.0,0.0,38.0,38.0,48.0,48.0,28.0,28.0,70.4,70.0,81,28.8,33
1.0,0.25,0.5,Wisconsin,31.0,31,31,31.0,33.7,34.0,37,0.0,0.0,38.0,38.0,50.1,48.0,28.0,28.0,64.3,63.0,76,28.9,33
0.5,0.1,2.0,Wisconsin,31.0,31,31,31.0,32.7,33.0,37,0.0,0.0,41.1,38.0,51.6,49.0,28.0,28.0,72.2,74.0,80,29.1,34
1.0,0.1,0.5,Wisconsin,31.0,31,31,31.0,32.6,32.0,37,0.0,0.0,40.8,38.0,53.2,54.5,28.0,28.0,65.8,65.5,73,29.9,33
1.0,0.01,2.0,Kansas,31.4,28,45,28.0,46.2,46.5,54,0.2,2.0,47.4,51.0,57.6,60.0,32.0,28.0,27.6,28.0,32,12.7,20
2.0,0.1,2.0,Wisconsin,31.7,31,38,31.0,36.4,37.0,40,0.1,1.0,44.2,38.0,54.6,56.0,30.2,28.0,60.9,61.5,67,26.8,31
1.0,0.05,1.0,Wisconsin,31.7,31,38,31.0,34.2,34.0,38,0.2,1.0,46.8,43.0,56.2,56.0,28.0,28.0,67.3,67.0,85,27.5,31
0.5,0.05,2.0,Wisconsin,31.7,31,38,31.0,33.4,34.0,38,0.2,1.0,44.1,43.0,53.5,55.0,28.0,28.0,69.9,70.0,77,27.7,35
2.0,0.1,0.5,Wisconsin,31.7,31,38,31.0,35.0,34.5,41,0.1,1.0,40.8,38.0,51.5,48.0,28.0,28.0,65.4,64.5,74,28.9,34
0.5,0.01,0.5,Kansas,32.0,28,51,28.0,24.4,24.5,30,0.2,2.0,48.3,45.0,55.2,51.0,31.8,28.0,13.5,14.0,18,7.5,14
2.0,0.01,1.0,Kansas,32.0,28,51,28.0,44.9,47.0,49,0.2,2.0,49.0,48.0,56.7,55.5,28.0,28.0,31.9,29.5,44,14.1,18
0.5,0.01,1.0,Kansas,32.6,28,51,28.0,33.4,34.0,39,0.0,0.0,49.6,48.0,54.8,51.0,42.5,28.0,15.3,16.0,20,7.9,11
0.5,0.25,1.0,Montana,34.0,34,34,34.0,18.4,18.5,19,0.0,0.0,88.0,94.0,97.7,99.0,100.4,91.0,1.3,1.0,2,1.0,1
1.0,0.25,0.5,Montana,34.0,34,34,34.0,19.0,19.0,21,0.0,0.0,85.5,86.5,96.0,96.5,91.0,91.0,2.5,2.0,4,1.0,1
0.5,0.25,0.5,Montana,34.0,34,34,34.0,17.5,18.0,19,0.0,0.0,86.5,86.5,97.9,96.5,95.7,91.0,2.0,2.0,3,1.0,1
1.0,0.25,1.0,Montana,34.0,34,34,34.0,20.0,20.0,22,0.0,0.0,83.5,79.0,95.5,94.0,95.7,91.0,3.0,3.0,4,2.2,3
1.0,0.25,2.0,Montana,34.0,34,34,34.0,22.6,23.0,24,0.0,0.0,83.0,79.0,96.1,94.0,95.7,91.0,2.8,3.0,4,2.3,3
2.0,0.25,0.5,Montana,34.0,34,34,34.0,20.6,21.0,23,0.0,0.0,84.0,79.0,94.8,94.0,93.6,91.0,2.9,3.0,5,2.3,3
2.0,0.25,1.0,Montana,34.0,34,34,34.0,22.3,22.0,23,0.0,0.0,88.5,94.0,97.2,99.0,91.0,91.0,3.4,3.0,4,2.6,4
2.0,0.25,2.0,Montana,34.0,34,34,34.0,23.1,23.0,25,0.0,0.0,85.5,86.5,97.7,96.5,100.7,91.0,3.0,3.0,4,3.0,4
0.5,0.05,0.5,Wisconsin,34.5,31,59,31.0,31.5,31.5,36,0.2,1.0,47.5,48.0,57.6,56.0,32.6,28.0,52.8,51.5,63,26.7,30
0.5,0.25,2.0,Montana,35.0,34,44,34.0,20.0,20.0,22,0.0,0.0,81.5,79.0,96.1,94.0,98.3,91.0,3.2,3.0,5,2.4,3
1.0,0.05,0.5,Wisconsin,35.5,31,48,34.5,35.0,34.0,44,0.4,1.0,51.1,56.0,57.5,59.0,28.0,28.0,62.5,63.5,69,25.7,31
ALL,ALL,ALL,Wisconsin,36.82222222222222,31,96,31.0,35.62222222222222,36.0,46,0.09444444444444444,3.0,50.74722222222222,38.0,60.675,56.0,33.21944444444444,28.0,60.46666666666667,61.5,85,25.994444444444444,35
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,18.4,18.5,20,0.0,0.0,46.0,46.0,54.0,54.0,29.6,28.0,4.9,4.0,7,2.5,3
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,21.9,22.0,23,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,4.9,4.5,7,2.9,3
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,31.1,31.0,33,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,6.6,6.5,9,3.1,4
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,34.0,34.0,38,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,12.5,12.0,17,4.7,6
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,44.5,45.0,46,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,19.6,19.5,23,5.2,7
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,45.3,45.0,50,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,21.0,21.0,24,5.4,7
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,41.7,42.0,43,0.0,0.0,46.0,46.0,54.0,54.0,28.0,28.0,14.8,15.0,18,5.6,7
