alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Colorado,29.6,29,35,29.0,22.4,22.0,24,1.6,3.0,39.3,33.0,56.1,54.0,50.0,45.0,27.8,27.0,31,10.9,12
1.0,0.05,2.0,Idaho,30.4,28,40,28.0,9.5,9.5,11,0.0,0.0,47.4,49.0,54.1,56.0,28.0,28.0,50.6,50.0,59,16.2,19
1.0,0.1,0.5,Idaho,30.4,28,40,28.0,7.6,7.0,10,0.0,0.0,46.4,49.0,53.5,56.0,28.0,28.0,52.6,53.5,60,16.6,19
1.0,0.25,1.0,Idaho,30.4,28,40,28.0,9.5,9.0,11,0.0,0.0,41.8,40.0,50.4,49.0,28.0,28.0,55.8,55.0,61,17.8,20
2.0,0.25,1.0,Colorado,30.6,29,45,29.0,25.7,25.5,28,1.7,3.0,43.5,43.5,56.6,54.0,49.9,46.5,31.5,31.5,34,9.5,11
1.0,0.05,1.0,Idaho,31.3,28,49,28.0,10.0,10.0,12,0.4,4.0,47.2,44.5,54.4,52.5,28.0,28.0,50.9,49.0,57,15.4,17
2.0,0.1,1.0,Idaho,31.3,28,49,28.0,9.4,10.0,11,0.8,8.0,44.7,40.0,52.4,49.0,28.0,28.0,55.2,56.0,60,16.8,19
1.0,0.1,2.0,Idaho,31.3,28,49,28.0,9.5,9.0,12,0.6,6.0,44.4,40.0,54.1,49.0,28.0,28.0,53.5,53.0,60,17.2,19
2.0,0.1,1.0,Colorado,32.2,29,45,31.0,26.5,26.0,29,1.0,3.0,46.9,53.5,56.0,54.0,53.0,45.0,31.2,32.0,34,8.3,11
1.0,0.1,1.0,Colorado,32.2,29,45,29.0,22.6,22.5,26,1.8,3.0,48.9,54.0,57.3,56.5,50.6,45.0,29.6,30.0,33,10.7,15
2.0,0.1,0.5,Idaho,32.5,28,49,28.0,9.7,10.0,12,0.9,9.0,45.5,44.5,55.2,52.5,28.0,28.0,56.0,57.0,62,16.8,19
0.5,0.1,1.0,Colorado,33.0,29,45,29.0,20.0,19.5,24,1.6,3.0,50.1,54.0,57.8,58.0,62.8,57.0,23.0,23.5,26,8.5,11
2.0,0.1,0.5,Colorado,33.0,29,45,29.0,24.3,23.5,28,1.4,3.0,48.7,54.0,56.7,54.0,55.7,48.0,32.9,33.0,37,9.7,13
1.0,0.05,0.5,Idaho,33.2,28,59,28.0,9.2,9.0,11,0.4,4.0,52.2,54.0,59.0,59.5,28.0,28.0,46.0,47.5,57,13.9,17
0.5,0.1,1.0,Idaho,33.5,28,59,28.0,7.5,7.5,9,0.0,0.0,45.5,44.5,52.9,52.5,28.0,28.0,50.4,52.0,54,16.8,19
1.0,0.1,2.0,Colorado,33.8,29,45,29.0,25.3,25.5,28,0.5,1.0,38.9,33.0,54.0,54.0,44.1,45.0,29.3,29.5,33,9.1,11
1.0,0.05,2.0,Colorado,33.8,29,45,33.0,24.4,24.5,27,1.2,3.0,51.3,54.0,57.3,56.5,50.9,42.5,31.3,31.5,35,9.2,13
2.0,0.1,2.0,Colorado,34.2,29,45,29.0,26.0,26.0,30,1.1,3.0,46.3,52.0,55.7,54.0,61.2,52.5,30.8,30.5,35,8.5,11
1.0,0.1,0.5,Colorado,34.4,29,45,29.0,19.7,19.5,22,1.7,3.0,49.8,54.0,57.3,56.5,47.3,45.0,26.4,26.5,32,10.3,12
2.0,0.05,2.0,Colorado,35.0,29,45,33.0,25.8,26.0,29,1.2,3.0,52.0,54.0,56.7,54.5,60.8,64.0,33.7,33.0,38,8.1,12
0.5,0.1,2.0,Colorado,35.5,29,54,31.0,24.3,25.5,27,0.6,3.0,43.7,45.0,55.2,54.0,47.9,45.0,29.3,28.5,36,8.5,11
2.0,0.05,2.0,Idaho,35.9,28,59,34.0,9.4,10.0,11,0.0,0.0,49.2,49.0,55.9,56.0,28.0,28.0,52.3,52.0,63,16.3,18
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,9.6,9.5,11,0.0,0.0,40.0,40.0,42.9,43.0,28.0,28.0,34.8,34.0,40,4.5,6
0.5,0.25,1.0,New Mexico,36.0,36,36,36.0,10.7,10.0,13,0.0,0.0,40.0,40.0,42.6,43.0,28.0,28.0,42.8,43.5,47,4.6,6
1.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.7,11.0,12,0.0,0.0,40.0,40.0,42.8,43.0,28.0,28.0,43.2,43.0,46,4.8,6
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,9.2,9.0,11,0.0,0.0,40.0,40.0,42.9,43.0,28.0,28.0,35.2,35.0,39,4.9,6
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,10.9,11.0,12,0.0,0.0,40.0,40.0,42.5,42.5,28.0,28.0,43.3,43.5,46,4.9,7
1.0,0.25,2.0,New Mexico,36.0,36,36,36.0,10.4,10.5,12,0.0,0.0,40.0,40.0,42.7,43.0,28.0,28.0,43.6,44.0,45,5.3,7
0.5,0.25,2.0,New Mexico,36.0,36,36,36.0,10.3,10.0,12,0.0,0.0,40.0,40.0,42.9,43.0,28.0,28.0,44.6,44.0,47,5.3,7
1.0,0.25,0.5,New Mexico,36.0,36,36,36.0,10.2,10.0,12,0.0,0.0,40.0,40.0,43.0,43.0,28.0,28.0,42.7,43.0,44,5.4,7
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.3,10.0,12,0.0,0.0,40.0,40.0,42.8,43.0,28.0,28.0,45.8,46.0,48,5.4,7
0.5,0.1,0.5,Colorado,36.2,29,45,33.0,16.5,16.0,19,0.6,3.0,45.7,48.5,54.5,54.0,64.4,57.0,18.8,18.5,24,6.6,8
0.5,0.1,2.0,New Mexico,36.7,36,43,36.0,10.8,11.0,12,0.0,0.0,40.6,40.0,42.9,43.0,28.0,28.0,44.8,44.0,50,4.1,7
1.0,0.1,0.5,New Mexico,36.7,36,43,36.0,10.3,10.0,13,0.1,1.0,40.9,40.0,43.5,43.0,28.0,28.0,43.2,44.0,47,4.5,6
0.5,0.1,1.0,New Mexico,36.7,36,43,36.0,10.1,10.0,12,0.0,0.0,40.6,40.0,43.0,43.0,28.0,28.0,41.8,42.0,47,4.9,6
1.0,0.1,1.0,New Mexico,36.7,36,43,36.0,10.2,10.0,12,0.2,2.0,40.9,40.0,43.3,43.0,28.0,28.0,44.3,44.5,49,5.0,7
2.0,0.25,0.5,New Mexico,36.7,36,43,36.0,10.1,10.0,12,0.0,0.0,40.6,40.0,43.0,43.0,28.0,28.0,44.6,44.0,49,5.3,7
2.0,0.25,0.5,Oklahoma,37.1,33,42,37.0,46.1,46.0,48,0.0,0.0,42.6,41.5,43.4,42.0,28.0,28.0,13.0,12.0,16,6.9,8
2.0,0.1,0.5,New Mexico,37.3,36,43,36.0,10.9,10.0,14,0.0,0.0,40.9,40.0,43.5,43.0,28.0,28.0,44.0,44.0,48,4.3,6
1.0,0.1,2.0,New Mexico,37.3,36,43,36.0,10.8,10.5,14,0.3,2.0,41.4,40.0,43.9,43.0,28.0,28.0,45.2,45.5,49,4.5,7
0.5,0.05,0.5,New Mexico,37.4,36,43,36.0,9.9,10.0,12,0.1,1.0,41.5,40.0,44.2,43.0,28.0,28.0,30.6,31.5,36,3.5,6
1.0,0.05,2.0,New Mexico,37.4,36,43,36.0,11.3,11.5,13,0.1,1.0,41.5,40.0,43.9,43.0,28.0,28.0,44.3,44.0,52,3.9,6
1.0,0.05,1.0,New Mexico,37.4,36,43,36.0,11.0,11.0,13,0.2,1.0,42.1,41.5,44.4,44.5,28.0,28.0,43.0,43.5,49,3.9,6
2.0,0.1,2.0,New Mexico,37.4,36,43,36.0,11.3,11.0,13,0.0,0.0,41.2,40.0,43.3,43.0,28.0,28.0,45.2,44.5,52,4.0,5
2.0,0.1,1.0,New Mexico,37.4,36,43,36.0,11.0,11.0,14,0.1,1.0,41.4,40.0,43.4,43.0,28.0,28.0,46.4,46.5,51,4.4,7
2.0,0.05,2.0,New Mexico,37.4,36,43,36.0,10.7,10.5,14,0.1,1.0,41.5,40.0,43.7,43.0,28.0,28.0,46.3,46.0,51,4.5,6
2.0,0.25,1.0,Oklahoma,37.8,33,41,41.0,48.4,48.5,50,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,15.8,15.0,19,6.4,7
1.0,0.25,2.0,Oklahoma,37.8,33,41,41.0,48.7,48.0,52,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,15.4,16.0,18,7.2,10
0.5,0.25,2.0,Oklahoma,37.8,33,41,41.0,43.3,43.5,47,0.0,0.0,41.6,42.0,42.0,42.0,28.0,28.0,9.2,9.0,12,7.3,9
0.5,0.05,2.0,Idaho,37.8,28,59,34.0,9.7,10.0,12,0.0,0.0,54.6,54.0,60.4,59.0,28.0,28.0,48.9,50.5,58,14.9,17
ALL,ALL,ALL,Colorado,37.81111111111111,29,69,29.0,21.1,21.0,30,0.9527777777777777,3.0,48.94444444444444,54.0,58.56388888888889,55.0,44.075,45.0,29.030555555555555,29.0,46,8.983333333333333,16
0.5,0.05,0.5,Colorado,37.9,29,54,37.0,16.1,16.5,18,0.8,3.0,47.1,53.0,55.6,54.0,40.4,38.0,20.0,20.0,23,6.3,8
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,37.2,37.0,41,0.0,0.0,40.2,40.0,41.2,41.0,28.0,28.0,23.8,23.5,29,15.2,17
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,44.0,44.5,48,0.0,0.0,40.1,40.0,41.1,41.0,28.0,28.0,28.9,28.0,33,15.8,20
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,51.6,52.0,53,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,38.1,37.5,44,19.1,20
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,49.4,50.0,51,0.0,0.0,40.5,40.0,41.5,41.0,28.0,28.0,35.1,35.0,41,19.5,22
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,52.0,52.0,55,0.0,0.0,40.2,40.0,41.2,41.0,28.0,28.0,44.9,45.5,51,22.9,26
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,51.1,51.0,53,0.0,0.0,40.0,40.0,41.1,41.0,28.0,28.0,42.2,43.0,47,23.6,26
1.0,0.25,2.0,Kansas,38.2,38,40,38.0,51.2,51.5,53,0.0,0.0,40.4,40.0,41.5,41.0,28.0,28.0,39.3,38.5,42,23.1,26
ALL,ALL,ALL,Idaho,38.208333333333336,28,90,28.0,9.247222222222222,9.0,15,0.5222222222222223,11.0,52.580555555555556,49.0,62.38055555555555,56.0,30.177777777777777,28.0,45.69722222222222,50.0,67,15.216666666666667,20
0.5,0.1,0.5,Kansas,38.3,38,41,38.0,33.9,33.5,37,0.0,0.0,40.3,40.0,42.3,41.5,28.0,28.0,22.2,22.0,25,14.4,18
2.0,0.25,0.5,Kansas,38.3,38,41,38.0,50.9,51.0,52,0.0,0.0,40.2,40.0,41.6,41.0,28.0,28.0,41.0,41.5,44,22.3,25
2.0,0.05,0.5,Idaho,38.4,28,59,28.0,9.1,9.0,11,1.0,5.0,51.8,56.0,59.6,59.5,30.1,28.0,48.7,48.0,60,16.3,19
1.0,0.25,0.5,Kansas,38.4,38,40,38.0,46.3,47.0,49,0.0,0.0,40.3,40.0,41.3,41.0,28.0,28.0,34.0,34.0,39,17.1,21
1.0,0.05,0.5,Colorado,38.5,29,54,31.0,20.2,20.0,24,1.0,3.0,50.4,54.0,57.6,58.0,34.0,28.0,28.0,28.0,32,8.9,10
1.0,0.05,2.0,Oklahoma,38.7,33,42,41.0,41.4,41.0,46,0.0,0.0,43.2,42.0,47.6,42.0,28.0,28.0,16.9,16.5,20,7.5,10
1.0,0.05,1.0,Colorado,38.7,29,54,39.0,23.0,22.5,29,0.6,3.0,49.2,54.0,56.0,54.0,44.8,36.5,30.5,30.0,34,9.2,12
0.5,0.1,2.0,Kansas,38.7,38,41,38.0,49.0,49.5,55,0.0,0.0,41.7,42.0,43.2,43.0,28.0,28.0,35.2,35.0,41,17.6,21
ALL,ALL,ALL,New Mexico,38.766666666666666,36,61,36.0,10.319444444444445,10.0,14,0.08055555555555556,2.0,43.33888888888889,40.0,47.1,43.0,28.0,28.0,39.87222222222222,42.0,53,4.272222222222222,7
2.0,0.05,0.5,New Mexico,38.8,36,43,36.0,11.6,11.0,14,0.0,0.0,42.7,41.5,44.4,44.5,28.0,28.0,45.0,45.0,53,3.7,6
2.0,0.1,1.0,Oklahoma,38.8,33,42,41.0,46.2,46.0,49,0.0,0.0,44.2,42.0,45.1,42.0,28.0,28.0,18.6,18.5,24,6.8,8
1.0,0.1,1.0,Kansas,38.8,38,41,38.0,49.0,49.0,52,0.0,0.0,41.4,41.0,43.3,42.0,28.0,28.0,34.8,35.5,37,19.8,23
2.0,0.1,0.5,Kansas,38.8,38,41,38.0,48.6,49.0,51,0.0,0.0,41.8,42.0,43.8,43.5,28.0,28.0,37.3,37.0,43,22.4,25
0.5,0.05,0.5,Idaho,39.0,28,59,40.0,7.0,7.0,8,0.2,2.0,51.1,49.0,58.9,56.0,28.0,28.0,43.1,45.0,50,14.6,16
2.0,0.1,2.0,Kansas,39.0,38,41,38.0,50.0,49.5,53,0.0,0.0,41.3,41.0,43.5,42.5,28.0,28.0,40.7,41.5,48,22.3,25
0.5,0.25,0.5,Minnesota,39.0,39,39,39.0,34.2,34.0,39,0.0,0.0,46.6,47.0,48.2,48.0,50.7,53.0,35.0,34.0,41,39.1,42
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,39.5,40.0,43,0.0,0.0,47.0,47.5,48.7,48.5,50.6,53.0,45.4,45.5,50,40.3,45
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,30.0,29.5,34,0.0,0.0,47.9,48.0,51.2,52.0,50.0,53.0,31.7,31.5,38,40.3,43
0.5,0.25,1.0,Minnesota,39.0,39,39,39.0,37.2,36.0,43,0.0,0.0,46.1,46.0,47.9,47.5,49.5,48.5,41.0,41.0,48,40.8,45
2.0,0.25,1.0,Minnesota,39.0,39,39,39.0,37.7,37.5,42,0.0,0.0,46.9,47.5,49.1,48.5,50.9,53.0,44.2,43.0,51,40.9,46
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,37.4,37.5,43,0.0,0.0,46.5,46.0,48.6,48.0,49.2,48.0,43.2,43.5,53,41.3,46
1.0,0.25,2.0,Minnesota,39.0,39,39,39.0,37.2,37.5,46,0.0,0.0,46.1,45.5,47.6,47.0,49.3,48.0,47.3,46.5,52,41.4,49
1.0,0.25,0.5,Minnesota,39.0,39,39,39.0,35.2,34.5,38,0.0,0.0,47.1,47.5,48.5,48.5,52.0,53.0,41.5,41.0,46,42.9,45
0.5,0.25,2.0,Minnesota,39.0,39,39,39.0,35.5,35.5,39,0.0,0.0,46.6,47.0,48.5,48.0,51.1,53.0,41.1,41.0,47,43.2,48
0.5,0.05,1.0,Colorado,39.1,29,54,34.0,19.4,19.0,21,0.8,3.0,48.7,54.0,56.9,57.5,34.6,28.0,26.4,25.0,32,7.2,9
0.5,0.1,1.0,Kansas,39.2,38,42,39.0,41.7,41.5,46,0.0,0.0,41.3,41.0,42.7,42.0,28.0,28.0,29.1,30.0,31,15.4,19
1.0,0.05,2.0,Kansas,39.3,38,42,38.0,48.2,48.5,51,0.0,0.0,43.1,43.0,45.7,46.0,28.0,28.0,36.2,36.0,40,20.1,25
0.5,0.25,0.5,Oklahoma,39.4,33,41,41.0,22.2,22.5,24,0.0,0.0,41.8,42.0,42.0,42.0,84.3,113.5,2.9,3.0,4,2.6,3
0.5,0.25,1.0,Oklahoma,39.4,33,41,41.0,36.2,37.0,38,0.0,0.0,41.8,42.0,42.0,42.0,86.7,114.0,3.9,4.0,6,7.0,9
2.0,0.25,2.0,Oklahoma,39.4,33,41,41.0,49.0,49.5,51,0.0,0.0,41.8,42.0,42.0,42.0,28.0,28.0,15.3,16.0,17,7.0,9
1.0,0.25,1.0,Oklahoma,39.4,33,41,41.0,44.1,43.5,47,0.0,0.0,41.8,42.0,42.0,42.0,28.0,28.0,9.6,10.0,12,7.3,9
2.0,0.05,1.0,Colorado,39.4,29,54,31.0,25.5,25.0,28,1.4,3.0,53.0,54.0,59.3,61.0,39.3,28.0,33.4,33.0,38,8.3,11
2.0,0.05,1.0,New Mexico,39.5,36,43,39.5,11.9,12.0,14,0.2,2.0,43.6,44.5,45.5,46.0,28.0,28.0,44.0,44.5,48,3.3,5
0.5,0.05,2.0,New Mexico,39.5,36,43,39.5,11.2,11.5,13,0.3,2.0,43.6,44.5,45.0,46.0,28.0,28.0,42.0,41.5,48,3.3,7
1.0,0.1,0.5,Oklahoma,39.5,33,42,41.0,38.0,38.0,40,0.0,0.0,42.9,42.0,43.4,42.0,28.0,28.0,8.8,9.0,11,6.3,8
0.5,0.1,1.0,Oklahoma,39.5,33,42,41.0,33.8,34.0,35,0.0,0.0,43.7,42.0,44.3,42.0,67.4,56.5,5.0,5.0,7,6.6,8
1.0,0.1,2.0,Oklahoma,39.5,33,42,41.0,45.3,45.5,47,0.0,0.0,43.3,42.0,45.0,42.0,28.0,28.0,15.8,16.0,19,7.5,9
1.0,0.1,0.5,Kansas,39.5,38,42,39.0,43.9,44.0,48,0.0,0.0,41.6,41.0,43.1,42.0,28.0,28.0,33.8,32.5,40,17.3,22
