alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Texas,28.0,28,28,28.0,41.9,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.9,31.5,54.4,54.0,66,34.5,39
ALL,ALL,ALL,Texas,28.0,28,28,28.0,52.269444444444446,56.0,70,0.0,0.0,28.0,28.0,28.0,28.0,30.68888888888889,31.0,59.672222222222224,61.0,91,34.88333333333333,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,61.3,61.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,61.7,60.5,66,35.0,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,42.2,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,41.0,39.5,48.4,46.5,57,35.2,40
0.5,0.05,2.0,Texas,28.0,28,28,28.0,57.8,56.5,64,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,59.1,58.0,69,35.5,40
1.0,0.25,1.0,Texas,28.0,28,28,28.0,63.0,64.0,66,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,61.1,60.0,69,36.3,40
1.0,0.1,2.0,Texas,28.0,28,28,28.0,61.1,62.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,71.4,69.5,80,36.7,42
1.0,0.1,1.0,Texas,28.0,28,28,28.0,59.9,60.0,65,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,63.3,64.0,68,37.2,42
2.0,0.25,2.0,Texas,28.0,28,28,28.0,63.2,64.0,67,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,74.7,74.5,82,37.6,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,56.3,57.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,64.9,64.5,73,37.8,40
2.0,0.25,0.5,Texas,28.0,28,28,28.0,61.7,62.5,64,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,69.7,69.0,75,38.0,41
1.0,0.25,2.0,Texas,28.0,28,28,28.0,61.4,61.5,64,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,70.3,70.5,74,38.1,40
1.0,0.05,2.0,Texas,28.0,28,28,28.0,57.9,57.5,62,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,74.5,74.5,83,38.2,43
1.0,0.01,2.0,Texas,28.0,28,28,28.0,44.2,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,37.4,39.5,64.9,67.0,76,38.2,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,60.5,60.0,64,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,78.3,78.5,82,38.5,42
2.0,0.05,0.5,Texas,28.0,28,28,28.0,56.3,57.5,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.1,75.5,91,38.6,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,58.5,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.0,70.8,72.0,75,38.6,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,61.1,60.5,68,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,73.8,74.0,78,38.7,42
2.0,0.01,0.5,Texas,28.0,28,28,28.0,41.9,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.4,31.0,62.7,61.5,70,38.8,43
2.0,0.05,1.0,Texas,28.0,28,28,28.0,56.7,56.0,65,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,73.9,73.5,83,39.4,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,44.4,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,34.6,32.0,68.3,67.5,80,39.4,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.2,58.0,65,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,73.3,73.5,78,40.0,45
2.0,0.05,2.0,Texas,28.0,28,28,28.0,57.8,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,30.1,31.0,80.4,81.0,90,40.2,45
2.0,0.01,2.0,Texas,28.0,28,28,28.0,44.8,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.5,31.0,70.2,71.5,82,42.0,46
0.5,0.25,0.5,Arizona,28.4,28,32,28.0,8.4,8.5,9,0.1,1.0,34.2,33.0,54.0,54.0,28.2,28.0,10.4,10.5,12,2.2,3
1.0,0.25,0.5,Arizona,28.5,28,33,28.0,8.1,8.0,9,0.2,2.0,34.9,33.0,54.3,54.0,28.0,28.0,17.4,17.0,20,2.4,3
2.0,0.25,1.0,Arizona,28.9,28,33,28.0,8.6,9.0,9,0.4,2.0,37.0,33.0,54.6,54.0,28.0,28.0,15.4,15.0,18,2.4,3
2.0,0.25,2.0,Arizona,29.0,28,33,28.0,8.9,9.0,9,0.2,1.0,35.7,33.0,54.0,54.0,28.0,28.0,15.3,15.0,18,2.1,3
0.5,0.1,2.0,Arizona,29.0,28,33,28.0,8.8,9.0,9,0.3,2.0,36.5,33.0,54.3,54.0,28.0,28.0,17.7,17.5,22,2.2,3
0.5,0.25,1.0,Arizona,29.0,28,33,28.0,8.1,8.0,9,0.3,2.0,36.3,33.0,54.3,54.0,28.0,28.0,16.9,17.0,19,2.3,3
1.0,0.25,1.0,Arizona,29.0,28,33,28.0,8.7,9.0,9,0.4,2.0,36.7,32.5,54.6,54.0,28.0,28.0,17.6,18.0,20,2.3,3
2.0,0.25,0.5,Arizona,29.0,28,33,28.0,8.6,9.0,9,0.4,2.0,36.8,33.0,54.6,54.0,28.0,28.0,16.8,16.5,22,2.4,3
2.0,0.1,2.0,Arizona,29.0,28,33,28.0,8.6,9.0,9,0.2,1.0,36.9,33.0,54.0,54.0,28.0,28.0,16.4,16.0,19,2.4,3
2.0,0.1,1.0,Arizona,29.4,28,33,28.0,8.7,9.0,9,0.6,3.0,39.9,33.0,56.4,54.0,28.0,28.0,18.5,19.0,20,2.3,4
1.0,0.1,2.0,Arizona,29.5,28,33,28.0,8.6,9.0,9,0.4,2.0,37.7,33.0,54.3,54.0,28.0,28.0,17.9,18.0,21,2.4,3
2.0,0.1,0.5,Arizona,29.5,28,33,28.0,8.5,8.5,9,0.6,2.0,39.3,33.0,54.9,54.0,28.0,28.0,16.8,17.0,19,2.5,3
0.5,0.1,0.5,Arizona,30.0,28,33,28.0,7.9,8.0,9,0.7,2.0,42.5,33.0,57.1,54.0,35.4,28.0,9.5,9.5,13,2.3,3
0.5,0.1,1.0,Arizona,30.0,28,33,28.0,7.7,8.0,9,0.6,2.0,40.0,33.0,54.6,54.0,28.0,28.0,17.4,17.0,19,2.4,3
0.5,0.25,2.0,Georgia,30.0,30,30,30.0,47.1,47.0,49,0.0,0.0,50.2,57.0,63.2,60.5,31.9,28.0,12.9,13.0,15,8.3,10
1.0,0.25,2.0,Georgia,30.0,30,30,30.0,52.6,52.5,54,0.0,0.0,54.2,57.0,68.1,69.0,28.0,28.0,13.5,13.0,17,11.7,13
1.0,0.1,0.5,Arizona,30.5,28,33,30.5,8.2,8.0,9,0.7,2.0,41.4,40.0,54.6,54.0,28.0,28.0,17.9,17.5,23,2.3,3
1.0,0.1,1.0,Arizona,30.5,28,33,30.5,8.0,8.0,9,0.9,2.0,43.9,46.5,55.2,54.0,28.0,28.0,17.3,17.5,21,3.0,4
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,12.5,12.0,15,0.0,0.0,31.0,31.0,47.1,47.0,28.0,28.0,40.7,40.5,46,4.4,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.4,12.5,14,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,41.3,41.5,44,4.5,6
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,35.3,35.5,39,4.6,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.0,11.0,14,0.2,1.0,34.6,31.0,50.8,49.5,28.0,28.0,39.6,38.5,47,4.6,7
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.4,12.0,14,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,43.2,43.0,47,4.6,6
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.3,12.0,14,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,42.4,42.0,48,4.7,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.6,11.0,13,0.1,1.0,32.6,31.0,49.4,51.0,28.0,28.0,29.8,29.0,37,4.7,7
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.6,10.0,11,0.2,1.0,34.2,31.0,48.2,47.0,28.0,28.0,25.5,25.5,33,4.7,7
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,10.1,10.0,13,0.0,0.0,31.0,31.0,47.8,47.0,28.0,28.0,27.7,27.5,33,4.7,6
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.3,10.5,13,0.1,1.0,32.6,31.0,49.0,49.0,28.0,28.0,34.0,34.5,39,4.8,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.3,11.5,14,0.2,1.0,34.6,31.0,50.7,49.0,28.0,28.0,39.8,39.0,44,4.8,7
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,12.1,12.0,14,0.1,1.0,32.6,31.0,48.2,47.0,28.0,28.0,38.8,37.0,45,4.8,6
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.1,11.0,13,0.1,1.0,32.6,31.0,48.6,47.0,28.0,28.0,41.9,41.5,51,4.9,7
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.2,11.0,13,0.5,1.0,39.4,39.0,54.1,51.0,28.0,28.0,41.1,42.0,44,4.9,7
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,10.8,11.0,12,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,29.0,29.0,32,4.9,6
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,42.6,42.5,47,4.9,6
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,36.0,35.5,40,5.0,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,12.0,12.0,13,0.0,0.0,31.0,31.0,47.0,47.0,28.0,28.0,43.9,43.0,50,5.0,6
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.0,0.0,31.0,31.0,48.3,47.0,28.0,28.0,41.0,40.5,48,5.1,7
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,11.4,11.5,13,0.0,0.0,31.0,31.0,47.4,47.0,28.0,28.0,43.1,43.0,50,5.1,6
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.6,11.0,13,0.3,1.0,38.2,31.0,54.9,51.0,28.0,28.0,40.3,39.0,48,5.2,8
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,10.9,10.5,14,0.0,0.0,31.0,31.0,47.8,47.0,28.0,28.0,31.3,31.0,36,5.3,7
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,14,0.0,0.0,31.0,31.0,47.4,47.0,28.0,28.0,39.8,40.0,45,5.3,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,11.3,11.0,13,0.0,0.0,31.0,31.0,47.8,47.0,28.0,28.0,40.5,41.5,44,5.4,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,11.6,12.0,13,0.0,0.0,31.0,31.0,47.4,47.0,28.0,28.0,41.4,41.0,46,5.4,7
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,10.6,10.0,12,0.0,0.0,31.0,31.0,47.4,47.0,28.0,28.0,36.2,36.0,42,5.6,7
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,10.4,10.0,13,0.0,0.0,31.0,31.0,49.0,49.0,28.0,28.0,40.7,40.5,47,5.8,7
0.5,0.25,0.5,Georgia,31.3,30,43,30.0,29.9,29.5,33,0.0,0.0,52.6,57.0,68.6,74.0,67.0,67.0,6.7,7.0,7,5.1,6
1.0,0.25,0.5,Georgia,31.3,30,43,30.0,42.1,42.0,44,0.0,0.0,47.8,49.0,60.6,60.5,67.0,67.0,11.0,10.5,14,8.8,11
1.0,0.05,1.0,Arizona,31.4,28,47,28.0,8.5,8.5,9,0.4,2.0,44.8,46.5,55.8,54.0,28.0,28.0,18.4,19.0,20,2.5,3
2.0,0.05,2.0,Arizona,31.5,28,33,33.0,8.6,9.0,10,1.3,3.0,46.3,50.5,63.3,57.0,28.0,28.0,18.7,19.5,22,2.4,4
1.0,0.05,0.5,Arizona,31.9,28,33,33.0,7.7,8.0,8,1.3,2.0,49.5,50.5,58.8,55.5,28.0,28.0,17.9,18.0,21,2.5,3
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,19.4,19.0,21,0.0,0.0,40.2,37.0,52.8,53.0,28.9,28.0,19.5,19.5,22,4.3,5
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,19.3,19.0,23,0.0,0.0,43.4,37.0,54.4,53.0,29.8,28.0,19.7,19.5,24,4.6,6
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,25.8,26.0,28,0.0,0.0,45.0,45.0,54.0,54.0,28.0,28.0,24.2,24.5,29,5.5,7
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,27.1,28.0,30,0.0,0.0,49.8,53.0,58.3,55.0,28.0,28.0,27.2,27.5,31,5.7,8
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,25.1,25.0,27,0.0,0.0,42.8,37.0,53.6,53.0,28.0,28.0,26.1,26.5,29,5.8,7
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,23.6,23.0,27,0.0,0.0,46.6,53.0,53.6,55.0,28.0,28.0,24.5,24.5,28,6.0,7
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,24.4,24.0,26,0.0,0.0,49.8,53.0,55.8,55.0,28.0,28.0,25.8,26.0,30,6.2,9
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,27.3,27.0,30,0.0,0.0,53.0,53.0,55.0,55.0,28.0,28.0,27.4,27.5,30,6.4,7
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,26.8,27.0,28,0.0,0.0,45.0,45.0,55.0,54.0,28.9,28.0,26.7,26.5,31,6.4,8
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,26.9,27.0,29,0.0,0.0,42.8,37.0,52.4,53.0,28.0,28.0,26.4,26.0,31,6.5,9
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,24.9,25.0,27,0.0,0.0,44.4,42.0,53.8,53.0,28.0,28.0,26.7,26.5,31,6.5,8
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.7,27.5,29,0.0,0.0,39.6,37.0,53.2,53.0,28.0,28.0,28.1,28.5,34,6.8,8
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,26.8,27.0,28,0.0,0.0,48.2,53.0,54.6,55.0,28.0,28.0,27.9,27.5,33,6.9,10
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,27.4,27.0,29,0.0,0.0,41.8,37.0,53.0,53.0,28.0,28.0,25.7,25.5,29,7.0,8
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,27.3,28.0,28,0.0,0.0,38.6,37.0,52.6,53.0,28.0,28.0,26.7,27.0,30,7.1,9
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,25.6,25.5,27,0.0,0.0,37.0,37.0,51.2,53.0,28.0,28.0,27.7,28.0,32,7.1,9
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,25.8,25.0,29,0.0,0.0,49.8,53.0,57.2,55.0,28.9,28.0,30.3,30.5,35,7.1,9
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,27.5,27.5,29,0.0,0.0,40.2,37.0,51.6,53.0,28.0,28.0,30.2,29.5,38,7.3,9
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,24.6,24.5,27,0.0,0.0,48.2,53.0,54.6,55.0,28.0,28.0,25.6,26.5,33,7.3,9
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,26.1,26.0,27,0.0,0.0,38.6,37.0,50.8,53.0,28.0,28.0,26.2,25.5,30,7.6,9
2.0,0.05,1.0,Colorado,32.5,32,37,32.0,26.4,26.5,28,0.0,0.0,47.0,53.0,55.0,55.0,30.7,28.0,28.0,28.0,33,6.3,8
2.0,0.1,2.0,Colorado,32.5,32,37,32.0,27.4,27.5,30,0.0,0.0,43.8,39.0,53.8,53.0,28.0,28.0,27.8,27.5,33,6.4,8
0.5,0.1,2.0,Georgia,32.6,30,43,30.0,44.7,45.0,49,0.2,1.0,58.0,57.0,74.8,74.0,35.8,28.0,10.6,10.5,13,8.3,10
0.5,0.25,1.0,Georgia,32.6,30,43,30.0,35.8,36.0,38,0.0,0.0,54.2,57.0,68.1,71.5,67.0,67.0,10.9,10.5,13,8.5,10
1.0,0.25,1.0,Georgia,32.6,30,43,30.0,46.3,46.0,50,0.0,0.0,46.2,43.0,62.4,60.5,28.0,28.0,12.9,13.5,16,10.7,12
2.0,0.25,1.0,Georgia,32.6,30,43,30.0,51.9,51.5,55,0.0,0.0,53.4,57.0,67.1,69.0,28.0,28.0,15.9,15.5,18,12.3,15
2.0,0.25,0.5,Georgia,32.6,30,43,30.0,49.1,49.0,52,0.0,0.0,54.2,57.0,65.8,66.5,28.0,28.0,16.0,16.0,18,12.6,15
2.0,0.25,2.0,Georgia,32.6,30,43,30.0,53.6,53.0,57,0.0,0.0,53.0,57.0,65.2,64.0,28.0,28.0,14.9,14.5,17,14.2,17
2.0,0.1,2.0,Georgia,32.6,30,43,30.0,51.6,52.0,55,0.0,0.0,56.2,57.0,72.5,74.0,39.7,28.0,14.1,14.0,16,14.2,17
0.5,0.05,0.5,Colorado,32.9,32,41,32.0,17.9,18.5,21,0.0,0.0,51.4,53.0,55.0,55.0,28.9,28.0,21.2,22.0,24,3.8,6
1.0,0.05,2.0,Colorado,32.9,32,41,32.0,26.9,27.0,29,0.0,0.0,46.6,53.0,56.0,55.0,28.0,28.0,26.0,26.0,31,5.7,8
1.0,0.05,1.0,Colorado,32.9,32,41,32.0,25.0,25.0,27,0.0,0.0,48.2,53.0,55.2,55.0,28.0,28.0,25.3,25.5,31,6.1,8
2.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,43.7,43.5,47,0.3,1.0,48.7,51.0,54.7,57.5,28.0,28.0,72.5,74.0,81,20.7,25
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,44.4,44.5,47,0.2,1.0,46.9,47.0,50.4,50.0,28.0,28.0,75.1,76.5,83,21.5,24
0.5,0.1,0.5,Wisconsin,33.0,33,33,33.0,36.5,37.0,41,0.8,3.0,52.1,51.0,57.7,59.0,47.8,49.0,61.1,59.5,69,22.4,29
1.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,41.8,42.5,47,0.6,2.0,54.7,55.0,58.7,59.5,28.0,28.0,68.2,68.0,77,22.8,28
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,36.1,37.0,40,0.1,1.0,49.3,51.0,55.5,57.5,47.8,49.0,58.9,59.0,65,23.3,30
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,42.6,43.0,46,0.3,1.0,47.6,47.5,52.4,49.0,28.0,28.0,74.9,73.0,85,23.4,28
0.5,0.25,2.0,Wisconsin,33.0,33,33,33.0,42.0,42.5,46,0.4,1.0,45.8,46.5,49.3,48.5,28.0,28.0,77.5,79.0,85,23.5,30
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,41.4,41.0,47,0.1,1.0,48.5,51.0,52.7,55.5,28.0,28.0,73.0,72.5,87,24.1,28
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,41.5,41.0,47,0.3,1.0,49.3,51.0,53.6,57.5,28.0,28.0,75.2,72.5,86,24.2,29
0.5,0.1,1.0,Wisconsin,33.0,33,33,33.0,39.9,40.0,46,0.0,0.0,52.6,51.0,58.6,59.0,28.0,28.0,68.7,68.5,80,24.3,29
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,40.6,40.0,46,0.1,1.0,45.3,44.5,49.0,48.0,28.0,28.0,73.5,73.0,79,24.8,29
1.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,39.1,40.0,43,0.7,3.0,53.1,51.0,58.5,59.0,28.0,28.0,71.5,73.0,80,25.5,33
2.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,39.7,39.0,45,0.7,3.0,53.1,51.0,58.8,59.5,28.0,28.0,75.8,75.0,83,25.8,30
1.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,38.7,37.5,46,0.5,2.0,53.1,51.0,58.5,59.0,28.0,28.0,69.7,71.0,78,25.9,31
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,39.3,39.5,45,0.2,1.0,46.3,47.5,50.0,49.0,28.0,28.0,76.1,77.0,85,26.2,32
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,37.5,36.5,43,0.1,1.0,48.5,51.0,52.6,55.0,28.0,28.0,73.4,73.0,82,27.9,33
2.0,0.1,0.5,Georgia,33.3,30,43,30.0,48.1,47.5,51,0.1,1.0,54.7,57.0,74.4,76.0,28.0,28.0,15.1,15.0,19,12.4,14
1.0,0.05,2.0,Arizona,33.4,28,52,28.0,8.7,9.0,9,0.3,1.0,43.2,46.5,56.1,54.0,28.0,28.0,17.8,17.5,22,2.3,3
1.0,0.05,0.5,Colorado,33.4,32,41,32.0,23.5,23.5,26,0.0,0.0,45.4,47.0,54.6,54.0,28.9,28.0,25.2,25.5,29,5.6,8
0.5,0.05,1.0,Colorado,34.1,32,53,32.0,22.8,22.5,26,0.0,0.0,45.5,45.0,56.8,54.0,28.9,28.0,23.4,24.0,28,5.6,8
ALL,ALL,ALL,New Mexico,34.375,31,78,31.0,10.819444444444445,11.0,15,0.25,4.0,39.90833333333333,31.0,57.34444444444444,47.0,28.0,28.0,36.18055555555556,37.0,51,4.644444444444445,9
0.5,0.1,2.0,Wisconsin,34.4,33,47,33.0,41.5,41.5,47,0.0,0.0,50.1,51.0,56.9,58.5,28.0,28.0,70.3,71.0,80,23.1,29
0.5,0.05,1.0,Arizona,34.6,28,46,33.0,7.6,7.5,9,1.3,2.0,54.3,54.0,61.6,57.0,28.0,28.0,17.6,17.5,21,2.5,3
2.0,0.05,2.0,Wisconsin,34.8,33,51,33.0,44.2,45.0,51,0.3,2.0,59.2,59.0,61.4,62.0,28.0,28.0,67.1,63.5,77,21.0,28
2.0,0.1,2.0,Wisconsin,34.8,33,51,33.0,44.4,44.5,48,0.2,1.0,52.3,51.0,55.5,58.5,28.0,28.0,73.6,72.0,88,21.1,26
1.0,0.05,0.5,Wisconsin,34.8,33,51,33.0,40.6,40.5,45,0.0,0.0,54.3,55.0,59.3,59.5,28.0,28.0,65.7,65.5,77,23.4,28
0.5,0.05,2.0,Arizona,35.1,28,52,30.0,8.8,9.0,10,0.3,2.0,44.6,47.5,54.3,54.0,28.0,28.0,18.2,18.5,20,1.9,3
0.5,0.1,0.5,Georgia,35.2,30,43,30.0,26.8,25.5,32,0.3,2.0,58.8,57.0,74.1,75.0,68.4,67.0,7.6,7.5,9,5.0,6
0.5,0.1,1.0,Georgia,35.2,30,43,30.0,34.2,35.0,37,0.0,0.0,54.2,57.0,72.5,75.0,63.8,67.0,9.8,10.0,13,7.0,10
1.0,0.05,1.0,Georgia,35.2,30,43,30.0,45.0,45.0,47,0.3,1.0,62.9,57.0,78.9,76.0,56.4,67.0,10.6,10.5,13,7.9,12
1.0,0.05,2.0,Georgia,35.2,30,43,30.0,49.3,48.0,53,0.2,1.0,60.8,57.0,78.8,76.0,57.4,67.0,12.2,12.5,18,9.8,13
1.0,0.1,2.0,Georgia,35.3,30,57,30.0,50.3,50.5,53,0.0,0.0,58.7,57.0,71.9,71.5,48.9,47.5,12.0,12.0,15,11.6,14
2.0,0.1,1.0,Georgia,35.3,30,57,30.0,49.2,49.0,52,0.1,1.0,57.3,57.0,73.5,75.0,41.6,28.0,13.9,14.0,18,13.3,15
2.0,0.05,0.5,Wisconsin,35.6,33,59,33.0,41.5,42.0,45,0.4,2.0,56.4,59.0,60.4,61.0,28.0,28.0,69.1,68.5,77,22.8,29
