alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.7,49.0,58,0.0,0.0,28.0,28.0,28.0,28.0,37.31666666666667,36.0,75.71944444444445,78.0,106,46.98888888888889,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,52.3,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.0,68.0,67.5,74,47.0,54
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.4,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,36.3,36.0,82.5,82.0,88,47.3,52
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.0,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,43.8,46.0,82.2,81.0,94,47.6,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,52.1,51.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.3,36.0,73.2,72.0,80,48.2,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,35.0,36.0,78.5,78.0,86,48.2,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,53.7,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.5,73.4,74.0,78,48.5,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.3,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,33.9,33.0,76.6,77.5,81,48.8,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.3,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,36.0,36.0,91.2,91.0,99,49.1,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.5,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,34.9,36.0,87.5,88.0,94,49.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.6,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,35.1,36.0,87.8,87.0,97,49.4,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.1,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.0,33.0,89.1,89.0,95,49.7,55
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.7,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,44.3,44.5,86.8,85.5,92,49.7,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,51.3,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.0,92.5,91.0,101,49.8,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.6,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.7,36.0,88.8,89.5,97,50.2,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.2,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.0,90.2,89.5,97,50.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.4,34.5,86.0,85.5,91,50.9,54
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.3,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,43.6,46.0,86.9,86.5,101,51.2,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,36.6,36.0,93.5,93.0,104,51.4,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.3,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,35.0,36.0,94.4,94.5,103,51.4,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.7,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,34.3,34.5,92.0,91.5,96,51.9,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.0,95.5,95.5,103,52.1,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.5,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,43.9,46.0,98.3,99.5,106,53.3,58
2.0,0.25,2.0,New Mexico,33.8,32,39,33.0,13.6,13.5,15,0.0,0.0,43.0,43.0,46.7,47.0,28.0,28.0,30.8,31.5,34,1.7,2
1.0,0.25,0.5,New Mexico,34.6,32,39,33.0,12.4,12.0,13,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,34.4,34.0,37,2.0,2
0.5,0.25,1.0,New Mexico,34.8,33,39,33.0,12.6,13.0,13,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,32.1,32.0,35,2.0,2
1.0,0.25,2.0,New Mexico,35.2,32,39,33.0,13.1,13.0,14,0.0,0.0,43.0,43.0,46.9,47.0,28.0,28.0,32.4,33.0,34,1.9,2
1.0,0.25,1.0,New Mexico,35.3,32,39,33.0,12.9,13.0,14,0.0,0.0,43.0,43.0,46.8,47.0,28.0,28.0,32.9,33.0,36,1.7,2
2.0,0.1,1.0,New Mexico,35.8,32,39,36.0,13.7,14.0,15,0.0,0.0,43.6,43.0,48.3,47.0,28.0,28.0,32.5,33.5,35,1.6,2
2.0,0.25,0.5,New Mexico,35.9,32,39,36.0,12.9,13.0,14,0.0,0.0,43.0,43.0,46.9,47.0,28.0,28.0,31.9,32.0,34,1.9,2
0.5,0.25,2.0,New Mexico,35.9,32,39,36.0,13.2,13.0,14,0.0,0.0,43.0,43.0,47.0,47.0,28.0,28.0,34.2,34.0,37,2.0,2
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,25.5,26.5,31,7.7,22.0,40.8,38.0,41.7,39.0,37.0,37.0,60.2,59.5,67,50.0,55
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,25.9,27.0,30,13.5,19.0,45.7,45.0,49.1,47.5,34.0,34.0,57.9,57.5,65,50.4,58
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,25.0,25.0,32,8.6,24.0,41.5,39.0,42.5,40.0,34.3,37.0,64.2,64.5,73,50.5,56
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,20.8,20.5,27,14.6,24.0,44.0,47.0,44.8,47.0,36.7,38.5,50.0,49.5,54,51.2,56
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,26.6,27.0,31,7.8,26.0,40.5,38.0,41.5,39.0,32.2,28.0,64.2,63.0,70,51.4,58
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,21.3,21.5,27,13.1,24.0,43.6,45.0,44.9,47.0,37.9,40.0,57.7,58.5,61,51.7,57
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,25.3,25.5,32,15.4,26.0,44.5,46.0,45.5,47.0,34.9,38.5,64.6,65.5,67,52.6,56
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,23.9,22.0,32,13.1,22.0,44.0,47.0,44.8,47.0,34.6,37.0,64.8,65.5,72,53.1,58
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,24.0,22.5,30,14.8,23.0,44.1,47.0,45.1,47.5,35.8,38.5,63.8,64.0,70,53.5,59
1.0,0.1,0.5,New Mexico,36.3,32,39,39.0,12.5,12.5,13,0.0,0.0,43.6,43.0,47.2,47.0,28.0,28.0,34.1,34.0,38,1.8,2
0.5,0.1,1.0,New Mexico,36.5,32,39,39.0,12.0,12.0,13,0.0,0.0,44.6,43.0,47.8,47.0,28.0,28.0,29.3,29.0,33,1.9,3
1.0,0.1,1.0,New Mexico,36.5,32,39,39.0,12.3,12.0,13,0.0,0.0,43.4,43.0,47.0,47.0,28.0,28.0,35.3,34.5,41,2.0,2
0.5,0.25,0.5,New Mexico,36.6,33,39,39.0,12.3,12.0,14,0.0,0.0,43.4,43.0,47.2,47.0,28.0,28.0,25.8,26.0,28,1.9,2
2.0,0.05,2.0,New Mexico,37.0,32,39,39.0,13.0,13.0,14,0.0,0.0,45.0,45.0,50.4,48.0,28.0,28.0,34.0,34.0,39,1.9,3
2.0,0.1,2.0,New Mexico,37.1,32,39,39.0,13.4,13.0,14,0.0,0.0,44.2,43.0,48.8,47.0,28.0,28.0,32.9,33.0,36,1.7,2
0.5,0.1,2.0,New Mexico,37.1,32,39,39.0,12.4,12.0,13,0.0,0.0,44.0,43.0,47.4,47.0,28.0,28.0,33.2,32.0,37,1.8,2
2.0,0.25,1.0,New Mexico,37.2,33,39,39.0,13.5,13.0,15,0.0,0.0,43.2,43.0,46.9,47.0,28.0,28.0,32.4,33.0,35,1.9,2
2.0,0.1,0.5,New Mexico,37.2,33,39,39.0,13.3,13.0,14,0.0,0.0,43.6,43.0,47.0,47.0,28.0,28.0,33.0,33.5,36,1.9,2
1.0,0.1,2.0,New Mexico,37.2,33,39,39.0,13.1,13.0,14,0.0,0.0,44.0,43.0,47.4,47.0,28.0,28.0,33.7,34.0,37,2.0,2
1.0,0.1,1.0,Minnesota,37.2,36,48,36.0,25.7,24.5,33,14.1,21.0,47.3,47.0,50.3,47.5,35.2,40.0,58.3,59.0,62,48.0,52
0.5,0.1,2.0,Minnesota,37.2,36,48,36.0,25.7,25.5,36,13.0,19.0,47.4,47.0,49.7,48.0,38.9,40.0,54.6,55.0,60,48.2,55
1.0,0.25,0.5,Minnesota,37.2,36,48,36.0,25.0,24.0,37,12.3,24.0,43.9,45.5,44.7,47.0,35.8,38.5,57.4,58.5,63,49.4,55
1.0,0.1,2.0,Minnesota,37.2,36,48,36.0,26.4,25.5,42,11.4,17.0,44.9,45.0,46.6,47.5,37.1,40.0,57.2,56.5,64,49.5,57
2.0,0.1,2.0,Minnesota,37.2,36,48,36.0,26.9,25.5,40,11.5,19.0,45.2,45.0,46.7,47.0,36.2,40.0,58.4,59.0,62,49.5,55
0.5,0.1,0.5,Minnesota,37.3,36,49,36.0,23.3,22.5,33,13.0,29.0,45.2,46.0,46.5,47.5,39.2,40.0,42.7,41.5,48,47.3,53
0.5,0.1,0.5,New Mexico,37.7,32,39,39.0,11.3,11.0,12,0.0,0.0,43.6,43.0,47.2,47.0,28.0,28.0,24.9,25.0,26,2.0,3
1.0,0.05,1.0,New Mexico,37.8,33,39,39.0,12.3,12.0,13,0.0,0.0,44.0,43.0,48.8,47.0,28.0,28.0,34.3,35.0,39,1.8,3
0.5,0.05,1.0,New Mexico,38.2,33,43,39.0,12.5,12.5,13,0.0,0.0,45.0,45.0,50.2,47.0,28.0,28.0,30.3,30.0,35,1.4,2
0.5,0.05,0.5,New Mexico,38.4,33,39,39.0,11.6,12.0,12,0.0,0.0,44.2,43.0,48.8,47.0,28.0,28.0,22.8,22.5,28,1.6,2
0.5,0.05,2.0,New Mexico,38.4,33,39,39.0,12.5,12.5,13,0.0,0.0,44.3,43.0,48.6,47.0,28.0,28.0,32.3,32.5,37,1.7,2
2.0,0.05,0.5,New Mexico,38.4,33,39,39.0,13.0,13.0,15,0.0,0.0,44.8,45.0,50.2,47.0,28.0,28.0,32.2,33.0,35,1.7,2
1.0,0.05,2.0,New Mexico,38.8,33,43,39.0,13.1,13.0,14,0.0,0.0,44.0,43.0,49.7,47.0,28.0,28.0,35.3,34.5,41,1.9,3
0.5,0.25,2.0,Iowa,38.8,37,43,37.0,25.7,25.5,30,6.3,11.0,46.1,45.0,48.8,50.0,40.5,38.0,115.3,116.5,122,61.0,64
2.0,0.25,2.0,Iowa,38.8,37,43,37.0,23.0,23.5,28,2.7,10.0,42.8,43.0,47.7,50.0,39.3,38.0,121.0,120.5,131,64.0,68
1.0,0.05,0.5,New Mexico,39.0,39,39,39.0,12.5,12.5,13,0.0,0.0,44.2,43.0,50.8,47.0,28.0,28.0,32.9,32.5,38,1.6,2
1.0,0.25,1.0,Iowa,39.2,37,43,37.0,25.2,24.5,31,6.2,11.0,46.4,46.0,49.5,50.0,41.2,39.0,116.0,115.0,124,61.6,66
2.0,0.1,0.5,Minnesota,39.3,36,57,36.0,30.1,28.5,41,7.3,18.0,44.5,46.0,46.1,47.0,40.0,40.0,58.0,57.0,68,45.5,53
2.0,0.05,1.0,New Mexico,39.4,39,43,39.0,13.0,13.0,14,0.0,0.0,44.6,43.0,49.7,47.0,28.0,28.0,31.9,31.5,37,1.6,2
2.0,0.05,0.5,Minnesota,39.4,36,58,36.0,30.9,31.0,39,7.5,14.0,46.9,45.0,48.7,47.0,34.3,28.0,52.3,52.5,60,42.9,49
ALL,ALL,ALL,New Mexico,39.513888888888886,32,58,39.0,12.41388888888889,13.0,15,0.005555555555555556,1.0,46.99444444444445,43.0,52.6,47.0,28.0,28.0,29.68888888888889,31.0,41,1.725,4
1.0,0.1,0.5,Minnesota,39.6,36,48,36.0,28.8,27.0,40,8.2,20.0,47.2,47.0,48.9,48.0,43.7,40.0,46.7,46.0,53,43.8,52
2.0,0.1,1.0,Ohio,40.0,40,40,40.0,58.3,58.0,61,0.0,0.0,60.4,62.0,64.8,65.0,28.0,28.0,27.9,27.0,34,15.7,20
1.0,0.25,1.0,Ohio,40.0,40,40,40.0,58.1,60.0,61,0.0,0.0,58.1,58.5,60.1,60.5,34.5,34.5,25.8,26.5,33,16.4,21
0.5,0.25,0.5,Ohio,40.0,40,40,40.0,43.1,43.0,45,0.0,0.0,59.4,59.0,61.4,62.0,37.1,41.0,23.9,24.0,27,16.5,20
2.0,0.25,2.0,Ohio,40.0,40,40,40.0,58.7,57.0,64,0.0,0.0,57.5,58.0,60.0,60.0,35.8,41.0,28.5,29.5,35,16.7,21
2.0,0.25,0.5,Ohio,40.0,40,40,40.0,58.4,58.5,62,0.0,0.0,58.7,59.0,60.4,60.0,37.1,41.0,28.0,28.0,32,16.7,21
2.0,0.25,1.0,Ohio,40.0,40,40,40.0,59.0,58.5,63,0.0,0.0,58.9,59.0,60.8,60.0,31.9,28.0,27.5,27.5,33,17.3,20
0.5,0.25,1.0,Ohio,40.0,40,40,40.0,50.4,50.0,55,0.0,0.0,59.5,60.0,61.1,61.5,37.1,41.0,25.5,25.5,32,17.4,22
0.5,0.25,2.0,Ohio,40.0,40,40,40.0,56.6,56.5,59,0.0,0.0,59.8,59.5,61.7,61.5,37.1,41.0,25.4,25.0,31,17.5,21
1.0,0.25,2.0,Ohio,40.0,40,40,40.0,58.0,58.0,60,0.0,0.0,59.2,60.0,61.4,61.5,34.5,34.5,27.7,27.0,35,17.7,21
2.0,0.05,1.0,Minnesota,40.4,36,58,36.0,29.9,29.5,37,10.5,23.0,49.2,47.0,52.0,52.0,40.3,40.0,51.1,51.0,57,44.9,50
0.5,0.1,1.0,Minnesota,40.6,36,58,36.0,28.5,28.5,39,6.4,17.0,45.4,46.0,47.0,47.5,37.2,34.0,48.6,47.5,55,43.8,54
1.0,0.05,2.0,Minnesota,40.7,36,58,36.0,31.3,32.0,37,6.3,12.0,48.4,45.0,50.4,47.5,36.2,28.0,49.9,54.0,61,42.9,52
2.0,0.05,2.0,Minnesota,40.8,36,48,36.0,33.4,32.5,46,7.5,24.0,50.2,48.0,54.5,52.0,42.6,40.0,49.3,51.0,58,41.7,50
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,13.1,13.0,15,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,41.1,41.0,44,7.2,8
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,18.3,18.5,21,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,45.5,46.0,50,10.0,11
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,21.3,21.0,22,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,52.0,52.0,56,10.4,11
2.0,0.1,1.0,Colorado,41.0,41,41,41.0,20.2,20.0,21,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,54.0,53.5,59,10.6,11
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,19.6,20.0,21,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,49.6,49.5,53,10.7,12
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,20.8,21.0,22,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,49.6,49.0,56,10.8,12
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,20.3,20.0,21,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,51.2,51.5,55,10.8,12
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,19.4,20.0,20,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,52.0,52.5,54,10.8,12
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,19.4,19.5,21,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,49.6,50.0,52,11.0,12
0.5,0.25,1.0,Iowa,41.1,37,44,42.5,27.1,27.5,31,2.6,8.0,45.7,45.0,49.4,50.0,39.8,41.5,104.9,103.0,113,56.8,61
1.0,0.25,2.0,Iowa,41.1,37,43,43.0,25.5,25.0,30,4.4,10.0,47.3,50.0,50.2,51.0,41.7,45.5,115.4,115.5,124,61.5,66
0.5,0.25,0.5,Iowa,41.2,37,44,43.0,26.8,27.0,29,4.1,9.0,46.6,48.0,50.5,50.5,41.6,45.0,98.3,97.0,109,52.4,55
2.0,0.25,0.5,Iowa,41.2,37,43,43.0,25.4,26.0,30,4.1,8.0,47.4,50.0,50.0,51.0,43.4,46.0,114.2,113.5,129,61.3,67
0.5,0.1,0.5,Colorado,41.4,41,45,41.0,11.9,12.0,14,0.0,0.0,45.1,45.0,48.1,46.0,28.0,28.0,43.0,43.5,48,6.5,7
2.0,0.1,2.0,Colorado,41.4,41,45,41.0,20.4,20.0,22,0.0,0.0,45.1,45.0,48.1,46.0,28.0,28.0,56.6,56.0,68,10.7,11
0.5,0.1,2.0,Colorado,41.4,41,45,41.0,19.2,19.0,20,0.0,0.0,45.1,45.0,48.1,46.0,28.0,28.0,53.2,54.0,56,10.7,11
1.0,0.25,0.5,Colorado,41.4,41,45,41.0,18.6,19.0,21,0.0,0.0,45.1,45.0,47.1,46.0,28.0,28.0,47.7,46.5,55,10.8,12
1.0,0.1,2.0,Colorado,41.4,41,45,41.0,19.8,20.0,21,0.0,0.0,45.1,45.0,48.1,46.0,28.0,28.0,54.6,54.0,62,11.0,12
1.0,0.1,1.0,Colorado,41.4,41,45,41.0,18.9,19.0,20,0.0,0.0,45.1,45.0,48.1,46.0,28.0,28.0,53.7,53.5,58,11.0,12
1.0,0.25,0.5,Iowa,41.5,37,47,43.0,26.5,26.5,30,4.1,9.0,47.4,50.0,50.6,51.0,41.7,44.0,108.1,108.0,120,59.2,64
0.5,0.25,2.0,Nebraska,41.7,39,47,40.0,41.6,41.0,45,0.0,0.0,43.0,42.0,47.7,47.0,53.1,54.0,6.3,6.0,9,6.8,8
2.0,0.25,2.0,Nebraska,41.8,39,47,40.0,47.8,48.0,50,0.0,0.0,43.2,42.0,48.2,47.0,53.4,54.0,9.1,9.5,12,7.1,9
2.0,0.1,0.5,Colorado,41.8,41,45,41.0,19.1,19.0,21,0.0,0.0,45.2,45.0,50.2,46.0,28.0,28.0,55.9,57.0,59,10.8,12
1.0,0.05,1.0,Minnesota,41.8,36,58,36.0,31.8,30.0,40,6.0,12.0,50.0,48.0,54.8,53.5,41.8,40.0,49.1,48.0,55,41.0,50
2.0,0.25,1.0,Iowa,41.8,37,43,43.0,25.6,25.5,32,2.8,8.0,46.7,48.0,49.7,50.5,44.0,45.5,116.0,115.5,128,61.4,67
2.0,0.25,2.0,South Dakota,42.0,40,45,40.0,47.6,47.5,49,0.0,0.0,45.4,45.0,46.4,46.0,67.1,85.0,16.7,16.0,20,3.7,5
1.0,0.25,0.5,Ohio,42.0,40,60,40.0,53.3,54.0,57,0.0,0.0,59.4,59.5,61.4,61.0,34.5,34.5,25.7,26.0,29,17.6,25
0.5,0.1,0.5,Iowa,42.0,37,47,43.0,28.0,28.5,33,2.2,5.0,46.7,48.0,50.3,50.5,43.2,45.5,97.4,97.5,105,50.4,56
0.5,0.1,1.0,Colorado,42.2,41,45,41.0,17.5,17.0,19,0.0,0.0,45.3,45.0,52.3,46.0,28.0,28.0,50.1,50.0,55,9.7,10
1.0,0.05,2.0,Colorado,42.2,41,45,41.0,19.9,20.0,23,0.0,0.0,45.4,45.0,55.2,46.0,28.0,28.0,58.5,58.5,69,10.4,12
2.0,0.05,0.5,Colorado,42.2,41,45,41.0,18.7,18.5,22,0.0,0.0,45.3,45.0,52.3,46.0,28.0,28.0,59.9,60.0,65,10.7,12
1.0,0.1,0.5,Colorado,42.2,41,45,41.0,17.9,17.5,21,0.2,2.0,47.6,45.0,52.1,46.0,28.0,28.0,53.6,53.5,60,10.9,12
0.5,0.1,0.5,Ohio,42.2,40,62,40.0,42.9,43.0,46,0.0,0.0,61.3,61.0,64.1,63.5,30.6,28.0,23.1,23.5,29,12.8,16
0.5,0.1,2.0,Ohio,42.2,40,62,40.0,56.0,55.5,59,0.0,0.0,60.9,60.0,63.9,62.0,30.6,28.0,26.4,26.5,31,15.3,19
1.0,0.1,2.0,Ohio,42.2,40,62,40.0,58.3,58.5,64,0.0,0.0,60.9,60.0,63.4,62.0,33.2,28.0,25.7,26.0,29,15.9,18
1.0,0.1,1.0,Ohio,42.2,40,62,40.0,55.7,55.0,61,0.0,0.0,61.6,62.0,65.4,65.0,35.3,28.0,26.3,25.5,36,16.2,20
2.0,0.1,2.0,Ohio,42.2,40,62,40.0,57.0,57.0,60,0.0,0.0,61.9,62.0,66.5,67.5,31.9,28.0,28.4,27.5,32,16.9,20
2.0,0.1,0.5,Iowa,42.3,37,56,43.0,27.1,27.5,31,2.2,6.0,47.1,48.5,52.1,50.0,41.7,42.5,113.8,114.5,123,59.0,63
0.5,0.25,2.0,South Dakota,42.5,40,45,42.5,44.3,44.0,45,0.0,0.0,45.5,45.5,46.5,46.5,82.6,85.0,13.7,14.0,15,5.1,6
1.0,0.25,1.0,Nebraska,42.5,39,47,40.0,42.2,42.0,44,0.0,0.0,43.8,42.0,49.1,47.0,53.4,54.0,8.9,8.5,12,6.5,7
1.0,0.05,1.0,Colorado,42.6,41,45,41.0,18.9,18.0,21,0.0,0.0,45.4,45.0,55.4,46.0,28.0,28.0,59.0,58.0,68,10.6,12
2.0,0.05,1.0,Colorado,42.6,41,45,41.0,19.9,20.0,21,0.0,0.0,45.5,45.5,57.1,51.5,28.0,28.0,59.1,60.0,66,10.7,12
2.0,0.05,2.0,Colorado,42.6,41,45,41.0,19.7,19.5,21,0.0,0.0,45.4,45.0,54.6,46.0,28.0,28.0,61.6,60.5,70,10.7,13
ALL,ALL,ALL,Minnesota,42.65555555555556,36,81,36.0,29.108333333333334,28.0,49,8.183333333333334,29.0,51.88611111111111,47.0,54.41111111111111,48.0,40.67777777777778,40.0,49.608333333333334,51.0,73,42.775,59
1.0,0.01,1.0,New Mexico,42.8,33,49,43.0,11.9,12.0,13,0.0,0.0,54.6,56.0,65.7,63.0,28.0,28.0,25.7,25.5,33,1.4,2
2.0,0.1,2.0,Iowa,42.8,37,47,43.0,27.2,27.5,31,3.7,9.0,49.3,50.0,52.1,53.0,44.9,45.0,114.7,114.5,128,59.8,65
0.5,0.05,0.5,Colorado,43.0,41,45,43.0,12.3,13.0,14,0.3,3.0,47.8,45.5,60.3,56.5,28.0,28.0,46.2,46.0,53,6.2,8
0.5,0.05,1.0,Colorado,43.0,41,45,43.0,17.0,17.0,18,0.2,2.0,47.8,45.5,57.0,51.5,28.0,28.0,53.5,53.0,63,9.8,11
1.0,0.05,0.5,Colorado,43.0,41,45,43.0,17.3,17.5,19,0.2,2.0,47.8,45.5,57.5,55.5,28.0,28.0,56.3,56.0,66,10.6,12
0.5,0.1,1.0,Kansas,43.0,43,43,43.0,48.0,48.0,52,0.3,1.0,47.3,46.0,52.8,53.0,28.0,28.0,24.6,23.5,30,11.5,15
0.5,0.25,1.0,Kansas,43.0,43,43,43.0,46.9,47.0,49,0.0,0.0,44.4,44.0,48.8,46.0,28.0,28.0,22.2,22.0,24,13.5,15
0.5,0.25,0.5,Kansas,43.0,43,43,43.0,41.7,41.0,46,0.0,0.0,44.6,44.0,48.3,46.5,28.0,28.0,20.5,20.5,25,13.8,16
1.0,0.25,0.5,Kansas,43.0,43,43,43.0,50.6,51.0,55,0.1,1.0,45.1,44.0,47.9,46.0,28.0,28.0,25.1,25.0,30,14.5,18
0.5,0.25,2.0,Kansas,43.0,43,43,43.0,51.1,51.0,54,0.0,0.0,44.2,44.0,46.7,46.0,28.0,28.0,23.7,22.5,28,15.0,17
2.0,0.1,2.0,Kansas,43.0,43,43,43.0,56.4,57.0,59,0.5,1.0,48.7,48.5,53.9,53.0,28.0,28.0,37.8,38.0,40,15.1,20
2.0,0.25,2.0,Kansas,43.0,43,43,43.0,57.4,57.5,61,0.1,1.0,45.4,44.0,48.9,47.0,28.0,28.0,36.6,37.0,39,16.1,19
