alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,78.7,79.0,84,54.5,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.5,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,90.9,91.0,97,54.8,62
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.6,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,74.1,74.0,81,55.1,59
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.5,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,75.6,75.0,83,56.0,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,40.0,40.0,45,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,89.9,89.5,93,56.1,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,77.4,77.5,82,56.6,59
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.7,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,103.4,103.0,111,56.6,65
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.5,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,86.5,87.5,90,57.0,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.3,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,91.0,92.0,95,57.4,60
2.0,0.05,1.0,Texas,28.0,28,28,28.0,38.0,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,102.7,102.0,111,57.5,62
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.0,94.5,107,57.7,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.5,41.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,92.3,91.0,103,57.7,60
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.3,42.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,96.3,96.5,98,57.8,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.1,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.2,31.0,98.8,98.5,105,58.1,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,100.3,102.0,105,58.4,61
1.0,0.25,0.5,South Dakota,31.0,31,31,31.0,40.4,40.5,43,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,24.7,24.0,31,3.5,4
0.5,0.25,2.0,South Dakota,31.0,31,31,31.0,42.1,42.0,44,0.0,0.0,41.1,41.0,44.0,44.0,28.0,28.0,23.9,24.0,28,3.8,4
0.5,0.25,0.5,South Dakota,31.0,31,31,31.0,33.5,33.0,35,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,17.3,17.5,20,3.8,4
1.0,0.25,1.0,South Dakota,31.0,31,31,31.0,43.2,43.0,45,0.0,0.0,41.1,41.0,44.0,44.0,28.0,28.0,25.0,25.0,29,4.6,5
2.0,0.25,0.5,South Dakota,31.0,31,31,31.0,42.9,43.0,44,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,27.0,27.0,32,5.3,6
1.0,0.25,2.0,South Dakota,31.0,31,31,31.0,43.5,44.0,45,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,27.0,26.5,30,5.6,7
2.0,0.25,1.0,South Dakota,31.0,31,31,31.0,43.3,43.0,45,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,29.5,29.5,32,6.2,7
2.0,0.25,2.0,South Dakota,31.0,31,31,31.0,43.6,43.5,45,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,30.0,29.5,39,6.2,8
0.5,0.1,2.0,South Dakota,32.0,31,41,31.0,41.5,41.5,44,0.0,0.0,42.9,43.0,45.0,45.0,28.0,28.0,24.6,24.5,28,4.0,6
1.0,0.05,1.0,South Dakota,32.0,31,41,31.0,41.0,41.0,43,0.0,0.0,43.2,43.0,45.0,45.0,28.0,28.0,25.0,25.0,29,4.6,6
0.5,0.1,0.5,Kansas,32.0,32,32,32.0,37.3,37.0,40,1.1,2.0,49.7,49.5,53.8,54.0,36.6,28.0,7.9,8.0,11,12.8,16
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,41.9,42.0,45,1.3,2.0,49.4,49.0,51.5,51.0,28.0,28.0,10.9,11.0,14,14.0,18
0.5,0.05,0.5,Kansas,32.0,32,32,32.0,32.7,32.0,37,1.0,1.0,52.8,54.0,55.0,55.0,35.8,28.0,8.4,8.0,12,14.1,18
0.5,0.05,1.0,Kansas,32.0,32,32,32.0,39.3,39.5,44,1.0,1.0,52.4,54.0,56.0,55.0,35.2,28.0,10.9,11.0,14,17.9,22
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,46.0,46.0,50,1.5,2.0,49.4,49.0,51.8,51.0,28.0,28.0,10.3,10.0,14,18.0,23
0.5,0.1,1.0,Kansas,32.0,32,32,32.0,42.7,42.5,46,1.2,2.0,50.1,51.0,53.1,54.0,31.6,28.0,10.2,10.5,12,18.2,20
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,46.2,45.5,51,1.5,2.0,48.9,48.5,51.6,51.0,31.0,28.0,14.5,14.5,17,20.6,25
1.0,0.1,0.5,Kansas,32.0,32,32,32.0,43.1,42.0,48,1.2,2.0,50.8,51.0,53.4,54.0,28.0,28.0,15.6,15.0,19,20.6,25
0.5,0.1,2.0,Kansas,32.0,32,32,32.0,47.4,47.5,49,1.2,2.0,50.4,51.0,53.7,54.0,28.0,28.0,15.0,15.5,18,20.6,22
2.0,0.05,0.5,Kansas,32.0,32,32,32.0,46.4,47.0,51,1.0,1.0,51.7,51.0,54.9,54.0,28.0,28.0,25.7,25.0,29,21.0,23
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,51.2,51.5,53,1.3,2.0,48.7,48.5,51.3,51.0,32.2,28.0,13.8,14.0,17,21.1,24
0.5,0.05,2.0,Kansas,32.0,32,32,32.0,41.8,42.0,46,1.0,1.0,51.8,51.0,55.1,54.0,31.6,28.0,16.5,17.0,18,21.3,24
1.0,0.05,0.5,Kansas,32.0,32,32,32.0,38.4,39.0,42,1.3,2.0,51.7,51.0,55.0,54.0,32.2,28.0,17.9,18.0,22,21.5,26
2.0,0.1,0.5,Kansas,32.0,32,32,32.0,49.0,49.5,51,1.0,1.0,49.6,50.0,52.3,52.5,28.0,28.0,22.7,23.0,27,21.8,26
2.0,0.05,1.0,Kansas,32.0,32,32,32.0,49.4,49.0,52,1.0,1.0,51.9,51.0,55.2,54.0,32.2,28.0,25.9,26.5,31,21.9,27
1.0,0.05,1.0,Kansas,32.0,32,32,32.0,44.1,44.5,47,1.0,1.0,51.1,51.0,54.9,54.0,28.0,28.0,22.8,23.0,27,22.1,25
1.0,0.1,1.0,Kansas,32.0,32,32,32.0,47.6,47.5,51,1.1,2.0,49.8,51.0,52.5,54.0,28.0,28.0,19.6,20.0,22,22.2,23
2.0,0.25,0.5,Kansas,32.0,32,32,32.0,51.7,53.0,55,1.2,2.0,49.5,50.0,52.1,52.0,31.2,28.0,22.1,22.0,24,22.9,27
1.0,0.05,2.0,Kansas,32.0,32,32,32.0,46.4,46.0,49,1.0,1.0,51.7,52.5,55.7,54.5,28.0,28.0,25.8,26.0,28,23.2,25
1.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.0,48.5,52,1.3,2.0,51.0,51.0,54.1,54.0,31.0,28.0,23.0,23.0,28,23.8,27
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,47.6,47.5,52,1.7,2.0,49.5,51.0,52.4,54.0,28.0,28.0,19.1,19.0,22,24.7,28
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,49.7,50.0,54,1.5,2.0,51.2,51.0,53.8,54.0,28.0,28.0,24.5,24.5,28,24.7,30
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,52.2,54.0,56,1.1,2.0,50.2,51.0,53.1,53.5,28.0,28.0,23.7,23.5,28,25.5,32
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,51.0,52.0,53,1.6,2.0,49.2,49.0,51.3,51.0,28.0,28.0,21.9,22.0,26,25.6,29
2.0,0.05,2.0,Kansas,32.0,32,32,32.0,47.0,48.0,51,1.1,2.0,52.0,51.0,55.5,54.0,28.0,28.0,27.1,27.0,31,26.3,29
2.0,0.1,2.0,Kansas,32.0,32,32,32.0,49.6,50.0,53,1.0,1.0,50.6,51.0,53.2,54.0,28.0,28.0,24.4,25.5,28,26.6,31
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,49.8,50.5,52,1.2,2.0,49.3,49.0,52.0,51.0,28.0,28.0,24.4,24.0,32,28.8,33
0.5,0.25,1.0,South Dakota,33.0,31,41,31.0,38.6,39.0,40,0.0,0.0,41.6,41.0,44.4,44.0,28.0,28.0,24.0,24.0,28,3.3,4
1.0,0.1,0.5,South Dakota,33.0,31,41,31.0,38.2,38.0,40,0.0,0.0,43.1,44.0,45.4,46.0,28.0,28.0,23.8,24.0,26,3.3,5
2.0,0.1,0.5,South Dakota,33.0,31,41,31.0,41.0,41.0,44,0.0,0.0,42.4,41.0,44.8,44.0,28.0,28.0,27.5,27.0,32,5.7,7
2.0,0.1,1.0,South Dakota,33.0,31,41,31.0,42.4,42.0,45,0.0,0.0,42.8,42.0,44.8,44.0,28.0,28.0,28.9,29.5,31,6.3,7
0.5,0.1,0.5,South Dakota,33.3,31,44,31.0,32.6,33.0,33,0.0,0.0,42.5,41.5,44.8,44.0,28.0,28.0,18.0,17.0,25,3.4,4
0.5,0.01,1.0,Oklahoma,34.0,34,34,34.0,11.1,11.0,13,0.0,0.0,39.3,36.0,81.9,69.0,38.6,38.0,3.1,3.0,5,0.4,1
0.5,0.01,0.5,Oklahoma,34.0,34,34,34.0,7.1,7.5,9,0.0,0.0,40.3,36.0,73.1,69.0,40.0,48.0,3.3,3.0,5,0.6,1
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,14.8,14.0,18,0.0,0.0,36.0,36.0,51.2,56.0,34.0,28.0,4.4,4.0,6,1.1,2
0.5,0.01,2.0,Oklahoma,34.0,34,34,34.0,19.0,19.0,22,0.0,0.0,56.4,64.0,103.7,104.0,42.0,48.0,2.5,2.5,6,1.3,3
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,17.3,17.0,19,0.0,0.0,36.0,36.0,45.7,41.0,39.2,38.0,4.2,4.0,6,1.3,3
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,18.9,18.5,22,0.0,0.0,36.0,36.0,37.0,36.0,44.6,48.0,5.7,5.0,9,1.5,3
0.5,0.05,1.0,Oklahoma,34.0,34,34,34.0,17.9,18.0,20,0.0,0.0,36.0,36.0,52.8,63.0,40.0,48.0,5.0,5.0,7,1.8,3
1.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,22.7,23.0,26,0.0,0.0,36.0,36.0,56.9,63.0,42.0,48.0,5.4,5.5,8,2.0,3
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,20.3,21.0,21,0.0,0.0,36.0,36.0,55.2,63.0,32.0,28.0,5.8,6.0,7,2.5,4
1.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,26.7,26.5,33,0.1,1.0,38.7,36.0,70.0,65.0,32.0,28.0,7.0,7.0,9,2.5,4
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,25.5,26.0,28,0.0,0.0,36.0,36.0,42.4,36.0,42.6,48.0,5.9,5.5,9,2.9,5
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,21.7,22.0,24,0.0,0.0,36.0,36.0,43.4,36.0,44.6,48.0,6.2,6.0,9,3.2,5
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,29.2,30.0,32,0.0,0.0,36.0,36.0,37.0,36.0,38.6,38.0,8.5,8.0,11,3.2,5
2.0,0.01,1.0,Oklahoma,34.0,34,34,34.0,27.2,26.5,31,0.1,1.0,40.3,36.0,79.6,67.0,34.0,28.0,8.4,8.0,13,3.3,6
2.0,0.01,0.5,Oklahoma,34.0,34,34,34.0,23.5,23.5,28,0.3,1.0,47.7,36.0,84.6,69.0,32.0,28.0,6.6,6.5,10,3.5,6
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,29.2,29.5,31,0.0,0.0,36.0,36.0,47.2,41.0,38.6,38.0,7.5,7.0,12,3.5,6
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,26.7,27.0,29,0.0,0.0,36.0,36.0,59.3,63.0,40.6,48.0,6.9,6.5,13,3.6,6
2.0,0.01,2.0,Oklahoma,34.0,34,34,34.0,28.8,29.0,34,0.2,1.0,51.0,36.0,88.3,69.0,30.0,28.0,9.4,8.5,18,3.7,6
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,31.5,31.5,32,0.0,0.0,36.0,36.0,44.1,36.0,41.2,48.0,7.2,6.5,13,4.0,5
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,32.2,33.0,34,0.0,0.0,36.0,36.0,49.8,46.0,47.2,48.0,8.4,9.0,10,4.4,6
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,33.6,33.5,36,0.0,0.0,36.0,36.0,45.4,36.0,38.5,38.0,10.7,9.5,14,4.7,7
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,30.1,30.5,33,0.0,0.0,36.0,36.0,52.2,63.0,35.2,28.0,8.5,9.0,11,4.8,9
2.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,32.9,33.0,35,0.0,0.0,36.0,36.0,61.1,63.0,36.0,28.0,9.3,10.0,11,5.3,8
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,36.1,36.0,39,0.0,0.0,36.0,36.0,50.5,54.5,40.6,48.0,8.6,9.0,11,5.6,8
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,37.6,37.5,40,0.0,0.0,36.0,36.0,58.1,63.0,28.0,28.0,12.8,13.0,15,5.9,7
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,37.0,36.5,40,0.0,0.0,36.0,36.0,38.0,36.0,38.6,38.0,10.1,10.5,13,6.4,8
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,40.1,40.5,42,0.0,0.0,36.0,36.0,51.1,56.0,28.0,28.0,12.8,13.0,15,6.9,11
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,35.6,35.5,38,0.0,0.0,36.0,36.0,60.9,63.0,30.0,28.0,11.0,11.0,14,7.2,9
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,37.4,37.0,40,0.0,0.0,36.0,36.0,49.1,51.0,32.0,28.0,11.4,11.0,15,7.7,11
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,36.3,36.5,39,0.0,0.0,36.0,36.0,59.3,63.0,28.0,28.0,14.0,14.5,16,8.1,11
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,41.1,41.0,43,0.0,0.0,36.0,36.0,38.7,36.0,28.0,28.0,15.2,14.5,19,8.7,10
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,38.8,38.5,42,0.0,0.0,36.0,36.0,47.1,41.0,28.0,28.0,15.0,14.5,18,9.0,11
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,39.1,39.5,40,0.0,0.0,36.0,36.0,41.0,36.0,30.0,28.0,13.0,12.0,17,9.3,11
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,40.0,39.5,43,0.0,0.0,36.0,36.0,41.0,36.0,28.0,28.0,15.6,15.0,22,10.6,13
ALL,ALL,ALL,Oklahoma,34.01111111111111,34,36,34.0,27.81111111111111,29.0,43,0.022222222222222223,1.0,38.59444444444444,36.0,57.37222222222222,63.0,36.147222222222226,28.0,8.283333333333333,8.0,22,4.266666666666667,13
1.0,0.01,0.5,Oklahoma,34.2,34,36,34.0,13.3,14.0,16,0.1,1.0,53.3,49.5,81.0,65.0,44.6,48.0,3.2,3.0,5,1.3,2
1.0,0.01,1.0,Oklahoma,34.2,34,36,34.0,20.9,20.0,26,0.0,0.0,50.4,42.0,87.7,69.0,34.0,28.0,5.6,5.5,9,1.8,4
2.0,0.05,2.0,South Dakota,34.4,31,44,31.0,41.0,41.0,43,0.0,0.0,44.6,44.0,46.1,46.0,29.9,28.0,30.1,29.5,35,6.3,8
0.5,0.05,2.0,South Dakota,34.6,31,44,31.0,40.3,41.0,41,0.0,0.0,44.7,45.0,45.8,46.0,28.0,28.0,24.1,25.0,29,3.4,5
1.0,0.1,2.0,South Dakota,34.6,31,44,31.0,42.0,42.0,44,0.0,0.0,42.9,42.5,45.0,45.0,28.0,28.0,27.9,28.0,32,5.7,7
ALL,ALL,ALL,Kansas,34.66388888888889,32,69,32.0,42.94444444444444,45.0,56,1.011111111111111,2.0,52.611111111111114,51.0,56.71388888888889,54.0,32.21666666666667,28.0,18.511111111111113,19.0,36,20.155555555555555,33
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.5,13.5,14,1.9,4.0,47.7,43.0,58.1,50.0,28.0,28.0,35.1,35.5,38,3.5,4
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,12.5,12.0,14,2.0,5.0,48.6,46.5,67.4,64.5,28.0,28.0,31.7,32.0,36,3.8,6
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,12.3,12.0,14,1.9,4.0,50.4,50.0,71.6,78.5,28.0,28.0,25.0,25.5,30,3.9,5
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,14,2.0,3.0,47.7,49.0,65.2,64.0,28.0,28.0,29.1,28.5,34,3.9,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.8,13.0,15,1.9,2.0,45.1,43.0,62.8,50.0,28.0,28.0,35.8,36.0,40,4.2,5
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,13,1.2,2.0,40.2,43.0,47.2,50.0,28.0,28.0,41.0,41.0,44,4.3,5
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.7,13.0,14,2.0,2.0,45.8,43.0,61.2,50.0,28.0,28.0,38.7,39.0,43,4.3,5
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.6,13.0,13,1.8,2.0,43.7,43.0,56.7,50.0,28.0,28.0,37.3,37.0,42,4.3,5
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.6,13.0,13,1.2,2.0,41.6,43.0,53.9,50.0,28.0,28.0,34.7,33.0,39,4.4,5
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,12.0,12.0,13,2.0,2.0,47.2,50.0,69.9,78.0,28.0,28.0,32.5,32.5,35,4.4,5
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.5,12.5,14,1.2,2.0,40.9,43.0,50.0,50.0,28.0,28.0,40.8,41.0,47,4.5,6
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.5,12.5,13,1.8,2.0,45.1,43.0,65.2,50.0,28.0,28.0,37.4,38.0,40,4.5,5
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.5,12.0,14,1.6,2.0,43.7,43.0,59.0,50.0,28.0,28.0,37.5,36.5,44,4.5,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,12.4,12.0,13,1.6,2.0,42.3,43.0,51.4,50.0,28.0,28.0,37.9,37.5,43,4.6,5
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,12.4,12.0,14,1.6,2.0,42.3,43.0,51.4,50.0,28.0,28.0,32.1,32.0,36,4.6,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.4,12.0,14,1.6,2.0,42.3,43.0,51.4,50.0,28.0,28.0,38.4,38.5,44,4.6,5
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,1.8,2.0,43.0,43.0,52.1,50.0,28.0,28.0,32.9,32.5,36,4.7,5
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,1.6,2.0,41.6,43.0,48.6,50.0,28.0,28.0,38.1,38.0,40,4.7,6
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,11.8,12.0,14,1.8,2.0,45.1,43.0,60.5,50.0,28.0,28.0,28.2,28.0,37,4.7,5
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.2,12.0,13,1.6,2.0,41.6,43.0,48.6,50.0,28.0,28.0,41.1,41.5,45,4.8,5
2.0,0.1,2.0,South Dakota,35.0,31,41,31.0,42.7,43.0,44,0.0,0.0,43.1,44.0,45.2,46.0,29.9,28.0,29.0,29.5,32,5.7,7
2.0,0.05,0.5,New Mexico,35.1,35,36,35.0,13.3,13.0,15,1.5,2.0,46.3,46.5,72.9,78.5,28.0,28.0,35.4,34.0,44,3.7,4
0.5,0.05,1.0,South Dakota,35.3,31,46,31.0,35.1,35.0,38,0.0,0.0,44.8,46.0,46.0,46.0,33.7,28.0,21.1,21.0,24,3.3,6
1.0,0.1,1.0,South Dakota,35.5,31,46,31.0,41.4,41.5,44,0.0,0.0,42.7,42.5,45.0,45.0,28.0,28.0,26.0,25.0,30,4.9,6
0.5,0.1,1.0,South Dakota,35.6,31,44,31.0,37.6,38.0,38,0.0,0.0,42.7,41.5,44.8,44.0,28.0,28.0,22.7,23.0,25,3.1,4
1.0,0.05,2.0,New Mexico,35.6,35,41,35.0,13.0,13.0,14,2.1,5.0,50.4,50.0,77.8,83.5,28.0,28.0,34.9,36.5,43,4.0,5
1.0,0.05,0.5,New Mexico,35.6,35,41,35.0,12.3,12.0,13,1.9,2.0,47.2,50.0,79.7,88.5,28.0,28.0,29.0,29.0,32,4.4,6
2.0,0.05,2.0,New Mexico,35.8,35,43,35.0,13.7,14.0,14,1.3,2.0,46.2,48.0,66.9,63.5,28.0,28.0,33.0,32.0,40,3.3,5
0.5,0.1,2.0,New Mexico,35.8,35,43,35.0,12.6,13.0,14,1.2,2.0,43.6,43.0,52.8,50.0,28.0,28.0,35.1,35.5,38,4.3,6
1.0,0.05,1.0,New Mexico,35.9,35,44,35.0,12.6,12.0,15,1.7,3.0,49.2,50.0,80.2,78.5,28.0,28.0,33.3,33.5,38,4.1,6
0.5,0.05,1.0,New Mexico,36.3,35,48,35.0,12.7,12.5,14,1.7,2.0,47.0,49.0,73.7,78.5,28.0,28.0,25.8,26.5,30,3.8,4
1.0,0.05,2.0,South Dakota,36.8,31,46,36.0,40.3,40.0,44,0.0,0.0,44.7,45.0,45.9,46.0,31.8,28.0,26.9,27.0,33,5.3,7
0.5,0.05,0.5,South Dakota,37.4,31,46,36.0,31.4,31.5,34,0.0,0.0,44.5,44.0,45.8,46.0,28.0,28.0,18.1,18.0,20,2.9,5
ALL,ALL,ALL,South Dakota,37.41388888888889,31,86,31.0,37.80555555555556,39.0,45,0.0,0.0,44.6,44.0,47.102777777777774,46.0,30.02777777777778,28.0,23.35,24.0,39,4.75,11
