alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.8,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.5,95.8,96.5,103,49.1,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.5,91.2,90.0,103,49.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.5,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,89.3,92.0,102,49.6,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.0,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,85.5,84.5,93,50.6,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.5,35.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.9,33.0,88.8,89.0,96,51.2,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,82.6,84.0,86,51.3,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.8,46.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,89.3,90.0,94,52.0,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.3,28.0,85.5,84.5,94,52.1,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.5,87.0,87.0,98,52.4,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.0,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.7,28.5,89.1,89.5,98,53.3,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.1,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,88.3,86.5,99,53.8,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.3,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,94.3,93.0,104,53.8,57
1.0,0.25,0.5,Colorado,28.3,28,29,28.0,26.3,26.0,28,0.1,1.0,33.5,33.5,39.3,39.0,28.0,28.0,29.8,29.5,33,4.7,6
2.0,0.25,0.5,Colorado,28.3,28,29,28.0,26.6,26.0,29,0.1,1.0,32.6,29.0,39.1,38.0,28.0,28.0,32.8,32.5,37,6.8,8
0.5,0.25,0.5,Colorado,29.3,28,38,28.0,20.5,20.0,23,0.1,1.0,33.7,33.5,39.6,39.0,28.0,28.0,18.7,18.5,22,4.5,6
1.0,0.25,1.0,Colorado,29.4,28,38,28.5,25.9,25.5,27,0.1,1.0,34.6,38.0,39.8,40.0,28.0,28.0,35.4,35.0,41,5.3,6
2.0,0.25,1.0,Colorado,30.3,28,38,28.5,27.6,28.0,29,0.2,1.0,35.0,38.0,40.7,41.5,28.0,28.0,33.9,33.5,39,6.3,8
2.0,0.25,2.0,Colorado,30.3,28,38,28.5,27.6,28.0,29,0.0,0.0,34.8,38.0,40.0,40.0,28.0,28.0,32.0,32.0,38,6.4,8
0.5,0.25,2.0,Colorado,30.4,28,38,29.0,26.4,26.0,28,0.0,0.0,34.8,38.0,40.1,40.0,28.0,28.0,33.1,32.0,37,4.7,6
1.0,0.25,2.0,Colorado,30.4,28,38,29.0,27.6,28.0,28,0.0,0.0,34.8,38.0,39.8,40.0,28.0,28.0,33.2,33.0,38,6.4,8
0.5,0.25,2.0,Minnesota,30.5,30,35,30.0,31.7,31.5,38,0.0,0.0,36.2,35.5,36.9,37.0,28.0,28.0,73.1,72.0,78,44.5,52
2.0,0.1,2.0,Colorado,30.6,28,38,29.0,27.2,27.5,29,0.1,1.0,36.9,38.0,40.7,40.0,28.0,28.0,37.8,38.0,43,6.4,9
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,45.5,45.5,50,0.0,0.0,33.0,33.0,40.0,38.0,28.0,28.0,15.8,15.5,19,13.7,17
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,51.7,51.5,58,0.0,0.0,33.0,33.0,39.3,38.0,28.0,28.0,19.4,19.5,23,16.6,20
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,53.2,53.5,56,0.0,0.0,33.0,33.0,43.4,45.0,28.0,28.0,29.7,29.0,35,17.0,19
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.9,53.0,54,0.0,0.0,33.0,33.0,40.4,38.0,28.0,28.0,25.5,26.0,28,19.4,23
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,58.0,59.0,60,0.0,0.0,33.0,33.0,41.1,39.5,28.0,28.0,38.1,37.5,41,20.4,25
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,55.0,55.5,58,0.0,0.0,33.0,33.0,40.7,38.0,28.0,28.0,36.6,36.5,41,20.5,23
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,50.2,50.5,54,0.0,0.0,33.0,33.0,42.2,45.0,28.0,28.0,29.1,30.0,33,20.5,24
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.7,52.5,55,0.0,0.0,33.0,33.0,39.2,38.0,28.0,28.0,30.5,30.5,34,21.8,24
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.6,56.0,58,0.0,0.0,33.0,33.0,39.4,38.0,28.0,28.0,35.9,36.5,41,22.0,26
0.5,0.1,0.5,Florida,31.0,31,31,31.0,9.0,8.5,14,1.9,7.0,51.1,50.0,52.7,51.0,30.8,28.0,18.5,19.0,21,22.5,25
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,55.9,56.0,58,0.0,0.0,33.0,33.0,39.0,38.0,28.0,28.0,42.6,42.5,47,22.8,26
0.5,0.25,0.5,Florida,31.0,31,31,31.0,8.9,9.0,10,3.0,4.0,47.6,50.0,50.6,51.0,28.0,28.0,20.9,20.0,28,23.6,25
0.5,0.05,1.0,Florida,31.0,31,31,31.0,8.6,8.5,12,0.0,0.0,50.5,50.5,59.5,57.5,28.0,28.0,23.8,24.0,28,23.7,27
0.5,0.1,1.0,Florida,31.0,31,31,31.0,9.1,8.5,15,1.4,4.0,48.8,50.0,53.5,51.0,28.0,28.0,23.0,23.5,26,24.0,28
0.5,0.25,1.0,Florida,31.0,31,31,31.0,9.0,9.0,10,2.8,4.0,46.4,44.0,50.4,50.0,28.0,28.0,24.5,24.5,28,25.3,26
1.0,0.1,1.0,Florida,31.0,31,31,31.0,8.7,9.0,10,2.2,6.0,49.5,50.0,56.6,51.0,28.0,28.0,39.1,38.0,44,26.1,28
1.0,0.25,0.5,Florida,31.0,31,31,31.0,8.4,8.5,9,2.0,4.0,45.8,44.0,53.1,50.0,28.0,28.0,30.0,30.0,34,26.5,28
2.0,0.05,1.0,Florida,31.0,31,31,31.0,8.2,8.0,11,2.3,6.0,53.7,50.5,64.1,65.5,28.0,28.0,43.5,43.5,52,26.7,29
1.0,0.1,0.5,Florida,31.0,31,31,31.0,7.8,7.5,11,2.3,5.0,49.6,50.0,58.1,51.0,28.0,28.0,30.6,31.0,37,26.7,28
0.5,0.25,2.0,Florida,31.0,31,31,31.0,8.2,8.0,9,1.4,2.0,44.6,44.0,50.1,50.0,28.0,28.0,37.8,38.0,42,26.8,28
1.0,0.25,1.0,Florida,31.0,31,31,31.0,8.2,8.0,10,3.4,4.0,48.2,50.0,50.7,51.0,28.0,28.0,38.5,38.5,44,27.2,28
2.0,0.25,0.5,Florida,31.0,31,31,31.0,8.2,8.0,10,2.2,4.0,45.2,44.0,50.2,50.0,28.0,28.0,38.8,38.5,45,27.3,28
0.5,0.1,2.0,Florida,31.0,31,31,31.0,7.4,7.0,9,2.0,4.0,50.0,50.0,51.0,51.0,28.0,28.0,36.8,37.0,39,27.3,29
2.0,0.25,2.0,Florida,31.0,31,31,31.0,8.3,8.0,10,2.2,4.0,45.2,44.0,50.2,50.0,28.0,28.0,45.9,46.5,50,27.4,29
2.0,0.1,0.5,Florida,31.0,31,31,31.0,7.4,7.0,8,2.6,6.0,48.9,50.0,55.5,51.0,28.0,28.0,41.1,40.5,46,27.5,28
1.0,0.25,2.0,Florida,31.0,31,31,31.0,8.1,8.0,9,2.4,4.0,45.8,44.0,50.3,50.0,28.0,28.0,42.3,43.0,47,27.6,29
2.0,0.25,1.0,Florida,31.0,31,31,31.0,8.2,8.0,9,2.8,4.0,47.0,47.0,50.5,50.5,28.0,28.0,41.6,41.5,48,27.6,29
2.0,0.1,1.0,Florida,31.0,31,31,31.0,7.3,7.0,9,1.4,4.0,49.4,50.0,52.5,51.0,28.0,28.0,43.5,44.0,48,27.6,29
1.0,0.1,2.0,Florida,31.0,31,31,31.0,7.8,7.0,12,2.0,4.0,48.8,50.0,52.4,51.0,28.0,28.0,45.5,45.5,51,27.6,30
2.0,0.1,2.0,Florida,31.0,31,31,31.0,7.3,7.5,8,2.4,6.0,48.3,50.0,64.9,51.0,28.0,28.0,47.1,46.0,54,27.9,29
0.5,0.1,0.5,Kansas,31.2,31,33,31.0,43.1,42.5,48,0.0,0.0,33.8,33.0,42.7,44.5,28.0,28.0,15.1,15.0,20,12.1,15
0.5,0.25,2.0,Kansas,31.2,31,33,31.0,56.5,56.0,59,0.0,0.0,33.5,33.0,39.6,38.0,28.0,28.0,28.6,28.5,32,17.4,20
1.0,0.1,0.5,Kansas,31.2,31,33,31.0,48.4,49.0,51,0.0,0.0,33.8,33.0,43.5,44.0,28.0,28.0,25.7,25.0,30,17.7,21
2.0,0.1,0.5,Kansas,31.2,31,33,31.0,51.9,52.5,57,0.0,0.0,34.2,33.0,41.3,41.0,28.0,28.0,37.9,38.0,42,20.4,24
1.0,0.25,2.0,Minnesota,31.2,30,36,30.0,30.9,30.5,35,0.0,0.0,36.1,35.0,37.1,36.0,28.0,28.0,71.9,73.5,77,46.7,50
1.0,0.1,1.0,Colorado,31.4,28,38,29.0,25.4,25.5,27,0.2,1.0,37.5,39.0,41.6,43.0,28.0,28.0,36.6,36.5,40,5.3,6
0.5,0.25,1.0,Colorado,31.4,28,38,29.0,23.4,23.0,26,0.1,1.0,36.8,38.0,40.8,40.0,28.0,28.0,23.6,23.5,27,5.4,7
2.0,0.1,2.0,Kansas,31.4,31,33,31.0,54.9,55.0,61,0.0,0.0,35.4,33.0,44.2,45.0,28.0,28.0,44.3,44.5,50,21.2,26
0.5,0.05,0.5,Kansas,31.6,31,33,31.0,38.2,38.5,41,0.0,0.0,36.6,33.0,44.8,45.0,28.0,28.0,14.7,15.0,17,10.5,12
0.5,0.05,2.0,Kansas,31.6,31,33,31.0,52.7,52.5,60,0.0,0.0,35.9,33.0,45.1,45.0,28.0,28.0,26.3,26.0,30,16.0,19
1.0,0.05,1.0,Kansas,31.6,31,33,31.0,48.7,48.5,52,0.0,0.0,36.2,33.0,44.0,45.0,28.0,28.0,27.9,27.5,36,19.5,22
1.0,0.1,2.0,Kansas,31.6,31,33,31.0,52.5,53.0,55,0.0,0.0,36.2,33.0,43.0,44.5,28.0,28.0,35.1,34.5,39,20.4,23
2.0,0.1,1.0,Kansas,31.6,31,33,31.0,54.8,54.5,61,0.0,0.0,35.9,33.0,43.8,45.0,28.0,28.0,40.8,40.5,45,21.1,25
2.0,0.1,0.5,Colorado,31.7,28,40,29.0,26.7,27.0,29,0.0,0.0,39.3,39.0,42.0,43.0,28.0,28.0,34.7,34.5,42,6.1,8
0.5,0.1,1.0,Kansas,31.8,31,33,31.0,47.5,47.5,52,0.0,0.0,36.7,33.0,42.7,44.5,28.0,28.0,17.5,17.5,22,13.9,18
1.0,0.05,2.0,Kansas,31.8,31,33,31.0,51.1,51.0,55,0.0,0.0,37.8,33.0,43.9,45.0,28.0,28.0,34.3,34.5,39,18.6,22
2.0,0.05,0.5,Kansas,31.8,31,33,31.0,51.0,51.0,55,0.0,0.0,37.3,33.0,44.1,45.0,28.0,28.0,37.4,37.0,44,18.7,22
2.0,0.05,1.0,Colorado,31.9,29,40,29.0,25.8,25.5,28,0.1,1.0,40.4,40.0,44.4,43.0,28.0,28.0,37.3,36.5,42,6.4,10
2.0,0.05,1.0,Kansas,32.0,31,33,32.0,54.1,54.5,57,0.0,0.0,39.0,39.0,43.6,45.0,28.0,28.0,37.8,37.5,44,17.9,21
2.0,0.25,0.5,Minnesota,32.0,30,35,30.0,30.1,30.0,35,0.0,0.0,35.4,35.5,37.1,37.0,28.0,28.0,71.6,72.0,79,46.7,55
0.5,0.25,1.0,Minnesota,32.1,30,38,30.0,31.0,31.0,35,0.0,0.0,36.1,35.5,37.4,37.0,28.0,28.0,63.0,62.5,73,43.9,47
0.5,0.05,1.0,Kansas,32.2,31,33,33.0,44.8,44.5,51,0.0,0.0,39.8,43.0,45.1,45.0,28.0,28.0,16.5,16.5,21,14.0,18
2.0,0.05,2.0,Kansas,32.2,31,33,33.0,54.4,54.0,60,0.0,0.0,40.0,44.0,45.3,45.0,28.0,28.0,42.4,42.5,45,19.1,23
2.0,0.25,0.5,Michigan,32.3,31,44,31.0,37.5,37.0,42,2.5,5.0,45.2,44.0,53.3,53.0,48.9,48.0,21.1,21.5,24,25.3,28
1.0,0.05,1.0,Florida,32.3,31,44,31.0,8.2,8.0,13,0.9,4.0,49.0,50.0,66.0,51.0,28.0,28.0,36.5,35.5,47,25.9,30
2.0,0.25,2.0,Michigan,32.3,31,44,31.0,34.9,34.5,40,2.7,4.0,45.2,44.0,53.3,56.0,48.7,48.0,22.2,22.0,25,28.7,33
0.5,0.1,1.0,Colorado,32.6,28,40,29.0,22.9,23.0,25,0.0,0.0,40.4,40.0,42.9,43.0,28.0,28.0,25.6,25.5,32,5.3,7
1.0,0.05,0.5,Kansas,32.6,31,33,33.0,45.4,44.0,51,0.0,0.0,42.2,45.0,45.3,45.0,28.0,28.0,24.3,24.5,29,16.3,19
1.0,0.1,2.0,Colorado,32.7,28,40,29.0,27.3,27.5,29,0.0,0.0,39.3,39.0,42.1,41.5,29.6,28.0,35.0,34.5,41,6.0,8
2.0,0.25,2.0,Minnesota,32.7,30,38,32.0,28.8,28.0,35,0.0,0.0,35.8,35.0,37.0,36.0,28.0,28.0,71.2,71.5,77,48.2,51
1.0,0.25,0.5,Minnesota,32.8,30,40,32.0,30.2,30.0,38,0.0,0.0,36.2,35.5,37.2,37.0,28.0,28.0,62.7,63.0,67,45.9,54
ALL,ALL,ALL,Kansas,32.891666666666666,31,72,31.0,48.59722222222222,50.0,61,0.002777777777777778,1.0,38.69166666666667,33.0,45.84166666666667,45.0,28.655555555555555,28.0,28.022222222222222,28.0,50,16.988888888888887,26
2.0,0.25,2.0,New Mexico,32.9,31,41,31.0,9.5,10.0,11,0.0,0.0,40.3,40.0,42.1,41.0,28.0,28.0,42.9,42.5,47,5.6,8
2.0,0.05,0.5,Colorado,32.9,28,43,29.0,23.3,23.0,26,0.1,1.0,40.0,40.0,43.7,43.0,28.0,28.0,36.5,37.0,41,7.8,10
0.5,0.05,2.0,Florida,32.9,31,50,31.0,8.6,9.0,13,0.6,4.0,51.6,50.0,54.9,51.0,28.0,28.0,34.4,33.5,46,25.5,29
1.0,0.05,2.0,Florida,32.9,31,50,31.0,8.7,8.5,13,3.5,12.0,56.2,51.0,67.0,65.5,28.0,28.0,41.1,40.5,48,26.0,29
1.0,0.25,2.0,New Mexico,33.0,31,41,31.0,10.4,11.0,11,0.0,0.0,40.7,40.5,44.4,44.0,28.0,28.0,44.5,44.5,48,4.5,6
0.5,0.1,2.0,Colorado,33.0,28,40,29.0,25.3,25.5,28,0.0,0.0,39.2,40.0,42.2,43.0,28.0,28.0,34.9,35.0,38,5.9,7
0.5,0.25,0.5,Washington,33.0,33,33,33.0,10.1,10.0,12,0.0,0.0,44.0,44.0,49.0,49.0,45.0,45.0,15.6,16.0,18,12.5,13
0.5,0.1,0.5,Washington,33.0,33,33,33.0,8.8,9.0,10,0.0,0.0,45.9,44.0,51.4,51.0,41.6,45.0,16.5,16.0,20,12.5,14
2.0,0.05,0.5,Washington,33.0,33,33,33.0,12.2,12.5,14,0.0,0.0,47.8,49.0,52.4,53.0,28.0,28.0,26.8,25.5,30,13.0,16
0.5,0.05,1.0,Washington,33.0,33,33,33.0,9.2,9.5,12,0.0,0.0,48.2,49.0,52.6,53.0,43.3,45.0,18.0,18.5,22,13.1,15
0.5,0.1,1.0,Washington,33.0,33,33,33.0,9.5,9.0,11,0.0,0.0,45.3,44.0,49.4,49.0,43.3,45.0,19.3,19.0,21,13.4,15
0.5,0.1,2.0,Washington,33.0,33,33,33.0,12.1,12.0,15,0.0,0.0,47.3,48.5,51.6,53.0,28.0,28.0,24.1,24.0,27,14.0,17
0.5,0.25,1.0,Washington,33.0,33,33,33.0,10.5,10.5,12,0.0,0.0,44.0,44.0,49.0,49.0,45.0,45.0,17.9,18.0,21,14.6,17
1.0,0.25,0.5,Washington,33.0,33,33,33.0,10.6,11.0,12,0.0,0.0,44.0,44.0,49.0,49.0,29.7,28.0,19.2,19.0,21,14.6,17
1.0,0.1,2.0,Washington,33.0,33,33,33.0,12.3,12.0,15,0.0,0.0,44.9,44.0,49.3,49.0,29.7,28.0,27.0,27.0,32,15.1,17
2.0,0.1,1.0,Washington,33.0,33,33,33.0,12.2,12.5,15,0.0,0.0,45.5,44.0,50.2,49.0,29.7,28.0,24.0,23.0,30,15.3,19
1.0,0.1,1.0,Washington,33.0,33,33,33.0,11.0,11.0,14,0.0,0.0,45.2,44.0,50.2,49.0,29.7,28.0,25.6,25.5,29,15.4,18
1.0,0.25,2.0,Washington,33.0,33,33,33.0,12.0,12.0,14,0.0,0.0,44.0,44.0,49.0,49.0,33.1,28.0,24.4,24.0,27,15.8,18
2.0,0.25,0.5,Washington,33.0,33,33,33.0,11.4,11.5,12,0.0,0.0,44.0,44.0,49.0,49.0,33.1,28.0,23.0,23.0,26,16.1,18
0.5,0.25,2.0,Washington,33.0,33,33,33.0,11.2,11.5,13,0.0,0.0,44.0,44.0,49.0,49.0,29.7,28.0,23.8,23.5,26,16.2,18
1.0,0.25,1.0,Washington,33.0,33,33,33.0,11.4,11.5,13,0.0,0.0,44.0,44.0,49.0,49.0,28.0,28.0,23.7,23.5,27,16.2,18
2.0,0.25,2.0,Washington,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,44.4,44.0,49.0,49.0,31.4,28.0,25.5,26.0,28,16.2,17
2.0,0.25,1.0,Washington,33.0,33,33,33.0,11.5,11.0,14,0.0,0.0,44.4,44.0,49.0,49.0,29.7,28.0,24.7,24.5,30,16.5,18
2.0,0.1,2.0,Washington,33.0,33,33,33.0,10.9,11.0,12,0.0,0.0,44.0,44.0,50.2,49.0,28.0,28.0,26.1,27.0,29,16.6,19
1.0,0.05,0.5,Florida,33.0,31,51,31.0,6.4,6.0,9,4.3,24.0,59.1,50.0,63.2,51.0,28.0,28.0,28.9,29.0,31,26.6,29
1.0,0.05,2.0,Colorado,33.4,28,40,33.5,26.3,26.5,27,0.0,0.0,39.7,40.0,43.0,43.0,28.0,28.0,36.6,36.5,42,6.3,8
2.0,0.25,1.0,Minnesota,33.4,30,38,35.0,30.3,31.0,34,0.0,0.0,36.3,36.0,38.1,38.0,28.0,28.0,68.4,68.5,79,46.5,50
2.0,0.1,1.0,Colorado,33.5,28,40,33.5,25.9,25.5,27,0.0,0.0,38.4,39.0,43.1,43.0,28.0,28.0,35.7,34.5,43,7.7,9
2.0,0.1,2.0,Minnesota,33.6,30,40,30.0,30.1,30.5,38,0.0,0.0,38.9,38.0,40.3,38.0,28.0,28.0,65.7,64.0,77,45.8,50
0.5,0.25,2.0,New Mexico,33.8,31,41,31.0,9.9,10.0,11,0.0,0.0,40.4,40.0,41.8,41.0,28.0,28.0,39.6,40.0,45,5.2,6
0.5,0.25,1.0,New Mexico,33.8,31,41,31.0,8.0,8.0,9,0.0,0.0,40.5,40.0,42.8,41.0,28.0,28.0,37.0,35.5,44,5.3,6
1.0,0.1,0.5,Colorado,33.9,28,43,33.5,25.0,25.0,26,0.1,1.0,38.0,39.0,41.8,43.0,28.0,28.0,31.9,32.0,37,5.5,7
1.0,0.05,1.0,Colorado,34.0,28,43,33.5,23.4,23.0,25,0.1,1.0,38.2,40.0,43.3,43.0,28.0,28.0,37.2,36.5,42,6.2,8
0.5,0.05,0.5,Washington,34.1,33,44,33.0,9.2,9.0,13,0.0,0.0,46.9,46.5,57.8,55.0,45.0,45.0,15.9,15.5,20,10.9,13
2.0,0.05,1.0,Washington,34.1,33,44,33.0,12.6,12.5,16,0.1,1.0,48.3,49.0,54.4,53.0,28.0,28.0,26.3,26.0,30,14.1,19
1.0,0.1,0.5,Washington,34.1,33,44,33.0,9.4,9.0,11,0.1,1.0,45.4,44.0,50.0,49.0,28.0,28.0,19.6,19.0,25,14.4,17
2.0,0.1,0.5,Washington,34.1,33,44,33.0,12.0,12.0,14,0.1,1.0,46.0,44.0,50.8,49.0,29.7,28.0,26.5,27.0,31,14.4,16
1.0,0.05,2.0,Washington,34.1,33,44,33.0,12.2,12.0,14,0.0,0.0,48.3,48.5,54.6,53.0,28.0,28.0,25.6,26.0,28,14.6,16
2.0,0.05,2.0,Washington,34.1,33,44,33.0,12.0,12.0,15,0.1,1.0,49.0,49.0,55.7,53.0,29.7,28.0,26.8,27.0,31,14.7,16
2.0,0.05,2.0,Colorado,34.2,29,43,33.5,25.2,25.5,27,0.1,1.0,40.3,40.0,48.8,43.0,28.0,28.0,37.4,38.5,41,7.3,9
0.5,0.25,2.0,Iowa,34.3,34,37,34.0,30.7,30.5,34,0.0,0.0,37.5,37.0,41.9,42.0,29.0,28.0,98.3,97.0,106,57.1,60
1.0,0.1,1.0,Minnesota,34.4,30,40,34.0,31.0,31.0,37,0.1,1.0,39.3,39.0,41.8,40.0,28.0,28.0,64.0,63.0,73,44.7,51
1.0,0.05,0.5,Minnesota,34.5,30,40,32.5,29.2,28.0,37,0.0,0.0,39.2,40.0,43.2,44.0,28.0,28.0,58.6,58.5,69,43.0,47
1.0,0.25,1.0,New Mexico,34.6,31,40,31.0,9.9,10.0,11,0.0,0.0,40.5,40.5,42.4,41.5,28.0,28.0,42.6,42.5,46,5.4,8
0.5,0.1,0.5,Minnesota,34.6,30,40,35.0,27.3,25.5,35,0.0,0.0,38.0,38.0,39.9,39.0,28.0,28.0,51.2,51.0,59,44.0,49
0.5,0.25,0.5,Minnesota,34.7,30,40,35.0,28.7,29.5,37,0.0,0.0,37.3,37.0,38.6,38.0,28.0,28.0,54.1,53.5,65,43.9,50
1.0,0.1,2.0,Minnesota,34.7,30,40,35.5,31.4,32.0,34,0.2,2.0,38.6,39.0,40.1,40.0,28.0,28.0,66.3,64.0,78,44.8,49
