alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,29.9,29.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.5,77.5,87,47.1,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.5,86.8,87.0,94,47.3,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,33.6,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.6,88.0,97,48.1,53
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.855555555555554,34.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.15,29.0,84.94444444444444,88.0,119,48.352777777777774,64
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.2,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.6,99.5,105,49.8,55
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.4,32.0,35,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.7,87.5,97,50.6,54
0.5,0.25,1.0,Texas,28.0,28,28,28.0,30.3,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.2,79.0,83,51.1,54
0.5,0.25,0.5,Texas,28.0,28,28,28.0,23.5,23.0,27,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.9,72.0,75,51.8,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,38.4,37.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.1,93.5,100,51.8,58
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.5,40.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.2,101.5,108,52.5,57
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.5,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.2,90.5,99,53.1,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.4,97.5,106,53.4,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.5,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,104.2,103.0,119,53.4,59
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.9,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.0,101.0,107,54.2,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,40.1,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.1,102.0,106,54.6,59
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.3,39.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.6,103.5,108,54.7,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,40.8,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.6,105.5,114,55.7,58
1.0,0.25,0.5,Texas,28.0,28,28,28.0,31.4,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.0,82.0,87,56.4,59
1.0,0.25,1.0,Texas,28.0,28,28,28.0,36.7,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.7,92.5,96,57.8,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,38.8,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.7,98.0,104,58.3,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.3,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.8,102.5,112,58.8,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,32.3,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.9,91.5,98,59.0,64
2.0,0.25,1.0,Texas,28.0,28,28,28.0,38.1,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.3,97.5,111,59.2,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.4,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.5,99.0,104,59.6,64
0.5,0.05,0.5,Nebraska,29.0,29,29,29.0,19.4,19.0,21,0.0,0.0,40.2,39.0,47.3,45.0,97.625,89.0,1.0,1.0,2,7.2,10
0.5,0.1,0.5,Nebraska,29.0,29,29,29.0,20.6,20.5,22,0.0,0.0,39.0,39.0,44.2,44.0,85.33333333333333,89.0,1.1,1.0,2,8.5,10
0.5,0.25,0.5,Nebraska,29.0,29,29,29.0,20.4,20.5,22,0.0,0.0,39.0,39.0,44.1,44.0,82.4,89.0,1.2,1.0,2,9.1,11
0.5,0.05,1.0,Nebraska,29.0,29,29,29.0,24.1,24.0,28,0.0,0.0,39.0,39.0,44.7,45.0,92.55555555555556,89.0,1.4,1.0,3,9.4,11
1.0,0.05,1.0,Nebraska,29.0,29,29,29.0,32.8,33.0,35,0.0,0.0,39.0,39.0,44.8,45.0,106.0,89.0,1.6,2.0,3,9.6,11
1.0,0.05,0.5,Nebraska,29.0,29,29,29.0,28.5,28.5,31,0.0,0.0,40.2,39.0,47.0,45.0,98.125,89.0,1.1,1.0,2,10.0,12
0.5,0.05,2.0,Nebraska,29.0,29,29,29.0,32.2,33.0,35,0.0,0.0,39.0,39.0,44.4,44.0,112.875,89.0,1.5,1.5,3,10.3,13
2.0,0.05,0.5,Nebraska,29.0,29,29,29.0,34.6,34.5,37,0.0,0.0,39.0,39.0,44.8,45.0,119.4,89.0,2.2,2.5,4,10.5,13
1.0,0.05,2.0,Nebraska,29.0,29,29,29.0,34.0,34.0,37,0.0,0.0,39.0,39.0,44.8,45.0,111.2,89.0,2.6,3.0,4,10.6,13
0.5,0.1,1.0,Nebraska,29.0,29,29,29.0,23.5,23.5,25,0.0,0.0,39.0,39.0,44.3,44.0,84.1,89.0,1.6,1.5,3,11.0,14
1.0,0.1,0.5,Nebraska,29.0,29,29,29.0,27.0,27.0,29,0.0,0.0,39.0,39.0,44.0,44.0,85.33333333333333,89.0,1.1,1.0,2,11.1,12
0.5,0.1,2.0,Nebraska,29.0,29,29,29.0,33.4,33.0,35,0.0,0.0,39.0,39.0,44.2,44.0,85.5,89.0,1.8,2.0,3,11.6,13
2.0,0.05,1.0,Nebraska,29.0,29,29,29.0,34.8,35.0,37,0.0,0.0,39.0,39.0,44.2,44.0,104.33333333333333,89.0,2.0,2.0,4,12.5,15
0.5,0.25,1.0,Nebraska,29.0,29,29,29.0,22.3,22.0,24,0.0,0.0,39.0,39.0,44.1,44.0,79.1,89.0,1.3,1.0,2,12.8,15
1.0,0.25,0.5,Nebraska,29.0,29,29,29.0,27.7,27.5,31,0.0,0.0,39.0,39.0,44.0,44.0,82.4,89.0,1.2,1.0,2,12.8,14
1.0,0.1,1.0,Nebraska,29.0,29,29,29.0,31.5,32.0,33,0.0,0.0,39.0,39.0,44.0,44.0,88.88888888888889,89.0,1.4,1.0,3,12.8,15
1.0,0.1,2.0,Nebraska,29.0,29,29,29.0,33.1,33.0,36,0.0,0.0,39.0,39.0,44.1,44.0,82.3,89.0,1.7,2.0,3,13.1,15
2.0,0.1,0.5,Nebraska,29.0,29,29,29.0,33.3,33.0,35,0.0,0.0,39.0,39.0,44.0,44.0,88.875,89.0,1.7,1.5,4,13.5,16
0.5,0.25,2.0,Nebraska,29.0,29,29,29.0,31.8,32.0,33,0.0,0.0,39.0,39.0,44.0,44.0,89.0,89.0,1.0,1.0,1,13.9,16
1.0,0.25,1.0,Nebraska,29.0,29,29,29.0,32.3,32.0,34,0.0,0.0,39.0,39.0,44.0,44.0,85.7,89.0,1.2,1.0,2,14.4,16
2.0,0.1,1.0,Nebraska,29.0,29,29,29.0,35.4,36.5,38,0.0,0.0,39.0,39.0,44.3,44.0,101.1,89.0,1.8,2.0,3,14.4,16
1.0,0.25,2.0,Nebraska,29.0,29,29,29.0,34.7,34.5,37,0.0,0.0,39.0,39.0,44.0,44.0,85.7,89.0,1.2,1.0,2,14.7,16
2.0,0.25,0.5,Nebraska,29.0,29,29,29.0,34.0,34.0,35,0.0,0.0,39.0,39.0,44.0,44.0,85.7,89.0,1.2,1.0,2,15.7,18
2.0,0.25,1.0,Nebraska,29.0,29,29,29.0,36.9,37.0,39,0.0,0.0,39.0,39.0,44.0,44.0,85.7,89.0,1.4,1.0,2,16.4,18
2.0,0.1,2.0,Nebraska,29.0,29,29,29.0,33.8,33.5,36,0.0,0.0,39.0,39.0,44.1,44.0,116.7,89.0,2.8,3.0,4,17.7,19
2.0,0.25,2.0,Nebraska,29.0,29,29,29.0,35.3,36.0,37,0.0,0.0,39.0,39.0,44.0,44.0,85.7,89.0,2.6,3.0,3,19.4,21
0.5,0.25,0.5,New Mexico,29.4,29,30,29.0,12.8,12.5,14,0.0,0.0,30.0,30.0,30.4,30.0,28.0,28.0,28.9,28.5,32,3.2,4
2.0,0.25,0.5,New Mexico,29.5,29,30,29.5,13.7,14.0,15,0.0,0.0,30.0,30.0,30.8,30.0,28.0,28.0,33.3,33.0,37,3.8,5
2.0,0.25,2.0,New Mexico,29.5,29,30,29.5,13.7,14.0,15,0.0,0.0,30.0,30.0,30.8,30.0,28.0,28.0,33.9,33.5,41,3.9,5
1.0,0.25,1.0,New Mexico,29.5,29,30,29.5,13.5,13.5,15,0.0,0.0,30.0,30.0,30.6,30.0,28.0,28.0,31.8,31.5,38,4.0,5
1.0,0.1,2.0,New Mexico,29.5,29,30,29.5,13.3,13.0,15,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,31.5,32.0,35,4.0,5
1.0,0.25,0.5,New Mexico,29.6,29,30,30.0,12.9,13.0,14,0.0,0.0,30.0,30.0,30.2,30.0,28.0,28.0,27.9,27.0,31,3.3,4
2.0,0.25,1.0,New Mexico,29.6,29,30,30.0,14.0,14.0,15,0.0,0.0,30.0,30.0,30.4,30.0,28.0,28.0,33.7,34.0,37,3.7,4
0.5,0.25,1.0,New Mexico,29.7,29,30,30.0,12.8,13.0,14,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,27.2,27.0,30,3.3,4
0.5,0.1,2.0,New Mexico,29.7,29,30,30.0,11.8,12.0,13,0.0,0.0,30.0,30.0,30.8,30.0,28.0,28.0,29.5,30.0,32,4.3,6
0.5,0.05,1.0,New Mexico,29.8,29,30,30.0,10.7,10.5,13,0.0,0.0,30.2,30.0,32.8,32.0,28.0,28.0,27.5,27.5,32,3.4,5
2.0,0.05,1.0,New Mexico,29.8,29,30,30.0,12.6,12.5,14,0.0,0.0,30.3,30.0,32.7,32.0,28.0,28.0,32.6,32.5,40,3.6,5
0.5,0.25,2.0,New Mexico,29.8,29,30,30.0,13.6,13.0,15,0.0,0.0,30.0,30.0,30.6,30.0,28.0,28.0,30.9,30.0,33,3.6,5
1.0,0.25,2.0,New Mexico,29.8,29,30,30.0,13.7,14.0,15,0.0,0.0,30.0,30.0,30.2,30.0,28.0,28.0,32.5,32.0,37,3.7,5
0.5,0.1,0.5,New Mexico,29.9,29,30,30.0,11.7,11.5,13,0.0,0.0,30.2,30.0,32.2,32.0,28.0,28.0,28.1,28.0,33,3.4,5
0.5,0.05,2.0,New Mexico,29.9,29,30,30.0,12.6,12.5,16,0.0,0.0,30.0,30.0,32.4,32.0,28.0,28.0,29.5,29.5,36,3.5,5
1.0,0.1,0.5,New Mexico,29.9,29,30,30.0,12.2,12.0,14,0.0,0.0,30.4,30.0,32.4,32.0,28.0,28.0,28.4,27.5,34,3.6,6
0.5,0.1,1.0,New Mexico,29.9,29,30,30.0,11.5,11.5,13,0.0,0.0,30.0,30.0,31.0,31.0,28.0,28.0,28.7,27.5,36,3.6,4
1.0,0.05,0.5,New Mexico,29.9,29,30,30.0,11.4,11.5,13,0.0,0.0,30.3,30.0,32.6,32.0,28.0,28.0,27.1,27.5,32,3.7,5
1.0,0.05,1.0,New Mexico,29.9,29,30,30.0,12.6,12.0,14,0.0,0.0,30.2,30.0,31.7,32.0,28.0,28.0,32.5,32.0,36,3.7,5
2.0,0.1,1.0,New Mexico,29.9,29,30,30.0,13.6,13.5,15,0.0,0.0,30.0,30.0,31.4,32.0,28.0,28.0,34.8,35.0,38,3.7,4
2.0,0.05,0.5,New Mexico,29.9,29,30,30.0,12.5,12.5,14,0.0,0.0,30.2,30.0,32.8,32.0,28.0,28.0,34.2,34.5,41,3.8,5
2.0,0.05,2.0,New Mexico,29.9,29,30,30.0,12.5,12.5,14,0.0,0.0,30.0,30.0,31.9,32.0,28.0,28.0,32.3,32.0,39,3.9,5
2.0,0.1,2.0,New Mexico,29.9,29,30,30.0,12.6,12.5,14,0.0,0.0,30.0,30.0,30.9,30.0,28.0,28.0,34.6,35.5,39,4.4,5
1.0,0.1,1.0,New Mexico,29.9,29,30,30.0,12.2,12.0,14,0.0,0.0,30.0,30.0,31.2,32.0,28.0,28.0,33.6,34.0,39,4.4,6
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,41.0,41.0,45.7,45.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Wyoming,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,41.0,41.0,44.7,45.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.7,12.0,13,0.0,0.0,41.0,41.0,45.0,45.0,140.0,140.0,1.8,2.0,2,0.0,0
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,41.0,41.0,45.8,45.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,41.0,41.0,44.9,45.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.0,11.0,12,0.0,0.0,41.0,41.0,44.8,45.0,140.0,140.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,11.3,11.0,12,0.0,0.0,41.0,41.0,44.9,45.0,140.0,140.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,11.4,11.5,12,0.0,0.0,41.0,41.0,44.8,45.0,140.0,140.0,1.6,2.0,2,0.0,0
1.0,0.1,0.5,Wyoming,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,41.0,41.0,46.6,45.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,41.0,41.0,46.6,45.0,140.0,140.0,2.0,2.0,2,0.0,0
1.0,0.1,1.0,Wyoming,30.0,30,30,30.0,10.4,10.0,11,0.0,0.0,41.0,41.0,45.8,45.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,11.6,11.0,14,0.0,0.0,30.7,30.0,33.2,32.0,28.0,28.0,27.1,28.5,31,3.1,4
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.1,12.5,14,0.0,0.0,30.8,30.0,34.4,35.0,28.0,28.0,32.7,33.5,37,3.7,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,30.2,30.0,31.9,32.0,28.0,28.0,31.8,31.0,39,3.9,5
2.0,0.05,2.0,Nebraska,30.0,29,39,29.0,34.3,34.5,37,0.0,0.0,39.5,39.0,45.0,45.0,150.5,89.0,3.0,3.0,6,15.9,18
ALL,ALL,ALL,New Mexico,30.4,29,41,30.0,12.194444444444445,12.0,16,0.025,1.0,31.569444444444443,30.0,33.8,32.0,28.0,28.0,29.11111111111111,30.0,41,3.4583333333333335,6
ALL,ALL,ALL,Nebraska,30.655555555555555,29,75,29.0,29.31111111111111,31.0,39,0.0,0.0,42.31666666666667,39.0,51.083333333333336,44.0,113.74545454545455,89.0,1.738888888888889,1.0,7,11.127777777777778,21
1.0,0.25,2.0,Wyoming,30.9,30,39,30.0,10.9,11.0,12,0.0,0.0,41.0,41.0,44.9,45.0,140.0,140.0,1.6,2.0,2,0.0,0
2.0,0.1,1.0,Wyoming,30.9,30,39,30.0,10.7,11.0,12,0.0,0.0,41.0,41.0,45.8,45.0,139.2,140.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Wyoming,30.9,30,39,30.0,10.5,10.0,12,0.0,0.0,41.0,41.0,47.6,45.0,140.0,140.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Wyoming,30.9,30,39,30.0,10.3,10.0,11,0.0,0.0,41.0,41.0,46.6,45.0,140.0,140.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,30.9,30,39,30.0,10.1,10.0,11,0.0,0.0,41.0,41.0,46.9,45.0,139.2,140.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,New Mexico,30.9,30,37,30.0,11.3,11.5,14,0.2,1.0,34.6,35.0,39.2,39.0,28.0,28.0,26.8,27.0,31,3.2,4
0.5,0.01,1.0,Colorado,31.0,31,31,31.0,16.4,16.5,21,0.0,0.0,32.0,31.0,39.5,37.0,32.9,28.0,22.5,21.5,29,4.5,7
0.5,0.01,0.5,Colorado,31.0,31,31,31.0,12.7,13.0,16,0.0,0.0,35.5,31.0,41.3,39.5,52.4,46.5,14.4,14.5,17,4.9,9
0.5,0.1,0.5,Colorado,31.0,31,31,31.0,19.5,19.5,21,0.0,0.0,31.0,31.0,37.0,37.0,31.3,28.0,11.0,11.5,13,5.1,6
0.5,0.05,0.5,Colorado,31.0,31,31,31.0,18.1,18.5,20,0.0,0.0,31.0,31.0,37.0,37.0,29.1,28.0,14.4,14.0,19,5.5,7
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,19.2,19.0,22,0.0,0.0,31.0,31.0,37.0,37.0,38.1,39.0,10.7,10.5,13,5.6,6
0.5,0.05,1.0,Colorado,31.0,31,31,31.0,18.9,19.0,20,0.0,0.0,31.0,31.0,37.0,37.0,29.3,28.0,18.3,17.5,22,5.8,7
0.5,0.1,1.0,Colorado,31.0,31,31,31.0,19.9,20.0,21,0.0,0.0,31.0,31.0,37.0,37.0,29.1,28.0,14.8,14.0,20,6.3,7
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,19.8,19.5,22,0.0,0.0,31.0,31.0,37.0,37.0,33.7,33.5,14.0,14.0,17,6.7,8
1.0,0.01,0.5,Colorado,31.0,31,31,31.0,16.6,17.0,18,0.0,0.0,36.3,37.0,43.7,46.0,28.0,28.0,25.4,25.5,29,6.8,9
1.0,0.05,0.5,Colorado,31.0,31,31,31.0,19.3,19.0,22,0.0,0.0,31.0,31.0,37.0,37.0,30.7,28.0,19.5,20.0,25,6.9,9
1.0,0.1,0.5,Colorado,31.0,31,31,31.0,20.7,21.0,22,0.0,0.0,31.0,31.0,37.0,37.0,35.0,39.0,17.0,17.0,19,7.0,8
0.5,0.05,2.0,Colorado,31.0,31,31,31.0,21.8,22.0,24,0.0,0.0,31.0,31.0,37.0,37.0,28.0,28.0,19.8,21.0,25,7.2,8
1.0,0.01,2.0,Colorado,31.0,31,31,31.0,20.9,21.5,24,0.0,0.0,32.3,31.0,41.6,44.0,28.0,28.0,28.1,28.0,36,7.2,11
1.0,0.01,1.0,Colorado,31.0,31,31,31.0,18.1,18.5,21,0.0,0.0,34.3,31.0,40.9,40.5,29.9,28.0,26.6,27.0,33,7.3,12
0.5,0.25,2.0,Colorado,31.0,31,31,31.0,23.1,23.0,24,0.0,0.0,31.0,31.0,37.0,37.0,31.3,28.0,17.6,17.0,20,7.5,9
0.5,0.01,2.0,Colorado,31.0,31,31,31.0,17.0,17.5,20,0.0,0.0,33.1,31.0,39.0,37.0,28.0,28.0,25.2,25.0,31,7.5,10
1.0,0.25,0.5,Colorado,31.0,31,31,31.0,20.3,20.0,23,0.0,0.0,31.0,31.0,37.0,37.0,35.9,39.0,16.0,15.5,19,7.6,9
1.0,0.05,1.0,Colorado,31.0,31,31,31.0,21.0,21.0,23,0.0,0.0,31.0,31.0,37.0,37.0,28.0,28.0,22.0,21.5,29,7.7,10
1.0,0.25,1.0,Colorado,31.0,31,31,31.0,22.7,22.5,25,0.0,0.0,31.0,31.0,37.0,37.0,36.1,39.0,18.4,18.5,20,7.9,9
0.5,0.1,2.0,Colorado,31.0,31,31,31.0,22.1,22.5,23,0.0,0.0,31.0,31.0,37.0,37.0,32.4,28.0,16.9,17.0,20,7.9,10
1.0,0.25,2.0,Colorado,31.0,31,31,31.0,23.1,23.0,24,0.0,0.0,31.0,31.0,37.0,37.0,33.7,33.5,20.0,20.5,23,8.0,10
1.0,0.1,1.0,Colorado,31.0,31,31,31.0,21.6,22.0,23,0.0,0.0,31.0,31.0,37.0,37.0,29.1,28.0,20.3,20.5,23,8.0,9
2.0,0.1,0.5,Colorado,31.0,31,31,31.0,22.3,22.5,24,0.0,0.0,31.0,31.0,37.0,37.0,30.2,28.0,19.2,19.0,23,8.1,10
1.0,0.1,2.0,Colorado,31.0,31,31,31.0,22.5,22.5,24,0.0,0.0,31.0,31.0,37.0,37.0,29.3,28.0,21.2,21.5,25,8.3,10
2.0,0.01,1.0,Colorado,31.0,31,31,31.0,17.8,17.5,22,0.0,0.0,33.6,31.0,42.0,44.0,28.0,28.0,27.9,28.0,33,8.6,13
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,22.1,22.0,23,0.0,0.0,31.0,31.0,37.0,37.0,34.8,39.0,18.9,18.0,22,8.9,10
2.0,0.01,2.0,Colorado,31.0,31,31,31.0,18.8,19.5,21,0.0,0.0,32.2,31.0,40.9,40.5,28.0,28.0,29.9,29.5,38,8.9,13
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,22.0,22.0,23,0.0,0.0,31.0,31.0,37.0,37.0,33.5,33.5,18.3,18.5,21,9.2,10
2.0,0.25,0.5,Colorado,31.0,31,31,31.0,22.1,22.0,23,0.0,0.0,31.0,31.0,37.0,37.0,37.0,39.0,18.3,19.0,21,9.2,10
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,21.5,21.0,23,0.0,0.0,31.0,31.0,37.0,37.0,29.1,28.0,20.9,21.0,25,9.2,11
1.0,0.05,2.0,Colorado,31.0,31,31,31.0,20.6,22.0,22,0.0,0.0,31.0,31.0,37.0,37.0,28.0,28.0,24.5,26.0,29,9.4,11
2.0,0.05,1.0,Colorado,31.0,31,31,31.0,21.1,21.5,24,0.0,0.0,31.0,31.0,37.0,37.0,29.3,28.0,22.8,23.0,25,9.4,13
2.0,0.1,2.0,Colorado,31.0,31,31,31.0,21.1,21.0,23,0.0,0.0,31.0,31.0,37.0,37.0,29.3,28.0,20.5,20.0,23,9.4,11
2.0,0.05,0.5,Colorado,31.0,31,31,31.0,20.2,20.0,23,0.0,0.0,31.0,31.0,37.0,37.0,28.0,28.0,23.5,24.5,32,9.9,14
2.0,0.05,2.0,Colorado,31.0,31,31,31.0,20.1,20.0,23,0.0,0.0,31.0,31.0,37.0,37.0,28.0,28.0,25.1,25.0,31,10.3,12
ALL,ALL,ALL,Colorado,31.03611111111111,31,44,31.0,20.163888888888888,21.0,25,0.0,0.0,31.669444444444444,31.0,38.03888888888889,37.0,31.586111111111112,28.0,20.28611111111111,20.0,38,7.605555555555555,14
1.0,0.01,0.5,New Mexico,31.1,30,33,30.0,11.3,11.5,13,0.1,1.0,35.6,37.0,40.2,41.0,28.0,28.0,20.3,21.0,25,1.8,3
1.0,0.01,0.5,Nebraska,31.6,29,45,29.0,23.9,23.0,29,0.0,0.0,48.0,45.0,72.8,73.5,179.83333333333334,218.0,1.0,1.0,2,6.8,10
1.0,0.05,0.5,Wyoming,31.8,30,39,30.0,10.1,10.0,11,0.0,0.0,42.2,41.0,51.4,53.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,31.8,30,39,30.0,10.1,10.0,11,0.0,0.0,41.0,41.0,50.4,53.0,140.0,140.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,31.8,30,39,30.0,10.2,10.0,11,0.0,0.0,41.0,41.0,47.4,45.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,31.8,30,39,30.0,10.2,10.0,11,0.0,0.0,41.0,41.0,46.6,45.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,41.6,41.0,49.7,48.5,93.0,94.0,3.6,3.0,5,0.4,1
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,42.1,41.0,51.1,53.0,94.0,94.0,4.1,4.0,5,0.4,2
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,41.4,41.0,53.2,53.0,94.0,94.0,3.6,4.0,4,0.4,1
