alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,New Mexico,32.6,28,36,32.0,13.4,13.0,15,0.2,1.0,36.1,36.0,39.6,41.0,28.0,28.0,17.6,18.0,20,3.6,5
0.5,0.05,0.5,Kansas,32.6,32,38,32.0,34.6,34.5,38,0.0,0.0,42.5,43.0,46.6,47.0,29.3,28.0,10.9,10.0,15,11.1,14
0.5,0.25,1.0,New Mexico,32.9,28,36,35.0,12.3,12.0,13,0.1,1.0,36.2,36.0,38.6,38.5,28.0,28.0,17.5,17.5,21,2.9,4
0.5,0.25,0.5,New Mexico,33.1,28,36,35.0,12.0,12.0,13,0.1,1.0,36.5,36.0,37.8,37.5,28.0,28.0,13.2,13.0,15,1.4,2
0.5,0.25,2.0,New Mexico,33.1,28,36,35.0,13.7,13.0,15,0.1,1.0,36.7,36.0,38.6,37.5,28.0,28.0,18.4,19.0,20,3.3,4
1.0,0.05,0.5,Kansas,33.1,32,43,32.0,44.9,44.5,47,0.0,0.0,42.4,43.0,46.5,47.0,31.2,28.0,14.7,14.0,20,11.3,14
0.5,0.05,2.0,Kansas,33.1,32,43,32.0,51.0,51.0,54,0.0,0.0,41.9,43.0,46.4,47.0,28.0,28.0,12.7,13.5,16,11.3,14
1.0,0.05,1.0,Kansas,33.1,32,43,32.0,54.5,54.5,57,0.0,0.0,42.9,43.0,48.0,47.5,28.0,28.0,14.3,14.0,19,12.1,15
1.0,0.25,0.5,New Mexico,33.4,28,36,33.5,12.6,12.5,14,0.1,1.0,36.6,36.5,39.6,40.0,28.0,28.0,18.0,18.0,21,3.3,5
1.0,0.25,2.0,Iowa,33.5,30,35,35.0,26.0,26.5,29,1.6,6.0,37.3,36.0,41.9,41.0,28.0,28.0,121.0,118.0,144,61.9,67
1.0,0.25,0.5,Iowa,33.5,30,35,35.0,23.8,24.0,27,1.6,6.0,37.2,36.0,41.3,41.0,28.0,28.0,108.8,101.5,135,62.5,67
0.5,0.25,1.0,Iowa,33.5,30,35,35.0,21.9,20.5,28,1.5,5.0,36.2,36.0,41.2,41.0,28.0,28.0,104.3,98.5,134,63.0,68
2.0,0.25,1.0,Iowa,33.5,30,35,35.0,24.1,23.5,29,1.4,5.0,36.7,36.0,41.2,41.0,28.0,28.0,126.2,119.5,158,64.0,69
2.0,0.25,0.5,New Mexico,33.6,28,36,35.0,13.9,14.0,15,0.0,0.0,35.8,36.0,38.3,37.0,28.0,28.0,17.9,17.0,22,3.0,4
0.5,0.1,1.0,New Mexico,33.7,28,36,35.0,11.3,11.0,12,0.1,1.0,36.9,37.0,39.6,41.0,28.0,28.0,17.9,17.5,22,3.1,4
0.5,0.05,1.0,Kansas,33.7,32,43,32.0,44.0,44.5,47,0.0,0.0,42.3,43.0,47.4,47.0,28.0,28.0,12.2,12.5,14,10.6,13
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.0,0.0,48.6,50.0,56.4,52.0,43.5,46.0,4.4,4.0,6,1.7,3
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.2,9.0,10,0.0,0.0,49.0,50.0,50.5,52.0,37.6,28.0,6.8,7.0,9,1.8,2
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.1,1.0,49.2,50.0,52.9,52.0,31.5,28.0,6.8,7.0,8,1.9,3
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.1,1.0,49.7,50.0,53.9,52.0,39.7,39.0,4.5,5.0,5,1.9,3
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.1,1.0,49.2,50.0,53.1,52.0,36.3,28.0,8.4,8.5,11,1.9,3
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.1,1.0,49.1,50.0,50.4,52.0,32.8,28.0,7.8,8.0,10,1.9,3
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,9.1,9.0,10,0.0,0.0,49.5,50.0,54.9,52.0,34.0,28.0,5.8,5.5,9,1.9,2
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.1,1.0,49.6,50.0,51.3,52.0,31.4,28.0,6.7,7.0,9,2.0,3
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.1,1.0,48.1,50.0,49.2,52.0,31.4,28.0,8.0,8.0,9,2.0,3
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.3,1.0,49.6,50.0,58.2,52.0,30.4,28.0,9.1,9.0,10,2.0,3
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.2,1.0,49.9,50.0,54.3,52.0,30.4,28.0,8.2,8.5,9,2.0,3
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.1,1.0,52.5,50.0,62.2,52.0,36.4,28.0,7.3,7.5,9,2.0,3
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.1,1.0,51.0,50.5,60.5,52.0,28.0,28.0,8.4,8.0,12,2.0,3
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,9.0,9.0,10,0.1,1.0,49.4,50.0,56.3,52.0,31.6,28.0,6.7,6.0,10,2.0,3
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.0,0.0,49.6,50.0,56.6,52.0,31.6,28.0,7.0,7.0,8,2.1,3
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,8.9,9.0,10,0.1,1.0,49.3,50.0,63.8,52.0,29.2,28.0,7.5,7.0,10,2.1,3
0.5,0.05,2.0,Arizona,34.0,34,34,34.0,8.8,9.0,10,0.2,2.0,54.7,51.0,69.8,68.0,28.0,28.0,7.7,8.0,9,2.2,3
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,8.8,9.0,9,0.1,1.0,50.4,50.0,60.8,52.0,32.8,28.0,6.7,7.0,8,2.2,3
0.5,0.05,1.0,Arizona,34.0,34,34,34.0,8.6,8.5,10,0.3,2.0,57.5,52.0,72.2,69.5,35.2,28.0,5.0,6.0,8,2.3,3
2.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.6,8.0,10,0.2,2.0,55.6,52.0,76.8,83.0,32.8,28.0,7.4,8.0,9,2.4,3
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,8.6,9.0,9,0.0,0.0,49.9,50.0,54.4,52.0,30.4,28.0,7.4,7.0,10,2.4,3
0.5,0.05,0.5,Arizona,34.0,34,34,34.0,7.8,8.0,9,0.5,2.0,61.6,51.0,79.2,86.5,37.6,28.0,4.2,4.0,5,2.6,3
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,8.3,8.0,9,0.4,2.0,60.7,52.0,85.1,88.0,28.0,28.0,5.5,5.5,7,2.7,4
1.0,0.05,1.0,Arizona,34.0,34,34,34.0,8.2,8.0,9,0.7,2.0,68.3,52.0,87.2,93.5,28.0,28.0,7.4,7.0,11,2.8,3
2.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.2,8.0,9,0.8,2.0,69.1,52.0,85.4,99.0,35.2,28.0,7.7,7.5,11,2.8,4
1.0,0.05,2.0,Arizona,34.0,34,34,34.0,8.1,8.0,9,0.4,2.0,61.2,52.0,87.1,93.5,28.0,28.0,7.3,7.0,11,2.9,4
0.5,0.25,0.5,Missouri,34.0,34,34,34.0,50.9,51.0,54,0.0,0.0,44.6,45.0,50.7,50.0,72.7,77.0,6.2,7.0,9,3.1,5
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,7.9,8.0,8,0.5,2.0,59.8,52.0,94.8,99.0,31.5,28.0,7.4,7.0,11,3.1,4
0.5,0.01,1.0,Arizona,34.0,34,34,34.0,6.8,7.0,9,1.3,3.0,96.6,93.0,137.8,114.0,37.6,28.0,4.0,4.5,5,3.2,4
0.5,0.1,0.5,Missouri,34.0,34,34,34.0,44.7,46.0,49,0.0,0.0,47.2,45.0,54.4,53.0,77.6,87.0,5.9,6.0,9,4.6,7
0.5,0.25,0.5,Georgia,34.0,34,34,34.0,30.2,30.0,34,0.0,0.0,58.7,64.0,67.7,68.0,52.8,44.0,4.9,5.0,8,6.5,9
0.5,0.25,1.0,Missouri,34.0,34,34,34.0,67.9,68.0,70,0.0,0.0,44.6,45.0,50.1,50.0,67.6,64.0,7.8,8.0,11,6.6,9
0.5,0.1,1.0,Georgia,34.0,34,34,34.0,33.1,33.5,37,0.0,0.0,68.2,75.0,72.2,75.0,60.6,44.0,5.6,6.0,8,6.6,9
0.5,0.1,1.0,Missouri,34.0,34,34,34.0,60.7,60.5,66,0.0,0.0,46.2,45.0,53.6,53.0,62.4,82.0,7.5,7.0,12,7.5,10
0.5,0.1,2.0,Georgia,34.0,34,34,34.0,42.9,43.0,46,0.0,0.0,69.3,68.0,74.3,75.0,44.0,44.0,6.3,6.0,9,7.5,10
1.0,0.1,0.5,Georgia,34.0,34,34,34.0,37.4,37.5,41,0.0,0.0,69.6,75.0,73.8,75.0,51.8,44.0,6.4,7.0,8,8.1,10
1.0,0.1,0.5,Missouri,34.0,34,34,34.0,64.9,66.0,68,0.0,0.0,46.2,45.0,53.9,53.0,69.6,87.0,7.8,7.5,11,8.1,12
0.5,0.25,2.0,Georgia,34.0,34,34,34.0,44.7,45.0,48,0.0,0.0,62.4,66.0,71.6,75.0,66.2,44.0,5.8,6.0,7,8.5,11
1.0,0.25,0.5,Missouri,34.0,34,34,34.0,70.1,70.5,73,0.0,0.0,43.8,45.0,49.1,50.0,73.5,77.0,8.1,8.0,12,8.6,11
1.0,0.25,1.0,Missouri,34.0,34,34,34.0,73.7,74.0,76,0.0,0.0,44.2,45.0,49.6,50.0,64.5,60.5,9.3,9.5,12,8.7,10
0.5,0.25,1.0,Georgia,34.0,34,34,34.0,37.0,36.5,41,0.0,0.0,61.6,64.0,68.4,68.0,59.0,44.0,5.6,5.5,9,8.8,11
0.5,0.25,2.0,Missouri,34.0,34,34,34.0,72.2,72.5,75,0.0,0.0,44.7,45.0,49.6,50.0,64.3,60.5,9.4,9.5,11,8.9,11
2.0,0.25,0.5,Missouri,34.0,34,34,34.0,74.2,74.5,76,0.0,0.0,44.7,45.0,49.6,50.0,71.6,82.0,12.1,11.0,17,9.4,12
2.0,0.1,0.5,Missouri,34.0,34,34,34.0,71.5,72.0,74,0.0,0.0,48.8,45.0,58.7,56.0,79.2,87.0,10.4,10.0,15,9.5,12
1.0,0.1,2.0,Georgia,34.0,34,34,34.0,44.1,45.0,46,0.0,0.0,71.6,75.0,76.6,75.0,52.0,44.0,6.8,6.5,11,9.9,11
1.0,0.25,2.0,Missouri,34.0,34,34,34.0,77.9,77.5,81,0.0,0.0,44.6,45.0,50.2,50.0,50.2,36.0,13.9,13.5,16,10.0,11
1.0,0.25,1.0,Georgia,34.0,34,34,34.0,44.4,44.0,47,0.0,0.0,62.9,64.0,69.3,67.0,53.0,44.0,6.1,6.0,10,10.1,13
2.0,0.25,2.0,Missouri,34.0,34,34,34.0,79.5,80.0,81,0.0,0.0,43.0,43.0,48.7,47.5,49.5,44.0,15.1,15.5,17,10.2,12
1.0,0.25,0.5,Georgia,34.0,34,34,34.0,39.4,39.5,43,0.0,0.0,62.1,67.0,70.7,71.5,61.8,44.0,6.0,6.0,10,10.3,15
2.0,0.05,0.5,Missouri,34.0,34,34,34.0,67.8,68.0,70,0.0,0.0,50.5,45.0,63.8,67.0,90.1,90.0,10.9,10.5,14,10.3,12
1.0,0.1,2.0,Missouri,34.0,34,34,34.0,73.7,74.0,76,0.0,0.0,49.3,47.5,56.0,56.0,79.0,87.0,12.5,12.0,16,10.4,13
2.0,0.1,0.5,Georgia,34.0,34,34,34.0,42.8,43.0,45,0.0,0.0,69.3,71.5,75.0,75.0,52.0,44.0,6.3,6.5,11,10.5,13
2.0,0.25,1.0,Missouri,34.0,34,34,34.0,79.1,79.5,82,0.0,0.0,44.8,45.0,50.2,50.0,67.2,87.0,14.2,14.0,17,10.7,16
2.0,0.1,1.0,Georgia,34.0,34,34,34.0,45.1,45.0,48,0.0,0.0,70.6,75.0,76.2,75.0,51.0,44.0,6.7,6.0,9,11.0,15
1.0,0.25,2.0,Georgia,34.0,34,34,34.0,45.8,46.0,48,0.0,0.0,64.5,66.0,69.8,68.0,62.7,71.0,6.9,7.0,10,11.2,14
2.0,0.1,2.0,Georgia,34.0,34,34,34.0,44.8,44.5,49,0.0,0.0,73.4,75.0,75.9,75.0,52.6,44.0,8.1,7.0,13,11.3,14
2.0,0.1,2.0,Missouri,34.0,34,34,34.0,75.1,75.5,78,0.0,0.0,49.9,47.5,59.2,56.0,68.9,87.0,14.0,14.0,17,12.1,17
2.0,0.25,0.5,Georgia,34.0,34,34,34.0,44.9,45.0,48,0.0,0.0,63.9,66.0,71.8,75.0,78.5,79.0,5.1,5.5,8,12.4,14
2.0,0.25,1.0,Georgia,34.0,34,34,34.0,45.8,45.5,49,0.0,0.0,60.4,64.0,70.2,69.0,75.0,61.5,5.8,5.5,9,13.1,15
2.0,0.25,2.0,Georgia,34.0,34,34,34.0,45.8,46.0,48,0.0,0.0,55.3,48.0,70.0,68.0,75.0,61.5,5.5,5.5,8,13.8,17
1.0,0.25,1.0,Iowa,34.0,30,35,35.0,23.7,23.5,29,1.0,5.0,36.3,36.0,41.0,41.0,28.0,28.0,110.9,106.0,136,62.7,68
0.5,0.25,2.0,Iowa,34.0,30,35,35.0,22.9,23.0,28,1.0,5.0,36.3,36.0,41.1,41.0,28.0,28.0,115.2,111.0,140,63.2,69
2.0,0.25,0.5,Iowa,34.0,30,35,35.0,24.6,24.5,30,1.1,6.0,38.3,38.5,41.5,41.5,28.0,28.0,116.4,111.5,148,63.3,67
1.0,0.05,0.5,New Mexico,34.2,28,36,36.0,12.4,13.0,13,0.0,0.0,36.8,37.0,40.6,41.0,28.0,28.0,19.4,19.5,23,3.5,5
2.0,0.05,0.5,Kansas,34.2,32,43,32.0,55.0,55.0,58,0.0,0.0,43.7,43.0,48.0,47.0,28.0,28.0,20.0,18.5,27,13.4,16
2.0,0.1,1.0,New Mexico,34.4,28,36,35.0,13.2,13.5,14,0.0,0.0,36.2,36.0,38.8,37.5,28.0,28.0,18.7,18.5,21,3.4,6
1.0,0.05,2.0,Kansas,34.4,32,43,32.0,56.1,56.0,58,0.0,0.0,42.4,43.0,46.4,47.0,29.3,28.0,17.2,18.0,19,14.2,17
2.0,0.25,2.0,New Mexico,34.5,28,36,35.0,14.1,14.0,15,0.0,0.0,36.0,36.0,37.8,37.0,28.0,28.0,18.4,18.5,22,2.9,5
0.5,0.1,2.0,New Mexico,34.5,28,36,35.5,12.1,12.0,14,0.1,1.0,36.9,37.0,39.3,39.5,28.0,28.0,19.3,19.0,22,4.6,6
