alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.7,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,73.9,75.5,82,32.4,36
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.227777777777774,46.0,62,0.0,0.0,28.0,28.0,28.0,28.0,32.00555555555555,32.0,77.60555555555555,80.0,108,34.03888888888889,48
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,75.5,73.5,89,35.1,39
0.5,0.25,2.0,Texas,28.0,28,28,28.0,51.8,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,79.5,79.5,86,35.6,41
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,85.0,84.0,99,36.4,39
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,35.2,32.0,84.5,83.5,92,37.0,42
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.0,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.0,88.0,88.0,98,37.2,42
1.0,0.25,1.0,Texas,28.0,28,28,28.0,53.2,54.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,82.4,82.5,88,38.3,42
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.8,47.0,55,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,80.0,78.5,92,38.6,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.4,55.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,96.4,96.5,103,38.6,40
2.0,0.1,0.5,Texas,28.0,28,28,28.0,51.5,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,92.1,94.0,96,38.9,43
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.5,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,88.8,88.0,100,39.0,42
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.2,56.0,62,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,93.8,94.0,96,39.3,44
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.1,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.8,96.0,98,39.5,44
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.0,91.0,101,39.5,43
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,92.2,93.5,100,39.7,42
2.0,0.05,1.0,Texas,28.0,28,28,28.0,50.4,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,92.5,92.5,99,39.9,42
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.4,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,91.3,90.0,101,39.9,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,93.0,92.0,103,40.1,44
1.0,0.1,2.0,Texas,28.0,28,28,28.0,52.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,89.0,88.5,97,40.2,44
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.8,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.1,32.0,93.5,90.5,108,40.3,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,51.9,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,95.7,96.5,102,40.4,44
2.0,0.25,1.0,New Mexico,31.8,31,39,31.0,13.3,13.0,14,0.2,1.0,38.2,38.0,45.1,45.0,28.0,28.0,27.8,27.5,32,2.9,4
0.5,0.05,0.5,Iowa,32.0,32,32,32.0,27.0,26.0,33,1.9,2.0,43.0,43.0,50.0,49.0,29.6,28.0,72.4,71.5,78,49.8,56
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,25.4,25.0,30,1.5,2.0,40.7,43.0,45.6,49.0,28.0,28.0,73.0,73.0,78,53.1,59
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,25.3,26.0,27,1.3,2.0,39.9,39.0,43.4,41.0,28.0,28.0,71.8,71.5,78,55.1,58
0.5,0.05,1.0,Iowa,32.0,32,32,32.0,25.3,25.5,29,1.6,2.0,41.5,43.0,48.8,49.0,31.2,28.0,76.1,74.5,83,55.8,60
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,25.7,26.0,29,1.3,2.0,39.6,41.0,45.5,47.5,28.0,28.0,82.6,82.0,88,56.3,61
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,26.2,26.0,33,1.2,2.0,40.2,39.0,43.2,43.0,28.0,28.0,86.3,84.0,95,57.0,63
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,26.6,26.5,30,1.0,2.0,38.4,39.0,41.8,39.0,28.0,28.0,79.9,80.5,85,57.5,62
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,27.2,28.0,33,1.2,2.0,40.6,39.0,43.6,41.0,28.8,28.0,89.5,89.0,97,58.8,65
2.0,0.05,0.5,Iowa,32.0,32,32,32.0,27.7,27.0,35,1.0,2.0,42.8,43.0,49.3,49.0,29.6,28.0,91.6,92.0,102,58.9,64
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,24.9,25.5,29,1.1,2.0,38.8,39.0,42.4,39.0,28.0,28.0,89.0,88.5,95,59.4,64
2.0,0.05,2.0,Iowa,32.0,32,32,32.0,28.2,27.5,35,2.1,5.0,43.8,43.0,49.0,49.0,28.8,28.0,102.3,102.0,117,59.5,64
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,27.0,26.5,31,0.9,2.0,37.7,39.0,41.4,39.0,28.0,28.0,92.1,92.0,100,59.7,64
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,27.5,27.5,33,1.3,2.0,41.0,41.0,44.0,44.0,29.6,28.0,92.9,93.5,101,59.9,64
1.0,0.05,1.0,Iowa,32.0,32,32,32.0,26.4,26.0,31,2.0,7.0,44.2,43.0,50.3,49.0,28.0,28.0,90.7,90.5,96,60.2,65
1.0,0.05,2.0,Iowa,32.0,32,32,32.0,26.6,26.0,31,1.3,2.0,43.9,43.0,49.1,49.0,28.8,28.0,98.9,97.0,118,60.4,64
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,27.1,26.5,34,1.3,2.0,39.6,41.0,44.0,44.0,28.0,28.0,98.4,97.5,106,60.5,67
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,26.5,27.0,31,1.7,2.0,41.8,43.0,46.2,49.0,28.0,28.0,93.4,93.5,100,61.2,66
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,27.0,27.0,30,1.2,2.0,39.5,39.0,42.0,39.0,28.0,28.0,92.9,92.5,104,61.3,66
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,26.4,26.5,33,1.1,2.0,39.4,39.0,40.8,39.0,28.0,28.0,95.3,95.5,99,61.7,65
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,26.0,25.0,31,1.4,2.0,41.0,41.0,44.4,46.0,28.8,28.0,97.6,99.0,103,62.0,66
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,26.3,26.0,37,1.1,2.0,39.4,39.0,41.6,41.0,28.0,28.0,98.8,99.0,102,62.1,68
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,26.3,25.5,32,1.0,2.0,38.7,39.0,40.0,39.0,28.0,28.0,99.3,100.5,107,62.3,66
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,25.4,26.0,29,1.5,2.0,41.0,41.0,44.4,46.0,28.0,28.0,98.1,99.0,105,62.7,67
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,25.2,24.5,29,2.0,6.0,42.4,43.0,46.2,49.0,28.0,28.0,102.7,103.0,107,63.0,65
2.0,0.05,1.0,Iowa,32.7,32,39,32.0,26.0,25.0,34,1.7,7.0,44.0,43.0,49.8,49.0,30.4,28.0,101.1,101.5,108,61.6,69
2.0,0.25,1.0,Florida,33.0,30,60,30.0,7.7,8.0,10,3.7,17.0,42.9,36.0,67.9,58.0,28.0,28.0,57.3,58.0,63,28.1,29
1.0,0.05,0.5,Iowa,33.1,32,43,32.0,26.8,27.5,29,2.8,7.0,45.5,46.0,51.7,53.5,32.2,28.0,80.5,77.5,97,54.4,60
0.5,0.05,2.0,Iowa,33.1,32,43,32.0,25.1,24.5,31,2.1,7.0,45.5,43.0,50.9,49.0,30.4,28.0,90.5,92.0,97,60.3,65
2.0,0.25,0.5,New Mexico,33.3,31,39,31.0,13.4,13.5,14,0.1,1.0,38.5,38.0,45.1,43.0,28.0,28.0,26.6,26.0,31,2.8,4
0.5,0.25,1.0,New Mexico,33.4,31,39,31.0,11.6,12.0,12,0.1,1.0,39.2,39.0,47.1,43.0,28.0,28.0,20.6,21.0,24,2.8,4
0.5,0.25,2.0,New Mexico,33.4,31,39,31.0,13.3,13.0,14,0.1,1.0,39.1,39.0,45.3,45.0,28.0,28.0,24.3,24.5,28,2.9,4
1.0,0.25,1.0,New Mexico,33.4,31,39,31.0,13.2,13.0,14,0.2,1.0,38.6,38.0,42.4,43.0,28.0,28.0,25.8,26.0,29,3.1,4
1.0,0.25,0.5,New Mexico,34.1,31,39,31.0,12.4,12.0,13,0.2,1.0,38.8,38.0,44.5,43.0,28.0,28.0,21.0,21.5,23,3.9,5
2.0,0.1,0.5,New Mexico,34.2,31,39,31.0,13.7,14.0,14,0.0,0.0,39.5,40.0,51.4,41.0,28.0,28.0,26.5,26.5,29,2.4,4
2.0,0.25,2.0,New Mexico,34.9,31,39,34.5,13.6,14.0,14,0.2,1.0,39.0,38.5,43.0,43.0,28.0,28.0,24.5,24.5,30,2.7,4
0.5,0.1,0.5,New Mexico,35.0,31,39,35.0,11.3,11.0,12,0.0,0.0,39.8,40.0,56.6,67.0,28.0,28.0,15.9,16.5,18,2.2,3
0.5,0.25,0.5,New Mexico,35.0,31,39,35.0,10.9,11.0,12,0.1,1.0,39.4,40.0,46.0,41.0,28.0,28.0,16.8,17.5,18,2.3,3
0.5,0.1,1.0,New Mexico,35.0,31,39,35.0,11.8,12.0,12,0.1,1.0,39.5,40.0,51.8,43.0,28.0,28.0,19.6,20.0,22,2.5,3
0.5,0.1,2.0,New Mexico,35.0,31,39,35.0,13.5,14.0,14,0.1,1.0,40.1,40.5,54.8,56.0,28.0,28.0,25.7,25.5,32,2.5,4
2.0,0.1,1.0,New Mexico,35.0,31,39,35.0,13.5,13.5,14,0.1,1.0,39.2,39.0,51.8,43.0,28.0,28.0,27.0,26.0,32,2.6,4
1.0,0.1,2.0,New Mexico,35.0,31,39,35.0,13.3,13.0,14,0.0,0.0,40.0,41.0,54.4,56.0,28.0,28.0,26.9,27.5,31,2.8,4
1.0,0.1,0.5,New Mexico,35.0,31,39,35.0,12.7,13.0,13,0.0,0.0,40.1,40.5,56.6,67.0,28.0,28.0,20.2,19.5,24,3.2,4
2.0,0.25,2.0,California,35.3,32,44,32.0,6.3,6.0,8,8.3,15.0,46.7,44.5,75.7,52.0,28.0,28.0,78.1,80.0,84,31.1,34
ALL,ALL,ALL,Iowa,35.33611111111111,32,82,32.0,26.675,26.0,37,1.4972222222222222,10.0,46.375,43.0,51.36944444444445,49.0,31.230555555555554,28.0,89.75555555555556,91.5,118,57.16388888888889,69
2.0,0.25,1.0,Arizona,35.6,34,48,34.0,8.3,8.5,9,0.2,1.0,37.3,35.0,50.1,48.0,28.0,28.0,21.3,21.5,25,2.7,5
2.0,0.1,2.0,New Mexico,35.8,31,39,39.0,13.9,14.0,14,0.0,0.0,39.8,40.0,48.9,41.0,28.0,28.0,28.0,27.5,36,2.2,3
1.0,0.25,2.0,New Mexico,35.8,31,39,39.0,13.8,14.0,14,0.1,1.0,39.5,40.0,44.4,41.0,28.0,28.0,27.4,27.5,32,2.5,3
2.0,0.25,1.0,Colorado,35.9,35,44,35.0,24.1,24.0,26,2.7,3.0,44.3,44.0,47.5,47.0,30.8,28.0,42.8,43.0,48,7.6,9
0.5,0.05,0.5,Missouri,36.0,36,36,36.0,38.2,37.5,45,0.0,0.0,52.2,53.0,69.1,69.0,33.3,28.0,9.5,9.0,14,6.2,9
0.5,0.1,0.5,Missouri,36.0,36,36,36.0,45.6,45.5,48,0.0,0.0,49.0,51.0,55.2,53.0,28.0,28.0,14.0,14.5,18,7.7,10
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,49.2,50.0,51,0.0,0.0,42.0,42.0,47.4,47.0,32.7,28.0,12.8,13.0,16,8.3,12
1.0,0.1,0.5,Missouri,36.0,36,36,36.0,61.7,61.5,65,0.0,0.0,47.3,46.5,56.3,53.5,36.5,28.0,15.6,16.0,20,8.5,13
0.5,0.05,1.0,Missouri,36.0,36,36,36.0,51.7,51.0,58,0.0,0.0,44.9,42.0,63.5,63.0,37.4,28.0,14.4,16.0,17,8.7,12
0.5,0.1,1.0,Missouri,36.0,36,36,36.0,56.3,57.0,59,0.0,0.0,49.0,51.0,57.2,53.5,32.7,28.0,17.2,17.0,20,9.1,12
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,66.9,67.0,70,0.0,0.0,42.9,42.0,49.0,51.0,28.0,28.0,15.6,16.0,18,10.6,13
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,62.2,62.0,65,0.0,0.0,43.0,42.0,49.6,51.0,28.0,28.0,16.4,16.0,20,11.2,15
0.5,0.1,2.0,Missouri,36.0,36,36,36.0,63.9,64.0,71,0.0,0.0,43.2,42.0,54.5,53.0,32.7,28.0,17.9,18.0,23,12.5,17
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,70.6,71.0,73,0.0,0.0,42.1,42.0,48.0,51.0,28.0,28.0,18.3,19.0,22,12.8,16
1.0,0.1,2.0,Missouri,36.0,36,36,36.0,72.2,72.0,78,0.0,0.0,49.0,51.0,55.1,53.0,41.7,28.0,18.6,18.5,24,13.7,18
2.0,0.05,0.5,Missouri,36.0,36,36,36.0,65.6,66.0,71,0.0,0.0,52.8,53.0,65.6,63.0,32.7,28.0,15.2,15.0,20,14.3,20
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,73.6,73.5,76,0.0,0.0,42.9,42.0,50.4,51.0,28.0,28.0,18.1,18.5,22,14.5,17
1.0,0.1,1.0,Missouri,36.0,36,36,36.0,66.3,66.5,70,0.0,0.0,45.1,42.0,54.0,53.0,28.0,28.0,16.8,17.0,22,14.5,19
2.0,0.1,0.5,Missouri,36.0,36,36,36.0,71.1,70.5,75,0.0,0.0,45.6,43.0,55.4,53.0,37.4,28.0,17.1,17.0,20,14.9,18
1.0,0.05,2.0,Missouri,36.0,36,36,36.0,66.8,67.0,72,0.0,0.0,55.7,53.0,68.7,69.0,49.2,28.0,16.5,16.0,22,15.1,21
1.0,0.05,1.0,Missouri,36.0,36,36,36.0,58.8,59.5,61,0.0,0.0,48.7,51.0,61.6,63.0,45.4,28.0,15.6,16.0,20,15.3,20
2.0,0.1,2.0,Missouri,36.0,36,36,36.0,75.3,76.0,79,0.0,0.0,45.3,42.0,55.0,53.0,32.7,28.0,20.8,20.0,25,15.4,18
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,75.7,76.5,79,0.0,0.0,42.0,42.0,45.8,43.0,36.2,28.0,20.4,20.0,23,15.7,18
2.0,0.25,0.5,Missouri,36.0,36,36,36.0,75.5,75.5,82,0.0,0.0,43.0,42.0,48.6,51.0,28.0,28.0,17.1,17.0,20,15.7,18
2.0,0.25,1.0,Missouri,36.0,36,36,36.0,76.4,77.0,80,0.0,0.0,42.1,42.0,49.2,51.0,32.7,28.0,20.2,20.0,26,16.2,20
2.0,0.05,2.0,Missouri,36.0,36,36,36.0,69.6,69.5,73,0.0,0.0,51.5,46.5,67.1,63.0,44.0,28.0,15.3,15.5,18,16.4,22
2.0,0.1,1.0,Missouri,36.0,36,36,36.0,70.9,71.0,75,0.0,0.0,42.1,42.0,52.2,53.0,32.7,28.0,18.1,18.5,23,16.8,19
2.0,0.25,2.0,Missouri,36.0,36,36,36.0,76.9,76.0,80,0.0,0.0,42.0,42.0,48.8,51.0,32.7,28.0,21.7,21.5,29,18.0,21
0.5,0.05,1.0,Minnesota,36.0,36,36,36.0,36.5,36.5,40,0.0,0.0,41.0,42.0,43.2,43.5,28.0,28.0,56.7,57.5,62,38.4,42
1.0,0.05,1.0,Minnesota,36.0,36,36,36.0,37.7,37.5,44,0.0,0.0,42.9,42.0,46.2,44.5,28.0,28.0,62.0,63.0,69,39.5,46
0.5,0.05,2.0,Minnesota,36.0,36,36,36.0,36.8,36.5,42,0.0,0.0,44.1,44.0,46.3,44.0,28.0,28.0,59.1,59.0,69,39.7,43
1.0,0.05,0.5,Minnesota,36.0,36,36,36.0,35.2,34.5,41,0.0,0.0,42.9,43.0,45.9,44.0,28.0,28.0,59.1,58.5,69,39.9,44
1.0,0.05,2.0,Minnesota,36.0,36,36,36.0,37.8,36.5,50,0.0,0.0,42.7,42.5,46.8,44.5,28.0,28.0,64.5,65.5,71,41.0,46
2.0,0.05,2.0,Minnesota,36.0,36,36,36.0,37.8,37.0,44,0.0,0.0,40.2,40.0,43.3,44.0,28.0,28.0,61.7,61.5,72,41.1,46
2.0,0.1,0.5,Minnesota,36.0,36,36,36.0,36.8,38.0,42,0.0,0.0,37.7,36.0,41.5,42.0,28.0,28.0,66.6,66.5,78,42.1,51
2.0,0.05,1.0,Minnesota,36.0,36,36,36.0,35.9,34.5,43,0.0,0.0,42.9,43.0,46.6,44.0,28.0,28.0,60.8,62.0,67,42.7,46
1.0,0.1,0.5,Minnesota,36.0,36,36,36.0,33.3,34.0,38,0.0,0.0,39.0,37.5,42.8,43.0,28.0,28.0,64.0,63.5,70,42.9,47
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,36.5,36.0,40,0.0,0.0,37.8,36.0,39.6,39.0,28.0,28.0,68.4,68.0,76,43.5,46
2.0,0.1,1.0,Minnesota,36.0,36,36,36.0,36.2,36.5,40,0.0,0.0,39.2,39.0,41.5,42.0,28.0,28.0,67.1,66.0,77,43.5,49
0.5,0.1,0.5,Minnesota,36.0,36,36,36.0,31.1,30.5,36,0.0,0.0,38.2,37.0,42.0,43.0,28.0,28.0,53.6,54.0,57,43.5,48
1.0,0.1,1.0,Minnesota,36.0,36,36,36.0,35.1,36.0,38,0.0,0.0,40.5,42.0,42.8,44.0,28.0,28.0,64.5,65.0,72,43.8,50
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,36.0,36.0,38,0.0,0.0,38.9,38.0,42.0,42.0,28.0,28.0,66.2,67.5,75,43.9,48
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,32.4,33.5,40,0.0,0.0,38.9,37.0,41.2,40.5,28.0,28.0,61.2,62.0,64,44.1,51
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,35.8,36.0,38,0.0,0.0,37.0,36.0,39.8,39.0,28.0,28.0,66.9,67.0,71,44.2,48
0.5,0.1,2.0,Minnesota,36.0,36,36,36.0,33.0,33.0,37,0.0,0.0,39.5,39.0,42.0,43.0,28.0,28.0,67.0,68.0,74,44.6,48
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,34.8,34.0,40,0.0,0.0,39.4,39.0,42.0,43.5,28.0,28.0,70.0,70.0,78,44.7,49
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,32.2,32.5,34,0.0,0.0,37.4,36.0,40.0,39.0,28.0,28.0,64.3,64.0,70,45.2,48
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,34.5,35.0,38,0.0,0.0,38.5,37.5,40.8,40.5,28.0,28.0,66.9,66.5,75,45.5,50
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,32.2,33.0,36,0.0,0.0,38.0,36.0,40.4,39.0,28.0,28.0,63.3,63.0,68,45.6,54
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,32.8,33.0,36,0.0,0.0,37.1,36.0,39.8,39.0,28.0,28.0,69.1,70.5,76,45.6,49
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,33.9,34.5,37,0.0,0.0,39.6,42.0,41.4,42.0,28.0,28.0,69.9,69.0,76,46.1,53
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,32.7,32.5,37,0.0,0.0,36.8,36.0,39.5,39.0,28.0,28.0,66.6,67.5,74,47.3,52
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,28.4,28.5,35,0.0,0.0,37.9,37.0,40.8,40.5,28.0,28.0,55.0,54.5,61,47.9,53
0.5,0.25,2.0,California,36.2,32,41,37.0,5.9,6.0,8,5.5,10.0,43.5,44.0,61.7,45.0,28.0,28.0,80.1,78.5,87,31.4,32
2.0,0.25,1.0,Wyoming,36.4,36,40,36.0,13.4,13.0,14,0.0,0.0,40.1,39.0,41.5,40.0,43.8,41.0,6.8,7.0,9,0.0,0
2.0,0.25,0.5,Arizona,36.4,34,48,34.0,7.8,8.0,9,0.2,1.0,39.0,38.0,53.9,56.0,28.0,28.0,19.9,20.0,23,3.2,5
2.0,0.25,0.5,Colorado,36.4,35,44,35.0,24.1,24.0,25,2.2,3.0,43.7,44.0,46.7,47.0,28.8,28.0,39.4,40.5,45,7.1,8
2.0,0.05,0.5,New Mexico,36.6,31,39,39.0,13.4,13.5,14,0.0,0.0,40.7,41.0,64.7,67.0,28.0,28.0,27.1,28.0,30,2.5,3
2.0,0.05,2.0,New Mexico,36.6,31,39,39.0,13.4,13.0,14,0.0,0.0,40.4,41.0,61.0,67.0,28.0,28.0,28.2,27.0,34,2.6,3
ALL,ALL,ALL,New Mexico,36.6,31,53,39.0,12.433333333333334,13.0,15,0.11388888888888889,2.0,44.83888888888889,41.0,61.30555555555556,67.0,28.0,28.0,22.505555555555556,23.0,36,2.625,6
1.0,0.1,1.0,New Mexico,36.6,31,39,39.0,13.5,13.5,14,0.0,0.0,40.6,41.0,62.2,67.0,28.0,28.0,28.5,28.0,33,2.7,3
2.0,0.05,1.0,New Mexico,36.6,31,39,39.0,13.0,13.0,14,0.2,2.0,43.0,41.0,63.0,67.0,28.0,28.0,26.7,28.0,30,2.8,4
1.0,0.05,0.5,New Mexico,36.6,31,39,39.0,12.4,12.0,13,0.0,0.0,42.0,41.0,58.1,67.0,28.0,28.0,20.6,20.0,25,2.9,4
2.0,0.25,1.0,Kansas,36.6,36,42,36.0,61.7,62.0,64,0.0,0.0,36.9,36.0,38.8,38.0,28.0,28.0,37.4,37.0,42,14.1,18
0.5,0.25,2.0,Florida,36.6,30,52,30.0,7.4,8.0,8,1.9,7.0,44.0,36.0,87.1,84.0,31.1,28.0,43.7,46.5,54,27.7,29
2.0,0.01,1.0,Iowa,36.7,32,60,32.0,29.7,28.5,35,1.7,6.0,54.8,58.5,61.3,61.0,30.4,28.0,97.7,98.5,108,54.3,61
2.0,0.25,0.5,California,36.8,32,41,37.0,6.7,6.5,9,5.8,11.0,43.3,44.0,61.4,45.0,28.0,28.0,75.4,75.5,82,31.1,35
0.5,0.05,0.5,Minnesota,36.8,36,44,36.0,33.1,33.5,39,0.0,0.0,43.6,44.0,44.8,44.0,28.0,28.0,51.1,52.0,55,40.0,47
0.5,0.25,2.0,Colorado,36.9,35,44,35.0,24.5,24.5,26,1.8,3.0,43.2,44.0,46.5,47.0,34.3,28.0,36.1,38.0,42,6.7,8
2.0,0.25,2.0,Colorado,36.9,35,44,35.5,24.9,25.0,26,1.7,3.0,43.2,44.0,46.4,47.0,31.0,28.0,42.8,42.5,47,6.7,7
0.5,0.25,1.0,Florida,36.9,30,60,30.0,8.2,8.5,10,8.8,24.0,57.7,56.0,84.8,70.5,28.0,28.0,40.1,45.0,50,25.9,28
0.5,0.25,1.0,Wyoming,37.0,36,40,36.0,12.9,13.0,13,0.0,0.0,40.7,39.0,41.7,40.0,47.7,41.0,4.3,4.5,5,0.0,0
0.5,0.25,1.0,Nebraska,37.0,37,37,37.0,34.4,34.0,36,0.0,0.0,40.1,38.0,42.9,40.0,98.2,60.0,2.1,2.0,3,11.6,13
