alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.0,20.0,22,0.0,0.0,46.4,44.0,52.0,52.0,28.0,28.0,36.8,36.0,42,8.0,11
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,18.0,18.0,20,0.2,2.0,44.0,44.0,52.0,52.0,28.0,28.0,37.3,37.5,44,8.1,9
0.5,0.05,1.0,Colorado,32.0,32,32,32.0,15.1,15.0,18,0.2,2.0,48.8,52.0,52.0,52.0,28.0,28.0,37.5,37.0,40,8.1,10
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,23.0,23.0,26,0.2,2.0,44.0,44.0,52.0,52.0,28.0,28.0,45.4,45.0,56,8.2,10
0.5,0.1,0.5,Colorado,32.0,32,32,32.0,13.6,14.0,15,0.2,2.0,44.8,44.0,52.0,52.0,42.3,44.0,30.1,29.5,34,8.2,11
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.6,21.5,25,0.2,2.0,44.8,44.0,52.0,52.0,28.0,28.0,46.8,47.0,52,8.3,12
0.5,0.1,2.0,Colorado,32.0,32,32,32.0,21.2,21.0,24,0.0,0.0,46.4,44.0,52.0,52.0,28.0,28.0,37.6,38.0,40,8.5,10
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,21.3,20.5,24,0.0,0.0,45.6,44.0,52.0,52.0,28.0,28.0,42.4,42.5,51,8.6,10
2.0,0.05,0.5,Colorado,32.0,32,32,32.0,20.7,20.5,23,0.0,0.0,47.2,44.0,52.0,52.0,28.0,28.0,41.3,42.5,49,8.7,11
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.6,21.5,24,0.2,2.0,46.4,44.0,52.0,52.0,28.0,28.0,43.2,43.0,51,8.7,11
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,22.3,23.0,25,0.4,2.0,44.0,44.0,52.0,52.0,28.0,28.0,49.4,49.0,59,8.7,13
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,21.2,21.0,24,0.0,0.0,44.8,44.0,52.0,52.0,28.0,28.0,39.2,40.5,42,8.7,11
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,19.0,19.0,20,0.4,2.0,44.0,44.0,52.0,52.0,28.0,28.0,39.6,39.0,48,9.0,10
1.0,0.05,0.5,Colorado,32.0,32,32,32.0,18.6,19.0,22,0.0,0.0,49.6,52.0,52.9,52.0,28.0,28.0,39.9,40.5,44,9.0,11
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.4,22.0,25,1.0,2.0,44.0,44.0,52.0,52.0,28.0,28.0,49.1,49.5,56,9.0,11
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,13.2,13.0,14,0.6,2.0,44.0,44.0,52.0,52.0,43.5,44.0,30.6,31.0,34,9.1,11
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.8,21.5,24,0.4,2.0,44.0,44.0,52.0,52.0,28.0,28.0,41.4,41.0,50,9.1,11
2.0,0.05,2.0,Colorado,32.0,32,32,32.0,21.0,22.0,23,0.0,0.0,48.8,52.0,52.3,52.0,28.0,28.0,47.1,48.5,53,9.1,11
0.5,0.05,2.0,Colorado,32.0,32,32,32.0,19.6,20.0,22,0.0,0.0,47.2,44.0,52.0,52.0,28.0,28.0,38.3,38.0,45,9.4,11
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,22.1,22.0,24,0.0,0.0,44.0,44.0,52.0,52.0,28.0,28.0,43.2,44.0,47,9.5,11
2.0,0.05,1.0,Colorado,32.0,32,32,32.0,19.8,19.0,23,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,46.8,48.5,51,9.6,11
1.0,0.05,2.0,Colorado,32.0,32,32,32.0,19.4,20.0,23,0.4,2.0,46.4,44.0,52.9,52.0,28.0,28.0,46.2,45.5,56,10.0,14
1.0,0.05,1.0,Colorado,32.0,32,32,32.0,18.7,18.5,24,0.0,0.0,48.0,48.0,52.0,52.0,28.0,28.0,41.4,41.5,46,10.2,13
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,19.9,20.0,21,0.8,2.0,44.0,44.0,52.0,52.0,28.0,28.0,40.7,40.0,46,10.5,13
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,20.2,20.0,23,1.4,2.0,44.0,44.0,52.0,52.0,28.0,28.0,42.9,44.5,48,10.6,12
0.5,0.05,0.5,Colorado,34.0,32,52,32.0,10.9,11.5,12,0.0,0.0,49.6,52.0,53.8,52.0,41.5,44.0,30.2,29.5,36,7.5,10
0.5,0.01,0.5,New Mexico,35.0,35,35,35.0,6.7,7.0,9,0.9,1.0,61.7,60.0,84.9,81.0,28.0,28.0,17.9,17.0,23,3.0,4
1.0,0.01,0.5,New Mexico,35.0,35,35,35.0,8.9,8.5,11,1.0,2.0,65.5,61.5,88.1,73.0,28.0,28.0,23.0,23.5,27,3.2,5
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,9.9,10.0,11,2.0,3.0,63.4,73.0,81.2,78.0,28.0,28.0,27.3,27.0,31,3.5,4
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,10.1,10.0,12,2.9,3.0,73.0,73.0,86.6,91.0,28.0,28.0,29.5,29.5,32,3.6,4
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,10.9,11.0,12,3.0,3.0,73.0,73.0,79.1,74.0,28.0,28.0,31.1,31.5,34,3.6,4
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,10.1,10.0,11,1.4,3.0,62.1,66.5,81.1,77.5,28.0,28.0,25.6,25.5,28,3.6,5
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,9.5,9.0,11,2.8,3.0,73.0,73.0,86.5,86.5,28.0,28.0,26.7,27.0,29,3.6,4
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,10.2,10.0,11,2.0,3.0,66.9,73.0,78.8,74.0,28.0,28.0,28.9,29.0,34,3.7,4
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,8.2,8.0,10,1.9,3.0,66.9,73.0,85.9,91.0,28.0,28.0,21.2,20.5,25,4.0,5
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,8.7,9.0,10,1.8,3.0,59.0,73.0,82.1,82.5,28.0,28.0,24.8,25.5,29,4.0,5
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,10.1,10.0,11,1.9,3.0,67.8,73.0,86.1,91.0,28.0,28.0,29.6,29.5,33,4.1,6
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,3.0,3.0,73.0,73.0,77.4,74.0,28.0,28.0,33.9,34.0,38,4.1,5
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.3,12.0,13,3.0,3.0,73.0,73.0,76.5,74.0,28.0,28.0,34.8,35.0,37,4.1,5
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,11.3,11.0,13,2.6,3.0,69.5,73.0,73.9,74.0,28.0,28.0,36.6,36.5,40,4.2,5
0.5,0.01,1.0,New Mexico,35.0,35,35,35.0,7.5,7.0,11,1.5,4.0,72.3,73.0,101.9,91.0,28.0,28.0,21.5,22.0,27,4.2,7
ALL,ALL,ALL,New Mexico,35.0,35,35,35.0,10.4,11.0,14,1.9694444444444446,4.0,68.06388888888888,73.0,84.06111111111112,74.0,28.0,28.0,29.93611111111111,31.0,40,4.2555555555555555,8
2.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.9,12.0,13,1.5,3.0,63.4,73.0,82.1,82.5,28.0,28.0,31.3,31.5,34,4.3,6
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,12.0,12.0,13,2.9,3.0,73.0,73.0,74.8,74.0,28.0,28.0,35.4,35.0,39,4.3,5
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,11.7,12.0,13,1.4,3.0,63.0,60.0,78.8,73.0,28.0,28.0,29.5,29.5,33,4.3,6
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.8,12.0,13,1.3,3.0,58.6,60.0,76.8,73.0,28.0,28.0,30.6,31.5,34,4.4,7
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,10.6,10.5,12,1.9,3.0,65.6,73.0,87.2,91.0,28.0,28.0,32.9,32.5,37,4.4,5
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.0,11.0,12,3.0,3.0,73.0,73.0,79.9,74.0,28.0,28.0,36.6,37.0,40,4.4,5
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.8,11.5,14,2.3,3.0,70.4,73.0,77.2,74.0,28.0,28.0,31.5,33.0,35,4.4,5
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,11.7,11.5,13,2.1,3.0,66.0,73.0,81.4,78.0,28.0,28.0,33.2,33.5,37,4.4,5
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,10.7,11.0,12,2.1,3.0,69.5,73.0,80.6,78.0,28.0,28.0,33.6,34.0,35,4.4,5
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,12.1,12.0,13,3.0,3.0,73.0,73.0,74.0,74.0,28.0,28.0,34.5,34.5,38,4.5,5
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,10.5,10.5,11,1.6,3.0,64.7,73.0,81.3,78.0,28.0,28.0,31.8,32.0,36,4.5,5
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,11.9,12.0,13,2.0,3.0,64.7,73.0,78.8,74.0,28.0,28.0,31.6,31.5,35,4.5,5
2.0,0.01,2.0,New Mexico,35.0,35,35,35.0,10.7,10.5,14,1.1,2.0,64.0,68.0,87.7,90.0,28.0,28.0,30.3,31.5,35,4.5,8
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.5,11.5,12,2.1,3.0,66.0,73.0,80.6,74.0,28.0,28.0,33.9,34.0,38,4.6,5
2.0,0.01,1.0,New Mexico,35.0,35,35,35.0,10.0,10.0,14,1.2,3.0,68.4,60.0,90.5,81.0,28.0,28.0,28.3,28.0,34,4.7,7
1.0,0.01,2.0,New Mexico,35.0,35,35,35.0,9.6,10.0,13,1.4,4.0,75.0,73.0,110.9,91.0,28.0,28.0,29.3,29.0,35,4.8,7
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,10.3,10.0,12,2.4,3.0,71.7,73.0,79.0,74.0,28.0,28.0,32.5,32.0,37,4.8,6
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,11.2,11.0,13,2.0,3.0,65.6,73.0,83.8,74.0,28.0,28.0,30.7,30.5,35,4.9,6
2.0,0.01,0.5,New Mexico,35.0,35,35,35.0,9.5,9.5,11,1.0,2.0,69.7,73.0,94.4,90.0,28.0,28.0,28.2,29.5,32,5.0,8
0.5,0.01,2.0,New Mexico,35.0,35,35,35.0,8.7,9.0,10,1.7,4.0,72.6,66.5,94.5,82.0,28.0,28.0,29.3,29.0,33,5.1,7
1.0,0.01,1.0,New Mexico,35.0,35,35,35.0,8.5,8.5,10,1.2,3.0,72.3,73.0,101.8,101.0,28.0,28.0,30.3,30.5,33,5.5,7
ALL,ALL,ALL,Colorado,35.25555555555555,32,80,32.0,18.075,19.0,26,0.2361111111111111,6.0,49.272222222222226,44.0,57.980555555555554,52.0,30.055555555555557,28.0,39.647222222222226,39.5,59,8.875,14
1.0,0.25,0.5,Nevada,37.0,37,37,37.0,4.6,5.0,5,0.0,0.0,79.3,67.0,98.0,105.0,40.0,40.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,37.0,37,37,37.0,4.9,5.0,6,0.0,0.0,84.0,67.0,104.3,114.0,40.0,40.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,Nevada,37.0,37,37,37.0,5.6,6.0,6,0.0,0.0,71.7,67.0,109.5,114.0,40.0,40.0,1.8,2.0,2,0.0,0
0.5,0.01,0.5,Kansas,37.0,37,37,37.0,27.8,27.0,34,0.0,0.0,52.0,44.0,64.9,67.0,38.8,28.0,5.2,5.5,8,4.4,6
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,40.9,41.5,44,0.0,0.0,42.9,42.0,47.0,44.0,28.0,28.0,12.1,11.5,16,7.5,11
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,42.6,42.5,47,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,14.5,14.5,18,8.5,11
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,47.0,47.0,51,0.0,0.0,43.0,43.0,47.5,44.5,28.0,28.0,16.9,18.0,20,9.3,13
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,55.2,56.0,59,0.0,0.0,42.6,42.0,44.9,44.0,28.0,28.0,22.2,23.0,28,11.1,14
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,43.6,44.0,46,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,16.3,16.5,18,11.2,13
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,49.3,50.0,53,0.0,0.0,42.4,42.0,44.5,44.0,28.0,28.0,20.6,20.0,24,11.2,15
1.0,0.01,2.0,Kansas,37.0,37,37,37.0,46.2,47.0,52,0.0,0.0,55.7,58.5,65.2,67.0,33.4,28.0,17.0,18.0,23,11.7,14
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,55.1,54.5,62,0.0,0.0,42.6,42.0,45.6,44.0,28.0,28.0,20.6,19.5,28,12.0,15
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,52.1,52.0,56,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,21.2,21.0,26,12.4,15
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,57.0,57.0,59,0.0,0.0,42.4,42.0,44.5,44.0,28.0,28.0,23.4,24.0,27,12.7,15
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,52.0,52.0,56,0.0,0.0,42.4,42.0,45.8,44.0,28.0,28.0,23.3,24.0,27,13.5,16
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,47.0,48.0,51,0.0,0.0,43.0,43.0,47.1,44.5,28.0,28.0,19.7,19.0,25,13.6,17
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,58.0,58.0,60,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,26.1,26.5,29,13.7,17
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,58.1,59.0,62,0.0,0.0,42.6,42.0,44.9,44.0,28.0,28.0,25.1,25.5,31,13.8,19
2.0,0.01,2.0,Kansas,37.0,37,37,37.0,45.4,44.5,53,0.0,0.0,50.5,44.0,58.8,64.5,33.4,28.0,20.3,20.5,24,14.0,15
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,56.5,57.0,61,0.0,0.0,42.6,42.0,45.6,44.0,28.0,28.0,24.1,22.0,34,14.9,17
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,59.7,60.0,63,0.0,0.0,42.6,42.0,44.6,44.0,28.0,28.0,27.8,28.5,32,14.9,17
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,55.8,55.5,60,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,23.8,23.0,32,14.9,19
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,58.7,59.0,61,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,25.3,25.0,29,15.1,17
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,53.3,53.0,57,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,23.0,23.5,27,15.5,18
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,60.9,60.0,66,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,30.8,30.0,37,16.3,19
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,60.3,60.0,63,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,30.0,29.0,34,16.6,19
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,57.5,57.5,62,0.0,0.0,42.2,42.0,44.4,44.0,28.0,28.0,31.7,31.5,36,16.8,22
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,57.0,57.0,59,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,27.3,27.0,33,16.8,19
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,60.5,60.0,63,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,31.7,31.5,37,17.1,19
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,55.6,55.0,61,0.0,0.0,43.2,44.0,47.4,46.5,28.0,28.0,28.8,28.5,35,17.4,21
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,59.9,60.0,63,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,33.2,32.5,36,18.2,20
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,55.0,54.5,59,0.0,0.0,42.0,42.0,44.0,44.0,28.0,28.0,31.5,32.0,34,19.0,22
1.0,0.05,0.5,Minnesota,37.0,37,37,37.0,33.8,34.5,42,0.4,4.0,57.1,52.0,61.3,59.0,40.0,28.0,61.9,62.5,69,36.9,40
0.5,0.05,0.5,Minnesota,37.0,37,37,37.0,28.6,28.5,32,0.5,5.0,54.5,52.0,60.7,58.5,43.0,43.0,55.1,55.0,62,38.2,45
0.5,0.1,0.5,Minnesota,37.0,37,37,37.0,31.1,31.5,35,0.0,0.0,52.0,52.0,57.2,58.0,37.0,28.0,64.0,64.0,73,39.4,44
2.0,0.05,1.0,Minnesota,37.0,37,37,37.0,36.1,36.0,40,0.1,1.0,54.4,52.0,59.6,58.0,41.0,28.0,72.2,72.0,83,39.8,44
2.0,0.05,0.5,Minnesota,37.0,37,37,37.0,35.0,35.0,39,0.0,0.0,52.9,52.0,58.3,58.0,40.0,28.0,70.6,70.5,74,39.9,44
1.0,0.1,0.5,Minnesota,37.0,37,37,37.0,33.9,33.0,41,0.0,0.0,51.7,52.0,55.0,54.0,31.0,28.0,69.9,70.0,76,40.4,45
0.5,0.05,1.0,Minnesota,37.0,37,37,37.0,28.7,28.5,33,0.3,3.0,54.3,52.0,60.3,58.0,40.0,28.0,63.1,62.0,72,40.5,46
0.5,0.05,2.0,Minnesota,37.0,37,37,37.0,33.4,32.0,44,0.0,0.0,53.0,52.0,59.2,58.0,49.0,58.0,70.6,71.0,76,40.5,46
2.0,0.1,1.0,Minnesota,37.0,37,37,37.0,36.7,37.0,40,0.0,0.0,51.9,52.0,56.3,58.0,31.0,28.0,78.3,78.0,86,40.6,46
0.5,0.25,1.0,Minnesota,37.0,37,37,37.0,35.6,35.5,42,0.0,0.0,51.9,52.0,54.8,54.0,28.0,28.0,80.0,80.0,84,40.9,46
0.5,0.25,0.5,Minnesota,37.0,37,37,37.0,31.2,30.0,39,0.0,0.0,51.8,52.0,54.3,54.0,28.0,28.0,69.4,68.5,76,41.0,46
1.0,0.05,2.0,Minnesota,37.0,37,37,37.0,33.9,35.0,38,0.1,1.0,55.1,52.0,59.6,58.0,49.5,58.0,71.2,72.5,80,41.1,47
0.5,0.25,2.0,Minnesota,37.0,37,37,37.0,37.4,38.0,41,0.0,0.0,51.8,52.0,54.0,54.0,28.0,28.0,82.6,82.0,89,41.3,45
1.0,0.25,0.5,Minnesota,37.0,37,37,37.0,35.3,36.0,39,0.0,0.0,52.0,52.0,55.0,54.0,28.0,28.0,73.5,74.5,76,41.6,47
1.0,0.25,1.0,Minnesota,37.0,37,37,37.0,37.4,37.0,41,0.0,0.0,51.9,52.0,54.0,54.0,28.0,28.0,81.8,83.0,89,41.6,46
2.0,0.25,1.0,Minnesota,37.0,37,37,37.0,37.3,36.5,40,0.0,0.0,51.5,51.5,53.2,52.0,28.0,28.0,83.8,84.0,89,41.7,45
1.0,0.1,2.0,Minnesota,37.0,37,37,37.0,35.4,36.0,42,0.0,0.0,52.2,52.0,57.8,58.0,28.0,28.0,78.8,78.0,82,41.7,47
2.0,0.1,2.0,Minnesota,37.0,37,37,37.0,36.8,37.0,40,0.0,0.0,52.0,52.0,55.4,54.0,40.0,28.0,76.5,75.0,86,41.8,45
0.5,0.1,2.0,Minnesota,37.0,37,37,37.0,34.2,34.0,40,0.0,0.0,51.9,52.0,56.7,58.0,34.0,28.0,76.3,77.0,83,42.1,45
1.0,0.1,1.0,Minnesota,37.0,37,37,37.0,34.0,34.0,41,0.0,0.0,51.9,52.0,56.2,58.0,37.0,28.0,78.2,77.0,86,42.2,47
1.0,0.05,1.0,Minnesota,37.0,37,37,37.0,32.4,32.0,37,0.0,0.0,52.1,52.0,57.3,58.0,40.5,28.0,72.0,72.0,78,42.3,46
